latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.31634,-7.0885925,857.0,2015-05-07T07:00,11.4,67,5.5,8.3,0.0,0.0,0.0,0.0,1,1015.6,917.2,22,14,16,0,0.08,0.44,13.0,24.6,161,162,26.3,10.5,11.8,12.0,9.6,0.327,0.343,0.302,0.35,1,3600.0,151.0,98.0,53.0,484.5,151.0,271.9,222.1,144.1,77.9,484.5,222.1,399.9
40.31634,-7.0885925,857.0,2015-05-07T08:00,14.6,48,3.7,11.0,0.0,0.0,0.0,0.0,0,1015.7,918.3,15,9,12,0,0.2,0.87,14.2,22.2,164,163,29.9,13.6,11.9,11.9,9.6,0.327,0.342,0.302,0.35,1,3600.0,314.0,227.0,87.0,581.7,314.0,524.6,386.7,279.5,107.1,581.7,386.7,646.0
40.31634,-7.0885925,857.0,2015-05-07T09:00,15.9,46,4.3,11.9,0.0,0.0,0.0,0.0,0,1015.3,918.4,6,3,5,0,0.31,0.98,18.2,25.8,166,167,38.5,15.0,12.1,11.9,9.6,0.325,0.342,0.302,0.35,1,3600.0,512.0,394.0,118.0,698.2,512.0,758.6,584.0,449.4,134.6,698.2,584.0,865.2
40.31634,-7.0885925,857.0,2015-05-07T10:00,17.4,44,5.1,14.1,0.0,0.0,0.0,0.0,0,1015.0,918.6,0,0,0,0,0.41,1.11,19.8,27.9,168,169,45.7,16.7,12.4,11.9,9.6,0.322,0.341,0.302,0.35,1,3600.0,713.0,612.0,101.0,858.8,713.0,957.9,775.9,666.0,109.9,858.8,775.9,1042.4
40.31634,-7.0885925,857.0,2015-05-07T11:00,18.6,41,5.2,15.7,0.0,0.0,0.0,0.0,0,1014.8,918.8,0,0,0,0,0.5,1.26,22.0,29.9,175,177,48.6,18.1,12.8,11.9,9.6,0.319,0.34,0.302,0.35,1,3600.0,856.0,741.0,115.0,898.1,856.0,1109.0,899.7,778.9,120.9,898.1,899.7,1165.7
40.31634,-7.0885925,857.0,2015-05-07T12:00,19.7,38,5.0,17.2,0.0,0.0,0.0,0.0,0,1014.4,918.7,0,0,0,0,0.57,1.42,21.6,29.5,182,182,49.0,19.3,13.2,11.9,9.6,0.315,0.34,0.302,0.35,1,3600.0,948.0,842.0,106.0,941.9,948.0,1201.6,967.7,859.5,108.2,941.9,967.7,1226.6
40.31634,-7.0885925,857.0,2015-05-07T13:00,20.5,36,5.1,18.1,0.0,0.0,0.0,0.0,0,1013.8,918.4,0,0,0,0,0.6,1.53,21.3,29.3,186,186,48.2,20.2,13.6,11.9,9.6,0.311,0.339,0.302,0.35,1,3600.0,967.0,859.0,108.0,939.1,967.0,1229.5,960.4,853.1,107.3,939.1,960.4,1221.1
40.31634,-7.0885925,857.0,2015-05-07T14:00,21.1,36,5.3,18.6,0.0,0.0,0.0,0.0,0,1013.3,918.2,0,0,0,0,0.59,1.61,21.5,29.1,189,189,47.5,20.7,14.0,12.0,9.7,0.306,0.338,0.302,0.349,1,3600.0,929.0,823.0,106.0,929.0,929.0,1190.7,896.8,794.5,102.3,929.0,896.8,1149.4
40.31634,-7.0885925,857.0,2015-05-07T15:00,21.3,35,5.3,18.4,0.0,0.0,0.0,0.0,0,1012.5,917.5,0,0,0,0,0.55,1.64,21.4,29.5,193,193,46.8,20.9,14.4,12.0,9.7,0.303,0.337,0.302,0.349,1,3600.0,834.0,732.0,102.0,904.4,834.0,1087.9,779.4,684.1,95.3,904.4,779.4,1016.6
40.31634,-7.0885925,857.0,2015-05-07T16:00,21.1,36,5.3,17.4,0.0,0.0,0.0,0.0,0,1012.1,917.1,0,0,0,0,0.47,1.61,21.5,30.3,198,198,46.1,20.5,14.8,12.0,9.7,0.3,0.336,0.302,0.349,1,3600.0,692.0,598.0,94.0,866.0,692.0,928.1,620.1,535.9,84.2,866.0,620.1,831.7
40.31634,-7.0885925,857.0,2015-05-07T17:00,20.4,37,5.4,16.2,0.0,0.0,0.0,0.0,0,1011.9,916.7,0,0,0,0,0.37,1.5,20.8,30.1,206,205,45.0,19.8,15.0,12.0,9.7,0.297,0.335,0.302,0.349,1,3600.0,512.0,429.0,83.0,798.3,512.0,722.3,430.5,360.7,69.8,798.3,430.5,607.3
40.31634,-7.0885925,857.0,2015-05-07T18:00,19.1,44,6.5,15.7,0.0,0.0,0.0,0.0,0,1012.2,916.6,0,0,0,0,0.24,1.25,17.1,27.2,215,215,42.1,18.7,15.2,12.0,9.7,0.296,0.335,0.302,0.349,1,3600.0,312.0,244.0,68.0,676.9,312.0,484.4,231.1,180.7,50.4,676.9,231.1,358.8
40.31634,-7.0885925,857.0,2015-05-07T19:00,17.3,48,6.1,14.3,0.0,0.0,0.0,0.0,0,1012.5,916.3,0,0,0,0,0.13,1.03,14.0,26.5,224,225,35.6,17.1,15.3,12.0,9.7,0.296,0.334,0.302,0.349,1,3600.0,122.0,80.0,42.0,465.8,122.0,230.8,54.4,35.7,18.7,409.5,54.4,103.0
40.31634,-7.0885925,857.0,2015-05-07T20:00,15.2,54,6.0,12.3,0.0,0.0,0.0,0.0,0,1013.2,916.3,0,0,0,0,0.08,0.79,12.8,25.9,230,232,29.2,15.4,15.2,12.0,9.7,0.296,0.334,0.302,0.349,0,0.0,7.0,3.0,4.0,40.2,7.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-07T21:00,13.7,61,6.4,11.0,0.0,0.0,0.0,0.0,0,1014.3,916.8,1,0,2,0,0.04,0.61,12.3,25.5,232,237,26.6,14.2,15.1,12.0,9.7,0.296,0.334,0.302,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-07T22:00,12.6,70,7.2,9.8,0.0,0.0,0.0,0.0,0,1015.4,917.4,4,3,3,0,0.03,0.44,14.0,27.0,235,239,26.3,13.4,14.9,12.1,9.7,0.297,0.333,0.302,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-07T23:00,11.9,79,8.3,9.7,0.0,0.0,0.0,0.0,1,1015.7,917.4,37,33,12,0,0.01,0.3,11.5,23.0,238,241,25.9,12.9,14.7,12.1,9.7,0.297,0.333,0.302,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-08T00:00,11.5,86,9.2,9.8,0.0,0.0,0.0,0.0,1,1016.7,918.2,39,36,11,0,0.0,0.19,10.0,20.7,229,235,24.5,12.7,14.6,12.1,9.7,0.298,0.333,0.302,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-08T01:00,11.1,91,9.8,9.6,0.0,0.0,0.0,0.0,2,1017.0,918.4,67,62,18,0,0.0,0.11,10.2,19.9,219,228,23.0,12.5,14.4,12.1,9.7,0.298,0.332,0.302,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-08T02:00,10.9,94,9.9,9.0,0.0,0.0,0.0,0.0,3,1017.3,918.6,98,93,23,0,0.0,0.08,12.3,21.1,218,224,24.1,12.4,14.2,12.1,9.7,0.299,0.332,0.302,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-08T03:00,10.8,95,10.0,8.8,0.0,0.0,0.0,0.0,3,1017.5,918.7,81,76,21,0,0.0,0.07,13.8,22.4,219,224,26.3,12.5,14.1,12.1,9.7,0.302,0.332,0.302,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-08T04:00,10.8,96,10.1,9.1,0.0,0.0,0.0,0.0,3,1018.3,919.4,100,97,31,0,0.0,0.05,11.7,20.0,214,219,28.1,12.5,13.9,12.1,9.7,0.304,0.332,0.302,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-08T05:00,10.8,95,10.1,9.2,0.0,0.0,0.0,0.0,3,1018.4,919.5,98,98,17,0,0.0,0.06,11.4,19.2,215,220,26.6,12.4,13.8,12.1,9.7,0.305,0.331,0.302,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-08T06:00,10.9,97,10.4,9.3,0.0,0.0,0.0,0.0,2,1019.3,920.4,70,71,10,0,0.01,0.04,11.5,19.4,221,227,25.2,12.3,13.7,12.1,9.7,0.306,0.331,0.302,0.349,1,0.0,9.0,2.0,7.0,21.9,9.0,63.7,20.9,4.6,16.3,42.2,10.8,147.9
40.31634,-7.0885925,857.0,2015-05-08T07:00,11.3,90,9.7,9.3,0.0,0.0,0.0,0.0,1,1020.0,921.1,40,44,0,0,0.04,0.13,12.9,18.4,234,235,25.2,12.6,13.6,12.1,9.7,0.307,0.331,0.302,0.349,1,536.56,60.0,16.0,44.0,77.9,60.0,276.0,87.8,23.4,64.4,77.9,87.8,403.7
40.31634,-7.0885925,857.0,2015-05-08T08:00,12.4,80,9.0,10.0,0.0,0.0,0.0,0.0,1,1020.5,921.9,45,50,0,0,0.11,0.29,14.2,19.5,243,242,29.9,13.4,13.5,12.1,9.7,0.308,0.331,0.302,0.349,1,3600.0,214.0,94.0,120.0,239.1,214.0,528.2,263.1,115.6,147.5,239.1,263.1,649.4
40.31634,-7.0885925,857.0,2015-05-08T09:00,13.6,71,8.5,11.0,0.0,0.0,0.0,0.0,2,1020.9,922.7,64,71,0,0,0.19,0.45,15.3,20.4,243,244,33.1,14.6,13.6,12.1,9.7,0.307,0.331,0.302,0.349,1,3600.0,361.0,183.0,178.0,322.8,361.0,761.7,411.4,208.6,202.9,322.8,411.4,868.1
40.31634,-7.0885925,857.0,2015-05-08T10:00,14.7,64,8.1,12.0,0.0,0.0,0.0,0.0,3,1021.3,923.4,89,99,0,0,0.28,0.6,14.8,19.4,247,248,33.8,16.0,13.7,12.1,9.7,0.306,0.33,0.302,0.349,1,3600.0,517.0,328.0,189.0,458.8,517.0,960.6,562.4,356.8,205.6,458.8,562.4,1044.9
40.31634,-7.0885925,857.0,2015-05-08T11:00,15.4,62,8.2,13.1,0.0,0.0,0.0,0.0,3,1021.7,924.0,89,99,0,0,0.32,0.66,13.4,17.8,246,249,33.5,17.0,13.9,12.1,9.7,0.304,0.33,0.302,0.349,1,3600.0,568.0,259.0,309.0,313.1,568.0,1111.3,596.9,272.2,324.7,313.1,596.9,1167.9
40.31634,-7.0885925,857.0,2015-05-08T12:00,16.0,59,8.1,13.5,0.0,0.0,0.0,0.0,3,1021.9,924.4,87,97,0,0,0.31,0.74,13.4,17.7,246,246,32.0,17.5,14.1,12.1,9.7,0.303,0.329,0.302,0.349,1,3600.0,525.0,237.0,288.0,264.5,525.0,1203.7,535.9,241.9,294.0,264.5,535.9,1228.6
40.31634,-7.0885925,857.0,2015-05-08T13:00,17.3,55,8.3,15.9,0.0,0.0,0.0,0.0,3,1022.0,924.9,87,97,0,0,0.43,0.88,13.4,17.7,246,246,32.0,19.2,14.4,12.2,9.7,0.3,0.329,0.302,0.349,1,3600.0,739.0,382.0,357.0,416.7,739.0,1231.4,733.9,379.4,354.6,416.7,733.9,1223.0
40.31634,-7.0885925,857.0,2015-05-08T14:00,17.9,52,7.9,16.2,0.0,0.0,0.0,0.0,2,1022.2,925.2,78,87,0,0,0.41,0.98,12.4,16.3,248,248,31.3,19.5,14.6,12.2,9.7,0.297,0.328,0.302,0.349,1,3600.0,685.0,394.0,291.0,443.8,685.0,1192.6,661.3,380.4,281.0,443.8,661.3,1151.5
40.31634,-7.0885925,857.0,2015-05-08T15:00,18.4,50,7.9,16.7,0.0,0.0,0.0,0.0,2,1021.9,925.1,75,82,2,0,0.4,1.05,12.0,16.1,254,254,30.2,19.9,14.9,12.2,9.7,0.295,0.327,0.302,0.349,1,3600.0,660.0,344.0,316.0,424.0,660.0,1090.0,616.9,321.6,295.4,424.0,616.9,1018.9
40.31634,-7.0885925,857.0,2015-05-08T16:00,18.4,50,7.7,15.9,0.0,0.0,0.0,0.0,3,1022.3,925.5,81,89,2,0,0.34,1.06,12.4,16.3,262,262,30.6,19.6,15.2,12.2,9.7,0.293,0.327,0.302,0.349,1,3600.0,529.0,301.0,228.0,434.6,529.0,930.5,474.3,269.9,204.4,434.6,474.3,834.3
40.31634,-7.0885925,857.0,2015-05-08T17:00,18.2,50,7.7,15.9,0.0,0.0,0.0,0.0,3,1022.1,925.3,86,89,6,9,0.28,1.04,11.6,15.6,263,263,30.2,19.2,15.4,12.2,9.7,0.291,0.326,0.302,0.349,1,3600.0,432.0,332.0,100.0,615.2,432.0,725.0,363.6,279.5,84.2,615.2,363.6,610.3
40.31634,-7.0885925,857.0,2015-05-08T18:00,17.6,53,7.9,15.5,0.0,0.0,0.0,0.0,1,1022.3,925.3,33,35,0,5,0.19,0.95,10.5,14.8,266,267,26.3,18.3,15.5,12.2,9.7,0.29,0.326,0.302,0.349,1,3600.0,280.0,201.0,79.0,553.7,280.0,487.6,208.0,149.3,58.7,553.7,208.0,362.2
40.31634,-7.0885925,857.0,2015-05-08T19:00,16.1,63,9.0,14.6,0.0,0.0,0.0,0.0,0,1022.9,925.3,3,3,0,0,0.08,0.68,7.9,15.9,273,274,22.0,17.0,15.5,12.2,9.7,0.29,0.325,0.302,0.349,1,3600.0,109.0,57.0,52.0,326.6,109.0,234.5,49.7,26.0,23.7,298.1,49.7,106.9
40.31634,-7.0885925,857.0,2015-05-08T20:00,14.4,72,9.4,13.3,0.0,0.0,0.0,0.0,0,1023.5,925.3,7,5,0,7,0.03,0.46,6.6,15.7,279,281,17.6,15.4,15.5,12.2,9.7,0.29,0.325,0.302,0.349,0,0.0,7.0,2.0,5.0,26.3,7.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-08T21:00,13.0,81,9.9,11.9,0.0,0.0,0.0,0.0,0,1024.5,925.8,2,1,0,4,0.0,0.28,7.4,13.4,284,290,14.0,14.2,15.3,12.3,9.7,0.291,0.325,0.302,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-08T22:00,11.6,89,9.9,10.6,0.0,0.0,0.0,0.0,0,1025.1,925.8,5,6,0,0,0.0,0.15,6.2,8.9,291,297,11.5,13.1,15.1,12.3,9.7,0.291,0.325,0.302,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-08T23:00,10.5,93,9.4,9.7,0.0,0.0,0.0,0.0,1,1025.2,925.6,21,23,0,1,0.0,0.09,4.2,6.8,290,302,10.8,12.3,14.9,12.3,9.7,0.292,0.325,0.302,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-09T00:00,9.7,95,8.9,9.0,0.0,0.0,0.0,0.0,1,1025.0,925.1,41,46,0,0,0.0,0.06,2.7,4.9,293,306,9.0,11.6,14.6,12.3,9.7,0.292,0.324,0.302,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-09T01:00,9.3,97,8.9,8.5,0.0,0.0,0.0,0.0,1,1025.0,925.0,40,44,0,0,0.0,0.03,3.4,4.3,302,312,7.9,11.3,14.4,12.3,9.7,0.293,0.324,0.302,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-09T02:00,9.2,98,8.9,8.2,0.0,0.0,0.0,0.0,1,1024.9,924.9,46,51,0,0,0.0,0.02,4.8,5.7,318,325,7.2,11.1,14.1,12.3,9.7,0.293,0.324,0.302,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-09T03:00,9.0,99,8.8,7.9,0.0,0.0,0.0,0.0,2,1025.0,924.9,65,72,0,0,0.0,0.02,5.0,6.7,339,344,6.5,10.9,13.9,12.3,9.7,0.294,0.324,0.302,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-09T04:00,8.9,98,8.7,7.9,0.0,0.0,0.0,0.0,3,1025.1,925.0,91,100,0,2,0.0,0.02,4.7,7.6,9,8,6.1,10.7,13.7,12.3,9.7,0.294,0.324,0.302,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-09T05:00,8.2,99,8.1,7.1,0.0,0.0,0.0,0.0,3,1025.1,924.7,96,100,0,19,0.0,0.01,3.9,8.1,34,32,7.6,10.1,13.4,12.3,9.7,0.294,0.323,0.302,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-09T06:00,8.1,99,8.0,6.8,0.0,0.0,0.0,0.0,3,1025.4,925.0,97,100,0,24,0.0,0.01,5.1,9.2,39,48,9.4,10.0,13.2,12.3,9.7,0.295,0.323,0.302,0.349,1,168.29,19.0,8.0,11.0,86.1,19.0,65.8,43.9,18.5,25.4,163.3,23.2,152.1
40.31634,-7.0885925,857.0,2015-05-09T07:00,10.3,98,10.0,9.3,0.0,0.0,0.0,0.0,3,1025.9,926.1,96,93,0,42,0.04,0.02,6.6,8.2,45,49,14.8,11.6,13.1,12.3,9.7,0.295,0.323,0.302,0.349,1,1796.86,102.0,25.0,77.0,119.9,102.0,280.0,148.4,36.4,112.0,119.9,148.4,407.5
40.31634,-7.0885925,857.0,2015-05-09T08:00,12.8,84,10.2,12.0,0.0,0.0,0.0,0.0,1,1025.9,927.0,46,30,0,62,0.13,0.24,5.9,7.4,38,39,16.9,13.7,13.1,12.3,9.7,0.295,0.323,0.302,0.349,1,3600.0,262.0,109.0,153.0,275.3,262.0,531.7,321.6,133.8,187.8,275.3,321.6,652.6
40.31634,-7.0885925,857.0,2015-05-09T09:00,15.6,69,10.0,14.8,0.0,0.0,0.0,0.0,1,1025.7,927.7,23,9,0,49,0.27,0.54,5.1,6.6,39,41,17.6,16.0,13.3,12.3,9.7,0.294,0.322,0.302,0.349,1,3600.0,493.0,343.0,150.0,602.3,493.0,764.7,561.4,390.6,170.8,602.3,561.4,870.9
40.31634,-7.0885925,857.0,2015-05-09T10:00,17.7,57,9.0,17.5,0.0,0.0,0.0,0.0,0,1025.4,928.1,18,0,0,59,0.41,0.87,5.9,7.4,43,43,17.6,18.5,13.6,12.3,9.7,0.292,0.322,0.302,0.349,1,3600.0,714.0,594.0,120.0,828.2,714.0,963.2,776.4,645.9,130.5,828.2,776.4,1047.3
40.31634,-7.0885925,857.0,2015-05-09T11:00,19.3,49,8.3,20.1,0.0,0.0,0.0,0.0,0,1024.9,928.1,16,0,0,54,0.53,1.14,5.4,6.7,53,54,17.6,20.6,14.0,12.3,9.7,0.289,0.321,0.302,0.349,1,3600.0,871.0,759.0,112.0,915.3,871.0,1113.6,915.1,797.4,117.7,915.3,915.1,1170.0
40.31634,-7.0885925,857.0,2015-05-09T12:00,20.7,44,8.1,22.1,0.0,0.0,0.0,0.0,1,1024.4,928.1,25,0,0,84,0.6,1.36,4.3,5.5,66,67,18.0,22.2,14.5,12.3,9.7,0.285,0.32,0.302,0.349,1,3600.0,957.0,840.0,117.0,935.5,957.0,1205.7,976.7,857.3,119.4,935.5,976.7,1230.6
40.31634,-7.0885925,857.0,2015-05-09T13:00,21.7,42,8.1,23.4,0.0,0.0,0.0,0.0,1,1023.9,928.0,28,0,0,92,0.63,1.51,3.6,4.7,84,86,18.0,23.2,15.0,12.3,9.7,0.281,0.32,0.302,0.349,1,3600.0,977.0,855.0,122.0,930.9,977.0,1233.3,970.3,849.1,121.2,930.9,970.3,1224.9
40.31634,-7.0885925,857.0,2015-05-09T14:00,22.4,40,8.2,23.9,0.0,0.0,0.0,0.0,1,1023.4,927.7,32,0,5,96,0.61,1.62,3.5,4.3,114,114,17.6,23.8,15.5,12.3,9.8,0.277,0.319,0.301,0.349,1,3600.0,934.0,804.0,130.0,903.8,934.0,1194.6,901.8,776.3,125.5,903.8,901.8,1153.4
40.31634,-7.0885925,857.0,2015-05-09T15:00,22.7,39,8.1,23.2,0.0,0.0,0.0,0.0,1,1022.9,927.4,33,0,6,97,0.51,1.67,3.1,3.9,126,124,16.6,23.6,15.9,12.4,9.8,0.274,0.318,0.301,0.349,1,3600.0,782.0,577.0,205.0,709.5,782.0,1092.0,731.2,539.5,191.7,709.5,731.2,1021.0
40.31634,-7.0885925,857.0,2015-05-09T16:00,22.8,39,8.1,22.4,0.0,0.0,0.0,0.0,1,1022.5,927.0,40,0,17,100,0.42,1.69,2.8,3.8,140,139,14.8,23.1,16.3,12.4,9.8,0.272,0.317,0.301,0.349,1,3600.0,637.0,433.0,204.0,623.3,637.0,932.8,571.4,388.4,183.0,623.3,571.4,836.8
40.31634,-7.0885925,857.0,2015-05-09T17:00,22.5,40,8.1,21.5,0.0,0.0,0.0,0.0,1,1022.1,926.6,43,0,23,98,0.28,1.64,3.1,3.8,135,131,13.3,22.1,16.6,12.4,9.8,0.27,0.317,0.301,0.349,1,3600.0,424.0,213.0,211.0,393.0,424.0,727.7,357.3,179.5,177.8,393.0,357.3,613.2
40.31634,-7.0885925,857.0,2015-05-09T18:00,21.7,47,9.9,21.4,0.0,0.0,0.0,0.0,1,1021.9,926.2,46,0,26,100,0.14,1.38,2.0,3.1,135,135,11.5,20.6,16.7,12.4,9.8,0.27,0.316,0.301,0.349,1,2632.34,208.0,54.0,154.0,147.7,208.0,490.7,154.9,40.2,114.7,147.7,154.9,365.5
40.31634,-7.0885925,857.0,2015-05-09T19:00,20.6,57,11.8,21.0,0.0,0.0,0.0,0.0,1,1022.0,925.9,38,0,14,100,0.05,1.04,0.4,1.0,90,135,6.5,19.1,16.8,12.4,9.8,0.27,0.316,0.301,0.349,1,906.8,88.0,16.0,72.0,90.2,88.0,238.1,40.9,7.4,33.5,85.4,40.9,110.8
40.31634,-7.0885925,857.0,2015-05-09T20:00,20.1,48,8.6,19.3,0.0,0.0,0.0,0.0,1,1022.0,925.7,29,0,0,98,0.03,1.23,2.3,2.1,39,31,7.2,17.4,16.8,12.5,9.8,0.27,0.316,0.301,0.349,0,0.0,6.0,0.0,6.0,0.0,6.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-09T21:00,19.2,50,8.6,18.2,0.0,0.0,0.0,0.0,1,1022.3,925.8,29,0,0,96,0.02,1.11,4.2,4.6,59,45,6.5,16.1,16.6,12.5,9.8,0.271,0.316,0.301,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-09T22:00,17.4,59,9.3,16.4,0.0,0.0,0.0,0.0,1,1022.5,925.4,28,0,0,94,0.01,0.81,5.0,6.2,90,83,7.6,15.1,16.5,12.5,9.8,0.271,0.315,0.301,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-09T23:00,15.6,66,9.3,14.7,0.0,0.0,0.0,0.0,1,1022.6,924.9,23,0,0,78,0.01,0.6,4.7,7.6,94,95,9.7,14.2,16.2,12.5,9.8,0.272,0.315,0.301,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-10T00:00,14.8,67,8.7,13.9,0.0,0.0,0.0,0.0,0,1022.4,924.5,12,0,0,40,0.0,0.56,3.7,7.2,101,108,10.4,13.5,16.0,12.5,9.8,0.272,0.315,0.301,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-10T01:00,14.6,64,7.8,13.6,0.0,0.0,0.0,0.0,0,1022.1,924.1,5,0,0,17,0.0,0.6,3.1,7.0,111,125,10.4,12.7,15.7,12.5,9.8,0.273,0.315,0.301,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-10T02:00,15.3,59,7.3,14.2,0.0,0.0,0.0,0.0,0,1021.3,923.6,9,0,0,29,0.0,0.72,2.9,7.2,120,143,10.8,12.1,15.5,12.5,9.8,0.273,0.314,0.301,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-10T03:00,15.3,58,7.2,14.0,0.0,0.0,0.0,0.0,0,1021.1,923.4,5,0,0,17,0.0,0.72,3.4,8.2,122,151,11.5,11.6,15.2,12.6,9.8,0.274,0.314,0.301,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-10T04:00,15.2,58,7.1,13.9,0.0,0.0,0.0,0.0,0,1021.0,923.3,2,0,0,7,0.01,0.72,3.9,8.9,124,159,11.9,11.1,14.9,12.6,9.8,0.274,0.314,0.301,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-10T05:00,15.2,58,7.0,13.8,0.0,0.0,0.0,0.0,0,1020.8,923.1,0,0,0,1,0.01,0.73,4.2,9.9,121,161,12.2,10.7,14.6,12.6,9.8,0.275,0.314,0.301,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
