latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.629173,-8.693878,69.0,2015-05-06T13:00,19.6,38,5.0,19.0,0.0,0.0,0.0,0.0,3,1019.2,1011.0,83,0,88,100,0.46,1.4,4.0,4.9,153,144,16.9,24.8,16.8,16.4,14.3,0.119,0.175,0.167,0.197,1,3600.0,745.0,335.0,410.0,362.4,745.0,1243.0,742.1,333.7,408.4,362.4,742.1,1238.1
38.629173,-8.693878,69.0,2015-05-06T14:00,19.9,37,4.8,18.2,0.0,0.0,0.0,0.0,2,1018.9,1010.7,68,0,63,100,0.35,1.46,3.2,4.0,180,170,16.2,24.4,17.3,16.4,14.3,0.116,0.174,0.167,0.197,1,3600.0,532.0,193.0,339.0,214.4,532.0,1210.5,515.0,186.8,328.1,214.4,515.0,1171.7
38.629173,-8.693878,69.0,2015-05-06T15:00,20.6,36,4.9,19.2,0.0,0.0,0.0,0.0,2,1018.1,1010.0,72,0,71,98,0.36,1.56,1.8,2.4,169,153,14.4,24.6,17.7,16.4,14.3,0.114,0.174,0.167,0.197,1,3600.0,572.0,231.0,341.0,279.4,572.0,1111.8,536.0,216.5,319.5,279.4,536.0,1041.8
38.629173,-8.693878,69.0,2015-05-06T16:00,20.8,35,4.9,19.3,0.0,0.0,0.0,0.0,2,1017.4,1009.3,57,0,45,100,0.3,1.58,1.1,2.0,162,135,12.6,24.1,18.0,16.4,14.3,0.112,0.174,0.167,0.197,1,3600.0,482.0,253.0,229.0,356.7,482.0,953.6,433.3,227.4,205.8,356.7,433.3,857.2
38.629173,-8.693878,69.0,2015-05-06T17:00,21.0,36,5.4,19.5,0.0,0.0,0.0,0.0,1,1017.0,1008.9,32,0,5,95,0.28,1.59,1.8,1.6,259,243,12.6,23.6,18.3,16.4,14.3,0.11,0.173,0.167,0.197,1,3600.0,460.0,267.0,193.0,480.7,460.0,746.8,388.4,225.4,162.9,480.7,388.4,630.5
38.629173,-8.693878,69.0,2015-05-06T18:00,20.6,38,5.9,19.1,0.0,0.0,0.0,0.0,0,1016.7,1008.6,20,0,0,66,0.18,1.5,3.4,3.8,302,311,12.2,22.3,18.5,16.4,14.3,0.109,0.173,0.167,0.197,1,3600.0,308.0,203.0,105.0,540.0,308.0,505.4,229.9,151.5,78.4,540.0,229.9,377.2
38.629173,-8.693878,69.0,2015-05-06T19:00,19.4,48,8.1,18.2,0.0,0.0,0.0,0.0,0,1016.3,1008.2,13,0,1,42,0.08,1.18,4.9,6.8,324,335,7.9,20.2,18.6,16.4,14.3,0.109,0.173,0.167,0.197,1,3600.0,118.0,54.0,64.0,295.2,118.0,246.0,55.0,25.1,29.8,288.5,55.0,114.6
38.629173,-8.693878,69.0,2015-05-06T20:00,17.9,56,8.9,16.6,0.0,0.0,0.0,0.0,0,1016.3,1008.1,8,0,0,26,0.05,0.91,6.9,9.2,313,329,10.8,18.0,18.5,16.4,14.3,0.109,0.173,0.167,0.197,0,0.0,9.0,2.0,7.0,25.3,9.0,47.3,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-06T21:00,16.2,64,9.5,15.1,0.0,0.0,0.0,0.0,0,1016.9,1008.7,3,0,0,10,0.02,0.65,6.2,10.7,306,318,11.2,16.3,18.3,16.4,14.3,0.109,0.173,0.167,0.197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-06T22:00,14.7,75,10.3,13.9,0.0,0.0,0.0,0.0,0,1017.4,1009.1,8,0,1,25,0.01,0.41,6.1,12.3,298,308,11.5,15.1,18.1,16.4,14.3,0.109,0.173,0.167,0.197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-06T23:00,14.0,78,10.1,13.0,0.0,0.0,0.0,0.0,0,1016.8,1008.5,10,0,1,31,0.01,0.36,7.2,9.5,288,299,11.2,14.1,17.8,16.4,14.3,0.109,0.173,0.167,0.197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-07T00:00,13.1,82,10.2,12.4,0.0,0.0,0.0,0.0,0,1016.5,1008.2,9,0,1,29,0.0,0.27,5.5,6.2,259,277,10.4,13.3,17.6,16.4,14.3,0.109,0.172,0.167,0.197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-07T01:00,12.6,85,10.1,11.7,0.0,0.0,0.0,0.0,0,1015.9,1007.6,8,0,1,23,0.0,0.22,6.3,7.3,239,250,10.1,12.7,17.3,16.4,14.3,0.109,0.172,0.167,0.197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-07T02:00,12.6,85,10.1,11.7,0.0,0.0,0.0,0.0,0,1015.4,1007.1,20,0,5,56,0.0,0.22,6.7,8.4,234,245,10.1,12.2,16.9,16.4,14.3,0.11,0.172,0.167,0.197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-07T03:00,13.6,80,10.3,12.9,0.0,0.0,0.0,0.0,0,1015.0,1006.7,14,0,1,46,0.0,0.3,5.4,6.6,188,221,10.4,11.7,16.6,16.4,14.3,0.11,0.172,0.167,0.197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-07T04:00,14.1,78,10.4,13.3,0.0,0.0,0.0,0.0,0,1014.8,1006.5,0,0,0,0,0.0,0.35,5.8,6.7,158,196,9.7,11.4,16.3,16.4,14.3,0.11,0.172,0.167,0.197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-07T05:00,13.9,78,10.2,13.0,0.0,0.0,0.0,0.0,0,1014.5,1006.2,0,0,0,0,0.0,0.34,6.5,8.2,177,203,9.0,11.0,16.0,16.4,14.3,0.11,0.172,0.167,0.197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-07T06:00,13.4,79,9.9,12.3,0.0,0.0,0.0,0.0,0,1015.0,1006.7,0,0,0,0,0.03,0.32,7.4,10.5,194,211,10.1,10.7,15.7,16.4,14.3,0.111,0.172,0.167,0.197,1,0.0,7.0,2.0,5.0,26.6,7.0,42.0,17.3,5.0,12.4,56.9,7.2,104.1
38.629173,-8.693878,69.0,2015-05-07T07:00,12.8,89,11.0,12.1,0.0,0.0,0.0,0.0,0,1015.3,1007.0,0,0,0,0,0.05,0.16,6.6,12.2,193,208,11.9,12.5,15.6,16.4,14.3,0.111,0.172,0.167,0.197,1,3600.0,126.0,83.0,43.0,473.7,126.0,235.5,196.2,129.3,67.0,473.7,196.2,366.8
38.629173,-8.693878,69.0,2015-05-07T08:00,16.4,67,10.3,15.5,0.0,0.0,0.0,0.0,0,1015.4,1007.2,0,0,0,0,0.17,0.62,7.0,9.4,192,198,16.6,17.2,15.7,16.4,14.4,0.111,0.172,0.167,0.197,1,3600.0,324.0,255.0,69.0,691.9,324.0,495.4,406.1,319.6,86.5,691.9,406.1,621.0
38.629173,-8.693878,69.0,2015-05-07T09:00,18.3,56,9.5,16.9,0.0,0.0,0.0,0.0,0,1015.2,1007.0,0,0,0,0,0.3,0.92,8.9,11.5,194,194,21.2,19.9,15.9,16.4,14.4,0.11,0.172,0.167,0.197,1,3600.0,526.0,439.0,87.0,799.6,526.0,738.0,605.3,505.2,100.1,799.6,605.3,849.2
38.629173,-8.693878,69.0,2015-05-07T10:00,19.9,50,9.3,19.3,0.0,0.0,0.0,0.0,0,1015.0,1006.9,0,0,0,0,0.42,1.15,9.2,11.7,191,191,25.6,22.4,16.3,16.4,14.4,0.108,0.171,0.166,0.197,1,3600.0,706.0,607.0,99.0,861.8,706.0,946.7,772.6,664.3,108.3,861.8,772.6,1036.0
38.629173,-8.693878,69.0,2015-05-07T11:00,21.2,45,9.0,20.8,0.0,0.0,0.0,0.0,0,1015.1,1007.0,0,0,0,0,0.52,1.37,12.1,15.4,203,201,29.9,24.4,16.8,16.4,14.4,0.105,0.171,0.166,0.196,1,3600.0,847.0,738.0,109.0,895.8,847.0,1107.4,893.9,778.9,115.0,895.8,893.9,1168.7
38.629173,-8.693878,69.0,2015-05-07T12:00,22.0,43,9.0,21.6,0.0,0.0,0.0,0.0,0,1014.9,1006.8,0,0,0,0,0.59,1.49,14.6,18.9,213,211,33.5,25.9,17.3,16.4,14.4,0.102,0.17,0.166,0.196,1,3600.0,939.0,825.0,114.0,917.1,939.0,1209.1,961.7,844.9,116.8,917.1,961.7,1238.3
38.629173,-8.693878,69.0,2015-05-07T13:00,22.2,44,9.3,21.7,0.0,0.0,0.0,0.0,0,1014.6,1006.5,0,0,0,0,0.6,1.5,16.6,21.6,219,217,36.4,26.8,17.8,16.4,14.4,0.099,0.17,0.166,0.196,1,3600.0,969.0,855.0,114.0,923.2,969.0,1244.9,965.2,851.6,113.5,923.2,965.2,1239.9
38.629173,-8.693878,69.0,2015-05-07T14:00,21.9,47,10.0,21.2,0.0,0.0,0.0,0.0,0,1014.7,1006.6,0,0,0,0,0.58,1.4,18.1,23.2,223,222,38.5,27.1,18.3,16.4,14.4,0.097,0.169,0.166,0.196,1,3600.0,943.0,835.0,108.0,925.7,943.0,1212.4,912.9,808.3,104.5,925.7,912.9,1173.6
38.629173,-8.693878,69.0,2015-05-07T15:00,21.2,50,10.5,20.1,0.0,0.0,0.0,0.0,0,1014.4,1006.3,0,0,0,0,0.51,1.24,18.8,24.7,225,224,39.2,26.7,18.7,16.4,14.4,0.094,0.169,0.166,0.196,1,3600.0,855.0,751.0,104.0,906.3,855.0,1113.8,801.3,703.9,97.5,906.3,801.3,1043.9
38.629173,-8.693878,69.0,2015-05-07T16:00,20.4,54,10.6,18.6,0.0,0.0,0.0,0.0,0,1014.6,1006.5,1,1,0,0,0.43,1.11,19.1,25.2,224,224,39.2,25.8,19.0,16.4,14.4,0.092,0.168,0.166,0.196,1,3600.0,715.0,613.0,102.0,861.9,715.0,955.8,643.0,551.3,91.7,861.9,643.0,859.6
38.629173,-8.693878,69.0,2015-05-07T17:00,19.6,57,11.0,17.1,0.0,0.0,0.0,0.0,0,1014.6,1006.5,9,10,0,0,0.32,0.97,19.1,25.7,223,223,37.4,24.5,19.3,16.4,14.4,0.091,0.168,0.166,0.196,1,3600.0,520.0,406.0,114.0,728.2,520.0,749.4,439.4,343.1,96.3,728.2,439.4,633.3
38.629173,-8.693878,69.0,2015-05-07T18:00,18.7,65,11.9,16.6,0.0,0.0,0.0,0.0,1,1014.9,1006.7,30,30,5,0,0.19,0.76,18.3,25.7,223,223,36.0,22.6,19.4,16.4,14.4,0.09,0.168,0.166,0.196,1,3600.0,275.0,185.0,90.0,489.0,275.0,508.4,205.8,138.4,67.3,489.0,205.8,380.4
38.629173,-8.693878,69.0,2015-05-07T19:00,17.4,74,12.6,15.9,0.0,0.0,0.0,0.0,2,1015.4,1007.2,63,67,4,0,0.09,0.52,15.3,23.2,219,221,35.3,20.4,19.4,16.4,14.4,0.09,0.168,0.166,0.196,1,3600.0,97.0,51.0,46.0,274.7,97.0,249.5,46.0,24.2,21.8,274.7,46.0,118.3
38.629173,-8.693878,69.0,2015-05-07T20:00,16.5,81,13.3,15.4,0.0,0.0,0.0,0.0,1,1015.6,1007.4,30,33,0,0,0.04,0.35,14.4,24.1,212,215,28.4,18.6,19.3,16.5,14.4,0.09,0.168,0.166,0.196,0,0.0,8.0,2.0,6.0,24.9,8.0,49.1,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-07T21:00,16.1,86,13.7,15.2,0.0,0.0,0.0,0.0,1,1016.6,1008.4,40,44,0,0,0.01,0.26,14.2,24.6,207,212,25.9,17.5,19.2,16.5,14.4,0.091,0.168,0.166,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-07T22:00,15.8,89,14.1,15.0,0.0,0.0,0.0,0.0,2,1017.5,1009.2,80,88,1,0,0.01,0.19,14.4,25.0,212,216,25.6,16.8,19.0,16.5,14.4,0.091,0.167,0.166,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-07T23:00,15.6,93,14.4,15.0,0.0,0.0,0.0,0.0,1,1017.2,1008.9,31,32,4,0,0.0,0.13,13.8,24.3,213,220,25.9,16.4,18.8,16.5,14.4,0.091,0.167,0.166,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-08T00:00,15.7,93,14.6,15.3,0.0,0.0,0.0,0.0,1,1018.0,1009.7,34,30,11,0,0.0,0.13,13.3,24.2,218,223,26.3,16.2,18.6,16.5,14.4,0.092,0.167,0.166,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-08T01:00,15.7,94,14.7,15.2,0.0,0.0,0.0,0.0,1,1017.8,1009.5,49,36,28,0,0.0,0.11,13.7,25.0,225,230,25.9,16.1,18.4,16.5,14.4,0.093,0.167,0.166,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-08T02:00,15.6,94,14.7,15.1,0.1,0.1,0.0,0.0,51,1018.1,1009.8,64,50,32,0,0.0,0.1,13.5,24.7,236,239,25.6,16.0,18.3,16.5,14.4,0.094,0.167,0.166,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-08T03:00,15.6,95,14.8,15.2,0.1,0.1,0.0,0.0,51,1018.3,1010.0,76,72,19,0,0.0,0.09,13.2,23.6,244,249,26.6,16.0,18.1,16.5,14.4,0.095,0.167,0.166,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-08T04:00,15.7,95,14.9,15.6,0.0,0.0,0.0,0.0,2,1019.1,1010.8,76,80,6,0,0.0,0.09,11.7,20.7,252,257,26.6,16.1,18.0,16.5,14.4,0.096,0.167,0.166,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-08T05:00,15.7,95,14.9,16.0,0.0,0.0,0.0,0.0,3,1019.1,1010.8,91,100,1,0,0.0,0.08,8.6,17.1,255,263,22.7,16.1,17.8,16.5,14.4,0.096,0.167,0.166,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-08T06:00,15.7,95,14.9,16.1,0.0,0.0,0.0,0.0,3,1020.2,1011.9,89,99,0,0,0.02,0.09,8.1,14.8,257,264,18.0,16.1,17.7,16.5,14.4,0.097,0.167,0.166,0.196,1,0.0,4.0,1.0,3.0,13.0,4.0,44.2,9.8,2.5,7.4,28.2,4.2,108.4
38.629173,-8.693878,69.0,2015-05-08T07:00,16.2,89,14.5,16.3,0.0,0.0,0.0,0.0,2,1021.0,1012.7,73,81,0,0,0.04,0.2,9.5,14.1,261,264,17.6,16.6,17.6,16.5,14.4,0.097,0.167,0.166,0.196,1,50.73,57.0,11.0,46.0,61.7,57.0,239.6,88.2,17.0,71.2,61.7,88.2,370.6
38.629173,-8.693878,69.0,2015-05-08T08:00,17.0,80,13.5,16.5,0.0,0.0,0.0,0.0,3,1021.8,1013.5,90,100,0,0,0.11,0.38,10.9,14.5,262,263,22.0,17.8,17.6,16.5,14.4,0.098,0.167,0.166,0.196,1,3600.0,174.0,69.0,105.0,185.8,174.0,499.0,217.7,86.3,131.4,185.8,217.7,624.2
38.629173,-8.693878,69.0,2015-05-08T09:00,17.6,75,13.1,17.1,0.0,0.0,0.0,0.0,3,1022.1,1013.9,86,95,0,0,0.15,0.5,10.0,13.2,257,259,22.0,18.9,17.7,16.5,14.4,0.097,0.167,0.166,0.196,1,1300.44,235.0,57.0,178.0,103.3,235.0,741.0,270.2,65.5,204.7,103.3,270.2,852.0
38.629173,-8.693878,69.0,2015-05-08T10:00,18.4,70,12.8,17.7,0.0,0.0,0.0,0.0,2,1022.4,1014.2,64,71,0,0,0.24,0.63,10.6,13.6,252,253,22.7,20.7,17.8,16.5,14.4,0.097,0.166,0.166,0.196,1,3600.0,393.0,171.0,222.0,242.0,393.0,949.3,429.9,187.1,242.8,242.0,429.9,1038.4
38.629173,-8.693878,69.0,2015-05-08T11:00,19.0,66,12.5,18.2,0.0,0.0,0.0,0.0,2,1022.8,1014.6,78,87,0,0,0.27,0.74,10.5,13.1,248,249,22.3,22.1,18.0,16.5,14.4,0.095,0.166,0.166,0.196,1,1142.27,422.0,81.0,341.0,98.1,422.0,1109.6,445.3,85.5,359.8,98.1,445.3,1170.8
38.629173,-8.693878,69.0,2015-05-08T12:00,20.1,60,12.1,19.7,0.0,0.0,0.0,0.0,3,1023.3,1015.1,86,93,0,6,0.39,0.94,10.5,13.6,248,248,24.1,24.3,18.3,16.5,14.4,0.094,0.166,0.166,0.196,1,3600.0,634.0,254.0,380.0,281.8,634.0,1211.0,649.2,260.1,389.1,281.8,649.2,1240.1
38.629173,-8.693878,69.0,2015-05-08T13:00,20.9,55,11.7,20.5,0.0,0.0,0.0,0.0,2,1023.2,1015.0,69,77,0,0,0.42,1.1,10.4,13.0,250,251,25.2,25.5,18.7,16.5,14.4,0.092,0.165,0.166,0.196,1,3600.0,649.0,254.0,395.0,273.7,649.0,1246.7,646.4,253.0,393.4,273.7,646.4,1241.7
38.629173,-8.693878,69.0,2015-05-08T14:00,21.4,55,12.0,21.5,0.0,0.0,0.0,0.0,2,1023.3,1015.1,68,76,0,0,0.47,1.14,11.0,13.7,251,252,27.0,26.6,19.1,16.6,14.4,0.09,0.165,0.165,0.196,1,3600.0,752.0,473.0,279.0,523.4,752.0,1214.1,728.0,457.9,270.1,523.4,728.0,1175.4
38.629173,-8.693878,69.0,2015-05-08T15:00,21.3,56,12.1,20.8,0.0,0.0,0.0,0.0,2,1023.1,1014.9,76,85,0,0,0.42,1.11,11.8,14.7,258,259,27.4,26.4,19.4,16.6,14.4,0.088,0.165,0.165,0.196,1,3600.0,663.0,398.0,265.0,479.2,663.0,1115.7,621.5,373.1,248.4,479.2,621.5,1045.9
38.629173,-8.693878,69.0,2015-05-08T16:00,21.3,56,12.3,20.7,0.0,0.0,0.0,0.0,3,1023.4,1015.2,82,91,0,0,0.39,1.1,11.9,14.8,265,266,27.4,26.4,19.7,16.6,14.4,0.086,0.164,0.165,0.196,1,3600.0,631.0,401.0,230.0,562.3,631.0,958.0,567.7,360.8,206.9,562.3,567.7,861.9
38.629173,-8.693878,69.0,2015-05-08T17:00,20.8,59,12.4,19.8,0.0,0.0,0.0,0.0,1,1023.4,1015.2,45,50,0,0,0.28,1.01,11.9,15.2,273,274,26.3,25.4,20.0,16.6,14.4,0.085,0.164,0.165,0.196,1,3600.0,429.0,248.0,181.0,443.1,429.0,751.9,362.9,209.8,153.1,443.1,362.9,636.0
38.629173,-8.693878,69.0,2015-05-08T18:00,20.1,62,12.6,19.2,0.0,0.0,0.0,0.0,0,1023.4,1015.2,5,6,0,0,0.2,0.89,11.7,15.3,279,279,25.2,23.9,20.1,16.6,14.4,0.084,0.164,0.165,0.196,1,3600.0,306.0,215.0,91.0,564.7,306.0,511.4,229.6,161.3,68.3,564.7,229.6,383.7
38.629173,-8.693878,69.0,2015-05-08T19:00,19.3,66,12.9,18.7,0.0,0.0,0.0,0.0,0,1023.8,1015.6,1,1,0,0,0.09,0.75,10.5,16.7,286,289,23.0,21.8,20.1,16.6,14.4,0.084,0.164,0.165,0.196,1,3600.0,110.0,47.0,63.0,249.6,110.0,252.9,53.1,22.7,30.4,249.6,53.1,122.0
38.629173,-8.693878,69.0,2015-05-08T20:00,17.7,75,13.2,17.4,0.0,0.0,0.0,0.0,0,1024.0,1015.7,0,0,0,0,0.04,0.5,8.9,18.6,297,302,19.1,19.5,20.0,16.6,14.4,0.084,0.164,0.165,0.196,0,0.0,11.0,4.0,7.0,48.9,11.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-08T21:00,16.5,82,13.4,16.3,0.0,0.0,0.0,0.0,0,1024.8,1016.5,0,0,0,0,0.01,0.33,8.4,18.6,313,317,15.5,17.9,19.8,16.7,14.4,0.084,0.163,0.165,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-08T22:00,15.6,87,13.4,15.5,0.0,0.0,0.0,0.0,0,1025.2,1016.9,0,0,0,0,0.0,0.23,7.9,17.4,321,326,14.0,16.7,19.6,16.7,14.4,0.085,0.163,0.165,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-08T23:00,14.8,90,13.2,14.7,0.0,0.0,0.0,0.0,0,1025.1,1016.7,0,0,0,0,0.0,0.17,7.6,17.3,335,339,13.3,15.8,19.4,16.7,14.4,0.085,0.163,0.165,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-09T00:00,14.1,93,13.0,14.1,0.0,0.0,0.0,0.0,0,1024.9,1016.5,4,4,0,0,0.0,0.12,6.7,16.1,344,350,11.5,15.1,19.1,16.7,14.4,0.085,0.163,0.165,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-09T01:00,13.6,95,12.7,13.4,0.0,0.0,0.0,0.0,1,1024.8,1016.4,36,40,0,0,0.0,0.08,6.9,15.2,351,356,10.4,14.5,18.8,16.7,14.4,0.085,0.163,0.165,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-09T02:00,13.1,96,12.5,12.7,0.0,0.0,0.0,0.0,3,1024.4,1016.0,82,91,0,0,0.0,0.06,7.6,14.8,352,356,10.1,14.0,18.5,16.7,14.4,0.085,0.163,0.165,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-09T03:00,12.7,97,12.3,12.2,0.0,0.0,0.0,0.0,3,1024.4,1016.0,90,100,0,0,0.0,0.04,8.0,14.8,350,354,11.2,13.6,18.2,16.7,14.4,0.085,0.163,0.165,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-09T04:00,12.4,98,12.1,11.7,0.0,0.0,0.0,0.0,3,1024.6,1016.2,90,100,0,0,0.0,0.02,9.1,13.4,351,354,12.2,13.4,18.0,16.7,14.4,0.086,0.163,0.165,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-09T05:00,12.1,99,11.9,11.3,0.0,0.0,0.0,0.0,3,1024.6,1016.2,90,100,0,0,0.0,0.02,9.1,12.6,353,357,12.6,13.1,17.7,16.7,14.4,0.086,0.163,0.165,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-09T06:00,11.9,99,11.8,11.1,0.0,0.0,0.0,0.0,3,1024.9,1016.5,90,100,0,0,0.01,0.01,9.4,12.2,360,358,14.4,13.2,17.4,16.7,14.4,0.086,0.163,0.165,0.196,1,0.0,7.0,1.0,6.0,12.8,7.0,46.2,17.1,2.4,14.6,27.9,7.5,112.6
38.629173,-8.693878,69.0,2015-05-09T07:00,12.8,97,12.4,12.2,0.0,0.0,0.0,0.0,3,1025.3,1016.9,98,100,0,27,0.03,0.04,9.4,11.9,2,3,19.8,14.6,17.3,16.7,14.4,0.086,0.163,0.165,0.196,1,0.0,62.0,5.0,57.0,27.6,62.0,243.5,95.3,7.7,87.6,27.6,95.3,374.3
38.629173,-8.693878,69.0,2015-05-09T08:00,13.7,93,12.6,13.2,0.0,0.0,0.0,0.0,3,1025.6,1017.2,100,100,0,95,0.08,0.11,9.0,11.9,5,3,20.9,16.1,17.2,16.7,14.4,0.086,0.163,0.165,0.196,1,1327.65,162.0,39.0,123.0,104.3,162.0,502.4,202.3,48.7,153.6,104.3,202.3,627.4
38.629173,-8.693878,69.0,2015-05-09T09:00,14.9,87,12.7,14.4,0.0,0.0,0.0,0.0,3,1025.6,1017.2,100,100,0,98,0.14,0.23,9.4,12.3,4,5,22.3,17.7,17.2,16.7,14.4,0.086,0.163,0.165,0.196,1,691.09,268.0,46.0,222.0,83.0,268.0,743.9,307.9,52.8,255.1,83.0,307.9,854.7
38.629173,-8.693878,69.0,2015-05-09T10:00,17.0,78,13.1,16.9,0.0,0.0,0.0,0.0,1,1025.1,1016.8,40,12,0,97,0.27,0.43,7.8,9.7,13,15,23.4,20.7,17.4,16.7,14.4,0.085,0.162,0.165,0.196,1,3600.0,500.0,190.0,310.0,268.1,500.0,951.8,546.7,207.8,339.0,268.1,546.7,1040.7
38.629173,-8.693878,69.0,2015-05-09T11:00,19.2,68,13.1,20.0,0.0,0.0,0.0,0.0,1,1024.8,1016.6,28,0,0,94,0.41,0.71,7.0,8.9,12,14,23.8,23.7,17.7,16.7,14.4,0.084,0.162,0.165,0.196,1,3600.0,701.0,367.0,334.0,443.3,701.0,1111.7,739.5,387.2,352.3,443.3,739.5,1172.8
