latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.581722,-8.441559,68.0,2015-05-06T13:00,17.1,52,7.2,17.4,0.0,0.0,0.0,0.0,2,1019.9,1011.8,51,57,0,0,0.49,0.93,6.7,8.1,216,212,21.2,19.0,14.3,13.9,12.3,0.396,0.408,0.42,0.392,1,3600.0,881.0,678.0,203.0,750.1,881.0,1215.4,877.2,675.1,202.1,750.1,877.2,1210.2
41.581722,-8.441559,68.0,2015-05-06T14:00,17.7,51,7.5,18.4,0.0,0.0,0.0,0.0,1,1019.5,1011.4,46,51,0,2,0.52,0.99,6.7,7.9,216,210,20.2,19.7,14.6,13.9,12.3,0.393,0.407,0.42,0.392,1,3600.0,920.0,798.0,122.0,906.9,920.0,1183.2,890.7,772.6,118.1,906.9,890.7,1145.6
41.581722,-8.441559,68.0,2015-05-06T15:00,18.0,52,7.9,18.0,0.0,0.0,0.0,0.0,2,1018.9,1010.8,52,44,0,42,0.47,0.99,7.2,8.7,233,228,19.8,19.9,15.0,13.9,12.3,0.391,0.405,0.419,0.392,1,3600.0,822.0,675.0,147.0,834.5,822.0,1087.7,771.0,633.1,137.9,834.5,771.0,1020.2
41.581722,-8.441559,68.0,2015-05-06T16:00,17.8,55,8.5,17.0,0.0,0.0,0.0,0.0,1,1018.7,1010.6,26,0,0,88,0.39,0.92,8.0,9.5,260,259,20.5,19.7,15.3,13.9,12.3,0.389,0.404,0.419,0.392,1,3600.0,688.0,562.0,126.0,807.9,688.0,935.4,619.8,506.3,113.5,807.9,619.8,842.7
41.581722,-8.441559,68.0,2015-05-06T17:00,17.2,58,8.9,16.0,0.0,0.0,0.0,0.0,1,1018.0,1009.9,27,0,0,91,0.29,0.82,6.7,8.2,286,285,20.5,19.0,15.5,13.9,12.3,0.388,0.403,0.419,0.392,1,3600.0,518.0,406.0,112.0,741.0,518.0,736.7,439.5,344.5,95.0,741.0,439.5,625.1
41.581722,-8.441559,68.0,2015-05-06T18:00,16.4,62,9.2,15.2,0.0,0.0,0.0,0.0,1,1017.9,1009.8,29,0,0,97,0.18,0.7,6.8,8.5,302,306,19.1,18.0,15.6,14.0,12.3,0.387,0.403,0.418,0.392,1,3600.0,330.0,248.0,82.0,660.1,330.0,505.2,249.7,187.7,62.0,660.1,249.7,382.3
41.581722,-8.441559,68.0,2015-05-06T19:00,15.2,70,9.7,14.3,0.0,0.0,0.0,0.0,1,1017.7,1009.5,30,0,0,100,0.07,0.52,5.6,9.1,315,326,15.1,16.7,15.7,14.0,12.3,0.387,0.402,0.418,0.392,1,3600.0,130.0,72.0,58.0,377.3,130.0,256.6,66.3,36.7,29.6,377.3,66.3,130.8
41.581722,-8.441559,68.0,2015-05-06T20:00,14.0,77,9.9,13.0,0.0,0.0,0.0,0.0,1,1017.7,1009.5,34,0,6,100,0.03,0.37,6.4,9.8,322,336,10.4,15.3,15.6,14.0,12.3,0.388,0.402,0.418,0.392,0,0.0,12.0,3.0,9.0,35.3,12.0,55.3,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-06T21:00,12.8,83,10.0,11.9,0.0,0.0,0.0,0.0,2,1018.1,1009.9,65,0,59,100,0.0,0.25,6.5,11.5,360,360,10.4,14.4,15.5,14.0,12.3,0.388,0.401,0.418,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-06T22:00,12.3,85,9.8,11.4,0.0,0.0,0.0,0.0,3,1017.8,1009.6,82,0,88,99,0.0,0.21,5.7,10.7,55,48,11.2,13.8,15.4,14.0,12.3,0.389,0.401,0.418,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-06T23:00,11.9,87,9.8,11.2,0.0,0.0,0.0,0.0,2,1016.7,1008.5,75,0,76,98,0.0,0.18,4.9,11.6,73,85,12.2,13.4,15.2,14.0,12.3,0.389,0.401,0.418,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-07T00:00,11.4,90,9.8,10.6,0.0,0.0,0.0,0.0,2,1016.1,1007.8,66,0,63,95,0.0,0.14,5.4,8.4,90,110,13.0,13.0,15.0,14.0,12.3,0.39,0.4,0.417,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-07T01:00,10.8,92,9.6,9.9,0.0,0.0,0.0,0.0,2,1015.4,1007.1,78,0,85,90,0.0,0.1,5.4,9.8,82,114,12.6,12.6,14.8,14.0,12.3,0.39,0.4,0.417,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-07T02:00,10.5,93,9.4,9.5,0.3,0.3,0.0,0.0,51,1014.8,1006.5,59,0,67,63,0.0,0.09,5.9,9.6,79,124,14.8,12.2,14.6,14.0,12.3,0.393,0.4,0.417,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-07T03:00,10.5,94,9.5,9.3,0.0,0.0,0.0,0.0,1,1014.3,1006.0,21,0,30,11,0.0,0.08,7.3,12.4,79,112,11.5,12.1,14.4,14.0,12.3,0.393,0.4,0.417,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-07T04:00,10.5,93,9.3,9.3,0.0,0.0,0.0,0.0,0,1014.0,1005.7,19,0,31,1,0.0,0.09,6.8,14.8,87,119,13.3,12.0,14.3,14.0,12.3,0.393,0.4,0.417,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-07T05:00,10.5,91,9.1,9.3,0.0,0.0,0.0,0.0,1,1013.5,1005.2,25,4,36,0,0.0,0.11,6.5,15.1,96,130,14.0,11.8,14.1,14.0,12.3,0.393,0.4,0.417,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-07T06:00,10.6,91,9.2,9.5,0.0,0.0,0.0,0.0,1,1013.9,1005.6,26,3,38,0,0.02,0.11,5.9,14.6,101,142,11.9,11.8,13.9,14.0,12.3,0.393,0.399,0.417,0.393,1,0.0,7.0,2.0,5.0,23.7,7.0,54.5,16.6,4.7,11.9,49.3,8.0,129.4
41.581722,-8.441559,68.0,2015-05-07T07:00,13.3,86,11.0,12.6,0.0,0.0,0.0,0.0,1,1014.0,1005.8,29,2,45,0,0.05,0.21,6.8,13.6,122,158,18.7,12.9,13.9,14.0,12.3,0.393,0.399,0.416,0.393,1,3600.0,107.0,60.0,47.0,316.0,107.0,255.3,159.7,89.5,70.1,316.0,159.7,381.0
41.581722,-8.441559,68.0,2015-05-07T08:00,16.9,70,11.3,16.3,0.0,0.0,0.0,0.0,0,1014.2,1006.1,19,2,28,0,0.16,0.59,6.7,12.0,164,173,20.9,15.6,14.0,14.0,12.3,0.393,0.399,0.416,0.393,1,3600.0,282.0,202.0,80.0,538.8,282.0,504.0,349.2,250.1,99.1,538.8,349.2,624.0
41.581722,-8.441559,68.0,2015-05-07T09:00,17.5,64,10.6,16.0,0.0,0.0,0.0,0.0,0,1014.1,1006.0,14,0,23,0,0.24,0.73,11.4,15.1,193,192,24.8,16.3,14.1,14.0,12.3,0.392,0.399,0.416,0.393,1,3600.0,410.0,304.0,106.0,555.3,410.0,735.9,469.2,347.9,121.3,555.3,469.2,842.1
41.581722,-8.441559,68.0,2015-05-07T10:00,18.2,62,10.8,17.1,0.0,0.0,0.0,0.0,0,1014.0,1006.0,7,0,12,0,0.35,0.79,11.4,15.0,193,191,30.6,17.4,14.4,14.0,12.3,0.39,0.398,0.416,0.393,1,3600.0,613.0,501.0,112.0,720.2,613.0,935.1,668.8,546.6,122.2,720.2,668.8,1020.2
41.581722,-8.441559,68.0,2015-05-07T11:00,18.9,61,11.3,18.7,0.0,0.0,0.0,0.0,0,1014.0,1006.0,8,0,13,0,0.45,0.85,13.7,18.1,198,197,34.9,18.7,14.6,14.0,12.3,0.387,0.397,0.416,0.393,1,3600.0,803.0,661.0,142.0,816.6,803.0,1088.1,846.0,696.4,149.6,816.6,846.0,1146.3
41.581722,-8.441559,68.0,2015-05-07T12:00,19.3,61,11.7,19.5,0.0,0.0,0.0,0.0,0,1014.0,1006.0,10,1,16,0,0.49,0.87,14.5,18.9,207,204,36.7,19.5,15.0,14.0,12.3,0.384,0.397,0.415,0.393,1,3600.0,878.0,756.0,122.0,857.9,878.0,1184.4,898.3,773.5,124.8,857.9,898.3,1211.8
41.581722,-8.441559,68.0,2015-05-07T13:00,19.5,61,11.7,19.6,0.0,0.0,0.0,0.0,0,1013.6,1005.6,16,0,26,0,0.5,0.89,15.0,19.7,210,208,38.5,20.1,15.3,14.0,12.3,0.381,0.396,0.415,0.393,1,3600.0,891.0,747.0,144.0,824.6,891.0,1217.6,887.1,743.8,143.4,824.6,887.1,1212.3
41.581722,-8.441559,68.0,2015-05-07T14:00,19.4,62,11.9,19.2,0.0,0.0,0.0,0.0,0,1013.5,1005.5,18,0,30,0,0.46,0.86,15.2,20.0,216,214,38.5,20.3,15.6,14.0,12.3,0.378,0.395,0.415,0.393,1,3600.0,817.0,646.0,171.0,732.5,817.0,1185.4,791.1,625.5,165.6,732.5,791.1,1147.8
41.581722,-8.441559,68.0,2015-05-07T15:00,19.1,64,12.1,18.7,0.1,0.1,0.0,0.0,51,1012.9,1004.9,26,3,38,0,0.42,0.8,14.4,19.2,217,214,37.8,20.3,15.9,14.0,12.3,0.377,0.394,0.414,0.393,1,3600.0,746.0,620.0,126.0,764.5,746.0,1090.0,699.9,581.7,118.2,764.5,699.9,1022.6
41.581722,-8.441559,68.0,2015-05-07T16:00,18.3,68,12.4,17.1,0.2,0.2,0.0,0.0,51,1012.9,1004.9,36,4,54,0,0.28,0.66,14.0,19.0,215,213,36.7,19.6,16.1,14.0,12.3,0.378,0.393,0.414,0.393,1,3600.0,469.0,304.0,165.0,435.6,469.0,937.9,422.7,274.0,148.7,435.6,422.7,845.4
41.581722,-8.441559,68.0,2015-05-07T17:00,17.8,73,12.8,16.9,0.0,0.0,0.0,0.0,2,1012.7,1004.7,77,42,63,6,0.19,0.55,12.2,17.2,208,206,38.5,18.8,16.2,14.0,12.3,0.378,0.393,0.414,0.393,1,3600.0,313.0,169.0,144.0,307.1,313.0,739.6,265.8,143.5,122.3,307.1,265.8,628.2
41.581722,-8.441559,68.0,2015-05-07T18:00,17.2,77,13.2,16.5,0.1,0.1,0.0,0.0,51,1013.1,1005.0,99,55,82,0,0.14,0.45,12.2,17.4,208,207,33.1,18.2,16.3,14.0,12.3,0.379,0.392,0.414,0.393,1,3600.0,243.0,161.0,82.0,425.6,243.0,508.5,184.4,122.2,62.2,425.6,184.4,385.8
41.581722,-8.441559,68.0,2015-05-07T19:00,15.8,81,12.6,14.8,0.5,0.5,0.0,0.0,53,1013.6,1005.5,100,89,66,15,0.06,0.34,12.5,21.4,198,200,37.1,17.2,16.3,14.0,12.3,0.384,0.392,0.414,0.393,1,3600.0,72.0,36.0,36.0,185.8,72.0,260.4,37.3,18.6,18.6,185.8,37.3,134.8
41.581722,-8.441559,68.0,2015-05-07T20:00,14.9,88,12.9,14.1,1.0,1.0,0.0,0.0,55,1013.9,1005.8,100,100,45,34,0.03,0.21,12.3,22.7,187,191,36.4,16.3,16.3,14.0,12.3,0.394,0.392,0.414,0.394,0,0.0,5.0,1.0,4.0,11.6,5.0,57.3,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-07T21:00,14.4,94,13.4,13.5,2.2,2.2,0.0,0.0,61,1014.3,1006.1,100,100,17,44,0.0,0.1,14.1,24.3,183,188,35.3,15.8,16.2,14.0,12.3,0.42,0.393,0.413,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-07T22:00,14.4,96,13.8,13.3,2.0,2.0,0.0,0.0,61,1014.8,1006.6,100,100,24,16,0.0,0.06,15.7,25.5,189,193,36.7,15.6,16.1,14.1,12.3,0.43,0.397,0.413,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-07T23:00,14.3,98,13.9,13.3,1.6,1.6,0.0,0.0,61,1014.2,1006.0,100,100,33,0,0.0,0.04,15.6,26.2,195,198,36.7,15.4,16.0,14.1,12.3,0.42,0.407,0.413,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-08T00:00,14.2,98,13.8,13.0,1.3,1.3,0.0,0.0,61,1015.1,1006.9,100,100,19,0,0.0,0.04,16.3,27.2,202,206,38.9,15.3,15.9,14.1,12.3,0.429,0.409,0.413,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-08T01:00,14.2,98,13.9,13.0,0.9,0.9,0.0,0.0,53,1015.1,1006.9,98,100,14,0,0.0,0.03,17.0,27.6,212,213,38.9,15.2,15.8,14.1,12.3,0.424,0.415,0.413,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-08T02:00,14.2,97,13.7,13.0,0.7,0.7,0.0,0.0,53,1015.4,1007.2,96,97,15,0,0.0,0.05,16.9,28.3,218,220,37.4,15.0,15.7,14.1,12.3,0.427,0.416,0.413,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-08T03:00,14.0,97,13.6,12.8,0.7,0.7,0.0,0.0,53,1015.8,1007.6,86,90,9,0,0.0,0.04,16.3,27.3,225,228,38.5,14.9,15.7,14.1,12.3,0.429,0.419,0.413,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-08T04:00,14.0,96,13.4,12.8,0.7,0.7,0.0,0.0,53,1016.7,1008.5,91,92,13,0,0.0,0.07,15.8,26.4,229,232,36.0,14.8,15.6,14.1,12.3,0.428,0.422,0.413,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-08T05:00,13.9,97,13.5,13.0,0.5,0.5,0.0,0.0,53,1017.1,1008.9,97,100,11,0,0.0,0.05,14.3,23.7,229,234,33.8,14.6,15.5,14.1,12.3,0.427,0.423,0.413,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-08T06:00,14.1,97,13.6,13.4,0.3,0.3,0.0,0.0,51,1018.1,1009.9,82,90,1,0,0.01,0.05,12.7,21.5,225,230,28.8,14.7,15.4,14.1,12.3,0.427,0.424,0.414,0.394,1,0.0,6.0,1.0,5.0,11.6,6.0,56.7,14.2,2.4,11.8,23.7,6.9,133.9
41.581722,-8.441559,68.0,2015-05-08T07:00,14.6,94,13.7,13.8,0.4,0.4,0.0,0.0,51,1018.9,1010.7,53,54,7,0,0.04,0.09,14.3,22.7,227,229,29.2,14.9,15.3,14.1,12.3,0.427,0.424,0.414,0.394,1,684.95,71.0,16.0,55.0,82.8,71.0,259.5,105.3,23.7,81.6,82.8,105.3,385.0
41.581722,-8.441559,68.0,2015-05-08T08:00,15.1,89,13.3,13.8,0.4,0.4,0.0,0.0,51,1019.6,1011.4,49,50,6,0,0.09,0.19,16.0,23.2,226,227,31.3,15.3,15.3,14.1,12.3,0.427,0.424,0.414,0.394,1,3600.0,190.0,77.0,113.0,203.7,190.0,507.8,234.8,95.2,139.7,203.7,234.8,627.6
41.581722,-8.441559,68.0,2015-05-08T09:00,15.8,84,13.1,14.4,0.2,0.2,0.0,0.0,51,1020.1,1011.9,88,97,1,0,0.15,0.29,16.6,22.9,222,222,34.2,15.8,15.3,14.1,12.3,0.425,0.424,0.414,0.394,1,3600.0,293.0,113.0,180.0,205.4,293.0,739.1,335.0,129.2,205.8,205.4,335.0,845.1
41.581722,-8.441559,68.0,2015-05-08T10:00,16.6,80,13.1,15.2,0.3,0.3,0.0,0.0,51,1020.8,1012.7,88,97,2,0,0.2,0.39,16.6,22.4,222,222,36.0,16.5,15.4,14.1,12.3,0.424,0.424,0.414,0.394,1,3399.84,382.0,121.0,261.0,173.3,382.0,937.9,416.6,132.0,284.6,173.3,416.6,1022.9
41.581722,-8.441559,68.0,2015-05-08T11:00,17.1,78,13.1,15.5,0.3,0.3,0.0,0.0,51,1021.4,1013.3,88,98,0,0,0.26,0.44,17.8,24.2,227,228,38.9,17.3,15.5,14.1,12.3,0.423,0.423,0.414,0.394,1,3600.0,487.0,165.0,322.0,203.3,487.0,1090.6,512.9,173.8,339.2,203.3,512.9,1148.7
41.581722,-8.441559,68.0,2015-05-08T12:00,17.5,76,13.2,15.7,0.3,0.3,0.0,0.0,51,1022.3,1014.2,89,99,0,0,0.26,0.48,19.1,25.5,229,230,40.0,17.7,15.6,14.1,12.3,0.422,0.423,0.414,0.394,1,3600.0,478.0,164.0,314.0,185.7,478.0,1186.7,489.0,167.8,321.2,185.7,489.0,1214.0
41.581722,-8.441559,68.0,2015-05-08T13:00,17.7,75,13.2,16.1,0.2,0.2,0.0,0.0,51,1022.7,1014.6,90,100,0,0,0.29,0.51,18.2,24.1,232,232,40.3,18.2,15.8,14.1,12.3,0.421,0.422,0.415,0.394,1,3600.0,532.0,205.0,327.0,225.8,532.0,1219.7,529.7,204.1,325.6,225.8,529.7,1214.4
41.581722,-8.441559,68.0,2015-05-08T14:00,18.2,73,13.4,17.4,0.2,0.2,0.0,0.0,51,1023.2,1015.1,89,99,0,0,0.35,0.56,17.4,23.1,236,236,40.0,18.9,15.9,14.2,12.3,0.419,0.421,0.415,0.394,1,3600.0,663.0,363.0,300.0,410.7,663.0,1187.5,642.0,351.5,290.5,410.7,642.0,1149.9
41.581722,-8.441559,68.0,2015-05-08T15:00,18.1,74,13.4,17.0,0.2,0.2,0.0,0.0,51,1023.2,1015.1,94,98,0,19,0.31,0.54,16.5,21.5,238,239,40.0,19.1,16.1,14.2,12.3,0.418,0.421,0.415,0.394,1,3600.0,583.0,342.0,241.0,420.6,583.0,1092.2,547.1,320.9,226.2,420.6,547.1,1024.9
41.581722,-8.441559,68.0,2015-05-08T16:00,17.7,76,13.5,16.6,0.1,0.1,0.0,0.0,51,1023.6,1015.5,100,97,0,61,0.27,0.48,15.4,20.6,237,237,38.2,19.0,16.3,14.2,12.4,0.416,0.42,0.415,0.394,1,3600.0,499.0,287.0,212.0,410.0,499.0,940.4,450.0,258.8,191.2,410.0,450.0,848.0
41.581722,-8.441559,68.0,2015-05-08T17:00,17.2,79,13.5,16.3,0.0,0.0,0.0,0.0,3,1023.6,1015.4,100,93,0,58,0.19,0.42,14.3,18.8,242,241,36.0,18.6,16.4,14.2,12.4,0.415,0.419,0.415,0.394,1,3600.0,359.0,174.0,185.0,314.9,359.0,742.4,305.2,147.9,157.3,314.9,305.2,631.2
41.581722,-8.441559,68.0,2015-05-08T18:00,16.6,79,12.9,16.0,0.0,0.0,0.0,0.0,3,1024.0,1015.8,88,94,0,13,0.12,0.41,10.8,14.7,249,248,32.4,17.9,16.5,14.2,12.4,0.414,0.419,0.415,0.394,1,3600.0,208.0,77.0,131.0,202.1,208.0,511.7,158.2,58.6,99.7,202.1,158.2,389.3
41.581722,-8.441559,68.0,2015-05-08T19:00,15.7,83,12.9,15.6,0.0,0.0,0.0,0.0,3,1024.3,1016.1,89,91,0,23,0.05,0.3,7.2,10.2,252,252,22.3,17.1,16.4,14.2,12.4,0.413,0.418,0.415,0.394,1,3540.72,91.0,35.0,56.0,178.0,91.0,264.1,47.8,18.4,29.4,178.0,47.8,138.8
41.581722,-8.441559,68.0,2015-05-08T20:00,15.0,89,13.1,15.3,0.0,0.0,0.0,0.0,3,1024.6,1016.4,90,100,0,0,0.01,0.19,4.4,8.4,261,260,14.0,16.2,16.4,14.2,12.4,0.413,0.418,0.415,0.394,0,0.0,11.0,3.0,8.0,34.1,11.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-08T21:00,14.5,93,13.4,14.8,0.0,0.0,0.0,0.0,3,1025.3,1017.1,81,90,0,0,0.0,0.11,5.4,6.8,266,270,9.7,15.6,16.3,14.2,12.4,0.412,0.417,0.415,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-08T22:00,14.4,93,13.3,14.8,0.0,0.0,0.0,0.0,3,1025.7,1017.5,83,92,0,0,0.0,0.11,4.3,5.4,204,217,9.0,15.0,16.2,14.2,12.4,0.412,0.417,0.415,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-08T23:00,13.8,96,13.2,14.4,0.0,0.0,0.0,0.0,2,1025.6,1017.3,66,73,0,0,0.0,0.07,3.0,4.4,166,189,6.5,14.4,16.0,14.2,12.4,0.411,0.416,0.415,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-09T00:00,13.1,98,12.7,13.7,0.0,0.0,0.0,0.0,2,1025.6,1017.3,76,84,0,0,0.0,0.03,1.6,2.2,117,180,7.6,13.9,15.8,14.2,12.4,0.411,0.416,0.415,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-09T01:00,12.4,98,12.1,12.8,0.0,0.0,0.0,0.0,3,1025.7,1017.4,82,91,0,0,0.0,0.03,2.2,1.9,81,112,8.6,13.6,15.6,14.3,12.4,0.411,0.416,0.415,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-09T02:00,11.9,98,11.6,11.8,0.0,0.0,0.0,0.0,3,1025.5,1017.2,89,99,0,0,0.0,0.03,4.1,3.7,75,101,9.4,13.1,15.4,14.3,12.4,0.41,0.415,0.415,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-09T03:00,12.1,97,11.6,11.9,0.0,0.0,0.0,0.0,2,1025.3,1017.0,62,69,0,0,0.0,0.05,4.8,5.4,77,94,9.4,13.0,15.2,14.3,12.4,0.41,0.415,0.414,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-09T04:00,11.7,98,11.3,11.4,0.0,0.0,0.0,0.0,2,1025.4,1017.1,69,75,0,5,0.0,0.03,4.6,5.8,72,86,7.2,12.8,15.0,14.3,12.4,0.41,0.415,0.414,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-09T05:00,11.2,99,11.0,10.8,0.0,0.0,0.0,0.0,2,1025.5,1017.2,63,65,0,15,0.0,0.02,4.3,5.9,66,76,8.3,12.8,14.9,14.3,12.4,0.409,0.414,0.414,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-09T06:00,11.5,98,11.3,11.4,0.0,0.0,0.0,0.0,2,1025.9,1017.6,73,66,0,44,0.01,0.02,3.9,6.4,56,63,9.0,13.0,14.7,14.3,12.4,0.409,0.414,0.414,0.395,1,0.0,9.0,1.0,8.0,11.4,9.0,58.9,21.1,2.3,18.8,22.8,10.6,138.3
41.581722,-8.441559,68.0,2015-05-09T07:00,13.5,91,12.0,13.6,0.0,0.0,0.0,0.0,2,1026.1,1017.8,63,52,0,53,0.05,0.14,3.4,5.9,72,76,9.4,14.0,14.7,14.3,12.4,0.409,0.414,0.414,0.395,1,3600.0,110.0,53.0,57.0,269.9,110.0,263.7,162.2,78.2,84.1,269.9,162.2,388.9
41.581722,-8.441559,68.0,2015-05-09T08:00,14.9,81,11.7,15.0,0.0,0.0,0.0,0.0,2,1026.3,1018.1,69,54,0,68,0.15,0.32,2.9,4.0,90,85,12.6,15.6,14.7,14.3,12.4,0.408,0.413,0.414,0.395,1,3600.0,297.0,193.0,104.0,506.8,297.0,511.4,366.4,238.1,128.3,506.8,366.4,631.0
41.581722,-8.441559,68.0,2015-05-09T09:00,16.2,76,12.0,16.5,0.0,0.0,0.0,0.0,2,1026.1,1017.9,71,52,0,82,0.27,0.44,2.2,2.9,99,90,13.0,17.1,14.9,14.3,12.4,0.407,0.413,0.414,0.395,1,3600.0,491.0,368.0,123.0,665.7,491.0,742.3,560.9,420.4,140.5,665.7,560.9,848.1
41.581722,-8.441559,68.0,2015-05-09T10:00,17.7,70,12.2,18.7,0.0,0.0,0.0,0.0,1,1025.8,1017.6,34,9,0,88,0.38,0.61,3.1,4.1,69,75,14.0,18.7,15.1,14.3,12.4,0.405,0.412,0.414,0.395,1,3600.0,664.0,525.0,139.0,749.5,664.0,940.7,723.8,572.3,151.5,749.5,723.8,1025.4
41.581722,-8.441559,68.0,2015-05-09T11:00,19.3,66,12.8,22.1,0.0,0.0,0.0,0.0,1,1025.2,1017.1,28,0,0,92,0.52,0.76,1.0,1.6,135,117,15.8,20.4,15.5,14.3,12.4,0.402,0.411,0.414,0.395,1,3600.0,846.0,720.0,126.0,884.6,846.0,1093.0,890.9,758.2,132.7,884.6,890.9,1150.9
