latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.23023,-7.349579,715.0,2015-05-06T17:00,16.5,43,3.8,14.3,0.0,0.0,0.0,0.0,1,1017.7,936.0,30,1,0,98,0.29,1.08,5.1,6.5,184,186,19.1,17.7,13.3,11.4,9.1,0.343,0.355,0.285,0.331,1,3600.0,511.0,410.0,101.0,764.1,511.0,721.5,430.7,345.6,85.1,764.1,430.7,608.2
41.23023,-7.349579,715.0,2015-05-06T18:00,16.4,42,3.5,14.2,0.0,0.0,0.0,0.0,1,1017.5,935.8,27,1,0,88,0.18,1.08,4.9,6.7,163,164,18.0,16.6,13.5,11.4,9.1,0.341,0.354,0.285,0.331,1,3600.0,317.0,241.0,76.0,665.5,317.0,486.9,236.2,179.6,56.6,665.5,236.2,362.9
41.23023,-7.349579,715.0,2015-05-06T19:00,15.4,57,7.0,13.8,0.0,0.0,0.0,0.0,1,1017.4,935.4,27,0,0,91,0.07,0.75,5.4,6.7,110,126,11.9,15.1,13.5,11.4,9.1,0.341,0.354,0.285,0.331,1,3600.0,114.0,53.0,61.0,301.4,114.0,236.4,53.1,24.7,28.4,283.1,53.1,110.1
41.23023,-7.349579,715.0,2015-05-06T20:00,14.2,56,5.4,12.1,0.0,0.0,0.0,0.0,1,1017.3,935.0,32,0,4,97,0.05,0.72,6.6,8.0,77,100,12.2,13.4,13.5,11.4,9.1,0.341,0.354,0.285,0.331,0,0.0,9.0,2.0,7.0,25.9,9.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-06T21:00,13.9,52,4.2,11.6,0.0,0.0,0.0,0.0,2,1017.9,935.5,55,0,42,100,0.03,0.76,6.2,7.9,54,87,13.0,12.2,13.3,11.4,9.1,0.341,0.353,0.286,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-06T22:00,13.2,55,4.4,11.0,0.0,0.0,0.0,0.0,3,1018.1,935.5,87,0,95,100,0.02,0.68,5.4,7.6,53,87,12.6,11.4,13.2,11.4,9.1,0.341,0.353,0.286,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-06T23:00,12.0,62,4.8,9.8,0.0,0.0,0.0,0.0,3,1017.4,934.5,82,0,87,98,0.02,0.54,6.2,8.4,69,97,14.0,10.8,13.0,11.4,9.1,0.341,0.353,0.286,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-07T00:00,11.1,66,4.9,9.1,0.0,0.0,0.0,0.0,2,1016.8,933.7,64,0,59,97,0.01,0.45,5.4,8.7,86,107,14.8,10.3,12.8,11.4,9.1,0.341,0.353,0.286,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-07T01:00,11.0,66,4.8,9.1,0.0,0.0,0.0,0.0,2,1016.3,933.2,70,0,71,93,0.0,0.45,4.3,7.3,66,110,14.4,9.9,12.6,11.4,9.1,0.341,0.352,0.286,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-07T02:00,10.6,67,4.8,8.8,0.0,0.0,0.0,0.0,1,1015.7,932.6,49,0,60,44,0.0,0.42,3.6,6.4,45,117,13.7,9.6,12.3,11.4,9.1,0.341,0.352,0.286,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-07T03:00,10.0,71,4.9,8.3,0.0,0.0,0.0,0.0,1,1015.6,932.3,27,0,41,8,0.0,0.36,2.9,5.8,30,112,13.7,9.4,12.1,11.4,9.1,0.341,0.352,0.286,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-07T04:00,9.6,72,4.8,7.7,0.0,0.0,0.0,0.0,1,1015.4,932.0,24,0,40,0,0.0,0.34,4.6,7.1,51,105,13.3,9.2,11.9,11.4,9.1,0.341,0.352,0.286,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-07T05:00,9.3,73,4.7,7.4,0.0,0.0,0.0,0.0,1,1015.0,931.6,28,11,30,0,0.0,0.32,4.2,7.0,70,111,13.3,8.7,11.7,11.4,9.1,0.341,0.352,0.286,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-07T06:00,9.2,74,4.8,7.4,0.0,0.0,0.0,0.0,1,1015.3,931.8,36,21,28,0,0.02,0.3,3.9,6.8,68,115,13.3,8.8,11.5,11.4,9.1,0.341,0.351,0.286,0.331,1,36.51,13.0,6.0,7.0,66.4,13.0,62.4,30.3,14.0,16.3,129.3,15.5,145.3
41.23023,-7.349579,715.0,2015-05-07T07:00,10.3,80,7.0,9.1,0.0,0.0,0.0,0.0,1,1015.2,932.0,44,23,39,0,0.05,0.25,2.9,6.1,83,118,14.4,10.3,11.4,11.4,9.1,0.341,0.351,0.286,0.331,1,3600.0,122.0,74.0,48.0,365.9,122.0,271.9,178.7,108.4,70.3,365.9,178.7,398.1
41.23023,-7.349579,715.0,2015-05-07T08:00,13.6,63,6.7,12.3,0.0,0.0,0.0,0.0,1,1015.3,933.0,27,15,23,0,0.15,0.58,3.3,4.7,103,113,14.8,13.4,11.5,11.4,9.1,0.341,0.351,0.286,0.331,1,3600.0,291.0,221.0,70.0,569.9,291.0,521.3,358.0,271.9,86.1,569.9,358.0,641.2
41.23023,-7.349579,715.0,2015-05-07T09:00,15.6,55,6.5,14.0,0.0,0.0,0.0,0.0,0,1014.7,933.0,15,8,13,0,0.25,0.8,4.7,5.9,122,128,17.6,14.7,11.7,11.4,9.1,0.34,0.35,0.286,0.331,1,3600.0,452.0,343.0,109.0,612.7,452.0,752.5,515.3,391.1,124.3,612.7,515.3,858.0
41.23023,-7.349579,715.0,2015-05-07T10:00,17.9,48,6.6,17.0,0.0,0.0,0.0,0.0,0,1014.2,933.2,1,0,1,0,0.39,1.08,5.5,7.2,148,153,22.0,16.6,12.1,11.4,9.1,0.338,0.35,0.286,0.331,1,3600.0,668.0,546.0,122.0,772.7,668.0,949.9,726.9,594.2,132.8,772.7,726.9,1033.7
41.23023,-7.349579,715.0,2015-05-07T11:00,19.7,41,5.9,18.6,0.0,0.0,0.0,0.0,0,1013.9,933.4,4,2,3,0,0.5,1.36,10.8,14.0,178,180,30.2,18.2,12.5,11.4,9.1,0.334,0.349,0.286,0.331,1,3600.0,816.0,698.0,118.0,853.0,816.0,1099.8,857.9,733.8,124.1,853.0,857.9,1156.3
41.23023,-7.349579,715.0,2015-05-07T12:00,20.7,37,5.6,19.6,0.0,0.0,0.0,0.0,0,1013.4,933.2,1,0,1,0,0.57,1.53,13.4,18.2,194,194,37.1,19.2,12.9,11.4,9.1,0.331,0.348,0.286,0.331,1,3600.0,915.0,803.0,112.0,905.3,915.0,1192.3,934.3,820.0,114.4,905.3,934.3,1217.5
41.23023,-7.349579,715.0,2015-05-07T13:00,21.2,37,5.9,20.2,0.0,0.0,0.0,0.0,0,1012.6,932.6,0,0,0,0,0.61,1.59,14.9,20.2,200,199,40.0,20.0,13.3,11.4,9.1,0.327,0.346,0.286,0.331,1,3600.0,961.0,858.0,103.0,944.6,961.0,1220.9,954.9,852.6,102.3,944.6,954.9,1213.2
41.23023,-7.349579,715.0,2015-05-07T14:00,21.4,38,6.6,20.2,0.0,0.0,0.0,0.0,0,1012.2,932.3,0,0,0,0,0.59,1.58,15.8,21.7,204,204,41.4,20.4,13.8,11.4,9.1,0.323,0.345,0.286,0.331,1,3600.0,923.0,811.0,112.0,920.8,923.0,1183.7,891.7,783.5,108.2,920.8,891.7,1143.6
41.23023,-7.349579,715.0,2015-05-07T15:00,21.3,40,7.2,19.6,0.2,0.2,0.0,0.0,51,1011.5,931.6,1,0,1,0,0.52,1.52,15.8,21.9,210,210,46.8,20.5,14.2,11.4,9.1,0.319,0.344,0.286,0.331,1,3600.0,813.0,711.0,102.0,882.1,813.0,1083.4,760.6,665.2,95.4,882.1,760.6,1013.6
41.23023,-7.349579,715.0,2015-05-07T16:00,20.8,42,7.5,18.4,0.0,0.0,0.0,0.0,0,1011.4,931.4,1,0,2,0,0.43,1.43,15.9,21.9,218,216,42.1,20.2,14.5,11.4,9.1,0.316,0.343,0.286,0.331,1,3600.0,660.0,551.0,109.0,799.1,660.0,926.7,592.6,494.7,97.9,799.1,592.6,832.0
41.23023,-7.349579,715.0,2015-05-07T17:00,19.9,46,7.9,17.2,0.2,0.2,0.0,0.0,51,1011.3,931.0,4,1,6,0,0.33,1.26,15.0,20.9,228,226,49.7,19.5,14.8,11.5,9.1,0.314,0.343,0.286,0.331,1,3600.0,491.0,403.0,88.0,747.7,491.0,724.4,414.3,340.1,74.3,747.7,414.3,611.3
41.23023,-7.349579,715.0,2015-05-07T18:00,18.6,54,9.0,16.6,0.0,0.0,0.0,0.0,0,1011.7,931.1,14,7,12,0,0.2,1.0,12.1,18.4,243,242,36.0,18.4,15.0,11.5,9.1,0.313,0.342,0.286,0.331,1,3600.0,295.0,224.0,71.0,614.1,295.0,490.2,220.5,167.4,53.1,614.1,220.5,366.4
41.23023,-7.349579,715.0,2015-05-07T19:00,17.1,57,8.6,15.1,0.0,0.0,0.0,0.0,1,1012.3,931.2,29,6,39,2,0.1,0.83,11.4,20.9,252,249,30.2,16.9,15.0,11.5,9.1,0.313,0.342,0.286,0.331,1,3600.0,105.0,65.0,40.0,363.7,105.0,240.2,49.9,30.9,19.0,354.2,49.9,114.1
41.23023,-7.349579,715.0,2015-05-07T20:00,15.2,67,9.0,13.3,0.2,0.2,0.0,0.0,51,1013.2,931.5,45,29,25,13,0.06,0.58,11.5,22.6,256,253,41.4,15.5,15.0,11.5,9.1,0.313,0.341,0.286,0.331,0,0.0,7.0,2.0,5.0,25.4,7.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-07T21:00,13.7,76,9.5,12.1,0.5,0.5,0.0,0.0,53,1014.1,932.0,100,80,43,21,0.02,0.38,10.6,20.9,246,246,42.8,14.5,14.9,11.5,9.1,0.316,0.341,0.286,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-07T22:00,12.6,83,9.8,11.0,0.6,0.6,0.0,0.0,53,1014.8,932.3,74,39,50,29,0.01,0.24,10.9,21.2,236,235,41.0,13.9,14.8,11.5,9.1,0.32,0.341,0.286,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-07T23:00,12.0,86,9.8,10.6,0.1,0.1,0.0,0.0,51,1014.8,932.1,100,88,47,5,0.0,0.19,9.2,18.7,228,230,28.4,13.3,14.6,11.5,9.1,0.321,0.341,0.286,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-08T00:00,11.8,88,9.9,10.4,0.2,0.2,0.0,0.0,51,1015.5,932.7,100,91,35,0,0.0,0.16,9.7,18.6,219,223,27.0,13.1,14.4,11.6,9.1,0.322,0.341,0.286,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-08T01:00,11.5,91,10.1,10.0,0.2,0.2,0.0,0.0,51,1015.1,932.3,93,90,20,0,0.0,0.13,10.8,19.4,217,220,39.2,12.8,14.3,11.6,9.1,0.323,0.34,0.286,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-08T02:00,11.5,93,10.3,9.9,0.3,0.3,0.0,0.0,51,1015.2,932.4,94,92,18,0,0.0,0.1,11.8,21.7,218,222,40.3,12.7,14.1,11.6,9.1,0.324,0.34,0.286,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-08T03:00,11.5,92,10.3,9.8,0.1,0.1,0.0,0.0,51,1015.4,932.6,52,31,40,0,0.0,0.1,12.5,22.2,224,227,41.0,12.6,14.0,11.6,9.1,0.324,0.34,0.286,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-08T04:00,11.7,92,10.5,10.1,0.4,0.4,0.0,0.0,51,1016.4,933.5,66,46,41,0,0.0,0.11,12.5,23.1,237,239,40.7,12.7,13.8,11.6,9.1,0.325,0.34,0.286,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-08T05:00,11.3,94,10.4,9.8,0.1,0.1,0.0,0.0,51,1017.0,934.0,69,63,21,0,0.0,0.08,11.4,21.1,242,245,41.4,12.4,13.7,11.6,9.1,0.327,0.34,0.286,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-08T06:00,11.1,94,10.1,9.6,0.0,0.0,0.0,0.0,2,1018.2,935.0,63,67,4,0,0.02,0.08,10.3,18.2,241,245,33.5,12.2,13.6,11.6,9.1,0.327,0.339,0.286,0.331,1,0.0,8.0,2.0,6.0,21.7,8.0,64.6,18.6,4.6,13.9,41.6,9.7,149.7
41.23023,-7.349579,715.0,2015-05-08T07:00,11.8,89,10.1,10.3,0.0,0.0,0.0,0.0,3,1018.9,935.9,80,89,0,0,0.04,0.15,11.0,17.1,238,242,30.2,12.5,13.5,11.6,9.1,0.328,0.339,0.286,0.331,1,3456.04,86.0,36.0,50.0,175.2,86.0,276.1,125.3,52.4,72.8,175.2,125.3,402.1
41.23023,-7.349579,715.0,2015-05-08T08:00,12.9,80,9.6,10.6,0.0,0.0,0.0,0.0,1,1019.4,936.6,49,54,1,0,0.11,0.29,14.7,20.6,242,243,35.3,13.3,13.4,11.6,9.1,0.328,0.339,0.286,0.331,1,3600.0,226.0,126.0,100.0,322.5,226.0,525.0,277.5,154.7,122.8,322.5,277.5,644.7
41.23023,-7.349579,715.0,2015-05-08T09:00,13.9,74,9.3,11.5,0.1,0.1,0.0,0.0,51,1019.8,937.2,77,86,0,0,0.18,0.42,15.2,21.3,239,240,36.0,14.0,13.4,11.6,9.1,0.328,0.339,0.286,0.331,1,3600.0,329.0,197.0,132.0,350.2,329.0,755.8,374.8,224.4,150.4,350.2,374.8,861.0
41.23023,-7.349579,715.0,2015-05-08T10:00,15.2,66,8.8,12.7,0.0,0.0,0.0,0.0,3,1020.4,938.1,87,97,0,0,0.23,0.59,15.1,20.6,237,237,37.8,15.3,13.5,11.6,9.1,0.328,0.339,0.286,0.331,1,3600.0,405.0,185.0,220.0,260.9,405.0,952.6,440.5,201.2,239.3,260.9,440.5,1036.3
41.23023,-7.349579,715.0,2015-05-08T11:00,16.2,60,8.5,13.6,0.0,0.0,0.0,0.0,3,1020.9,938.9,89,99,0,0,0.27,0.73,14.7,20.4,239,238,40.0,16.2,13.6,11.6,9.1,0.326,0.338,0.286,0.331,1,1344.6,448.0,86.0,362.0,104.8,448.0,1102.3,470.9,90.4,380.5,104.8,470.9,1158.6
41.23023,-7.349579,715.0,2015-05-08T12:00,16.9,58,8.6,14.2,0.0,0.0,0.0,0.0,3,1021.3,939.4,87,97,0,0,0.27,0.81,15.6,21.7,241,241,40.0,17.0,13.8,11.7,9.1,0.324,0.337,0.286,0.331,1,1506.75,419.0,98.0,321.0,110.2,419.0,1194.5,427.8,100.1,327.8,110.2,427.8,1219.6
41.23023,-7.349579,715.0,2015-05-08T13:00,17.8,56,8.9,15.2,0.0,0.0,0.0,0.0,3,1021.6,940.0,86,96,0,0,0.32,0.9,16.3,22.7,242,243,38.9,18.2,14.1,11.7,9.1,0.322,0.337,0.286,0.331,1,3143.37,489.0,150.0,339.0,164.8,489.0,1223.0,485.9,149.1,336.9,164.8,485.9,1215.2
41.23023,-7.349579,715.0,2015-05-08T14:00,18.3,55,9.0,15.7,0.0,0.0,0.0,0.0,3,1022.1,940.5,81,90,0,0,0.31,0.95,16.0,21.8,247,248,38.5,18.8,14.3,11.7,9.1,0.319,0.336,0.286,0.331,1,3600.0,466.0,181.0,285.0,205.1,466.0,1185.8,450.3,174.9,275.4,205.1,450.3,1145.8
41.23023,-7.349579,715.0,2015-05-08T15:00,18.4,54,9.0,16.0,0.0,0.0,0.0,0.0,2,1022.0,940.5,70,78,0,0,0.32,0.97,15.0,20.7,253,253,37.8,18.9,14.6,11.7,9.1,0.317,0.335,0.286,0.331,1,3600.0,478.0,185.0,293.0,228.9,478.0,1085.6,447.3,173.1,274.2,228.9,447.3,1015.9
41.23023,-7.349579,715.0,2015-05-08T16:00,17.9,57,9.2,15.8,0.0,0.0,0.0,0.0,2,1022.5,940.8,75,75,0,24,0.24,0.89,13.6,18.8,253,253,37.4,18.4,14.8,11.7,9.1,0.315,0.335,0.286,0.331,1,1930.06,331.0,86.0,245.0,124.3,331.0,929.2,297.3,77.3,220.1,124.3,297.3,834.7
41.23023,-7.349579,715.0,2015-05-08T17:00,17.5,60,9.7,15.5,0.0,0.0,0.0,0.0,3,1022.4,940.6,87,71,0,78,0.22,0.8,12.8,17.7,254,253,34.2,18.1,14.9,11.7,9.2,0.314,0.334,0.286,0.331,1,3600.0,340.0,165.0,175.0,304.8,340.0,727.2,287.2,139.4,147.8,304.8,287.2,614.3
41.23023,-7.349579,715.0,2015-05-08T18:00,16.6,65,10.1,14.9,0.0,0.0,0.0,0.0,2,1022.8,940.7,52,40,0,54,0.13,0.65,11.4,17.0,257,257,31.0,17.4,15.0,11.7,9.2,0.313,0.334,0.286,0.331,1,2528.21,183.0,53.0,130.0,144.3,183.0,493.5,137.2,39.7,97.4,144.3,137.2,369.9
41.23023,-7.349579,715.0,2015-05-08T19:00,15.5,71,10.2,14.3,0.0,0.0,0.0,0.0,1,1023.4,941.0,32,27,0,26,0.06,0.52,8.8,14.9,261,262,26.6,16.3,15.1,11.7,9.2,0.313,0.334,0.286,0.331,1,512.84,65.0,14.0,51.0,77.1,65.0,243.9,31.5,6.8,24.7,77.1,31.5,118.1
41.23023,-7.349579,715.0,2015-05-08T20:00,14.1,78,10.2,13.3,0.0,0.0,0.0,0.0,1,1023.7,940.9,23,19,0,20,0.03,0.36,5.8,12.3,263,265,20.9,15.0,15.0,11.8,9.2,0.313,0.333,0.286,0.331,0,0.0,8.0,2.0,6.0,24.9,8.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-08T21:00,12.9,84,10.3,12.1,0.0,0.0,0.0,0.0,0,1024.5,941.3,20,21,0,2,0.0,0.24,6.5,10.1,264,270,14.8,14.0,14.9,11.8,9.2,0.313,0.333,0.286,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-08T22:00,11.4,92,10.2,10.8,0.0,0.0,0.0,0.0,1,1025.1,941.4,31,34,0,0,0.0,0.11,4.8,10.6,257,260,13.0,13.0,14.7,11.8,9.2,0.313,0.333,0.286,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-08T23:00,10.5,94,9.7,9.8,0.0,0.0,0.0,0.0,2,1025.3,941.4,53,59,0,0,0.0,0.07,4.7,9.1,266,263,12.6,12.3,14.5,11.8,9.2,0.313,0.333,0.286,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-09T00:00,10.3,95,9.5,9.6,0.0,0.0,0.0,0.0,2,1025.2,941.2,68,76,0,0,0.0,0.06,3.6,8.0,270,265,11.5,11.8,14.2,11.8,9.2,0.313,0.333,0.286,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-09T01:00,10.6,95,9.9,10.1,0.0,0.0,0.0,0.0,3,1025.4,941.5,80,89,0,0,0.0,0.06,3.7,7.2,281,273,10.8,11.5,14.0,11.8,9.2,0.314,0.333,0.286,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-09T02:00,10.6,96,10.0,10.0,0.0,0.0,0.0,0.0,2,1025.4,941.5,76,85,0,0,0.0,0.05,4.1,5.9,285,284,10.1,11.2,13.8,11.8,9.2,0.314,0.332,0.286,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-09T03:00,10.4,97,9.9,10.0,0.0,0.0,0.0,0.0,2,1025.4,941.4,76,85,0,0,0.0,0.04,2.6,3.4,286,288,8.6,10.9,13.6,11.8,9.2,0.314,0.332,0.286,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-09T04:00,10.1,98,9.8,9.9,0.0,0.0,0.0,0.0,2,1025.5,941.4,77,83,0,7,0.0,0.02,1.3,1.8,304,307,7.9,10.7,13.3,11.8,9.2,0.314,0.332,0.286,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-09T05:00,9.9,98,9.7,9.7,0.0,0.0,0.0,0.0,2,1025.5,941.4,66,72,0,5,0.0,0.02,0.7,0.4,360,360,7.9,10.5,13.1,11.8,9.2,0.314,0.332,0.286,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-09T06:00,9.8,98,9.5,9.4,0.0,0.0,0.0,0.0,3,1025.9,941.7,87,87,0,30,0.01,0.02,1.4,1.3,360,56,7.9,10.8,12.9,11.8,9.2,0.314,0.332,0.286,0.331,1,27.59,14.0,6.0,8.0,64.1,14.0,66.7,32.3,13.9,18.5,120.8,17.1,154.0
41.23023,-7.349579,715.0,2015-05-09T07:00,11.1,90,9.6,10.8,0.0,0.0,0.0,0.0,2,1026.3,942.5,51,44,0,39,0.05,0.13,1.5,2.2,76,81,7.6,12.2,12.9,11.8,9.2,0.315,0.332,0.286,0.331,1,3600.0,123.0,68.0,55.0,326.0,123.0,280.2,178.2,98.5,79.7,326.0,178.2,405.9
41.23023,-7.349579,715.0,2015-05-09T08:00,11.9,86,9.5,11.5,0.0,0.0,0.0,0.0,1,1026.4,942.8,29,14,0,56,0.13,0.2,1.9,2.2,112,99,11.5,13.4,12.9,11.8,9.2,0.315,0.331,0.286,0.331,1,3600.0,283.0,186.0,97.0,472.6,283.0,528.6,347.0,228.0,118.9,472.6,347.0,648.0
41.23023,-7.349579,715.0,2015-05-09T09:00,13.1,80,9.7,12.6,0.0,0.0,0.0,0.0,1,1026.3,943.0,28,8,0,69,0.22,0.3,2.7,3.1,113,111,14.0,14.8,13.0,11.8,9.2,0.314,0.331,0.286,0.331,1,3600.0,438.0,264.0,174.0,467.2,438.0,758.9,498.6,300.5,198.1,467.2,498.6,863.9
41.23023,-7.349579,715.0,2015-05-09T10:00,15.2,70,9.7,15.2,0.0,0.0,0.0,0.0,1,1026.0,943.3,27,2,0,85,0.35,0.52,4.0,4.7,90,90,16.6,17.0,13.2,11.8,9.2,0.312,0.331,0.286,0.331,1,3600.0,649.0,500.0,149.0,702.8,649.0,955.3,705.7,543.7,162.0,702.8,705.7,1038.8
41.23023,-7.349579,715.0,2015-05-09T11:00,17.2,62,9.9,18.4,0.0,0.0,0.0,0.0,1,1025.6,943.5,26,0,0,88,0.48,0.74,4.6,5.2,108,106,19.1,18.8,13.6,11.8,9.2,0.31,0.33,0.286,0.331,1,3600.0,846.0,725.0,121.0,881.4,846.0,1104.6,889.0,761.9,127.2,881.4,889.0,1160.8
41.23023,-7.349579,715.0,2015-05-09T12:00,18.9,55,9.7,20.5,0.0,0.0,0.0,0.0,1,1025.0,943.4,29,0,0,98,0.56,0.98,5.3,6.6,118,119,21.6,20.4,14.0,11.8,9.2,0.307,0.329,0.286,0.331,1,3600.0,937.0,811.0,126.0,910.1,937.0,1196.6,956.6,828.0,128.6,910.1,956.6,1221.6
41.23023,-7.349579,715.0,2015-05-09T13:00,20.4,48,9.2,22.0,0.0,0.0,0.0,0.0,1,1024.6,943.4,30,0,0,99,0.6,1.24,5.6,6.9,130,133,22.3,21.5,14.4,11.9,9.2,0.303,0.328,0.286,0.331,1,3600.0,963.0,839.0,124.0,919.7,963.0,1225.0,956.9,833.7,123.2,919.7,956.9,1217.2
41.23023,-7.349579,715.0,2015-05-09T14:00,21.6,43,8.5,22.9,0.0,0.0,0.0,0.0,1,1024.1,943.3,30,0,0,99,0.59,1.46,4.8,6.0,153,155,21.6,22.2,14.9,11.9,9.2,0.3,0.327,0.286,0.331,1,3600.0,922.0,783.0,139.0,885.1,922.0,1187.8,890.9,756.6,134.3,885.1,890.9,1147.8
41.23023,-7.349579,715.0,2015-05-09T15:00,22.3,40,8.1,23.1,0.0,0.0,0.0,0.0,1,1023.7,943.1,30,0,0,100,0.53,1.62,3.7,4.4,169,171,19.4,22.6,15.3,11.9,9.2,0.297,0.326,0.285,0.331,1,3600.0,821.0,670.0,151.0,827.1,821.0,1087.8,768.5,627.2,141.3,827.1,768.5,1018.2
