latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.792618,-6.652191,596.0,2015-05-07T02:00,8.0,81,4.9,5.9,0.0,0.0,0.0,0.0,1,1016.1,945.6,41,0,33,71,0.0,0.21,6.1,10.3,62,102,14.0,9.5,12.2,11.9,9.8,0.372,0.381,0.321,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-07T03:00,8.0,80,4.8,5.9,0.0,0.0,0.0,0.0,1,1015.9,945.4,28,0,42,9,0.0,0.21,6.4,10.5,63,98,13.7,9.4,12.0,11.9,9.8,0.372,0.381,0.321,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-07T04:00,7.6,82,4.7,5.4,0.0,0.0,0.0,0.0,1,1015.9,945.3,26,0,44,0,0.0,0.19,6.1,9.4,62,97,13.7,9.1,11.8,11.9,9.8,0.371,0.381,0.321,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-07T05:00,7.4,83,4.8,5.3,0.0,0.0,0.0,0.0,1,1015.4,944.8,25,0,42,0,0.0,0.17,6.1,9.3,62,103,13.0,8.8,11.6,11.9,9.8,0.371,0.38,0.321,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-07T06:00,7.8,84,5.3,5.8,0.0,0.0,0.0,0.0,1,1015.6,945.1,22,8,24,0,0.02,0.17,6.0,8.7,65,114,12.6,9.0,11.4,11.9,9.8,0.371,0.38,0.321,0.354,1,255.77,16.0,9.0,7.0,93.7,16.0,70.0,36.7,20.7,16.1,172.9,19.9,160.7
41.792618,-6.652191,596.0,2015-05-07T07:00,11.5,77,7.6,10.1,0.0,0.0,0.0,0.0,1,1015.5,945.9,37,20,32,0,0.06,0.31,5.4,8.2,70,128,14.4,10.8,11.4,11.9,9.8,0.371,0.38,0.321,0.354,1,3600.0,142.0,92.0,50.0,432.1,142.0,286.2,204.0,132.2,71.8,432.1,204.0,411.3
41.792618,-6.652191,596.0,2015-05-07T08:00,14.1,66,7.9,13.0,0.0,0.0,0.0,0.0,1,1015.5,946.5,23,14,18,0,0.15,0.54,3.5,6.4,114,137,14.4,12.6,11.5,11.9,9.8,0.371,0.379,0.322,0.354,1,3600.0,280.0,205.0,75.0,517.0,280.0,533.0,342.2,250.5,91.7,517.0,342.2,651.4
41.792618,-6.652191,596.0,2015-05-07T09:00,16.9,51,6.6,15.2,0.0,0.0,0.0,0.0,1,1014.9,946.5,27,13,26,0,0.29,0.95,5.9,8.4,166,170,19.1,15.1,11.7,11.9,9.8,0.37,0.379,0.322,0.354,1,3600.0,503.0,397.0,106.0,701.2,503.0,761.0,571.5,451.1,120.4,701.2,571.5,864.7
41.792618,-6.652191,596.0,2015-05-07T10:00,18.6,46,6.7,17.1,0.0,0.0,0.0,0.0,0,1014.3,946.4,8,5,6,0,0.41,1.16,9.7,13.0,184,185,28.1,16.7,12.1,11.9,9.8,0.368,0.378,0.321,0.354,1,3600.0,675.0,536.0,139.0,754.6,675.0,954.7,732.9,582.0,150.9,754.6,732.9,1036.7
41.792618,-6.652191,596.0,2015-05-07T11:00,19.9,42,6.6,18.5,0.0,0.0,0.0,0.0,0,1013.9,946.3,4,3,3,0,0.5,1.35,13.2,18.4,197,197,34.2,17.9,12.5,11.9,9.8,0.366,0.377,0.321,0.354,1,3600.0,803.0,688.0,115.0,840.0,803.0,1101.0,842.8,722.1,120.7,840.0,842.8,1155.5
41.792618,-6.652191,596.0,2015-05-07T12:00,21.1,38,6.1,19.9,0.0,0.0,0.0,0.0,0,1013.4,946.1,1,1,0,0,0.58,1.56,15.3,20.8,204,203,38.9,19.0,12.9,11.9,9.8,0.364,0.376,0.321,0.354,1,3600.0,911.0,791.0,120.0,893.6,911.0,1189.8,929.0,806.6,122.4,893.6,929.0,1213.3
41.792618,-6.652191,596.0,2015-05-07T13:00,22.0,37,6.7,20.9,0.0,0.0,0.0,0.0,0,1012.6,945.5,0,0,0,0,0.62,1.67,16.6,22.7,204,203,41.8,19.9,13.4,11.9,9.8,0.362,0.375,0.321,0.354,1,3600.0,958.0,852.0,106.0,942.4,958.0,1215.1,950.8,845.6,105.2,942.4,950.8,1205.9
41.792618,-6.652191,596.0,2015-05-07T14:00,22.6,37,7.3,21.3,0.0,0.0,0.0,0.0,0,1012.0,945.1,0,0,0,0,0.61,1.72,17.6,24.2,206,205,43.6,20.5,13.9,11.9,9.8,0.359,0.374,0.321,0.354,1,3600.0,920.0,815.0,105.0,932.0,920.0,1175.3,887.7,786.4,101.3,932.0,887.7,1134.1
41.792618,-6.652191,596.0,2015-05-07T15:00,22.7,38,7.6,20.8,0.0,0.0,0.0,0.0,0,1011.2,944.4,0,0,0,0,0.56,1.71,18.4,25.9,208,207,44.3,20.7,14.3,11.9,9.8,0.358,0.373,0.321,0.354,1,3600.0,830.0,729.0,101.0,913.1,830.0,1073.0,775.5,681.1,94.4,913.1,775.5,1002.6
41.792618,-6.652191,596.0,2015-05-07T16:00,22.4,39,7.8,19.7,0.0,0.0,0.0,0.0,0,1010.8,943.9,0,0,0,0,0.46,1.65,18.6,26.8,212,211,45.0,20.4,14.7,11.9,9.8,0.356,0.372,0.321,0.354,1,3600.0,661.0,546.0,115.0,801.7,661.0,915.4,592.5,489.4,103.1,801.7,592.5,820.5
41.792618,-6.652191,596.0,2015-05-07T17:00,21.7,42,8.2,18.6,0.0,0.0,0.0,0.0,0,1010.5,943.5,1,0,1,0,0.37,1.51,18.1,27.2,215,215,43.6,19.8,15.0,11.9,9.8,0.355,0.371,0.321,0.354,1,3600.0,503.0,415.0,88.0,782.3,503.0,713.0,423.4,349.3,74.1,782.3,423.4,600.2
41.792618,-6.652191,596.0,2015-05-07T18:00,20.8,47,9.1,18.5,0.0,0.0,0.0,0.0,0,1010.9,943.7,1,0,1,0,0.23,1.3,14.0,24.2,226,224,39.2,19.0,15.2,12.0,9.8,0.354,0.37,0.321,0.354,1,3600.0,292.0,221.0,71.0,619.1,292.0,479.8,217.1,164.3,52.8,619.1,217.1,356.7
41.792618,-6.652191,596.0,2015-05-07T19:00,19.1,49,8.1,17.0,0.0,0.0,0.0,0.0,0,1011.2,943.6,0,0,0,0,0.12,1.14,11.0,23.8,238,238,32.0,17.7,15.3,12.0,9.9,0.354,0.37,0.321,0.354,1,3600.0,125.0,81.0,44.0,470.1,125.0,231.6,57.6,37.3,20.3,428.0,57.6,106.6
41.792618,-6.652191,596.0,2015-05-07T20:00,17.3,55,8.3,15.3,0.0,0.0,0.0,0.0,0,1012.0,943.9,5,0,7,1,0.07,0.88,10.6,24.1,252,253,26.3,16.5,15.3,12.0,9.9,0.354,0.37,0.321,0.354,0,0.0,8.0,3.0,5.0,39.4,8.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-07T21:00,15.8,64,9.1,13.9,0.0,0.0,0.0,0.0,0,1013.1,944.6,15,0,20,10,0.04,0.64,12.0,24.7,261,262,27.7,15.5,15.2,12.0,9.9,0.354,0.369,0.321,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-07T22:00,14.6,73,9.8,12.5,0.0,0.0,0.0,0.0,1,1014.2,945.4,25,7,27,7,0.03,0.46,14.3,26.8,258,258,29.9,14.7,15.1,12.0,9.9,0.354,0.369,0.321,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-07T23:00,13.6,79,10.1,11.9,0.0,0.0,0.0,0.0,2,1014.6,945.5,62,31,52,9,0.02,0.32,12.2,23.2,251,251,29.2,14.2,15.0,12.0,9.9,0.355,0.369,0.321,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-08T00:00,12.9,85,10.4,11.4,0.0,0.0,0.0,0.0,2,1015.5,946.2,59,45,31,0,0.01,0.23,11.8,21.5,239,239,26.3,13.8,14.9,12.0,9.9,0.355,0.368,0.321,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-08T01:00,12.3,90,10.7,10.8,0.0,0.0,0.0,0.0,1,1015.5,946.0,46,38,19,0,0.0,0.14,12.0,21.4,226,229,24.8,13.5,14.7,12.1,9.9,0.356,0.368,0.321,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-08T02:00,12.0,93,10.9,10.3,0.0,0.0,0.0,0.0,2,1015.7,946.2,69,59,27,0,0.0,0.1,13.3,23.4,221,223,26.3,13.2,14.6,12.1,9.9,0.357,0.368,0.321,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-08T03:00,12.0,93,10.8,10.1,0.1,0.1,0.0,0.0,51,1016.0,946.4,91,85,24,0,0.0,0.1,14.6,24.9,218,219,38.9,13.2,14.4,12.1,9.9,0.358,0.368,0.321,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-08T04:00,11.9,97,11.5,10.4,0.1,0.1,0.0,0.0,51,1016.6,947.0,68,47,42,0,0.0,0.04,14.1,24.6,218,219,41.0,13.2,14.3,12.1,9.9,0.358,0.368,0.321,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-08T05:00,12.0,96,11.4,10.6,0.1,0.1,0.0,0.0,51,1017.0,947.4,84,74,29,0,0.0,0.06,13.0,23.7,224,227,41.4,13.1,14.2,12.1,9.9,0.36,0.367,0.321,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-08T06:00,11.9,96,11.3,10.5,0.0,0.0,0.0,0.0,2,1018.2,948.5,79,76,18,0,0.01,0.05,12.8,22.5,232,235,31.7,12.9,14.0,12.1,9.9,0.361,0.367,0.321,0.354,1,0.0,14.0,4.0,10.0,40.9,14.0,72.2,32.0,9.2,22.9,74.5,17.6,165.1
41.792618,-6.652191,596.0,2015-05-08T07:00,12.3,91,11.0,10.3,0.1,0.1,0.0,0.0,51,1019.1,949.4,46,48,5,0,0.04,0.12,15.9,23.9,237,239,33.8,13.1,13.9,12.1,9.9,0.362,0.367,0.322,0.354,1,2085.84,84.0,28.0,56.0,129.5,84.0,290.4,120.1,40.0,80.1,129.5,120.1,415.3
41.792618,-6.652191,596.0,2015-05-08T08:00,13.2,84,10.5,11.0,0.1,0.1,0.0,0.0,51,1019.6,950.1,44,48,2,0,0.12,0.25,16.3,23.4,245,245,36.7,13.6,13.9,12.1,9.9,0.363,0.367,0.322,0.354,1,3600.0,249.0,160.0,89.0,400.5,249.0,536.7,303.8,195.2,108.6,400.5,303.8,654.9
41.792618,-6.652191,596.0,2015-05-08T09:00,14.4,75,10.1,12.1,0.1,0.1,0.0,0.0,51,1019.9,950.6,71,78,2,0,0.19,0.41,16.6,23.0,246,245,37.4,14.5,13.9,12.1,9.9,0.363,0.367,0.322,0.354,1,3600.0,370.0,241.0,129.0,423.7,370.0,764.3,420.1,273.6,146.5,423.7,420.1,867.8
41.792618,-6.652191,596.0,2015-05-08T10:00,15.7,67,9.6,13.3,0.1,0.1,0.0,0.0,51,1020.4,951.4,87,95,2,0,0.27,0.59,16.4,22.5,244,243,38.9,15.5,14.0,12.1,9.9,0.363,0.366,0.322,0.354,1,3600.0,493.0,288.0,205.0,404.1,493.0,957.6,535.1,312.6,222.5,404.1,535.1,1039.3
41.792618,-6.652191,596.0,2015-05-08T11:00,16.1,66,9.7,13.8,0.0,0.0,0.0,0.0,3,1020.9,952.0,89,99,0,0,0.25,0.63,15.5,21.9,245,245,39.6,15.8,14.0,12.1,9.9,0.363,0.366,0.322,0.354,1,355.04,409.0,59.0,350.0,71.8,409.0,1103.5,429.2,61.9,367.3,71.8,429.2,1157.9
41.792618,-6.652191,596.0,2015-05-08T12:00,16.8,63,9.7,14.4,0.0,0.0,0.0,0.0,3,1021.2,952.4,87,97,0,0,0.28,0.71,15.9,22.2,245,245,37.8,16.3,14.2,12.1,9.9,0.362,0.365,0.322,0.354,1,2629.32,455.0,131.0,324.0,147.6,455.0,1192.0,463.9,133.6,330.4,147.6,463.9,1215.4
41.792618,-6.652191,596.0,2015-05-08T13:00,17.8,58,9.5,15.7,0.0,0.0,0.0,0.0,3,1021.3,952.7,90,100,0,0,0.36,0.85,15.5,21.7,248,249,37.4,17.2,14.3,12.2,9.9,0.361,0.365,0.322,0.354,1,3600.0,598.0,215.0,383.0,237.3,598.0,1217.3,593.5,213.4,380.1,237.3,593.5,1208.1
41.792618,-6.652191,596.0,2015-05-08T14:00,18.0,57,9.5,15.7,0.0,0.0,0.0,0.0,3,1021.7,953.1,90,100,0,0,0.32,0.88,15.1,21.1,252,253,36.7,17.3,14.5,12.2,9.9,0.36,0.364,0.321,0.354,1,3600.0,509.0,238.0,271.0,271.6,509.0,1177.4,491.2,229.7,261.5,271.6,491.2,1136.3
41.792618,-6.652191,596.0,2015-05-08T15:00,18.6,55,9.4,16.4,0.0,0.0,0.0,0.0,3,1021.5,953.1,90,100,0,0,0.35,0.97,14.6,20.4,261,261,35.6,17.9,14.7,12.2,9.9,0.358,0.364,0.321,0.354,1,3600.0,545.0,261.0,284.0,326.1,545.0,1075.3,509.4,243.9,265.4,326.1,509.4,1005.0
41.792618,-6.652191,596.0,2015-05-08T16:00,18.7,55,9.6,16.5,0.0,0.0,0.0,0.0,3,1022.0,953.6,91,97,1,9,0.28,0.96,14.1,19.8,267,267,35.3,17.9,14.9,12.2,9.9,0.357,0.363,0.321,0.354,1,3600.0,412.0,174.0,238.0,254.7,412.0,917.9,369.5,156.0,213.4,254.7,369.5,823.2
41.792618,-6.652191,596.0,2015-05-08T17:00,18.6,56,9.7,16.7,0.0,0.0,0.0,0.0,3,1021.8,953.4,100,96,2,74,0.25,0.94,12.6,18.4,267,268,33.8,17.8,15.0,12.2,9.9,0.356,0.363,0.321,0.354,1,3600.0,377.0,218.0,159.0,409.1,377.0,715.9,317.7,183.7,134.0,409.1,317.7,603.3
41.792618,-6.652191,596.0,2015-05-08T18:00,18.2,59,9.9,16.6,0.0,0.0,0.0,0.0,3,1022.2,953.6,92,76,3,74,0.17,0.87,10.8,16.6,270,269,30.2,17.4,15.1,12.2,9.9,0.355,0.362,0.321,0.354,1,3600.0,245.0,139.0,106.0,386.5,245.0,483.1,182.7,103.7,79.0,386.5,182.7,360.3
41.792618,-6.652191,596.0,2015-05-08T19:00,16.7,67,10.6,15.6,0.0,0.0,0.0,0.0,1,1022.7,953.8,46,41,0,29,0.07,0.62,8.6,17.3,270,271,24.1,16.5,15.2,12.2,9.9,0.355,0.362,0.321,0.354,1,3507.38,89.0,31.0,58.0,176.9,89.0,235.4,41.9,14.6,27.3,167.3,41.9,110.7
41.792618,-6.652191,596.0,2015-05-08T20:00,15.2,74,10.6,14.4,0.0,0.0,0.0,0.0,1,1023.1,953.8,22,11,2,35,0.03,0.45,6.8,17.3,270,272,19.4,15.4,15.1,12.2,9.9,0.355,0.362,0.321,0.354,0,0.0,8.0,2.0,6.0,25.8,8.0,45.3,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-08T21:00,14.3,79,10.7,13.3,0.0,0.0,0.0,0.0,0,1023.9,954.3,8,4,0,16,0.01,0.34,8.6,15.2,272,274,15.8,14.6,15.0,12.3,9.9,0.355,0.362,0.321,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-08T22:00,12.9,86,10.7,12.2,0.0,0.0,0.0,0.0,0,1024.5,954.6,2,2,0,0,0.0,0.2,6.6,10.8,261,266,15.5,13.7,14.9,12.3,9.9,0.355,0.362,0.321,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-08T23:00,11.2,93,10.0,10.3,0.0,0.0,0.0,0.0,0,1024.7,954.4,2,2,0,1,0.0,0.1,6.2,10.4,277,270,13.7,12.8,14.7,12.3,9.9,0.355,0.361,0.322,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-09T00:00,10.1,95,9.3,9.1,0.0,0.0,0.0,0.0,0,1024.7,954.1,6,7,0,0,0.0,0.06,5.9,10.8,281,272,13.0,11.9,14.4,12.3,9.9,0.355,0.361,0.322,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-09T01:00,9.3,96,8.7,8.2,0.0,0.0,0.0,0.0,0,1024.8,954.0,12,13,0,0,0.0,0.05,5.9,10.5,284,274,12.6,11.2,14.2,12.3,9.9,0.355,0.361,0.322,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-09T02:00,9.0,97,8.5,7.8,0.0,0.0,0.0,0.0,1,1025.0,954.1,21,23,0,0,0.0,0.03,5.6,10.1,285,276,11.5,10.5,13.9,12.3,9.9,0.355,0.361,0.322,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-09T03:00,9.1,97,8.7,8.1,0.0,0.0,0.0,0.0,1,1025.1,954.2,24,27,0,0,0.0,0.03,4.7,7.9,274,270,9.7,10.0,13.6,12.3,9.9,0.355,0.361,0.322,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-09T04:00,9.0,98,8.7,8.1,0.0,0.0,0.0,0.0,1,1025.3,954.4,28,31,0,0,0.0,0.03,3.8,6.2,229,260,8.3,9.7,13.3,12.3,9.9,0.354,0.361,0.322,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-09T05:00,8.3,99,8.2,7.4,0.0,0.0,0.0,0.0,1,1025.3,954.2,28,30,0,4,0.0,0.01,3.5,5.2,204,245,6.8,9.3,13.0,12.3,9.9,0.354,0.361,0.322,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-09T06:00,7.9,99,7.8,6.9,0.0,0.0,0.0,0.0,1,1025.9,954.7,34,34,0,13,0.0,0.01,2.8,4.8,220,243,6.5,9.3,12.7,12.3,9.9,0.354,0.36,0.322,0.354,1,353.54,21.0,10.0,11.0,100.6,21.0,74.3,47.9,22.8,25.1,180.7,26.7,169.5
41.792618,-6.652191,596.0,2015-05-09T07:00,11.0,97,10.6,10.9,0.0,0.0,0.0,0.0,1,1026.4,955.9,29,23,0,28,0.05,0.04,2.1,3.3,239,229,8.6,11.4,12.6,12.3,9.9,0.354,0.36,0.322,0.354,1,3600.0,130.0,75.0,55.0,341.9,130.0,294.6,185.0,106.7,78.3,341.9,185.0,419.1
41.792618,-6.652191,596.0,2015-05-09T08:00,13.6,83,10.7,13.6,0.0,0.0,0.0,0.0,1,1026.4,956.5,30,17,0,48,0.14,0.27,1.8,2.1,217,211,10.8,14.4,12.7,12.3,9.9,0.354,0.36,0.322,0.354,1,3600.0,274.0,170.0,104.0,422.5,274.0,540.4,333.8,207.1,126.7,422.5,333.8,658.3
41.792618,-6.652191,596.0,2015-05-09T09:00,14.9,75,10.6,14.9,0.0,0.0,0.0,0.0,1,1026.3,956.7,25,9,0,55,0.22,0.42,1.8,1.8,180,180,11.9,15.6,12.9,12.3,9.9,0.353,0.36,0.322,0.354,1,3600.0,386.0,176.0,210.0,308.0,386.0,767.4,437.9,199.7,238.3,308.0,437.9,870.7
41.792618,-6.652191,596.0,2015-05-09T10:00,16.5,67,10.3,17.0,0.0,0.0,0.0,0.0,1,1026.1,956.9,22,2,0,69,0.36,0.63,1.1,1.8,108,101,13.7,17.1,13.2,12.3,9.9,0.352,0.359,0.322,0.354,1,3600.0,623.0,460.0,163.0,643.3,623.0,960.3,675.9,499.1,176.8,643.3,675.9,1041.9
41.792618,-6.652191,596.0,2015-05-09T11:00,18.3,58,10.0,20.0,0.0,0.0,0.0,0.0,1,1025.5,956.8,25,0,0,82,0.51,0.88,2.4,3.1,117,111,15.1,18.8,13.6,12.3,9.9,0.35,0.358,0.322,0.354,1,3600.0,846.0,718.0,128.0,871.9,846.0,1105.9,887.5,753.3,134.3,871.9,887.5,1160.2
41.792618,-6.652191,596.0,2015-05-09T12:00,19.9,51,9.6,22.1,0.0,0.0,0.0,0.0,1,1024.9,956.6,29,0,0,97,0.59,1.14,2.5,3.3,135,131,16.6,20.2,14.0,12.3,9.9,0.348,0.357,0.322,0.354,1,3600.0,941.0,819.0,122.0,920.9,941.0,1194.2,959.4,835.0,124.4,920.9,959.4,1217.5
41.792618,-6.652191,596.0,2015-05-09T13:00,21.2,45,8.9,23.3,0.0,0.0,0.0,0.0,1,1024.4,956.4,29,0,0,98,0.62,1.38,2.5,3.1,135,135,16.6,21.2,14.4,12.3,9.9,0.346,0.356,0.321,0.354,1,3600.0,966.0,845.0,121.0,930.6,966.0,1219.3,958.7,838.6,120.1,930.6,958.7,1210.1
41.792618,-6.652191,596.0,2015-05-09T14:00,22.2,41,8.3,24.0,0.0,0.0,0.0,0.0,1,1023.7,955.9,29,0,0,98,0.61,1.59,2.2,2.6,171,164,15.8,21.9,14.9,12.3,9.9,0.344,0.355,0.321,0.354,1,3600.0,932.0,815.0,117.0,927.8,932.0,1179.5,899.5,786.6,112.9,927.8,899.5,1138.4
41.792618,-6.652191,596.0,2015-05-09T15:00,22.8,39,8.0,24.0,0.0,0.0,0.0,0.0,1,1023.2,955.6,30,0,0,100,0.54,1.71,1.8,2.5,233,225,14.4,22.2,15.3,12.3,9.9,0.342,0.355,0.321,0.354,1,3600.0,834.0,708.0,126.0,882.2,834.0,1077.6,779.7,661.9,117.8,882.2,779.7,1007.3
41.792618,-6.652191,596.0,2015-05-09T16:00,23.0,37,7.7,22.9,0.0,0.0,0.0,0.0,1,1022.7,955.2,29,0,0,97,0.44,1.76,2.5,3.0,262,256,12.6,22.0,15.7,12.3,9.9,0.34,0.354,0.321,0.354,1,3600.0,686.0,559.0,127.0,815.5,686.0,920.4,615.5,501.6,114.0,815.5,615.5,825.9
41.792618,-6.652191,596.0,2015-05-09T17:00,22.7,37,7.4,21.6,0.0,0.0,0.0,0.0,1,1022.4,954.8,28,0,0,94,0.3,1.74,3.1,3.4,291,288,10.8,21.3,16.1,12.4,9.9,0.339,0.353,0.321,0.354,1,3600.0,473.0,312.0,161.0,582.9,473.0,718.7,399.0,263.2,135.8,582.9,399.0,606.3
41.792618,-6.652191,596.0,2015-05-09T18:00,22.3,43,9.1,21.4,0.0,0.0,0.0,0.0,1,1022.2,954.6,31,0,3,98,0.19,1.54,4.2,5.5,301,302,7.2,20.4,16.3,12.4,9.9,0.338,0.353,0.321,0.354,1,3600.0,293.0,176.0,117.0,485.9,293.0,486.4,219.1,131.6,87.5,485.9,219.1,363.8
41.792618,-6.652191,596.0,2015-05-09T19:00,20.2,59,11.9,19.9,0.0,0.0,0.0,0.0,1,1022.2,954.1,38,0,14,98,0.08,0.97,5.9,7.1,317,315,8.6,19.0,16.4,12.4,9.9,0.338,0.352,0.321,0.354,1,3600.0,112.0,47.0,65.0,263.9,112.0,239.1,53.7,22.5,31.2,258.6,53.7,114.7
41.792618,-6.652191,596.0,2015-05-09T20:00,17.8,64,10.8,17.3,0.0,0.0,0.0,0.0,1,1022.2,953.6,37,0,13,98,0.04,0.74,5.6,6.9,345,332,9.7,17.3,16.4,12.4,10.0,0.338,0.352,0.321,0.354,0,0.0,8.0,1.0,7.0,12.6,8.0,47.3,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-09T21:00,16.1,70,10.6,15.5,0.0,0.0,0.0,0.0,1,1022.4,953.4,34,0,6,100,0.01,0.56,5.9,7.3,11,351,9.4,16.1,16.3,12.4,10.0,0.338,0.352,0.321,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-09T22:00,14.8,74,10.2,13.9,0.0,0.0,0.0,0.0,1,1022.5,953.1,29,0,0,98,0.01,0.44,6.6,8.4,29,20,10.8,15.2,16.1,12.5,10.0,0.339,0.352,0.321,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-09T23:00,13.9,76,9.8,13.0,0.0,0.0,0.0,0.0,1,1022.4,952.8,29,0,0,96,0.0,0.38,5.9,9.9,43,44,10.8,14.6,16.0,12.5,10.0,0.339,0.352,0.321,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-10T00:00,13.6,75,9.2,12.7,0.0,0.0,0.0,0.0,1,1022.4,952.8,29,0,0,97,0.0,0.39,5.1,9.9,45,57,11.5,14.2,15.8,12.5,10.0,0.339,0.352,0.321,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
