latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.76977,-9.20874,111.0,2015-05-07T01:00,13.6,83,10.9,13.1,0.0,0.0,0.0,0.0,1,1015.9,1002.6,23,0,7,64,0.0,0.26,5.7,8.4,198,200,11.9,16.8,18.3,18.1,17.3,0.347,0.36,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-07T02:00,13.7,79,10.1,12.7,0.0,0.0,0.0,0.0,1,1015.3,1002.0,28,0,7,79,0.01,0.33,7.6,9.9,180,190,13.0,16.6,18.1,18.0,17.2,0.347,0.36,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-07T03:00,13.6,77,9.6,12.3,0.0,0.0,0.0,0.0,0,1014.8,1001.5,5,0,1,16,0.01,0.36,8.7,12.3,163,175,13.7,16.4,17.9,18.0,17.2,0.347,0.36,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-07T04:00,13.4,77,9.4,11.9,0.0,0.0,0.0,0.0,0,1014.7,1001.4,0,0,0,0,0.01,0.36,9.2,13.4,169,175,14.4,16.2,17.7,17.9,17.1,0.347,0.36,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-07T05:00,13.3,78,9.4,11.7,0.0,0.0,0.0,0.0,0,1014.5,1001.2,0,0,0,0,0.01,0.34,9.7,14.2,184,189,15.1,15.9,17.5,17.8,17.0,0.347,0.36,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-07T06:00,13.1,80,9.7,11.6,0.0,0.0,0.0,0.0,0,1014.9,1001.6,0,0,0,0,0.03,0.3,9.7,15.8,195,197,15.8,15.7,17.4,17.8,17.0,0.348,0.36,0.343,0.362,1,0.0,6.0,2.0,4.0,27.7,6.0,38.1,15.2,5.1,10.1,58.0,6.0,96.2
38.76977,-9.20874,111.0,2015-05-07T07:00,14.1,81,10.9,12.6,0.0,0.0,0.0,0.0,0,1015.1,1001.8,0,0,0,0,0.06,0.3,11.8,16.2,192,197,18.7,16.3,17.3,17.7,16.9,0.348,0.36,0.343,0.362,1,3582.23,118.0,76.0,42.0,448.2,118.0,227.3,186.0,119.8,66.2,449.5,185.5,358.4
38.76977,-9.20874,111.0,2015-05-07T08:00,15.8,71,10.6,14.1,0.0,0.0,0.0,0.0,0,1015.2,1002.0,0,0,0,0,0.16,0.52,12.8,15.8,190,192,21.6,17.7,17.3,17.7,16.9,0.348,0.359,0.343,0.362,1,3600.0,309.0,236.0,73.0,651.5,309.0,487.0,388.7,296.9,91.8,651.5,388.7,612.6
38.76977,-9.20874,111.0,2015-05-07T09:00,16.9,67,10.7,15.1,0.0,0.0,0.0,0.0,0,1015.1,1001.9,1,1,0,0,0.27,0.64,14.1,17.0,193,193,24.5,18.6,17.5,17.8,17.0,0.347,0.359,0.343,0.362,1,3600.0,512.0,422.0,90.0,777.1,512.0,729.9,590.3,486.5,103.8,777.1,590.3,841.6
38.76977,-9.20874,111.0,2015-05-07T10:00,17.8,64,10.9,17.0,0.0,0.0,0.0,0.0,0,1015.0,1001.9,0,0,0,0,0.37,0.74,13.3,15.5,193,192,26.3,19.4,17.7,17.8,17.1,0.346,0.359,0.343,0.362,1,3600.0,699.0,602.0,97.0,861.2,699.0,939.7,766.0,659.7,106.3,861.2,766.0,1029.7
38.76977,-9.20874,111.0,2015-05-07T11:00,18.5,62,11.1,18.2,0.0,0.0,0.0,0.0,0,1015.3,1002.2,0,0,0,0,0.45,0.81,15.4,18.4,196,197,27.7,20.2,17.9,17.9,17.1,0.345,0.359,0.343,0.362,1,3600.0,840.0,735.0,105.0,896.6,840.0,1101.9,887.5,776.5,110.9,896.6,887.5,1164.1
38.76977,-9.20874,111.0,2015-05-07T12:00,19.0,61,11.2,18.9,0.0,0.0,0.0,0.0,0,1015.3,1002.2,4,4,0,0,0.5,0.87,16.8,20.3,203,203,28.8,20.8,18.1,18.0,17.2,0.343,0.359,0.343,0.362,1,3600.0,923.0,808.0,115.0,900.9,923.0,1205.5,946.2,828.3,117.9,900.9,946.2,1235.8
38.76977,-9.20874,111.0,2015-05-07T13:00,19.2,61,11.4,19.1,0.0,0.0,0.0,0.0,0,1014.9,1001.8,5,6,0,0,0.52,0.88,18.2,22.2,207,207,30.2,21.2,18.4,18.0,17.2,0.341,0.358,0.343,0.362,1,3600.0,963.0,851.0,112.0,919.8,963.0,1243.6,960.1,848.4,111.7,919.8,960.1,1239.8
38.76977,-9.20874,111.0,2015-05-07T14:00,19.2,63,11.9,18.9,0.0,0.0,0.0,0.0,0,1015.0,1001.9,7,8,0,0,0.49,0.83,18.8,23.5,209,209,31.3,21.4,18.6,18.0,17.2,0.34,0.358,0.343,0.362,1,3600.0,928.0,808.0,120.0,895.0,928.0,1213.4,899.3,783.0,116.3,895.0,899.3,1175.9
38.76977,-9.20874,111.0,2015-05-07T15:00,19.0,66,12.6,18.4,0.0,0.0,0.0,0.0,0,1014.6,1001.5,10,10,2,0,0.44,0.74,20.0,25.5,208,209,32.0,21.3,18.7,18.0,17.2,0.339,0.358,0.343,0.362,1,3600.0,841.0,726.0,115.0,873.4,841.0,1117.2,789.2,681.3,107.9,873.4,789.2,1048.5
38.76977,-9.20874,111.0,2015-05-07T16:00,18.8,69,13.1,17.4,0.0,0.0,0.0,0.0,1,1014.7,1001.6,26,24,8,0,0.36,0.66,20.4,26.7,206,207,32.4,21.1,18.8,17.9,17.1,0.338,0.358,0.343,0.362,1,3600.0,682.0,568.0,114.0,794.0,682.0,961.5,614.4,511.7,102.7,794.0,614.4,866.2
38.76977,-9.20874,111.0,2015-05-07T17:00,18.5,72,13.4,16.4,0.0,0.0,0.0,0.0,2,1014.6,1001.5,64,64,11,0,0.25,0.59,21.8,29.3,211,212,33.8,20.6,18.8,17.8,17.0,0.337,0.357,0.343,0.362,1,3600.0,463.0,325.0,138.0,577.1,463.0,756.9,392.5,275.5,117.0,577.1,392.5,641.6
38.76977,-9.20874,111.0,2015-05-07T18:00,17.6,78,13.8,15.9,0.0,0.0,0.0,0.0,2,1014.9,1001.8,64,62,13,0,0.13,0.44,20.6,28.4,207,210,34.2,20.0,18.9,17.8,17.0,0.337,0.357,0.343,0.362,1,3600.0,204.0,99.0,105.0,257.2,204.0,517.3,153.7,74.6,79.1,257.2,153.7,389.8
38.76977,-9.20874,111.0,2015-05-07T19:00,16.8,83,13.9,15.3,0.0,0.0,0.0,0.0,1,1015.2,1002.0,39,43,0,0,0.07,0.33,19.2,27.5,203,207,34.2,19.4,18.9,17.8,17.0,0.337,0.357,0.343,0.362,1,2244.3,73.0,26.0,47.0,134.8,73.0,259.2,36.1,12.9,23.3,134.8,36.1,128.2
38.76977,-9.20874,111.0,2015-05-07T20:00,16.3,87,14.2,14.9,0.0,0.0,0.0,0.0,1,1015.3,1002.1,22,24,0,0,0.04,0.24,19.5,29.5,205,210,31.3,18.8,18.8,17.8,17.0,0.337,0.357,0.343,0.362,0,0.0,8.0,2.0,6.0,23.8,8.0,54.1,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-07T21:00,16.1,90,14.5,14.8,0.0,0.0,0.0,0.0,1,1016.3,1003.1,48,53,0,0,0.01,0.18,19.4,29.5,211,215,31.0,18.5,18.7,17.7,16.9,0.337,0.357,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-07T22:00,16.4,89,14.6,14.8,0.0,0.0,0.0,0.0,1,1017.2,1004.0,23,24,2,0,0.01,0.2,20.9,31.4,226,228,32.8,18.3,18.6,17.7,16.9,0.338,0.357,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-07T23:00,16.0,92,14.7,14.8,0.1,0.1,0.0,0.0,51,1016.9,1003.7,25,22,8,0,0.0,0.15,18.9,29.4,231,234,33.1,18.1,18.5,17.7,16.9,0.339,0.357,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-08T00:00,16.0,93,14.8,14.8,0.0,0.0,0.0,0.0,1,1017.8,1004.6,34,28,14,0,0.0,0.13,19.7,30.6,235,238,33.5,18.0,18.5,17.6,16.8,0.339,0.357,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-08T01:00,15.9,94,14.9,14.6,0.1,0.1,0.0,0.0,51,1017.7,1004.5,40,27,26,0,0.0,0.11,20.4,31.7,244,245,33.8,17.9,18.4,17.6,16.8,0.34,0.356,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-08T02:00,15.8,94,14.9,14.6,0.1,0.1,0.0,0.0,51,1018.0,1004.7,55,51,15,0,0.0,0.1,19.8,30.5,251,253,34.2,17.8,18.3,17.6,16.8,0.341,0.356,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-08T03:00,15.9,94,15.0,14.9,0.0,0.0,0.0,0.0,2,1018.2,1004.9,63,63,10,0,0.0,0.1,18.0,28.2,258,260,33.8,17.8,18.2,17.5,16.7,0.342,0.356,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-08T04:00,15.9,94,14.9,15.3,0.0,0.0,0.0,0.0,2,1019.0,1005.7,70,78,0,0,0.0,0.11,15.2,24.1,265,267,31.3,17.7,18.1,17.5,16.7,0.342,0.356,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-08T05:00,15.8,93,14.8,15.4,0.0,0.0,0.0,0.0,2,1019.1,1005.8,77,86,0,0,0.0,0.12,14.0,21.6,270,270,27.0,17.7,18.1,17.5,16.7,0.343,0.356,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-08T06:00,15.7,93,14.5,15.3,0.0,0.0,0.0,0.0,2,1020.2,1006.9,76,85,0,0,0.02,0.13,13.0,19.4,270,271,24.8,17.6,18.0,17.5,16.7,0.343,0.356,0.343,0.362,1,0.0,3.0,0.0,3.0,0.0,3.0,40.2,7.5,0.0,7.5,0.0,3.0,100.5
38.76977,-9.20874,111.0,2015-05-08T07:00,16.0,87,13.8,15.4,0.0,0.0,0.0,0.0,2,1021.0,1007.7,63,70,0,0,0.05,0.24,12.6,17.6,268,270,21.6,17.7,18.0,17.5,16.6,0.343,0.356,0.343,0.362,1,0.0,60.0,10.0,50.0,58.1,60.0,231.4,93.9,15.7,78.3,58.1,93.9,362.2
38.76977,-9.20874,111.0,2015-05-08T08:00,16.3,81,13.0,15.4,0.0,0.0,0.0,0.0,3,1021.8,1008.5,87,97,0,0,0.11,0.36,13.0,16.9,267,268,22.7,17.9,18.0,17.5,16.6,0.343,0.356,0.343,0.362,1,3600.0,176.0,80.0,96.0,219.1,176.0,490.5,221.0,100.4,120.5,219.1,221.0,615.9
38.76977,-9.20874,111.0,2015-05-08T09:00,16.6,77,12.6,15.8,0.0,0.0,0.0,0.0,3,1022.1,1008.8,90,100,0,0,0.16,0.43,11.6,14.8,265,264,22.3,18.3,18.1,17.6,16.7,0.343,0.356,0.343,0.362,1,2434.24,264.0,77.0,187.0,141.1,264.0,733.0,304.1,88.7,215.4,141.1,304.1,844.4
38.76977,-9.20874,111.0,2015-05-08T10:00,17.3,74,12.6,16.6,0.0,0.0,0.0,0.0,2,1022.5,1009.3,71,79,0,0,0.26,0.52,10.4,12.9,256,257,20.9,19.2,18.3,17.8,17.0,0.342,0.356,0.343,0.362,1,3600.0,458.0,210.0,248.0,299.4,458.0,942.3,501.7,230.0,271.6,299.4,501.7,1032.1
38.76977,-9.20874,111.0,2015-05-08T11:00,17.7,71,12.4,17.0,0.0,0.0,0.0,0.0,2,1023.0,1009.8,75,83,0,2,0.29,0.59,10.2,12.4,252,253,19.4,19.9,18.6,18.0,17.2,0.341,0.355,0.343,0.362,1,3600.0,493.0,148.0,345.0,180.1,493.0,1104.1,520.7,156.3,364.4,180.1,520.7,1166.2
38.76977,-9.20874,111.0,2015-05-08T12:00,18.4,69,12.6,18.4,0.0,0.0,0.0,0.0,2,1023.5,1010.3,75,83,0,2,0.38,0.66,9.9,12.2,251,251,19.1,20.8,19.0,18.3,17.5,0.34,0.355,0.343,0.362,1,3600.0,671.0,321.0,350.0,357.2,671.0,1207.5,687.8,329.0,358.8,357.2,687.8,1237.7
38.76977,-9.20874,111.0,2015-05-08T13:00,18.8,67,12.6,19.1,0.0,0.0,0.0,0.0,2,1023.5,1010.3,68,75,0,0,0.41,0.72,9.9,11.7,251,252,18.4,21.4,19.4,18.5,17.7,0.339,0.355,0.343,0.362,1,3600.0,701.0,318.0,383.0,343.0,701.0,1245.4,698.9,317.0,381.8,343.0,698.9,1241.6
38.76977,-9.20874,111.0,2015-05-08T14:00,19.3,65,12.6,19.6,0.0,0.0,0.0,0.0,2,1023.8,1010.6,56,62,0,0,0.42,0.77,10.9,13.1,253,254,20.2,21.9,19.6,18.6,17.8,0.338,0.355,0.343,0.362,1,3600.0,734.0,392.0,342.0,433.4,734.0,1215.2,711.4,379.9,331.4,433.4,711.4,1177.7
38.76977,-9.20874,111.0,2015-05-08T15:00,19.2,66,12.6,18.9,0.0,0.0,0.0,0.0,2,1023.8,1010.6,58,65,0,0,0.38,0.77,12.0,14.2,263,263,20.9,21.9,19.8,18.6,17.8,0.337,0.355,0.343,0.362,1,3600.0,662.0,382.0,280.0,458.5,662.0,1119.1,621.4,358.6,262.8,458.5,621.4,1050.5
38.76977,-9.20874,111.0,2015-05-08T16:00,19.2,66,12.6,18.7,0.0,0.0,0.0,0.0,2,1024.1,1010.9,50,56,0,0,0.36,0.76,11.9,14.4,275,274,20.9,21.9,19.9,18.7,17.8,0.336,0.354,0.343,0.362,1,3600.0,633.0,431.0,202.0,600.8,633.0,963.6,570.5,388.5,182.1,600.8,570.5,868.5
38.76977,-9.20874,111.0,2015-05-08T17:00,18.6,69,12.8,17.8,0.0,0.0,0.0,0.0,1,1024.0,1010.8,33,37,0,0,0.24,0.67,12.0,14.9,286,285,20.5,21.5,20.0,18.7,17.8,0.335,0.354,0.343,0.362,1,3600.0,411.0,236.0,175.0,417.5,411.0,759.4,348.7,200.2,148.5,417.5,348.7,644.3
38.76977,-9.20874,111.0,2015-05-08T18:00,18.1,72,13.0,17.5,0.0,0.0,0.0,0.0,0,1024.0,1010.8,11,12,0,0,0.17,0.58,10.2,13.0,293,294,19.8,21.1,20.0,18.7,17.8,0.335,0.354,0.343,0.362,1,3600.0,283.0,176.0,107.0,454.4,283.0,520.3,213.8,133.0,80.8,454.4,213.8,393.1
38.76977,-9.20874,111.0,2015-05-08T19:00,17.4,79,13.8,17.3,0.0,0.0,0.0,0.0,0,1024.3,1011.0,1,1,0,0,0.07,0.41,9.2,13.3,301,303,18.0,20.4,20.0,18.7,17.8,0.335,0.354,0.343,0.362,1,3600.0,117.0,57.0,60.0,291.5,117.0,262.7,58.8,28.6,30.1,291.5,58.8,132.0
38.76977,-9.20874,111.0,2015-05-08T20:00,16.3,86,14.0,16.4,0.0,0.0,0.0,0.0,0,1024.3,1011.0,0,0,0,0,0.02,0.26,8.4,14.5,310,312,15.8,19.7,19.9,18.6,17.7,0.335,0.354,0.343,0.362,0,0.0,12.0,5.0,7.0,58.5,12.0,55.9,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-08T21:00,15.6,91,14.1,15.7,0.0,0.0,0.0,0.0,0,1025.1,1011.7,0,0,0,0,0.0,0.16,8.4,14.9,320,323,14.8,19.1,19.7,18.5,17.7,0.335,0.354,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-08T22:00,15.0,94,14.0,15.0,0.0,0.0,0.0,0.0,0,1025.5,1012.1,0,0,0,0,0.0,0.11,8.4,14.1,320,322,14.8,18.6,19.6,18.5,17.6,0.335,0.354,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-08T23:00,14.5,96,13.8,14.5,0.0,0.0,0.0,0.0,0,1025.3,1011.9,13,14,0,0,0.0,0.07,8.7,14.3,330,332,14.8,18.3,19.4,18.4,17.5,0.335,0.354,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-09T00:00,14.2,97,13.7,14.0,0.0,0.0,0.0,0.0,1,1025.0,1011.6,43,48,0,0,0.0,0.05,9.2,14.1,339,341,14.8,18.0,19.2,18.3,17.4,0.336,0.354,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-09T01:00,13.7,98,13.4,13.4,0.0,0.0,0.0,0.0,2,1024.9,1011.5,70,78,0,0,0.0,0.04,9.7,13.6,345,348,14.4,17.7,19.0,18.3,17.4,0.336,0.353,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-09T02:00,13.4,98,13.1,12.8,0.0,0.0,0.0,0.0,3,1024.7,1011.2,82,91,0,0,0.0,0.03,11.1,13.6,347,348,14.8,17.5,18.9,18.2,17.3,0.336,0.353,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-09T03:00,13.3,98,13.0,12.5,0.0,0.0,0.0,0.0,3,1024.6,1011.1,87,97,0,0,0.0,0.02,11.8,14.3,348,350,15.8,17.4,18.7,18.1,17.3,0.336,0.353,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-09T04:00,13.0,99,12.8,12.1,0.0,0.0,0.0,0.0,3,1024.8,1011.3,90,100,0,0,0.0,0.02,12.4,14.5,352,353,18.4,17.5,18.6,18.1,17.2,0.336,0.353,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-09T05:00,12.8,99,12.6,11.8,0.0,0.0,0.0,0.0,3,1024.7,1011.2,86,96,0,0,0.0,0.01,12.2,14.8,358,357,18.7,17.4,18.4,18.0,17.2,0.336,0.353,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-09T06:00,12.8,98,12.5,11.8,0.0,0.0,0.0,0.0,3,1025.0,1011.5,91,100,0,2,0.01,0.02,12.3,14.8,3,3,20.5,17.4,18.3,18.0,17.1,0.337,0.353,0.343,0.362,1,0.0,5.0,0.0,5.0,0.0,5.0,42.3,12.4,0.0,12.4,0.0,5.2,104.8
38.76977,-9.20874,111.0,2015-05-09T07:00,13.2,94,12.3,12.1,0.0,0.0,0.0,0.0,3,1025.4,1011.9,100,100,0,68,0.03,0.09,12.3,15.2,7,5,21.6,17.5,18.2,18.0,17.1,0.337,0.353,0.343,0.362,1,0.0,64.0,8.0,56.0,45.7,64.0,235.3,99.5,12.4,87.1,45.7,99.5,365.9
38.76977,-9.20874,111.0,2015-05-09T08:00,14.0,89,12.3,12.8,0.0,0.0,0.0,0.0,3,1025.7,1012.3,100,97,0,98,0.09,0.17,13.0,15.5,6,5,22.7,18.0,18.2,18.0,17.1,0.337,0.353,0.343,0.362,1,3338.35,187.0,63.0,124.0,171.3,187.0,494.0,234.4,79.0,155.4,171.3,234.4,619.1
38.76977,-9.20874,111.0,2015-05-09T09:00,15.0,84,12.4,13.9,0.0,0.0,0.0,0.0,3,1025.7,1012.3,100,94,0,98,0.16,0.27,13.0,15.9,5,5,23.0,18.5,18.2,18.0,17.1,0.336,0.353,0.343,0.362,1,3181.65,313.0,91.0,222.0,166.1,313.0,735.9,360.3,104.7,255.5,166.1,360.3,847.1
38.76977,-9.20874,111.0,2015-05-09T10:00,16.5,77,12.5,15.7,0.0,0.0,0.0,0.0,2,1025.2,1011.9,53,27,0,97,0.27,0.43,11.0,12.9,11,13,23.4,19.5,18.5,18.2,17.3,0.336,0.353,0.343,0.362,1,3600.0,524.0,235.0,289.0,334.0,524.0,944.8,573.7,257.3,316.4,334.0,573.7,1034.4
38.76977,-9.20874,111.0,2015-05-09T11:00,17.8,71,12.5,18.0,0.0,0.0,0.0,0.0,1,1025.1,1011.8,27,0,0,89,0.38,0.59,9.8,11.7,6,9,22.3,20.6,18.9,18.4,17.6,0.335,0.352,0.343,0.362,1,3600.0,697.0,394.0,303.0,478.3,697.0,1106.2,736.0,416.1,320.0,478.3,736.0,1168.2
38.76977,-9.20874,111.0,2015-05-09T12:00,19.4,66,12.8,20.8,0.0,0.0,0.0,0.0,1,1024.6,1011.4,29,0,0,95,0.5,0.77,9.4,10.5,2,6,20.2,21.9,19.4,18.8,18.0,0.333,0.352,0.343,0.362,1,3600.0,872.0,648.0,224.0,719.5,872.0,1209.3,893.7,664.1,229.6,719.5,893.7,1239.5
38.76977,-9.20874,111.0,2015-05-09T13:00,20.7,62,13.1,22.6,0.0,0.0,0.0,0.0,1,1024.1,1011.0,30,0,0,99,0.55,0.94,9.2,10.5,349,356,17.3,22.9,19.9,19.2,18.3,0.332,0.352,0.343,0.362,1,3600.0,932.0,728.0,204.0,783.9,932.0,1247.1,929.2,725.8,203.4,783.9,929.2,1243.3
38.76977,-9.20874,111.0,2015-05-09T14:00,21.8,58,13.2,23.3,0.0,0.0,0.0,0.0,1,1023.6,1010.5,29,0,0,98,0.55,1.09,10.6,12.0,336,344,16.9,23.6,20.4,19.4,18.5,0.331,0.352,0.343,0.362,1,3600.0,901.0,695.0,206.0,766.8,901.0,1217.0,873.3,673.6,199.7,766.8,873.3,1179.5
38.76977,-9.20874,111.0,2015-05-09T15:00,22.4,57,13.5,23.1,0.0,0.0,0.0,0.0,1,1023.1,1010.1,29,0,0,97,0.51,1.16,12.7,14.7,331,338,18.4,24.0,20.7,19.5,18.6,0.329,0.351,0.343,0.362,1,3600.0,822.0,623.0,199.0,746.2,822.0,1121.0,771.7,584.9,186.8,746.2,771.7,1052.5
38.76977,-9.20874,111.0,2015-05-09T16:00,22.5,58,13.9,22.3,0.0,0.0,0.0,0.0,1,1022.5,1009.5,29,0,0,98,0.41,1.14,14.0,16.7,334,341,20.5,23.8,20.8,19.5,18.6,0.328,0.351,0.343,0.362,1,3600.0,648.0,420.0,228.0,583.9,648.0,965.8,584.3,378.7,205.6,583.9,584.3,870.8
38.76977,-9.20874,111.0,2015-05-09T17:00,21.9,63,14.6,21.3,0.0,0.0,0.0,0.0,1,1021.9,1008.9,29,0,0,97,0.3,0.97,14.5,18.1,337,343,23.8,23.4,21.0,19.5,18.6,0.327,0.351,0.343,0.362,1,3600.0,459.0,246.0,213.0,433.5,459.0,761.9,389.8,208.9,180.9,433.5,389.8,647.0
38.76977,-9.20874,111.0,2015-05-09T18:00,20.7,71,15.3,20.2,0.0,0.0,0.0,0.0,1,1021.7,1008.6,29,0,0,96,0.18,0.7,15.2,19.9,338,343,25.9,22.7,21.1,19.5,18.6,0.327,0.351,0.343,0.362,1,3600.0,266.0,106.0,160.0,272.0,266.0,523.2,201.4,80.3,121.2,272.0,201.4,396.2
38.76977,-9.20874,111.0,2015-05-09T19:00,19.4,78,15.6,19.0,0.0,0.0,0.0,0.0,1,1021.6,1008.5,26,0,0,86,0.09,0.49,16.1,23.3,340,347,24.5,21.8,21.0,19.4,18.5,0.327,0.351,0.343,0.362,1,2135.82,104.0,26.0,78.0,131.2,104.0,266.1,53.0,13.3,39.8,131.2,53.0,135.6
38.76977,-9.20874,111.0,2015-05-09T20:00,17.8,84,15.1,17.0,0.0,0.0,0.0,0.0,1,1021.5,1008.3,24,0,0,80,0.04,0.33,17.3,26.5,343,348,26.3,20.9,20.8,19.3,18.4,0.327,0.351,0.343,0.362,0,0.0,12.0,3.0,9.0,34.5,12.0,57.7,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-09T21:00,16.6,87,14.5,15.5,0.0,0.0,0.0,0.0,1,1021.8,1008.5,29,0,0,97,0.01,0.24,18.2,27.8,346,350,28.1,20.2,20.7,19.2,18.2,0.327,0.351,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-09T22:00,15.8,88,13.9,14.4,0.0,0.0,0.0,0.0,1,1021.8,1008.5,21,0,0,71,0.01,0.21,18.4,27.6,349,353,28.8,19.7,20.4,19.1,18.1,0.328,0.35,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-09T23:00,15.2,89,13.4,13.8,0.0,0.0,0.0,0.0,0,1021.9,1008.6,7,0,0,24,0.01,0.2,17.5,26.8,351,353,28.4,19.2,20.2,18.9,18.0,0.328,0.35,0.343,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
