latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.52724,-7.754242,423.0,2015-05-07T01:00,10.2,84,7.6,8.7,0.0,0.0,0.0,0.0,1,1015.7,965.4,34,0,9,97,0.0,0.2,5.8,11.6,112,126,16.9,11.8,14.2,13.1,11.3,0.367,0.379,0.348,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-07T02:00,9.8,85,7.4,8.3,0.0,0.0,0.0,0.0,1,1015.1,964.8,39,0,24,82,0.0,0.18,6.1,12.2,118,133,17.6,11.6,14.0,13.1,11.3,0.367,0.379,0.348,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-07T03:00,9.8,85,7.3,8.1,0.0,0.0,0.0,0.0,1,1014.8,964.5,21,1,23,22,0.0,0.19,6.6,13.2,119,137,18.0,11.4,13.8,13.1,11.3,0.367,0.378,0.348,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-07T04:00,9.7,85,7.2,8.0,0.0,0.0,0.0,0.0,0,1014.7,964.4,11,4,12,0,0.0,0.18,6.9,15.0,118,136,18.0,11.2,13.6,13.1,11.3,0.367,0.378,0.348,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-07T05:00,9.2,85,6.8,7.4,0.0,0.0,0.0,0.0,0,1014.3,963.9,16,6,18,0,0.0,0.17,6.9,15.0,118,136,17.6,10.8,13.4,13.1,11.3,0.368,0.378,0.348,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-07T06:00,9.4,86,7.2,7.6,0.0,0.0,0.0,0.0,1,1014.6,964.3,21,5,27,0,0.02,0.17,7.7,14.0,118,136,16.2,10.8,13.2,13.1,11.3,0.368,0.377,0.348,0.369,1,0.0,10.0,4.0,6.0,46.5,10.0,56.6,23.6,9.4,14.2,95.0,11.6,133.6
40.52724,-7.754242,423.0,2015-05-07T07:00,12.5,83,9.8,11.2,0.0,0.0,0.0,0.0,1,1014.7,964.9,22,5,29,0,0.06,0.24,8.9,13.2,122,137,21.6,12.2,13.2,13.1,11.3,0.368,0.377,0.348,0.369,1,3600.0,117.0,68.0,49.0,349.4,117.0,261.6,174.1,101.2,72.9,349.4,174.1,389.2
40.52724,-7.754242,423.0,2015-05-07T08:00,16.1,66,9.7,15.1,0.0,0.0,0.0,0.0,0,1014.9,965.7,9,3,10,0,0.15,0.63,6.6,11.0,135,142,21.2,14.6,13.3,13.1,11.3,0.368,0.377,0.348,0.369,1,3600.0,270.0,195.0,75.0,510.1,270.0,513.9,333.8,241.1,92.7,510.1,333.8,635.4
40.52724,-7.754242,423.0,2015-05-07T09:00,18.3,52,8.2,16.8,0.0,0.0,0.0,0.0,0,1014.6,965.7,0,0,0,0,0.3,1.02,7.1,10.0,156,154,20.9,16.7,13.5,13.1,11.3,0.366,0.376,0.348,0.369,1,3600.0,513.0,400.0,113.0,718.5,513.0,748.3,586.4,457.2,129.2,718.5,586.4,855.4
40.52724,-7.754242,423.0,2015-05-07T10:00,19.6,48,8.3,18.6,0.0,0.0,0.0,0.0,0,1014.4,965.8,0,0,0,0,0.43,1.18,10.1,13.6,163,163,29.2,18.3,13.8,13.1,11.3,0.364,0.375,0.348,0.369,1,3600.0,712.0,617.0,95.0,874.0,712.0,948.9,776.1,672.5,103.5,874.0,776.1,1034.2
40.52724,-7.754242,423.0,2015-05-07T11:00,20.3,47,8.5,19.5,0.0,0.0,0.0,0.0,0,1014.3,965.8,0,0,0,0,0.51,1.27,13.7,18.0,178,177,35.3,19.3,14.2,13.1,11.3,0.36,0.374,0.348,0.369,1,3600.0,845.0,742.0,103.0,905.1,845.0,1101.9,889.3,780.9,108.4,905.1,889.3,1159.7
40.52724,-7.754242,423.0,2015-05-07T12:00,20.8,46,8.8,20.5,0.0,0.0,0.0,0.0,0,1014.1,965.7,0,0,0,0,0.57,1.32,14.2,19.2,187,186,36.7,20.1,14.5,13.1,11.3,0.356,0.373,0.348,0.369,1,3600.0,931.0,824.0,107.0,925.3,931.0,1197.0,951.5,842.1,109.4,925.3,951.5,1223.3
40.52724,-7.754242,423.0,2015-05-07T13:00,21.1,46,9.1,20.9,0.0,0.0,0.0,0.0,0,1013.5,965.2,0,0,0,0,0.58,1.35,15.0,19.7,197,195,37.1,20.8,14.9,13.1,11.3,0.352,0.372,0.348,0.368,1,3600.0,956.0,848.0,108.0,928.4,956.0,1227.7,950.6,843.2,107.4,928.4,950.6,1220.8
40.52724,-7.754242,423.0,2015-05-07T14:00,21.2,47,9.3,20.8,0.0,0.0,0.0,0.0,0,1013.3,965.0,0,0,0,0,0.57,1.34,15.3,20.3,207,205,37.1,21.1,15.3,13.1,11.3,0.348,0.371,0.348,0.368,1,3600.0,928.0,823.0,105.0,928.1,928.0,1191.9,897.1,795.6,101.5,928.1,897.1,1152.2
40.52724,-7.754242,423.0,2015-05-07T15:00,20.8,50,9.9,20.1,0.0,0.0,0.0,0.0,0,1012.8,964.4,0,0,0,0,0.51,1.24,15.7,21.0,217,215,36.7,21.2,15.6,13.1,11.3,0.345,0.37,0.347,0.368,1,3600.0,840.0,739.0,101.0,909.4,840.0,1092.1,786.3,691.8,94.5,909.4,786.3,1022.4
40.52724,-7.754242,423.0,2015-05-07T16:00,20.1,55,10.7,18.8,0.0,0.0,0.0,0.0,0,1012.8,964.3,1,1,0,0,0.42,1.06,15.8,21.4,227,225,36.4,20.9,15.9,13.1,11.3,0.343,0.369,0.347,0.368,1,3600.0,696.0,598.0,98.0,859.4,696.0,935.2,625.2,537.2,88.0,859.4,625.2,840.1
40.52724,-7.754242,423.0,2015-05-07T17:00,19.1,61,11.4,17.4,0.0,0.0,0.0,0.0,0,1012.8,964.2,3,1,3,0,0.3,0.86,14.6,20.2,237,235,35.3,20.2,16.2,13.2,11.3,0.341,0.368,0.347,0.368,1,3600.0,517.0,433.0,84.0,795.3,517.0,731.8,436.5,365.6,70.9,795.3,436.5,617.9
40.52724,-7.754242,423.0,2015-05-07T18:00,17.9,68,12.0,16.7,0.0,0.0,0.0,0.0,0,1013.2,964.3,14,6,15,0,0.17,0.65,12.2,18.4,246,244,32.8,19.1,16.3,13.2,11.3,0.341,0.367,0.347,0.368,1,3600.0,290.0,223.0,67.0,604.5,290.0,495.8,216.9,166.8,50.1,604.5,216.9,370.8
40.52724,-7.754242,423.0,2015-05-07T19:00,16.2,75,11.8,15.2,0.0,0.0,0.0,0.0,1,1013.9,964.7,30,10,35,0,0.07,0.46,10.4,19.6,256,253,28.1,17.7,16.3,13.2,11.3,0.341,0.367,0.347,0.368,1,3600.0,116.0,73.0,43.0,403.3,116.0,243.3,55.2,34.7,20.5,398.5,55.2,115.8
40.52724,-7.754242,423.0,2015-05-07T20:00,14.4,85,11.9,13.6,0.0,0.0,0.0,0.0,1,1014.7,965.2,42,26,31,0,0.03,0.25,9.7,19.2,255,253,27.4,16.5,16.3,13.2,11.3,0.344,0.366,0.347,0.368,0,0.0,7.0,2.0,5.0,25.2,7.0,47.8,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-07T21:00,13.5,91,12.1,13.0,0.3,0.3,0.0,0.0,51,1015.7,966.0,97,90,27,0,0.0,0.14,7.6,17.5,239,238,25.6,15.6,16.2,13.2,11.3,0.347,0.366,0.347,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-07T22:00,13.1,92,11.9,11.9,0.0,0.0,0.0,0.0,2,1016.5,966.7,69,69,12,0,0.0,0.12,12.5,23.0,229,230,28.1,15.1,16.0,13.2,11.3,0.354,0.366,0.347,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-07T23:00,13.0,93,11.9,11.6,0.1,0.1,0.0,0.0,51,1016.2,966.4,86,79,24,0,0.0,0.1,13.8,23.7,227,228,31.3,14.8,15.9,13.2,11.3,0.357,0.365,0.347,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-08T00:00,12.9,95,12.1,11.6,0.3,0.3,0.0,0.0,51,1017.1,967.2,100,100,30,0,0.0,0.08,13.5,23.2,224,226,38.2,14.6,15.8,13.3,11.3,0.36,0.365,0.347,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-08T01:00,12.6,98,12.4,11.3,0.2,0.2,0.0,0.0,51,1017.0,967.1,92,86,24,0,0.0,0.02,14.3,23.2,225,227,37.4,14.5,15.6,13.3,11.3,0.363,0.365,0.347,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-08T02:00,12.7,98,12.5,11.5,0.0,0.0,0.0,0.0,3,1017.2,967.3,95,93,19,0,0.0,0.02,14.0,22.2,226,230,40.3,14.4,15.5,13.3,11.3,0.366,0.365,0.347,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-08T03:00,13.0,97,12.6,12.0,0.2,0.2,0.0,0.0,51,1017.4,967.5,91,86,23,0,0.0,0.04,13.0,21.3,228,233,37.4,14.3,15.4,13.3,11.3,0.372,0.365,0.348,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-08T04:00,13.0,96,12.3,12.1,0.4,0.4,0.0,0.0,51,1018.4,968.5,99,100,15,0,0.0,0.07,10.7,19.5,230,236,35.6,14.2,15.2,13.3,11.3,0.383,0.365,0.348,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-08T05:00,12.5,99,12.4,11.4,0.4,0.4,0.0,0.0,51,1018.5,968.5,89,88,17,0,0.0,0.01,12.9,20.6,240,245,34.6,14.0,15.1,13.3,11.3,0.384,0.366,0.348,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-08T06:00,12.7,95,12.0,11.9,0.2,0.2,0.0,0.0,51,1019.6,969.6,81,90,0,0,0.02,0.07,9.7,16.2,243,249,28.4,14.0,15.0,13.3,11.4,0.386,0.366,0.348,0.368,1,0.0,3.0,0.0,3.0,0.0,3.0,58.8,7.0,0.0,7.0,0.0,3.5,138.0
40.52724,-7.754242,423.0,2015-05-08T07:00,13.0,91,11.6,11.8,0.2,0.2,0.0,0.0,51,1020.3,970.3,67,74,0,0,0.04,0.13,11.6,17.0,248,249,25.2,14.1,14.9,13.3,11.4,0.386,0.367,0.348,0.368,1,1840.4,79.0,24.0,55.0,121.3,79.0,265.7,116.9,35.5,81.4,121.3,116.9,393.1
40.52724,-7.754242,423.0,2015-05-08T08:00,13.9,85,11.4,12.4,0.2,0.2,0.0,0.0,51,1021.0,971.1,70,78,0,0,0.11,0.24,12.9,17.6,247,247,28.8,14.6,14.9,13.3,11.4,0.386,0.367,0.348,0.368,1,3600.0,224.0,120.0,104.0,311.5,224.0,517.6,276.5,148.1,128.4,311.5,276.5,638.8
40.52724,-7.754242,423.0,2015-05-08T09:00,14.6,81,11.3,13.2,0.1,0.1,0.0,0.0,51,1021.4,971.6,67,74,0,0,0.16,0.32,12.4,16.7,244,245,29.5,15.2,14.9,13.3,11.4,0.386,0.367,0.348,0.368,1,3600.0,300.0,101.0,199.0,180.6,300.0,751.5,342.7,115.4,227.3,180.6,342.7,858.4
40.52724,-7.754242,423.0,2015-05-08T10:00,15.4,77,11.5,14.2,0.1,0.1,0.0,0.0,51,1021.8,972.1,84,93,0,0,0.22,0.4,11.7,15.3,236,236,29.5,16.1,14.9,13.3,11.4,0.385,0.367,0.348,0.368,1,3600.0,414.0,213.0,201.0,300.7,414.0,951.6,451.1,232.1,219.0,300.7,451.1,1036.8
40.52724,-7.754242,423.0,2015-05-08T11:00,16.6,71,11.3,15.3,0.1,0.1,0.0,0.0,51,1022.2,972.7,87,97,0,0,0.29,0.56,11.8,15.5,243,242,29.5,17.1,15.0,13.3,11.4,0.384,0.367,0.348,0.368,1,3600.0,526.0,283.0,243.0,344.3,526.0,1104.3,553.5,297.8,255.7,344.3,553.5,1162.0
40.52724,-7.754242,423.0,2015-05-08T12:00,16.9,69,11.2,15.5,0.0,0.0,0.0,0.0,3,1022.7,973.2,90,100,0,0,0.26,0.6,12.7,16.4,245,244,29.2,17.4,15.2,13.3,11.4,0.382,0.367,0.348,0.368,1,1830.09,423.0,108.0,315.0,121.0,423.0,1199.1,432.3,110.4,321.9,121.0,432.3,1225.4
40.52724,-7.754242,423.0,2015-05-08T13:00,17.3,69,11.5,16.0,0.0,0.0,0.0,0.0,3,1022.8,973.4,90,100,0,0,0.28,0.62,12.3,16.3,249,248,29.9,18.0,15.3,13.3,11.4,0.379,0.367,0.348,0.368,1,2198.64,464.0,122.0,342.0,133.3,464.0,1229.7,461.4,121.3,340.1,133.3,461.4,1222.8
40.52724,-7.754242,423.0,2015-05-08T14:00,17.8,67,11.6,16.7,0.0,0.0,0.0,0.0,3,1023.1,973.8,89,99,0,0,0.34,0.67,12.5,16.4,252,251,30.6,18.6,15.5,13.4,11.4,0.376,0.367,0.348,0.368,1,3600.0,579.0,273.0,306.0,307.2,579.0,1193.9,559.8,263.9,295.8,307.2,559.8,1154.3
40.52724,-7.754242,423.0,2015-05-08T15:00,17.9,67,11.7,16.4,0.0,0.0,0.0,0.0,3,1023.1,973.8,90,100,0,0,0.29,0.67,13.8,18.1,264,263,31.3,18.8,15.7,13.4,11.4,0.374,0.367,0.347,0.368,1,3600.0,494.0,182.0,312.0,223.4,494.0,1094.3,462.6,170.4,292.1,223.4,462.6,1024.6
40.52724,-7.754242,423.0,2015-05-08T16:00,17.1,72,12.1,15.8,0.0,0.0,0.0,0.0,3,1023.7,974.2,81,90,0,0,0.2,0.54,13.4,18.1,276,275,31.0,18.3,15.8,13.4,11.4,0.372,0.367,0.347,0.368,1,521.15,319.0,54.0,265.0,77.4,319.0,937.6,286.7,48.5,238.2,77.4,286.7,842.7
40.52724,-7.754242,423.0,2015-05-08T17:00,16.7,75,12.3,15.7,0.0,0.0,0.0,0.0,1,1023.7,974.1,46,51,0,1,0.17,0.48,11.8,15.8,282,282,29.5,18.0,15.9,13.4,11.4,0.371,0.366,0.347,0.368,1,2479.57,274.0,78.0,196.0,142.7,274.0,734.5,231.6,65.9,165.7,142.7,231.6,620.8
40.52724,-7.754242,423.0,2015-05-08T18:00,16.0,79,12.3,15.2,0.0,0.0,0.0,0.0,1,1023.9,974.2,33,37,0,0,0.14,0.38,10.6,14.3,288,288,28.1,17.5,16.0,13.4,11.4,0.369,0.366,0.347,0.368,1,3600.0,252.0,152.0,100.0,409.2,252.0,499.0,189.0,114.0,75.0,409.2,189.0,374.2
40.52724,-7.754242,423.0,2015-05-08T19:00,15.1,82,12.0,14.6,0.0,0.0,0.0,0.0,1,1024.3,974.4,27,30,0,0,0.05,0.31,7.6,10.8,295,296,23.4,16.6,15.9,13.4,11.4,0.369,0.366,0.347,0.368,1,3095.62,88.0,30.0,58.0,163.2,88.0,246.9,42.6,14.5,28.1,163.2,42.6,119.7
40.52724,-7.754242,423.0,2015-05-08T20:00,14.1,87,12.0,13.9,0.0,0.0,0.0,0.0,0,1024.5,974.5,20,22,0,0,0.02,0.21,5.5,6.9,293,298,15.8,15.6,15.9,13.4,11.4,0.368,0.366,0.347,0.368,0,0.0,9.0,2.0,7.0,24.7,9.0,49.8,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-08T21:00,13.2,93,12.1,13.3,0.0,0.0,0.0,0.0,1,1025.3,975.1,21,23,0,0,0.0,0.11,4.1,4.8,285,297,9.7,14.8,15.8,13.4,11.4,0.368,0.366,0.348,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-08T22:00,12.3,95,11.6,12.4,0.0,0.0,0.0,0.0,2,1025.7,975.3,72,80,0,0,0.0,0.07,2.9,3.9,270,292,8.6,13.9,15.6,13.4,11.4,0.368,0.366,0.348,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-08T23:00,12.4,95,11.7,12.8,0.0,0.0,0.0,0.0,2,1025.6,975.2,76,84,0,0,0.0,0.07,1.1,2.6,360,326,8.3,13.3,15.4,13.4,11.4,0.367,0.366,0.348,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-09T00:00,11.7,97,11.3,11.9,0.0,0.0,0.0,0.0,2,1025.3,974.8,77,86,0,0,0.0,0.04,1.6,2.1,63,31,5.0,13.0,15.2,13.5,11.4,0.367,0.366,0.348,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-09T01:00,11.1,99,11.0,11.1,0.0,0.0,0.0,0.0,3,1025.3,974.7,81,90,0,0,0.0,0.01,2.4,3.1,63,54,6.8,12.9,15.0,13.5,11.4,0.367,0.366,0.348,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-09T02:00,11.1,99,11.0,10.7,0.0,0.0,0.0,0.0,3,1025.2,974.6,90,100,0,0,0.0,0.01,4.3,4.8,42,42,7.9,12.9,14.8,13.5,11.4,0.367,0.366,0.348,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-09T03:00,11.1,99,10.9,10.8,0.0,0.0,0.0,0.0,3,1025.1,974.5,98,100,0,25,0.0,0.01,3.7,6.9,61,51,9.7,12.8,14.7,13.5,11.4,0.366,0.366,0.348,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-09T04:00,11.0,99,10.8,10.7,0.0,0.0,0.0,0.0,3,1025.0,974.4,88,98,0,1,0.0,0.02,3.9,8.4,68,59,11.9,12.9,14.5,13.5,11.4,0.366,0.366,0.348,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-09T05:00,10.6,99,10.5,10.1,0.0,0.0,0.0,0.0,3,1024.8,974.2,90,99,0,4,0.0,0.01,4.5,8.7,76,66,12.2,12.6,14.4,13.5,11.4,0.366,0.366,0.348,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-09T06:00,10.6,99,10.5,10.0,0.0,0.0,0.0,0.0,2,1025.0,974.3,55,52,0,27,0.01,0.01,5.2,8.7,74,66,11.5,12.6,14.3,13.5,11.4,0.366,0.365,0.348,0.368,1,0.0,9.0,1.0,8.0,11.2,9.0,60.9,21.0,2.3,18.7,22.0,10.7,142.3
40.52724,-7.754242,423.0,2015-05-09T07:00,12.1,96,11.5,11.9,0.0,0.0,0.0,0.0,1,1025.4,975.0,44,31,0,55,0.04,0.06,4.8,7.2,63,63,13.3,13.3,14.2,13.5,11.4,0.365,0.365,0.348,0.368,1,1336.05,77.0,21.0,56.0,104.5,77.0,269.8,113.3,30.9,82.4,104.5,113.3,396.9
40.52724,-7.754242,423.0,2015-05-09T08:00,13.9,85,11.5,13.8,0.0,0.0,0.0,0.0,2,1025.7,975.6,50,27,0,86,0.12,0.24,4.1,5.7,52,55,14.4,14.6,14.2,13.5,11.4,0.365,0.365,0.348,0.368,1,3600.0,242.0,129.0,113.0,332.4,242.0,521.1,298.2,159.0,139.2,332.4,298.2,642.1
40.52724,-7.754242,423.0,2015-05-09T09:00,15.7,76,11.4,15.5,0.0,0.0,0.0,0.0,1,1025.5,975.7,42,15,0,96,0.21,0.43,4.1,5.4,38,42,14.8,16.1,14.3,13.5,11.4,0.363,0.365,0.348,0.368,1,3600.0,379.0,194.0,185.0,345.3,379.0,754.6,432.6,221.4,211.1,345.3,432.6,861.2
40.52724,-7.754242,423.0,2015-05-09T10:00,17.7,68,11.7,17.9,0.0,0.0,0.0,0.0,1,1025.0,975.5,33,4,0,99,0.35,0.64,4.3,5.6,42,50,15.1,18.0,14.5,13.5,11.4,0.361,0.364,0.348,0.368,1,3600.0,605.0,397.0,208.0,558.7,605.0,954.2,658.9,432.4,226.5,558.7,658.9,1039.2
40.52724,-7.754242,423.0,2015-05-09T11:00,19.5,62,12.0,21.6,0.0,0.0,0.0,0.0,1,1024.7,975.6,28,0,0,94,0.5,0.87,2.8,3.4,50,58,14.8,20.0,14.9,13.5,11.4,0.358,0.364,0.348,0.368,1,3600.0,826.0,679.0,147.0,824.0,826.0,1106.6,869.0,714.3,154.6,824.0,869.0,1164.1
40.52724,-7.754242,423.0,2015-05-09T12:00,21.0,58,12.3,23.7,0.0,0.0,0.0,0.0,1,1024.2,975.3,29,0,0,97,0.56,1.05,1.6,2.2,63,81,14.8,21.4,15.3,13.5,11.4,0.354,0.363,0.348,0.368,1,3600.0,877.0,736.0,141.0,822.8,877.0,1201.2,896.1,752.1,144.1,822.8,896.1,1227.4
40.52724,-7.754242,423.0,2015-05-09T13:00,22.2,54,12.5,25.8,0.0,0.0,0.0,0.0,1,1023.8,975.1,29,0,0,95,0.63,1.23,0.4,0.7,360,90,14.0,22.7,15.7,13.5,11.4,0.35,0.362,0.347,0.368,1,3600.0,955.0,810.0,145.0,883.1,955.0,1231.6,949.6,805.4,144.2,883.1,949.6,1224.7
40.52724,-7.754242,423.0,2015-05-09T14:00,23.1,51,12.4,25.9,0.0,0.0,0.0,0.0,1,1023.4,974.9,29,0,0,97,0.59,1.38,1.8,1.4,281,270,14.8,23.4,16.2,13.5,11.4,0.346,0.361,0.347,0.368,1,3600.0,900.0,709.0,191.0,796.1,900.0,1195.9,870.2,685.5,184.7,796.1,870.2,1156.3
40.52724,-7.754242,423.0,2015-05-09T15:00,23.5,50,12.4,25.2,0.0,0.0,0.0,0.0,1,1023.0,974.6,29,0,0,98,0.5,1.46,3.1,3.1,291,291,14.8,23.5,16.6,13.5,11.4,0.343,0.36,0.347,0.368,1,3600.0,762.0,505.0,257.0,618.5,762.0,1096.4,713.7,473.0,240.7,618.5,713.7,1026.8
40.52724,-7.754242,423.0,2015-05-09T16:00,23.6,50,12.5,23.7,0.0,0.0,0.0,0.0,1,1022.4,974.0,30,0,0,100,0.36,1.46,4.3,4.8,294,297,14.0,23.0,17.0,13.5,11.4,0.34,0.359,0.347,0.368,1,3600.0,524.0,224.0,300.0,320.0,524.0,939.9,471.2,201.4,269.8,320.0,471.2,845.2
40.52724,-7.754242,423.0,2015-05-09T17:00,23.0,54,13.1,23.0,0.0,0.0,0.0,0.0,1,1022.1,973.6,29,0,0,98,0.23,1.3,6.9,8.4,298,301,15.1,22.0,17.2,13.6,11.4,0.339,0.359,0.347,0.368,1,1806.19,308.0,66.0,242.0,120.2,308.0,737.2,260.6,55.8,204.7,120.2,260.6,623.7
40.52724,-7.754242,423.0,2015-05-09T18:00,21.5,67,15.2,22.2,0.0,0.0,0.0,0.0,1,1022.0,973.3,30,0,0,99,0.13,0.84,6.8,10.1,295,297,16.9,20.8,17.4,13.6,11.4,0.338,0.358,0.347,0.368,1,1569.47,178.0,42.0,136.0,112.3,178.0,502.1,133.9,31.6,102.3,112.3,133.9,377.6
40.52724,-7.754242,423.0,2015-05-09T19:00,20.1,75,15.5,21.2,0.0,0.0,0.0,0.0,1,1022.1,973.2,29,0,0,98,0.06,0.59,4.7,9.5,293,299,13.7,19.6,17.5,13.6,11.4,0.339,0.358,0.347,0.368,1,450.54,87.0,14.0,73.0,75.0,87.0,250.6,42.9,6.9,36.0,75.0,42.9,123.5
40.52724,-7.754242,423.0,2015-05-09T20:00,18.4,83,15.5,19.3,0.0,0.0,0.0,0.0,1,1022.1,972.9,29,0,0,95,0.02,0.36,6.3,7.1,283,300,10.4,18.3,17.4,13.6,11.4,0.339,0.358,0.347,0.368,0,0.0,9.0,0.0,9.0,0.0,9.0,51.7,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-09T21:00,16.6,92,15.2,17.8,0.0,0.0,0.0,0.0,1,1022.4,972.9,26,0,0,86,0.0,0.16,3.6,4.6,270,309,9.7,17.1,17.4,13.6,11.4,0.339,0.358,0.347,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-09T22:00,15.5,92,14.2,16.9,0.0,0.0,0.0,0.0,0,1022.4,972.7,19,0,0,62,0.0,0.14,0.0,1.5,180,346,7.6,16.0,17.2,13.7,11.4,0.34,0.357,0.347,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-09T23:00,13.9,94,13.0,14.6,0.0,0.0,0.0,0.0,0,1022.4,972.4,9,0,0,31,0.0,0.1,1.8,3.2,79,63,7.9,15.1,17.0,13.7,11.4,0.34,0.357,0.347,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
