latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.45694,-8.504913,58.0,2015-04-29T10:00,14.7,68,9.0,14.3,0.0,0.0,0.0,0.0,2,1022.6,1015.6,74,82,1,0,0.31,0.53,2.8,3.3,230,229,16.9,16.6,13.7,14.3,12.7,0.292,0.3,0.236,0.306,1,3600.0,582.0,407.0,175.0,600.3,582.0,915.1,638.2,446.3,191.9,600.3,638.2,1003.5
40.45694,-8.504913,58.0,2015-04-29T11:00,15.8,64,9.0,15.3,0.0,0.0,0.0,0.0,3,1022.4,1015.4,88,91,0,21,0.35,0.64,5.4,6.5,250,251,19.8,17.8,14.0,14.3,12.7,0.29,0.299,0.236,0.306,1,3600.0,637.0,415.0,222.0,521.5,637.0,1074.1,673.0,438.5,234.5,521.5,673.0,1134.8
40.45694,-8.504913,58.0,2015-04-29T12:00,16.7,59,8.8,15.9,0.0,0.0,0.0,0.0,3,1022.2,1015.2,89,94,0,14,0.37,0.77,8.0,9.9,260,260,22.0,18.6,14.3,14.3,12.7,0.288,0.298,0.236,0.306,1,3600.0,652.0,373.0,279.0,428.5,652.0,1174.7,668.0,382.2,285.9,428.5,668.0,1203.6
40.45694,-8.504913,58.0,2015-04-29T13:00,17.4,58,9.0,16.4,0.0,0.0,0.0,0.0,3,1022.0,1015.1,100,92,0,74,0.39,0.83,10.2,12.4,262,262,24.1,19.1,14.7,14.3,12.7,0.285,0.298,0.236,0.306,1,3600.0,686.0,333.0,353.0,371.3,686.0,1210.2,683.2,331.7,351.6,371.3,683.2,1205.3
40.45694,-8.504913,58.0,2015-04-29T14:00,17.7,57,9.1,16.1,0.0,0.0,0.0,0.0,3,1021.7,1014.8,100,88,0,88,0.35,0.87,10.9,13.4,262,262,24.5,19.1,15.0,14.3,12.7,0.283,0.297,0.236,0.306,1,3600.0,592.0,299.0,293.0,342.5,592.0,1178.1,572.7,289.3,283.5,342.5,572.7,1139.8
40.45694,-8.504913,58.0,2015-04-29T15:00,17.9,57,9.2,16.0,0.0,0.0,0.0,0.0,3,1021.8,1014.9,88,66,1,94,0.34,0.89,12.0,15.0,261,260,25.2,19.2,15.2,14.3,12.7,0.281,0.296,0.236,0.306,1,3600.0,569.0,314.0,255.0,392.1,569.0,1080.6,532.6,293.9,238.7,392.1,532.6,1011.5
40.45694,-8.504913,58.0,2015-04-29T16:00,17.4,60,9.4,15.5,0.0,0.0,0.0,0.0,3,1021.6,1014.7,84,65,2,82,0.25,0.8,12.1,15.3,260,261,26.3,18.6,15.5,14.3,12.7,0.28,0.295,0.236,0.306,1,3600.0,401.0,190.0,211.0,277.4,401.0,924.4,359.7,170.4,189.3,277.4,359.7,829.2
40.45694,-8.504913,58.0,2015-04-29T17:00,16.9,63,9.8,15.2,0.0,0.0,0.0,0.0,3,1021.8,1014.8,86,70,2,74,0.21,0.72,11.8,15.2,258,256,27.0,18.1,15.6,14.3,12.7,0.279,0.295,0.236,0.305,1,3600.0,350.0,223.0,127.0,417.8,350.0,720.2,294.2,187.4,106.8,417.8,294.2,605.4
40.45694,-8.504913,58.0,2015-04-29T18:00,16.3,68,10.3,14.9,0.0,0.0,0.0,0.0,2,1021.9,1014.9,53,44,0,45,0.15,0.6,10.5,14.1,254,255,25.2,17.4,15.7,14.3,12.7,0.278,0.294,0.236,0.305,1,3600.0,253.0,160.0,93.0,448.0,253.0,481.9,186.5,118.0,68.6,448.0,186.5,355.3
40.45694,-8.504913,58.0,2015-04-29T19:00,15.5,75,11.1,14.9,0.0,0.0,0.0,0.0,2,1022.0,1015.0,51,27,1,88,0.06,0.44,6.5,12.4,251,253,20.5,16.4,15.7,14.3,12.7,0.278,0.294,0.236,0.305,1,3571.35,94.0,46.0,48.0,273.7,94.0,225.7,40.0,19.6,20.4,224.4,39.8,96.0
40.45694,-8.504913,58.0,2015-04-29T20:00,14.6,82,11.6,14.4,0.0,0.0,0.0,0.0,2,1022.1,1015.1,61,34,1,98,0.02,0.3,4.8,10.0,243,244,12.2,15.3,15.7,14.3,12.7,0.278,0.294,0.237,0.305,0,0.0,5.0,1.0,4.0,13.9,5.0,38.1,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-04-29T21:00,13.6,91,12.1,13.5,0.0,0.0,0.0,0.0,2,1022.8,1015.8,64,39,0,98,0.0,0.14,4.9,7.8,216,236,10.1,14.5,15.6,14.3,12.7,0.278,0.293,0.237,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-04-29T22:00,13.0,93,11.9,13.0,0.0,0.0,0.0,0.0,3,1022.9,1015.8,89,67,0,97,0.0,0.1,4.4,8.9,189,220,8.6,13.9,15.4,14.4,12.7,0.279,0.293,0.237,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-04-29T23:00,12.9,94,12.0,13.1,0.0,0.0,0.0,0.0,3,1022.6,1015.5,95,73,1,97,0.0,0.09,3.3,7.8,174,214,7.6,13.6,15.3,14.4,12.7,0.279,0.293,0.237,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-04-30T00:00,12.7,96,12.1,12.7,0.0,0.0,0.0,0.0,3,1023.0,1015.9,100,92,7,77,0.0,0.06,4.3,8.6,180,213,7.2,13.6,15.1,14.4,12.7,0.279,0.293,0.237,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-04-30T01:00,12.6,97,12.1,12.5,0.0,0.0,0.0,0.0,3,1022.5,1015.4,86,81,4,36,0.0,0.04,5.1,8.4,184,211,7.6,13.6,15.0,14.4,12.7,0.279,0.292,0.237,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-04-30T02:00,12.4,97,12.0,12.3,0.0,0.0,0.0,0.0,2,1021.7,1014.6,74,67,5,35,0.0,0.04,5.4,8.6,184,202,7.9,13.4,14.9,14.4,12.7,0.279,0.292,0.237,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-04-30T03:00,12.5,97,12.1,12.2,0.0,0.0,0.0,0.0,3,1021.6,1014.5,82,82,7,15,0.0,0.04,6.6,10.6,193,208,8.6,13.4,14.8,14.4,12.7,0.28,0.292,0.237,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-04-30T04:00,12.7,98,12.3,12.5,0.0,0.0,0.0,0.0,2,1021.5,1014.4,68,73,3,0,0.0,0.03,5.9,11.3,194,211,10.1,13.4,14.7,14.4,12.7,0.28,0.292,0.237,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-04-30T05:00,12.8,98,12.5,12.7,0.0,0.0,0.0,0.0,2,1021.4,1014.4,75,83,1,0,0.0,0.03,6.2,11.4,187,204,10.8,13.5,14.6,14.3,12.7,0.28,0.291,0.237,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-04-30T06:00,12.9,97,12.5,12.7,0.0,0.0,0.0,0.0,2,1021.7,1014.7,64,69,4,0,0.01,0.04,7.2,11.3,186,197,10.8,13.5,14.5,14.3,12.7,0.28,0.291,0.237,0.305,1,0.0,3.0,0.0,3.0,0.0,3.0,33.3,7.8,0.0,7.8,0.0,2.8,86.6
40.45694,-8.504913,58.0,2015-04-30T07:00,13.7,92,12.5,13.1,0.0,0.0,0.0,0.0,3,1021.9,1014.9,100,81,6,91,0.03,0.12,9.7,12.4,202,206,18.0,14.0,14.5,14.3,12.7,0.28,0.291,0.237,0.305,1,2986.16,67.0,27.0,40.0,164.0,67.0,216.4,107.1,43.2,64.0,168.3,104.4,346.0
40.45694,-8.504913,58.0,2015-04-30T08:00,14.7,85,12.2,13.9,0.0,0.0,0.0,0.0,3,1022.1,1015.1,100,91,0,62,0.09,0.26,10.5,13.3,221,221,20.2,14.8,14.5,14.3,12.7,0.281,0.291,0.237,0.305,1,2734.42,158.0,53.0,105.0,151.1,158.0,473.0,199.4,66.9,132.5,151.1,199.4,597.0
40.45694,-8.504913,58.0,2015-04-30T09:00,16.0,77,11.9,15.0,0.0,0.0,0.0,0.0,3,1022.1,1015.1,100,96,0,90,0.18,0.42,10.7,13.8,220,221,22.7,16.1,14.6,14.3,12.7,0.28,0.29,0.237,0.305,1,3600.0,323.0,148.0,175.0,280.2,323.0,712.5,372.8,170.8,202.0,280.2,372.8,822.3
40.45694,-8.504913,58.0,2015-04-30T10:00,17.0,71,11.8,16.0,0.0,0.0,0.0,0.0,3,1022.6,1015.6,100,99,0,100,0.25,0.56,11.0,14.1,221,220,24.5,17.3,14.8,14.3,12.7,0.279,0.29,0.237,0.305,1,3600.0,450.0,220.0,230.0,323.1,450.0,918.5,493.2,241.1,252.1,323.1,493.2,1006.7
40.45694,-8.504913,58.0,2015-04-30T11:00,17.9,67,11.6,16.6,0.0,0.0,0.0,0.0,3,1022.2,1015.3,100,92,3,100,0.32,0.68,12.2,15.5,227,228,27.4,18.4,15.0,14.3,12.7,0.277,0.289,0.237,0.305,1,3600.0,554.0,225.0,329.0,281.8,554.0,1077.1,585.1,237.6,347.5,281.8,585.1,1137.6
40.45694,-8.504913,58.0,2015-04-30T12:00,18.8,64,11.7,18.4,0.0,0.0,0.0,0.0,3,1021.7,1014.8,100,94,0,100,0.41,0.79,12.2,15.5,225,224,29.5,19.5,15.3,14.3,12.7,0.275,0.288,0.237,0.305,1,3600.0,711.0,372.0,339.0,426.2,711.0,1177.4,728.4,381.1,347.3,426.2,728.4,1206.2
40.45694,-8.504913,58.0,2015-04-30T13:00,19.3,62,11.8,19.0,0.0,0.0,0.0,0.0,3,1021.1,1014.2,100,85,0,100,0.43,0.85,13.3,16.6,229,228,30.2,20.2,15.6,14.3,12.7,0.273,0.288,0.237,0.305,1,3600.0,753.0,460.0,293.0,511.6,753.0,1212.7,749.9,458.1,291.8,511.6,749.9,1207.7
40.45694,-8.504913,58.0,2015-04-30T14:00,19.3,62,12.0,18.5,0.0,0.0,0.0,0.0,3,1021.4,1014.5,100,90,9,99,0.39,0.84,14.6,18.7,237,236,31.7,20.5,15.9,14.4,12.7,0.27,0.287,0.237,0.305,1,3600.0,673.0,370.0,303.0,422.8,673.0,1180.5,651.2,358.0,293.2,422.8,651.2,1142.2
40.45694,-8.504913,58.0,2015-04-30T15:00,19.3,63,12.1,18.4,0.0,0.0,0.0,0.0,3,1021.1,1014.2,100,87,30,98,0.38,0.82,14.7,18.8,239,238,33.5,20.6,16.2,14.4,12.7,0.268,0.286,0.237,0.305,1,3600.0,665.0,401.0,264.0,499.4,665.0,1083.1,622.6,375.4,247.2,499.4,622.6,1014.0
40.45694,-8.504913,58.0,2015-04-30T16:00,18.9,66,12.3,17.6,0.0,0.0,0.0,0.0,3,1020.8,1013.9,100,60,33,98,0.32,0.75,13.9,18.1,239,239,32.8,20.3,16.5,14.4,12.7,0.266,0.286,0.237,0.305,1,3600.0,559.0,385.0,174.0,560.1,559.0,927.1,501.7,345.5,156.2,560.1,501.7,832.0
40.45694,-8.504913,58.0,2015-04-30T17:00,18.3,68,12.4,17.2,0.0,0.0,0.0,0.0,3,1020.8,1013.9,94,44,40,100,0.24,0.66,12.6,16.7,239,237,31.0,19.7,16.7,14.4,12.7,0.265,0.285,0.237,0.305,1,3600.0,415.0,288.0,127.0,537.2,415.0,723.1,349.2,242.3,106.9,537.2,349.2,608.5
40.45694,-8.504913,58.0,2015-04-30T18:00,17.5,72,12.3,16.6,0.0,0.0,0.0,0.0,1,1020.4,1013.5,49,7,21,100,0.14,0.56,11.4,15.0,235,235,27.0,18.8,16.8,14.4,12.7,0.265,0.285,0.237,0.305,1,3600.0,227.0,137.0,90.0,380.8,227.0,485.2,167.9,101.3,66.6,380.8,167.9,358.8
40.45694,-8.504913,58.0,2015-04-30T19:00,16.4,80,12.8,16.1,0.0,0.0,0.0,0.0,1,1020.6,1013.6,44,3,18,100,0.06,0.38,8.4,14.7,245,245,22.7,17.7,16.8,14.4,12.7,0.265,0.284,0.237,0.305,1,3600.0,91.0,37.0,54.0,217.4,91.0,229.5,39.7,16.1,23.5,185.0,39.7,100.0
40.45694,-8.504913,58.0,2015-04-30T20:00,15.3,87,13.1,15.4,0.0,0.0,0.0,0.0,1,1020.6,1013.6,45,6,18,97,0.02,0.23,6.3,13.0,239,242,17.6,16.5,16.7,14.4,12.7,0.265,0.284,0.237,0.305,0,0.0,6.0,1.0,5.0,13.6,6.0,40.1,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-04-30T21:00,14.4,93,13.3,14.6,0.0,0.0,0.0,0.0,1,1020.9,1013.9,50,12,16,98,0.0,0.12,5.9,11.8,223,230,12.2,15.7,16.6,14.4,12.8,0.265,0.284,0.237,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-04-30T22:00,13.8,96,13.2,13.8,0.0,0.0,0.0,0.0,3,1021.2,1014.2,98,29,86,66,0.0,0.06,6.9,12.1,189,207,11.2,15.1,16.4,14.4,12.8,0.265,0.284,0.237,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-04-30T23:00,13.4,97,13.0,13.3,0.0,0.0,0.0,0.0,3,1020.1,1013.1,95,30,66,96,0.0,0.04,7.4,12.6,166,183,13.3,14.6,16.3,14.4,12.8,0.266,0.283,0.237,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-01T00:00,13.6,97,13.1,13.2,0.0,0.0,0.0,0.0,3,1020.8,1013.8,100,31,70,100,0.0,0.05,9.4,16.6,182,193,15.5,14.6,16.1,14.4,12.8,0.266,0.283,0.237,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-01T01:00,13.7,96,13.2,13.2,0.0,0.0,0.0,0.0,3,1019.9,1012.9,100,83,76,100,0.0,0.06,10.4,17.9,178,190,16.9,14.7,16.0,14.5,12.8,0.266,0.283,0.237,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-01T02:00,13.7,96,13.2,12.9,0.0,0.0,0.0,0.0,3,1019.2,1012.2,100,84,71,96,0.0,0.06,12.6,19.7,180,189,19.1,14.6,15.9,14.5,12.8,0.266,0.283,0.237,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-01T03:00,13.8,96,13.2,12.8,0.0,0.0,0.0,0.0,3,1018.7,1011.7,100,89,82,59,0.0,0.06,13.8,21.5,186,194,21.2,14.7,15.8,14.5,12.8,0.266,0.283,0.237,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-01T04:00,13.9,96,13.2,12.8,0.0,0.0,0.0,0.0,3,1018.4,1011.4,100,92,89,89,0.0,0.07,14.8,23.8,193,200,27.4,14.7,15.7,14.5,12.8,0.267,0.282,0.237,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-01T05:00,13.8,96,13.3,12.8,0.1,0.1,0.0,0.0,51,1018.2,1011.2,100,100,96,100,0.0,0.06,14.2,22.9,196,202,27.0,14.6,15.6,14.5,12.8,0.268,0.282,0.237,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-01T06:00,13.9,96,13.2,12.8,0.0,0.0,0.0,0.0,3,1018.3,1011.3,100,93,99,100,0.02,0.07,14.7,23.3,202,207,27.7,14.6,15.5,14.5,12.8,0.268,0.282,0.237,0.305,1,0.0,1.0,0.0,1.0,0.0,1.0,35.9,2.6,0.0,2.6,0.0,1.0,91.7
40.45694,-8.504913,58.0,2015-05-01T07:00,14.6,94,13.7,13.8,0.7,0.7,0.0,0.0,53,1018.8,1011.8,100,100,81,98,0.03,0.09,13.7,22.4,203,208,28.8,14.8,15.4,14.5,12.8,0.276,0.282,0.237,0.305,1,0.0,17.0,0.0,17.0,0.0,17.0,221.3,26.9,0.0,26.9,0.0,26.6,350.6
40.45694,-8.504913,58.0,2015-05-01T08:00,15.0,94,14.0,14.2,0.9,0.9,0.0,0.0,53,1018.8,1011.8,100,100,96,97,0.05,0.11,14.0,21.4,203,207,34.2,15.2,15.4,14.5,12.8,0.285,0.282,0.237,0.305,1,0.0,93.0,2.0,91.0,5.6,93.0,477.4,117.1,2.5,114.6,5.6,117.1,601.0
40.45694,-8.504913,58.0,2015-05-01T09:00,15.4,93,14.3,14.6,1.2,1.2,0.0,0.0,55,1019.0,1012.0,100,100,70,99,0.08,0.12,14.9,22.9,200,204,29.5,15.5,15.4,14.5,12.8,0.299,0.282,0.237,0.305,1,0.0,141.0,16.0,125.0,30.1,141.0,716.3,162.6,18.4,144.1,30.1,162.6,825.9
40.45694,-8.504913,58.0,2015-05-01T10:00,15.6,92,14.3,14.3,0.3,0.3,0.0,0.0,51,1018.8,1011.8,100,100,75,98,0.08,0.14,18.1,28.9,211,213,34.2,15.7,15.4,14.5,12.8,0.308,0.282,0.237,0.305,1,0.0,136.0,1.0,135.0,1.5,136.0,921.9,149.0,1.1,147.9,1.5,149.0,1009.8
40.45694,-8.504913,58.0,2015-05-01T11:00,15.7,92,14.4,14.3,0.6,0.6,0.0,0.0,53,1018.5,1011.5,100,100,94,100,0.07,0.14,19.4,29.3,223,224,32.0,15.7,15.4,14.5,12.8,0.314,0.283,0.238,0.305,1,0.0,105.0,5.0,100.0,6.2,105.0,1080.1,110.9,5.3,105.6,6.2,110.9,1140.4
40.45694,-8.504913,58.0,2015-05-01T12:00,16.0,89,14.2,14.7,0.3,0.3,0.0,0.0,51,1018.7,1011.7,100,100,97,100,0.09,0.19,18.3,27.0,227,228,34.6,15.8,15.4,14.5,12.8,0.315,0.283,0.238,0.305,1,0.0,137.0,5.0,132.0,5.7,137.0,1180.1,140.3,5.1,135.2,5.7,140.3,1208.7
40.45694,-8.504913,58.0,2015-05-01T13:00,16.2,89,14.4,15.1,0.3,0.3,0.0,0.0,51,1018.3,1011.4,100,100,99,68,0.08,0.2,17.6,25.8,229,230,34.6,15.8,15.4,14.5,12.8,0.318,0.284,0.238,0.305,1,0.0,119.0,2.0,117.0,2.2,119.0,1215.1,118.5,2.0,116.5,2.2,118.5,1210.1
40.45694,-8.504913,58.0,2015-05-01T14:00,16.1,92,14.7,15.3,0.4,0.4,0.0,0.0,51,1018.2,1011.3,100,100,96,78,0.07,0.15,15.8,23.5,229,230,33.1,15.9,15.4,14.5,12.8,0.321,0.284,0.238,0.305,1,0.0,103.0,3.0,100.0,3.4,103.0,1182.8,99.7,2.9,96.8,3.4,99.7,1144.5
40.45694,-8.504913,58.0,2015-05-01T15:00,16.1,92,14.7,15.9,0.4,0.4,0.0,0.0,51,1017.7,1010.8,100,100,97,84,0.08,0.15,12.0,19.9,224,226,29.9,15.9,15.4,14.5,12.8,0.324,0.285,0.238,0.305,1,0.0,113.0,1.0,112.0,1.2,113.0,1085.5,105.8,0.9,104.9,1.2,105.8,1016.5
40.45694,-8.504913,58.0,2015-05-01T16:00,16.1,91,14.7,16.2,0.0,0.0,0.0,0.0,3,1017.5,1010.6,100,100,97,95,0.06,0.16,10.5,17.6,218,223,27.0,15.8,15.4,14.5,12.8,0.322,0.286,0.238,0.305,1,0.0,66.0,2.0,64.0,2.9,66.0,929.7,59.3,1.8,57.5,2.9,59.3,834.7
40.45694,-8.504913,58.0,2015-05-01T17:00,16.2,92,14.9,16.2,0.1,0.1,0.0,0.0,51,1017.4,1010.5,100,100,90,92,0.06,0.15,11.0,17.5,212,217,25.9,15.9,15.5,14.5,12.8,0.322,0.286,0.238,0.305,1,0.0,77.0,0.0,77.0,0.0,77.0,726.1,64.9,0.0,64.9,0.0,64.9,611.6
40.45694,-8.504913,58.0,2015-05-01T18:00,16.1,93,14.9,16.2,0.0,0.0,0.0,0.0,3,1017.2,1010.3,100,100,48,100,0.04,0.13,10.2,17.4,203,210,24.8,15.8,15.5,14.5,12.8,0.322,0.287,0.238,0.305,1,0.0,40.0,0.0,40.0,0.0,40.0,488.5,29.7,0.0,29.7,0.0,29.7,362.4
40.45694,-8.504913,58.0,2015-05-01T19:00,15.8,96,15.2,16.1,0.0,0.0,0.0,0.0,3,1016.9,1010.0,100,100,30,98,0.02,0.07,10.0,17.8,195,201,19.8,15.7,15.5,14.5,12.8,0.32,0.287,0.238,0.305,1,0.0,9.0,0.0,9.0,0.0,9.0,233.3,4.0,0.0,4.0,0.0,4.0,104.1
