latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
42.07381,-8.134094,886.0,2015-05-07T01:00,6.7,91,5.4,4.7,0.0,0.0,0.0,0.0,2,1016.0,912.9,68,0,70,86,0.0,0.09,6.0,9.1,123,146,23.0,8.8,11.1,10.4,8.5,0.421,0.434,0.452,0.432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-07T02:00,6.4,92,5.2,4.4,0.0,0.0,0.0,0.0,3,1015.4,912.2,81,0,92,85,0.0,0.08,6.1,9.8,130,156,23.8,8.6,10.9,10.4,8.5,0.421,0.433,0.452,0.432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-07T03:00,6.9,90,5.3,4.8,0.5,0.5,0.0,0.0,53,1015.2,912.2,39,0,54,23,0.0,0.1,6.4,11.0,137,161,24.5,8.6,10.8,10.4,8.5,0.421,0.433,0.452,0.432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-07T04:00,6.9,87,4.9,4.8,0.0,0.0,0.0,0.0,1,1014.8,911.8,45,22,42,0,0.0,0.13,6.0,11.1,123,151,25.6,8.5,10.6,10.4,8.5,0.422,0.433,0.452,0.432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-07T05:00,6.6,89,4.9,4.3,0.1,0.1,0.0,0.0,51,1014.3,911.3,51,33,36,0,0.0,0.11,7.7,11.6,127,154,26.3,8.3,10.5,10.4,8.5,0.422,0.433,0.452,0.432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-07T06:00,6.4,89,4.8,4.3,0.0,0.0,0.0,0.0,1,1014.5,911.4,49,30,36,0,0.01,0.1,6.1,12.3,130,159,26.3,8.1,10.3,10.4,8.5,0.422,0.432,0.452,0.432,1,0.0,10.0,4.0,6.0,45.7,10.0,58.7,23.5,9.4,14.1,91.6,11.7,137.9
42.07381,-8.134094,886.0,2015-05-07T07:00,9.4,83,6.7,7.5,0.0,0.0,0.0,0.0,2,1014.4,912.3,54,33,41,0,0.05,0.2,6.9,13.0,137,166,28.4,9.2,10.2,10.3,8.5,0.422,0.432,0.451,0.432,1,3600.0,95.0,48.0,47.0,245.5,95.0,262.9,140.1,70.8,69.3,245.5,140.1,387.6
42.07381,-8.134094,886.0,2015-05-07T08:00,12.7,68,7.0,10.9,0.0,0.0,0.0,0.0,1,1014.6,913.6,26,16,19,0,0.15,0.47,6.6,12.0,158,171,28.8,11.2,10.3,10.3,8.5,0.422,0.432,0.451,0.432,1,3600.0,287.0,214.0,73.0,564.6,287.0,509.5,354.0,263.9,90.0,564.6,354.0,628.4
42.07381,-8.134094,886.0,2015-05-07T09:00,13.8,59,5.9,11.3,0.0,0.0,0.0,0.0,0,1014.3,913.7,14,7,13,0,0.21,0.65,9.7,13.8,184,186,31.7,12.3,10.4,10.3,8.5,0.421,0.432,0.451,0.432,1,3600.0,382.0,268.0,114.0,487.4,382.0,739.1,436.3,306.1,130.2,487.4,436.3,844.1
42.07381,-8.134094,886.0,2015-05-07T10:00,14.7,56,6.0,12.3,0.0,0.0,0.0,0.0,0,1013.9,913.7,5,0,9,0,0.33,0.74,12.1,16.5,190,190,41.8,13.7,10.6,10.3,8.5,0.419,0.431,0.451,0.432,1,3600.0,612.0,496.0,116.0,712.3,612.0,936.0,666.9,540.5,126.4,712.3,666.9,1020.0
42.07381,-8.134094,886.0,2015-05-07T11:00,15.6,55,6.7,13.8,0.0,0.0,0.0,0.0,0,1013.9,913.9,8,2,11,0,0.42,0.79,15.3,20.8,195,194,46.4,15.1,10.9,10.3,8.5,0.416,0.43,0.451,0.432,1,3600.0,799.0,649.0,150.0,802.7,799.0,1086.7,841.1,683.2,157.9,802.7,841.1,1143.9
42.07381,-8.134094,886.0,2015-05-07T12:00,16.1,56,7.4,14.9,0.0,0.0,0.0,0.0,0,1013.8,914.0,4,1,6,0,0.47,0.8,16.2,22.2,201,200,48.6,16.2,11.2,10.3,8.5,0.413,0.429,0.451,0.432,1,3600.0,893.0,776.0,117.0,883.1,893.0,1181.1,913.1,793.4,119.6,883.1,913.1,1207.7
42.07381,-8.134094,886.0,2015-05-07T13:00,16.4,57,7.8,15.4,0.0,0.0,0.0,0.0,0,1013.2,913.6,7,1,10,0,0.49,0.8,16.7,22.9,205,204,49.7,17.0,11.6,10.3,8.5,0.41,0.428,0.45,0.432,1,3600.0,938.0,825.0,113.0,914.4,938.0,1212.7,933.4,821.0,112.4,914.4,933.4,1206.8
42.07381,-8.134094,886.0,2015-05-07T14:00,16.2,59,8.1,15.0,0.0,0.0,0.0,0.0,0,1013.1,913.4,14,5,15,0,0.46,0.76,16.8,23.0,211,209,50.4,17.3,11.9,10.3,8.5,0.408,0.427,0.45,0.432,1,3600.0,889.0,752.0,137.0,857.0,889.0,1179.5,860.4,727.8,132.6,857.0,860.4,1141.5
42.07381,-8.134094,886.0,2015-05-07T15:00,15.7,62,8.3,13.8,0.0,0.0,0.0,0.0,0,1012.5,912.7,16,6,18,0,0.38,0.68,16.3,22.3,215,214,50.0,17.1,12.2,10.4,8.5,0.405,0.427,0.45,0.432,1,3600.0,737.0,625.0,112.0,775.2,737.0,1083.6,691.1,586.1,105.0,775.2,691.1,1016.1
42.07381,-8.134094,886.0,2015-05-07T16:00,15.0,65,8.5,12.3,0.0,0.0,0.0,0.0,1,1012.5,912.5,26,12,26,0,0.29,0.59,15.6,21.6,218,217,49.0,16.5,12.4,10.4,8.5,0.404,0.426,0.45,0.432,1,3600.0,556.0,410.0,146.0,591.5,556.0,931.6,500.9,369.4,131.5,591.5,500.9,839.3
42.07381,-8.134094,886.0,2015-05-07T17:00,14.2,69,8.6,11.7,0.0,0.0,0.0,0.0,1,1012.4,912.1,34,15,30,7,0.2,0.5,14.8,20.7,221,220,46.1,15.7,12.6,10.4,8.5,0.404,0.425,0.45,0.432,1,3600.0,382.0,258.0,124.0,472.4,382.0,733.9,324.3,219.0,105.3,472.4,324.3,623.1
42.07381,-8.134094,886.0,2015-05-07T18:00,13.3,75,9.1,11.2,0.0,0.0,0.0,0.0,2,1012.9,912.3,76,50,52,0,0.13,0.38,12.7,18.9,223,222,46.4,15.0,12.7,10.4,8.5,0.405,0.425,0.449,0.432,1,3600.0,255.0,171.0,84.0,455.9,255.0,504.1,193.3,129.7,63.7,455.9,193.3,382.2
42.07381,-8.134094,886.0,2015-05-07T19:00,12.1,78,8.4,9.7,0.2,0.2,0.0,0.0,51,1013.4,912.3,100,99,62,12,0.06,0.31,13.3,21.7,221,220,52.6,13.8,12.7,10.4,8.5,0.409,0.425,0.449,0.432,1,3518.38,62.0,34.0,28.0,177.3,62.0,257.8,32.0,17.6,14.5,177.3,32.0,133.2
42.07381,-8.134094,886.0,2015-05-07T20:00,11.1,84,8.6,8.8,0.7,0.7,0.0,0.0,53,1014.1,912.6,100,100,33,18,0.03,0.21,13.4,22.2,216,216,54.4,12.8,12.7,10.4,8.5,0.418,0.425,0.449,0.432,0,0.0,4.0,1.0,3.0,11.6,4.0,56.4,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-07T21:00,10.4,90,8.9,8.5,0.9,0.9,0.0,0.0,53,1014.6,912.9,95,60,47,42,0.0,0.13,11.3,20.5,207,208,52.9,12.2,12.6,10.4,8.5,0.427,0.425,0.449,0.432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-07T22:00,10.0,96,9.4,8.2,1.3,1.3,0.0,0.0,61,1015.1,913.2,100,100,37,32,0.0,0.05,11.8,20.6,203,207,46.8,11.9,12.5,10.4,8.5,0.441,0.425,0.449,0.432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-07T23:00,9.8,99,9.7,8.1,1.3,1.3,0.0,0.0,61,1014.7,912.7,100,100,49,4,0.0,0.01,11.2,20.1,201,209,47.9,11.7,12.4,10.4,8.5,0.446,0.426,0.449,0.432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-08T00:00,10.0,99,9.8,8.2,0.9,0.9,0.0,0.0,53,1015.5,913.5,100,100,42,0,0.0,0.02,11.8,20.9,203,209,48.2,11.6,12.3,10.4,8.5,0.446,0.427,0.449,0.432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-08T01:00,10.1,99,10.0,8.2,1.1,1.1,0.0,0.0,55,1015.0,913.1,100,100,22,0,0.0,0.01,12.8,23.5,212,216,48.2,11.5,12.2,10.4,8.5,0.446,0.428,0.449,0.432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-08T02:00,10.0,100,10.0,7.7,0.9,0.9,0.0,0.0,53,1014.9,913.0,96,100,10,0,0.0,0.0,16.1,27.0,222,224,48.6,11.4,12.2,10.4,8.5,0.447,0.428,0.449,0.432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-08T03:00,10.1,99,10.0,7.5,0.5,0.5,0.0,0.0,53,1015.5,913.6,82,73,28,0,0.0,0.01,17.7,29.5,231,231,50.0,11.3,12.1,10.5,8.5,0.446,0.429,0.449,0.432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-08T04:00,10.1,99,10.0,7.8,0.7,0.7,0.0,0.0,53,1016.6,914.6,94,100,7,0,0.0,0.01,16.1,27.4,230,235,54.7,11.2,12.0,10.5,8.5,0.446,0.43,0.449,0.432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-08T05:00,9.5,99,9.3,7.1,0.2,0.2,0.0,0.0,51,1017.0,914.7,97,100,11,0,0.0,0.01,15.3,25.7,229,236,47.2,10.9,11.9,10.5,8.5,0.447,0.43,0.448,0.432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-08T06:00,9.7,99,9.5,7.5,0.1,0.1,0.0,0.0,51,1018.1,915.8,76,85,0,0,0.01,0.01,14.3,23.8,231,235,40.7,10.9,11.8,10.5,8.5,0.446,0.431,0.448,0.433,1,0.0,4.0,0.0,4.0,0.0,4.0,61.0,9.3,0.0,9.3,0.0,4.7,142.5
42.07381,-8.134094,886.0,2015-05-08T07:00,10.4,96,9.7,8.2,0.3,0.3,0.0,0.0,51,1018.9,916.7,76,84,0,0,0.03,0.05,14.6,23.9,230,233,42.5,11.1,11.7,10.5,8.5,0.449,0.431,0.448,0.433,1,463.11,59.0,15.0,44.0,75.4,59.0,267.2,86.5,22.0,64.5,75.4,86.5,391.6
42.07381,-8.134094,886.0,2015-05-08T08:00,11.1,88,9.2,8.3,0.3,0.3,0.0,0.0,51,1019.4,917.4,81,90,0,0,0.09,0.15,17.4,25.1,230,231,43.9,11.6,11.7,10.5,8.5,0.448,0.432,0.448,0.433,1,3600.0,198.0,92.0,106.0,240.8,198.0,513.3,243.8,113.3,130.5,240.8,243.8,632.0
42.07381,-8.134094,886.0,2015-05-08T09:00,11.9,84,9.2,9.2,0.2,0.2,0.0,0.0,51,1020.0,918.2,88,98,0,0,0.12,0.23,17.1,24.7,228,228,45.0,12.1,11.7,10.5,8.5,0.446,0.432,0.448,0.433,1,3600.0,256.0,109.0,147.0,197.3,256.0,742.4,292.1,124.4,167.8,197.3,292.1,847.2
42.07381,-8.134094,886.0,2015-05-08T10:00,13.0,78,9.2,10.4,0.2,0.2,0.0,0.0,51,1020.6,919.1,90,100,0,0,0.18,0.33,16.0,22.7,224,224,46.1,13.1,11.8,10.5,8.5,0.445,0.433,0.448,0.433,1,2965.31,363.0,111.0,252.0,158.8,363.0,938.9,395.4,120.9,274.5,158.8,395.4,1022.7
42.07381,-8.134094,886.0,2015-05-08T11:00,13.9,74,9.3,11.2,0.2,0.2,0.0,0.0,51,1021.0,919.8,85,94,0,0,0.22,0.42,17.3,24.4,227,226,48.2,14.1,11.9,10.5,8.5,0.443,0.433,0.448,0.433,1,2418.23,429.0,114.0,315.0,140.6,429.0,1089.3,451.5,120.0,331.5,140.6,451.5,1146.3
42.07381,-8.134094,886.0,2015-05-08T12:00,14.0,74,9.5,11.1,0.2,0.2,0.0,0.0,51,1021.7,920.5,90,100,0,0,0.21,0.42,18.9,26.5,228,228,48.2,14.5,12.0,10.5,8.5,0.442,0.433,0.448,0.433,1,1231.12,380.0,89.0,291.0,101.0,380.0,1183.4,388.5,91.0,297.5,101.0,388.5,1209.9
42.07381,-8.134094,886.0,2015-05-08T13:00,14.0,75,9.7,11.3,0.3,0.3,0.0,0.0,51,1022.2,920.9,83,92,0,0,0.21,0.4,18.2,25.9,232,232,48.6,14.8,12.2,10.5,8.5,0.441,0.433,0.448,0.433,1,124.09,392.0,58.0,334.0,64.1,392.0,1214.9,390.1,57.7,332.4,64.1,390.1,1209.0
42.07381,-8.134094,886.0,2015-05-08T14:00,14.3,76,10.0,11.7,0.3,0.3,0.0,0.0,51,1022.8,921.5,77,86,0,0,0.26,0.4,18.1,25.6,235,235,49.7,15.3,12.3,10.5,8.5,0.439,0.432,0.448,0.433,1,3600.0,526.0,213.0,313.0,242.2,526.0,1181.6,509.1,206.2,303.0,242.2,509.1,1143.7
42.07381,-8.134094,886.0,2015-05-08T15:00,14.2,76,10.0,11.7,0.2,0.2,0.0,0.0,51,1022.7,921.4,80,84,0,14,0.22,0.39,17.4,24.2,236,237,48.2,15.3,12.5,10.5,8.5,0.438,0.432,0.448,0.433,1,3600.0,416.0,147.0,269.0,181.9,416.0,1085.8,390.2,137.9,252.3,181.9,390.2,1018.5
42.07381,-8.134094,886.0,2015-05-08T16:00,14.5,74,9.9,12.1,0.1,0.1,0.0,0.0,51,1023.2,922.0,94,79,0,76,0.23,0.43,15.9,22.1,232,233,46.1,15.6,12.6,10.5,8.5,0.436,0.432,0.447,0.433,1,3600.0,435.0,189.0,246.0,271.8,435.0,934.1,392.1,170.4,221.7,271.8,392.1,842.0
42.07381,-8.134094,886.0,2015-05-08T17:00,13.7,78,9.9,11.5,0.0,0.0,0.0,0.0,3,1023.2,921.7,90,71,0,87,0.15,0.35,14.7,20.6,234,234,42.5,15.1,12.8,10.5,8.5,0.435,0.432,0.447,0.433,1,2028.61,282.0,70.0,212.0,127.6,282.0,736.8,239.6,59.5,180.2,127.6,239.6,626.2
42.07381,-8.134094,886.0,2015-05-08T18:00,12.8,81,9.7,10.9,0.0,0.0,0.0,0.0,3,1023.7,921.9,100,95,0,64,0.09,0.28,12.6,18.6,239,238,40.0,14.4,12.8,10.5,8.5,0.434,0.432,0.447,0.433,1,1059.21,165.0,36.0,129.0,95.3,165.0,507.4,125.4,27.4,98.1,95.3,125.4,385.8
42.07381,-8.134094,886.0,2015-05-08T19:00,11.9,84,9.3,10.3,0.0,0.0,0.0,0.0,3,1024.2,922.0,100,90,0,91,0.04,0.23,10.2,15.4,238,237,32.8,13.6,12.8,10.5,8.6,0.434,0.432,0.447,0.433,1,0.0,50.0,4.0,46.0,20.5,50.0,261.5,26.2,2.1,24.1,20.5,26.2,137.2
42.07381,-8.134094,886.0,2015-05-08T20:00,11.2,88,9.3,9.9,0.0,0.0,0.0,0.0,3,1024.6,922.1,90,92,0,25,0.02,0.16,7.6,12.6,239,239,28.1,12.8,12.8,10.6,8.6,0.434,0.432,0.447,0.433,0,0.0,7.0,1.0,6.0,11.4,7.0,58.4,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-08T21:00,10.8,90,9.2,9.6,0.0,0.0,0.0,0.0,3,1025.4,922.7,86,95,0,2,0.0,0.13,6.3,10.6,239,242,22.7,12.4,12.7,10.6,8.6,0.433,0.432,0.447,0.433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-08T22:00,10.3,93,9.2,9.0,0.0,0.0,0.0,0.0,2,1025.8,922.9,67,74,0,1,0.0,0.09,7.7,12.5,217,219,21.2,12.0,12.6,10.6,8.6,0.433,0.432,0.447,0.433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-08T23:00,10.0,94,9.2,8.8,0.0,0.0,0.0,0.0,3,1025.9,922.9,86,95,0,0,0.0,0.07,7.0,11.4,215,215,18.7,11.7,12.5,10.6,8.6,0.432,0.432,0.447,0.433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-09T00:00,9.8,96,9.2,8.7,0.0,0.0,0.0,0.0,3,1025.9,922.8,82,91,0,0,0.0,0.05,5.6,10.0,220,221,17.3,11.4,12.4,10.6,8.6,0.432,0.432,0.447,0.433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-09T01:00,10.0,98,9.7,9.1,0.0,0.0,0.0,0.0,2,1026.1,923.1,77,86,0,0,0.0,0.02,5.4,8.1,222,225,14.0,11.2,12.3,10.6,8.6,0.432,0.431,0.447,0.433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-09T02:00,9.3,98,9.0,8.6,0.0,0.0,0.0,0.0,2,1026.0,922.7,76,84,0,0,0.0,0.02,3.1,5.1,216,219,13.3,10.5,12.2,10.6,8.6,0.431,0.431,0.447,0.433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-09T03:00,9.4,98,9.2,9.0,0.0,0.0,0.0,0.0,2,1025.8,922.6,70,78,0,0,0.0,0.02,1.4,2.9,180,187,11.5,10.2,12.0,10.6,8.6,0.431,0.431,0.447,0.433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-09T04:00,9.1,99,8.9,8.5,0.0,0.0,0.0,0.0,2,1025.9,922.6,52,58,0,0,0.0,0.01,2.1,2.3,121,129,9.7,10.1,11.9,10.6,8.6,0.431,0.431,0.447,0.433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-09T05:00,8.9,99,8.7,8.2,0.0,0.0,0.0,0.0,1,1025.9,922.5,33,37,0,0,0.0,0.01,2.2,2.9,99,97,9.0,9.9,11.7,10.6,8.6,0.43,0.431,0.447,0.433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-09T06:00,8.5,98,8.2,7.6,0.0,0.0,0.0,0.0,1,1026.3,922.7,28,26,0,14,0.01,0.02,2.6,4.3,56,66,10.1,9.9,11.6,10.6,8.6,0.43,0.431,0.447,0.433,1,0.0,11.0,2.0,9.0,22.0,11.0,63.1,25.6,4.7,20.9,42.5,13.2,146.9
42.07381,-8.134094,886.0,2015-05-09T07:00,10.3,87,8.2,9.3,0.0,0.0,0.0,0.0,1,1026.5,923.5,24,18,0,27,0.05,0.17,3.9,5.6,68,75,10.4,11.0,11.5,10.6,8.6,0.43,0.431,0.447,0.433,1,3600.0,134.0,77.0,57.0,381.1,134.0,271.3,195.3,112.2,83.1,381.1,195.3,395.6
42.07381,-8.134094,886.0,2015-05-09T08:00,11.7,78,8.0,10.6,0.0,0.0,0.0,0.0,0,1026.4,923.9,17,5,0,42,0.15,0.3,4.0,5.0,90,90,14.0,12.5,11.6,10.6,8.6,0.429,0.431,0.446,0.433,1,3600.0,328.0,240.0,88.0,623.4,328.0,517.0,403.1,295.0,108.2,623.4,403.1,635.4
42.07381,-8.134094,886.0,2015-05-09T09:00,13.2,70,8.0,12.2,0.0,0.0,0.0,0.0,0,1026.1,924.2,16,3,0,44,0.26,0.45,3.3,4.0,103,100,14.8,14.0,11.7,10.6,8.6,0.428,0.431,0.446,0.433,1,3600.0,498.0,369.0,129.0,664.6,498.0,745.6,567.8,420.8,147.1,664.6,567.8,850.2
42.07381,-8.134094,886.0,2015-05-09T10:00,15.2,62,7.9,14.8,0.0,0.0,0.0,0.0,1,1025.8,924.5,24,0,0,80,0.37,0.66,4.7,5.8,90,90,15.8,15.9,11.9,10.6,8.6,0.426,0.43,0.446,0.433,1,3600.0,677.0,551.0,126.0,785.8,677.0,941.7,737.1,599.9,137.2,785.8,737.1,1025.3
42.07381,-8.134094,886.0,2015-05-09T11:00,17.1,56,8.3,18.1,0.0,0.0,0.0,0.0,1,1025.3,924.7,28,0,0,92,0.5,0.85,3.9,5.0,112,111,17.3,17.6,12.3,10.6,8.6,0.423,0.429,0.446,0.433,1,3600.0,860.0,750.0,110.0,922.5,860.0,1091.7,904.9,789.1,115.7,922.5,904.9,1148.7
42.07381,-8.134094,886.0,2015-05-09T12:00,18.7,53,8.9,20.4,0.0,0.0,0.0,0.0,1,1024.8,924.8,29,0,0,98,0.57,1.02,3.6,4.8,143,138,18.4,19.0,12.7,10.6,8.6,0.419,0.428,0.446,0.433,1,3600.0,937.0,806.0,131.0,912.9,937.0,1185.6,957.9,823.9,133.9,912.9,957.9,1212.0
42.07381,-8.134094,886.0,2015-05-09T13:00,19.7,52,9.7,21.6,0.0,0.0,0.0,0.0,1,1024.6,924.9,30,0,0,100,0.59,1.09,4.3,5.4,175,172,20.9,20.0,13.1,10.6,8.6,0.415,0.427,0.446,0.433,1,3600.0,954.0,805.0,149.0,888.2,954.0,1217.0,949.3,801.1,148.3,888.2,949.3,1211.1
42.07381,-8.134094,886.0,2015-05-09T14:00,20.1,54,10.6,21.6,0.0,0.0,0.0,0.0,1,1024.3,924.8,30,0,0,99,0.55,1.08,6.0,7.4,197,194,23.0,20.5,13.5,10.7,8.6,0.412,0.426,0.445,0.433,1,3600.0,898.0,705.0,193.0,799.7,898.0,1183.7,869.3,682.4,186.8,799.7,869.3,1145.8
42.07381,-8.134094,886.0,2015-05-09T15:00,20.3,56,11.3,21.5,0.0,0.0,0.0,0.0,1,1024.0,924.6,30,0,1,98,0.5,1.05,5.8,7.1,210,204,23.0,20.7,13.9,10.7,8.6,0.409,0.425,0.445,0.433,1,3600.0,803.0,616.0,187.0,760.2,803.0,1088.1,753.4,577.9,175.4,760.2,753.4,1020.9
42.07381,-8.134094,886.0,2015-05-09T16:00,20.4,58,11.8,20.9,0.0,0.0,0.0,0.0,1,1023.5,924.1,28,0,7,80,0.41,1.01,5.1,6.5,219,214,20.9,20.5,14.2,10.7,8.6,0.407,0.424,0.445,0.433,1,3600.0,661.0,485.0,176.0,695.3,661.0,936.6,596.1,437.4,158.7,695.3,596.1,844.6
42.07381,-8.134094,886.0,2015-05-09T17:00,19.9,62,12.4,20.1,0.0,0.0,0.0,0.0,1,1023.2,923.7,38,0,17,94,0.29,0.89,3.9,4.8,236,228,19.8,20.0,14.5,10.7,8.6,0.405,0.424,0.445,0.433,1,3600.0,483.0,319.0,164.0,579.1,483.0,739.7,410.9,271.4,139.5,579.1,410.9,629.2
42.07381,-8.134094,886.0,2015-05-09T18:00,19.0,67,12.8,19.4,0.0,0.0,0.0,0.0,2,1022.9,923.2,63,0,55,100,0.17,0.72,3.3,3.8,257,253,16.9,19.0,14.7,10.7,8.6,0.405,0.423,0.445,0.433,1,3600.0,297.0,174.0,123.0,457.5,297.0,510.7,226.4,132.6,93.8,457.5,226.4,389.3
42.07381,-8.134094,886.0,2015-05-09T19:00,17.8,72,12.7,18.0,0.0,0.0,0.0,0.0,2,1023.0,922.9,58,0,46,100,0.07,0.56,4.4,4.4,279,279,9.7,17.6,14.8,10.7,8.6,0.405,0.423,0.445,0.433,1,3600.0,117.0,41.0,76.0,207.5,117.0,265.3,62.3,21.8,40.4,207.5,62.3,141.2
42.07381,-8.134094,886.0,2015-05-09T20:00,16.1,86,13.8,16.8,0.0,0.0,0.0,0.0,2,1023.0,922.3,57,0,46,99,0.02,0.25,3.7,3.6,299,307,9.7,16.2,14.8,10.8,8.6,0.405,0.423,0.445,0.433,0,0.0,10.0,0.0,10.0,0.0,10.0,60.4,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-09T21:00,15.5,83,12.6,16.0,0.0,0.0,0.0,0.0,1,1023.1,922.2,40,0,18,99,0.0,0.3,2.2,2.7,9,23,8.3,15.0,14.8,10.8,8.6,0.406,0.422,0.444,0.433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-09T22:00,14.9,86,12.5,15.0,0.0,0.0,0.0,0.0,1,1022.9,921.8,29,0,0,97,0.0,0.24,4.2,5.8,70,97,9.4,14.0,14.6,10.8,8.6,0.406,0.422,0.444,0.433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-09T23:00,13.6,89,11.9,13.5,0.0,0.0,0.0,0.0,1,1022.9,921.4,29,0,1,96,0.0,0.16,4.4,5.3,81,118,11.5,13.2,14.5,10.8,8.6,0.406,0.422,0.444,0.433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
