latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
42.07381,-8.527679,87.0,2015-05-06T15:00,17.6,54,8.2,17.4,0.0,0.0,0.0,0.0,2,1019.3,1008.9,57,60,0,11,0.46,0.93,9.7,10.9,248,243,22.7,19.5,14.5,13.7,11.8,0.393,0.408,0.419,0.393,1,3600.0,837.0,724.0,113.0,897.7,837.0,1084.5,785.4,679.4,106.0,897.7,785.4,1017.7
42.07381,-8.527679,87.0,2015-05-06T16:00,17.4,57,8.7,16.6,0.0,0.0,0.0,0.0,0,1019.1,1008.7,15,0,0,51,0.39,0.86,9.4,10.4,272,268,23.0,19.3,14.8,13.7,11.8,0.391,0.406,0.419,0.393,1,3600.0,700.0,596.0,104.0,858.4,700.0,933.7,631.1,537.4,93.8,858.4,631.1,841.8
42.07381,-8.527679,87.0,2015-05-06T17:00,16.5,62,9.2,15.2,0.0,0.0,0.0,0.0,1,1018.4,1008.0,26,0,0,86,0.28,0.71,7.6,8.4,301,301,22.3,18.6,15.0,13.7,11.8,0.39,0.405,0.419,0.393,1,3600.0,529.0,435.0,94.0,794.0,529.0,736.7,449.5,369.7,79.9,794.0,449.5,626.0
42.07381,-8.527679,87.0,2015-05-06T18:00,15.6,66,9.2,14.4,0.0,0.0,0.0,0.0,1,1018.3,1007.9,29,0,0,97,0.17,0.6,6.9,8.0,321,324,19.8,17.6,15.2,13.7,11.8,0.389,0.405,0.418,0.393,1,3600.0,333.0,253.0,80.0,670.9,333.0,507.1,252.9,192.2,60.8,670.9,252.9,385.2
42.07381,-8.527679,87.0,2015-05-06T19:00,14.7,72,9.8,13.9,0.0,0.0,0.0,0.0,1,1018.0,1007.6,30,0,0,100,0.07,0.47,5.6,8.9,345,346,14.0,16.3,15.2,13.7,11.8,0.39,0.404,0.418,0.393,1,3600.0,144.0,96.0,48.0,495.5,144.0,260.5,75.0,50.0,25.0,495.5,75.0,135.6
42.07381,-8.527679,87.0,2015-05-06T20:00,13.2,84,10.6,12.1,0.0,0.0,0.0,0.0,1,1018.1,1007.6,34,0,7,100,0.02,0.24,9.3,10.9,344,351,12.2,14.8,15.2,13.7,11.8,0.39,0.404,0.418,0.393,0,0.0,13.0,3.0,10.0,34.6,13.0,57.7,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-06T21:00,12.6,83,9.7,11.1,0.0,0.0,0.0,0.0,2,1018.4,1007.9,54,0,40,100,0.01,0.26,10.1,13.4,17,14,14.0,13.6,15.0,13.7,11.8,0.391,0.403,0.418,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-06T22:00,11.4,89,9.6,10.1,0.0,0.0,0.0,0.0,3,1017.8,1007.2,85,0,92,100,0.0,0.15,8.2,14.0,49,48,16.2,12.9,14.9,13.7,11.8,0.391,0.403,0.418,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-06T23:00,10.9,91,9.5,9.8,0.0,0.0,0.0,0.0,3,1016.8,1006.2,83,0,90,98,0.0,0.12,7.1,11.7,60,72,17.3,12.6,14.7,13.7,11.8,0.392,0.403,0.418,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-07T00:00,10.9,91,9.5,10.0,0.0,0.0,0.0,0.0,2,1016.1,1005.5,65,0,61,95,0.0,0.12,5.9,7.5,79,107,16.6,12.3,14.5,13.7,11.8,0.392,0.402,0.418,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-07T01:00,10.4,93,9.3,9.5,0.0,0.0,0.0,0.0,3,1015.3,1004.7,83,0,95,86,0.0,0.09,5.4,9.0,86,119,15.1,12.0,14.3,13.7,11.8,0.392,0.402,0.417,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-07T02:00,10.1,94,9.2,9.2,0.0,0.0,0.0,0.0,3,1014.9,1004.3,81,0,86,97,0.0,0.07,4.5,9.9,104,147,26.6,11.8,14.1,13.7,11.8,0.393,0.402,0.417,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-07T03:00,10.6,93,9.5,9.5,0.0,0.0,0.0,0.0,1,1014.1,1003.5,33,0,42,27,0.0,0.09,6.9,13.0,99,132,18.4,11.9,14.0,13.7,11.8,0.399,0.402,0.417,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-07T04:00,10.7,92,9.4,9.5,0.0,0.0,0.0,0.0,1,1013.8,1003.2,21,0,35,0,0.0,0.1,6.8,15.3,108,137,16.6,11.9,13.8,13.7,11.8,0.401,0.402,0.417,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-07T05:00,11.0,89,9.2,9.6,0.2,0.2,0.0,0.0,51,1013.3,1002.8,23,0,39,0,0.0,0.14,8.1,18.2,122,146,15.1,11.6,13.7,13.7,11.8,0.4,0.402,0.417,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-07T06:00,10.2,92,9.0,8.6,0.0,0.0,0.0,0.0,1,1013.6,1003.0,27,0,45,0,0.02,0.1,8.7,20.9,142,159,19.1,11.4,13.5,13.7,11.8,0.4,0.402,0.417,0.394,1,0.0,6.0,1.0,5.0,11.7,6.0,55.5,14.2,2.4,11.8,24.2,6.9,131.4
42.07381,-8.527679,87.0,2015-05-07T07:00,13.0,87,11.0,11.6,0.0,0.0,0.0,0.0,1,1013.7,1003.2,32,0,53,0,0.05,0.19,12.0,22.3,159,171,26.6,12.6,13.5,13.7,11.8,0.4,0.402,0.417,0.394,1,3600.0,106.0,57.0,49.0,298.9,106.0,256.3,157.6,84.7,72.8,298.9,157.6,381.1
42.07381,-8.527679,87.0,2015-05-07T08:00,16.8,69,11.0,14.9,0.0,0.0,0.0,0.0,0,1014.0,1003.7,18,1,29,0,0.16,0.6,14.8,22.0,176,179,31.0,15.0,13.6,13.7,11.8,0.399,0.402,0.416,0.394,1,3600.0,262.0,174.0,88.0,464.8,262.0,503.2,324.0,215.2,108.8,464.8,324.0,622.4
42.07381,-8.527679,87.0,2015-05-07T09:00,17.4,63,10.3,15.0,0.0,0.0,0.0,0.0,1,1013.9,1003.6,21,0,35,0,0.24,0.74,17.7,23.8,184,184,36.0,15.3,13.7,13.7,11.8,0.398,0.402,0.416,0.394,1,3600.0,388.0,287.0,101.0,526.0,388.0,733.4,443.8,328.3,115.5,526.0,443.8,838.9
42.07381,-8.527679,87.0,2015-05-07T10:00,17.9,63,10.7,15.5,0.0,0.0,0.0,0.0,0,1013.8,1003.5,13,0,22,0,0.31,0.76,17.6,22.7,180,180,37.4,16.3,13.9,13.7,11.8,0.397,0.401,0.416,0.394,1,3600.0,544.0,418.0,126.0,603.3,544.0,931.3,593.4,456.0,137.4,603.3,593.4,1016.0
42.07381,-8.527679,87.0,2015-05-07T11:00,18.5,62,11.2,17.2,0.0,0.0,0.0,0.0,0,1013.9,1003.6,18,1,29,0,0.41,0.81,18.8,24.3,187,186,40.0,17.6,14.1,13.7,11.8,0.394,0.4,0.416,0.394,1,3600.0,754.0,586.0,168.0,727.0,754.0,1083.5,794.3,617.4,177.0,727.0,794.3,1141.4
42.07381,-8.527679,87.0,2015-05-07T12:00,19.0,62,11.5,18.0,0.0,0.0,0.0,0.0,1,1014.0,1003.7,21,1,34,0,0.45,0.84,18.9,24.7,189,188,41.0,18.6,14.4,13.7,11.8,0.391,0.4,0.416,0.394,1,3600.0,819.0,696.0,123.0,793.2,819.0,1179.4,838.0,712.2,125.9,793.2,838.0,1206.8
42.07381,-8.527679,87.0,2015-05-07T13:00,19.2,61,11.5,18.1,0.0,0.0,0.0,0.0,1,1013.5,1003.3,25,2,39,0,0.43,0.86,18.7,24.9,191,190,41.4,19.3,14.7,13.7,11.8,0.388,0.399,0.415,0.394,1,3600.0,775.0,583.0,192.0,646.1,775.0,1212.8,771.8,580.6,191.2,646.1,771.8,1207.7
42.07381,-8.527679,87.0,2015-05-07T14:00,18.9,62,11.5,17.3,0.0,0.0,0.0,0.0,1,1013.5,1003.2,32,7,42,0,0.39,0.83,19.1,25.3,192,191,41.8,19.3,15.0,13.7,11.8,0.385,0.398,0.415,0.394,1,3600.0,686.0,468.0,218.0,532.6,686.0,1181.2,664.4,453.3,211.1,532.6,664.4,1144.0
42.07381,-8.527679,87.0,2015-05-07T15:00,18.7,64,11.6,17.1,0.2,0.2,0.0,0.0,51,1012.7,1002.4,47,16,55,0,0.38,0.79,18.9,25.5,188,188,42.1,19.2,15.3,13.7,11.8,0.383,0.397,0.415,0.394,1,3600.0,692.0,531.0,161.0,656.7,692.0,1086.8,649.5,498.4,151.1,656.7,649.5,1020.1
42.07381,-8.527679,87.0,2015-05-07T16:00,18.1,67,11.8,15.9,0.4,0.4,0.0,0.0,51,1012.6,1002.3,47,0,78,0,0.23,0.69,19.2,26.9,188,188,42.1,18.6,15.5,13.7,11.8,0.382,0.396,0.415,0.394,1,3600.0,358.0,179.0,179.0,257.0,358.0,936.2,322.9,161.5,161.5,257.0,322.9,844.5
42.07381,-8.527679,87.0,2015-05-07T17:00,17.4,73,12.4,15.5,0.2,0.2,0.0,0.0,51,1012.5,1002.2,100,54,86,6,0.16,0.54,18.4,25.7,183,185,48.2,17.9,15.6,13.7,11.8,0.384,0.396,0.414,0.394,1,2343.11,226.0,76.0,150.0,138.1,226.0,739.6,192.2,64.6,127.6,138.1,192.2,629.1
42.07381,-8.527679,87.0,2015-05-07T18:00,17.0,77,12.9,15.3,0.2,0.2,0.0,0.0,51,1012.8,1002.5,79,36,77,0,0.14,0.45,18.0,26.8,183,185,46.1,17.4,15.7,13.7,11.8,0.385,0.396,0.414,0.394,1,3600.0,230.0,146.0,84.0,384.4,230.0,510.4,175.2,111.2,64.0,384.4,175.2,388.7
42.07381,-8.527679,87.0,2015-05-07T19:00,15.7,78,11.9,13.6,0.7,0.7,0.0,0.0,53,1013.1,1002.7,100,89,44,19,0.07,0.39,18.7,29.9,179,183,45.0,16.5,15.7,13.7,11.8,0.387,0.395,0.414,0.394,1,2776.59,71.0,30.0,41.0,152.6,71.0,264.3,37.5,15.9,21.7,152.6,37.5,139.7
42.07381,-8.527679,87.0,2015-05-07T20:00,14.9,84,12.2,12.9,1.4,1.4,0.0,0.0,61,1013.3,1002.9,100,100,21,52,0.04,0.27,18.8,31.0,173,179,44.3,15.7,15.7,13.7,11.8,0.392,0.395,0.414,0.394,0,0.0,4.0,0.0,4.0,0.0,4.0,59.7,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-07T21:00,14.5,89,12.7,12.4,2.9,2.9,0.0,0.0,63,1013.7,1003.3,100,100,7,58,0.01,0.18,19.9,31.3,175,180,43.2,15.3,15.6,13.7,11.8,0.41,0.396,0.414,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-07T22:00,14.0,96,13.3,12.1,2.0,2.0,0.0,0.0,61,1014.1,1003.7,100,100,22,14,0.0,0.07,19.9,30.2,184,188,43.6,15.0,15.5,13.7,11.8,0.427,0.398,0.414,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-07T23:00,13.8,99,13.7,12.2,2.2,2.2,0.0,0.0,61,1013.5,1003.1,100,100,42,0,0.0,0.02,19.1,29.0,196,197,41.8,14.9,15.4,13.7,11.8,0.418,0.404,0.414,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-08T00:00,14.0,99,13.9,12.4,1.2,1.2,0.0,0.0,55,1014.5,1004.1,92,90,19,0,0.0,0.01,20.0,30.3,203,205,41.8,14.9,15.4,13.7,11.8,0.418,0.405,0.414,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-08T01:00,13.9,99,13.8,12.4,0.7,0.7,0.0,0.0,53,1014.5,1004.1,75,75,13,0,0.0,0.01,19.2,29.8,210,212,41.8,14.8,15.3,13.7,11.8,0.42,0.406,0.413,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-08T02:00,13.9,99,13.8,12.5,0.6,0.6,0.0,0.0,53,1014.8,1004.4,76,77,12,0,0.0,0.01,18.4,29.6,215,217,40.3,14.7,15.2,13.7,11.8,0.421,0.408,0.413,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-08T03:00,13.8,98,13.5,12.2,0.3,0.3,0.0,0.0,51,1015.3,1004.8,78,85,3,0,0.0,0.03,18.4,28.3,220,222,39.6,14.5,15.1,13.8,11.8,0.421,0.409,0.413,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-08T04:00,13.7,98,13.5,12.3,0.3,0.3,0.0,0.0,51,1016.2,1005.7,82,90,1,0,0.0,0.03,17.8,26.8,225,228,37.8,14.4,15.0,13.8,11.8,0.42,0.41,0.413,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-08T05:00,13.3,99,13.1,11.9,0.2,0.2,0.0,0.0,51,1016.5,1006.0,81,87,4,0,0.0,0.01,16.0,24.5,224,227,34.6,14.2,15.0,13.8,11.8,0.42,0.411,0.413,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-08T06:00,13.4,99,13.3,12.5,0.1,0.1,0.0,0.0,51,1017.6,1007.1,89,99,0,0,0.01,0.01,13.8,22.2,219,223,28.8,14.1,14.9,13.8,11.9,0.42,0.412,0.413,0.395,1,0.0,7.0,1.0,6.0,11.5,7.0,57.7,16.5,2.4,14.1,23.3,8.2,136.0
42.07381,-8.527679,87.0,2015-05-08T07:00,14.3,96,13.7,13.2,0.4,0.4,0.0,0.0,51,1018.4,1007.9,75,79,6,0,0.04,0.06,16.1,24.0,220,223,31.3,14.5,14.8,13.8,11.9,0.424,0.413,0.413,0.395,1,1911.73,84.0,24.0,60.0,123.7,84.0,260.6,124.1,35.5,88.7,123.7,124.1,385.1
42.07381,-8.527679,87.0,2015-05-08T08:00,14.8,90,13.2,13.3,0.4,0.4,0.0,0.0,51,1019.1,1008.6,63,69,2,0,0.08,0.17,17.7,25.0,218,220,32.8,14.9,14.8,13.8,11.9,0.423,0.414,0.413,0.395,1,3049.49,163.0,61.0,102.0,161.6,163.0,507.0,201.2,75.3,125.9,161.6,201.2,625.9
42.07381,-8.527679,87.0,2015-05-08T09:00,15.6,85,13.0,13.9,0.3,0.3,0.0,0.0,51,1019.7,1009.3,87,97,0,0,0.15,0.28,18.6,25.2,216,217,35.6,15.4,14.8,13.8,11.9,0.421,0.415,0.413,0.395,1,3600.0,290.0,103.0,187.0,187.8,290.0,736.8,331.4,117.7,213.7,187.8,331.4,842.0
42.07381,-8.527679,87.0,2015-05-08T10:00,16.2,82,13.2,14.4,0.3,0.3,0.0,0.0,51,1020.6,1010.2,74,82,0,0,0.2,0.33,19.7,25.9,218,219,37.8,16.1,14.9,13.8,11.9,0.42,0.416,0.413,0.395,1,3549.71,398.0,124.0,274.0,178.3,398.0,934.2,434.0,135.2,298.8,178.3,434.0,1018.7
42.07381,-8.527679,87.0,2015-05-08T11:00,17.0,78,13.2,15.1,0.2,0.2,0.0,0.0,51,1021.1,1010.7,74,82,0,0,0.26,0.42,19.9,26.3,222,222,39.2,17.0,15.0,13.8,11.9,0.419,0.416,0.413,0.395,1,3600.0,504.0,162.0,342.0,200.4,504.0,1086.0,530.8,170.6,360.2,200.4,530.8,1143.8
42.07381,-8.527679,87.0,2015-05-08T12:00,17.0,79,13.4,15.1,0.2,0.2,0.0,0.0,51,1022.1,1011.7,75,83,0,0,0.25,0.41,20.6,27.0,224,225,40.0,17.4,15.2,13.8,11.9,0.418,0.416,0.413,0.395,1,3600.0,494.0,163.0,331.0,185.3,494.0,1181.7,505.4,166.8,338.6,185.3,505.4,1209.0
42.07381,-8.527679,87.0,2015-05-08T13:00,16.8,81,13.6,15.2,0.1,0.1,0.0,0.0,51,1022.6,1012.2,76,85,0,0,0.27,0.36,18.8,24.7,227,228,40.0,17.8,15.3,13.8,11.9,0.417,0.415,0.413,0.395,1,3600.0,554.0,216.0,338.0,238.9,554.0,1214.9,551.7,215.1,336.6,238.9,551.7,1209.8
42.07381,-8.527679,87.0,2015-05-08T14:00,16.8,82,13.7,16.1,0.2,0.2,0.0,0.0,51,1023.2,1012.8,78,85,0,4,0.32,0.35,17.6,23.0,229,230,38.9,18.0,15.5,13.8,11.9,0.416,0.415,0.413,0.395,1,3600.0,672.0,380.0,292.0,431.4,672.0,1183.3,650.9,368.1,282.8,431.4,650.9,1146.2
42.07381,-8.527679,87.0,2015-05-08T15:00,16.9,80,13.5,15.9,0.2,0.2,0.0,0.0,51,1023.1,1012.7,84,80,0,40,0.29,0.38,16.1,21.3,230,231,37.8,18.0,15.6,13.8,11.9,0.415,0.415,0.413,0.395,1,3600.0,585.0,303.0,282.0,373.7,585.0,1089.1,549.2,284.5,264.8,373.7,549.2,1022.5
42.07381,-8.527679,87.0,2015-05-08T16:00,17.1,79,13.5,16.0,0.2,0.2,0.0,0.0,51,1023.6,1013.2,99,81,0,87,0.28,0.41,15.9,20.5,231,231,36.0,18.2,15.8,13.8,11.9,0.414,0.415,0.413,0.395,1,3600.0,561.0,345.0,216.0,493.7,561.0,938.7,506.3,311.3,194.9,493.7,506.3,847.2
42.07381,-8.527679,87.0,2015-05-08T17:00,16.4,83,13.5,15.4,0.0,0.0,0.0,0.0,3,1023.6,1013.2,97,81,0,79,0.19,0.32,14.5,19.2,235,236,34.9,17.8,15.9,13.8,11.9,0.413,0.414,0.413,0.395,1,3600.0,385.0,185.0,200.0,334.7,385.0,742.5,327.8,157.5,170.3,334.7,327.8,632.2
42.07381,-8.527679,87.0,2015-05-08T18:00,15.9,84,13.1,15.4,0.0,0.0,0.0,0.0,3,1024.0,1013.5,81,77,0,38,0.12,0.29,10.4,14.1,236,238,32.8,17.2,15.9,13.8,11.9,0.412,0.414,0.413,0.395,1,3600.0,215.0,73.0,142.0,190.9,215.0,513.7,164.2,55.7,108.4,190.9,164.2,392.2
42.07381,-8.527679,87.0,2015-05-08T19:00,15.0,86,12.8,14.9,0.0,0.0,0.0,0.0,3,1024.3,1013.8,81,72,0,53,0.05,0.23,7.2,10.1,233,235,20.9,16.4,15.9,13.8,11.9,0.411,0.414,0.413,0.395,1,3600.0,101.0,40.0,61.0,200.5,101.0,268.0,54.1,21.4,32.7,200.5,54.1,143.7
42.07381,-8.527679,87.0,2015-05-08T20:00,14.4,91,12.9,14.4,0.0,0.0,0.0,0.0,2,1024.6,1014.1,66,73,0,0,0.01,0.15,6.0,8.6,237,237,13.7,15.7,15.8,13.8,11.9,0.41,0.414,0.413,0.395,0,0.0,13.0,5.0,8.0,55.6,13.0,61.6,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-08T21:00,14.1,93,13.0,14.3,0.0,0.0,0.0,0.0,2,1025.2,1014.7,68,75,0,0,0.0,0.11,4.8,7.2,228,233,11.5,15.2,15.8,13.9,11.9,0.41,0.413,0.413,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-08T22:00,13.6,96,12.9,13.4,0.0,0.0,0.0,0.0,2,1025.5,1014.9,73,81,0,0,0.0,0.06,7.6,10.2,177,188,10.8,14.8,15.6,13.9,11.9,0.409,0.413,0.413,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-08T23:00,13.2,97,12.8,13.2,0.0,0.0,0.0,0.0,2,1025.6,1015.0,60,67,0,0,0.0,0.04,6.5,9.4,174,182,11.2,14.5,15.5,13.9,11.9,0.409,0.413,0.413,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-09T00:00,12.7,98,12.4,12.7,0.0,0.0,0.0,0.0,2,1025.5,1014.9,69,77,0,0,0.0,0.03,5.2,7.2,168,183,11.2,14.1,15.4,13.9,11.9,0.408,0.413,0.413,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-09T01:00,12.0,98,11.7,11.9,0.0,0.0,0.0,0.0,1,1025.6,1015.0,39,43,0,0,0.0,0.03,4.7,6.2,148,170,11.2,13.8,15.3,13.9,11.9,0.408,0.412,0.413,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-09T02:00,11.4,98,11.1,11.2,0.0,0.0,0.0,0.0,2,1025.5,1014.9,70,78,0,0,0.0,0.03,4.1,5.5,128,157,11.5,13.2,15.1,13.9,11.9,0.408,0.412,0.413,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-09T03:00,11.7,98,11.4,11.5,0.0,0.0,0.0,0.0,2,1025.3,1014.7,62,69,0,0,0.0,0.03,4.5,5.4,119,143,10.1,12.8,14.9,13.9,11.9,0.407,0.412,0.413,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-09T04:00,11.3,99,11.2,11.0,0.0,0.0,0.0,0.0,2,1025.5,1014.9,65,72,0,0,0.0,0.01,4.3,5.1,114,129,6.5,12.6,14.7,13.9,11.9,0.407,0.412,0.413,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-09T05:00,10.7,99,10.6,10.4,0.0,0.0,0.0,0.0,1,1025.6,1014.9,41,44,0,4,0.0,0.01,3.4,4.0,108,117,7.6,12.5,14.6,13.9,11.9,0.406,0.411,0.412,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-09T06:00,10.6,99,10.5,10.3,0.0,0.0,0.0,0.0,1,1026.0,1015.3,48,46,0,22,0.01,0.01,3.3,4.0,84,85,11.2,12.6,14.4,13.9,11.9,0.406,0.411,0.412,0.396,1,0.0,8.0,0.0,8.0,0.0,8.0,59.9,18.7,0.0,18.7,0.0,9.4,140.4
42.07381,-8.527679,87.0,2015-05-09T07:00,12.6,89,10.8,12.4,0.0,0.0,0.0,0.0,2,1026.1,1015.5,60,42,0,74,0.05,0.16,3.3,4.0,96,90,7.9,13.5,14.3,13.9,11.9,0.406,0.411,0.412,0.396,1,3600.0,119.0,68.0,51.0,344.8,119.0,264.8,174.8,99.9,74.9,344.8,174.8,389.1
42.07381,-8.527679,87.0,2015-05-09T08:00,13.7,82,10.7,13.7,0.0,0.0,0.0,0.0,2,1026.3,1015.7,68,56,0,60,0.15,0.29,1.9,2.5,112,98,10.4,15.2,14.4,13.9,11.9,0.405,0.411,0.412,0.396,1,3600.0,312.0,223.0,89.0,586.4,312.0,510.7,384.5,274.8,109.7,586.4,384.5,629.4
42.07381,-8.527679,87.0,2015-05-09T09:00,14.9,76,10.8,15.0,0.0,0.0,0.0,0.0,2,1026.2,1015.7,70,49,0,85,0.26,0.4,1.5,2.1,135,121,10.4,16.5,14.5,13.9,11.9,0.404,0.41,0.412,0.396,1,3600.0,505.0,401.0,104.0,727.7,505.0,740.0,576.7,457.9,118.8,727.7,576.7,845.0
42.07381,-8.527679,87.0,2015-05-09T10:00,16.6,69,10.9,17.5,0.0,0.0,0.0,0.0,1,1026.0,1015.5,48,22,0,93,0.37,0.59,1.5,2.4,45,63,11.2,18.1,14.8,13.9,11.9,0.402,0.409,0.412,0.396,1,3600.0,667.0,538.0,129.0,771.0,667.0,937.0,727.0,586.4,140.6,771.0,727.0,1021.3
42.07381,-8.527679,87.0,2015-05-09T11:00,18.1,65,11.5,20.1,0.0,0.0,0.0,0.0,1,1025.5,1015.1,29,0,0,97,0.48,0.73,2.3,1.5,288,284,14.8,19.7,15.1,13.9,11.9,0.399,0.408,0.412,0.396,1,3600.0,829.0,693.0,136.0,855.0,829.0,1088.5,872.9,729.7,143.2,855.0,872.9,1146.2
42.07381,-8.527679,87.0,2015-05-09T12:00,19.4,64,12.3,21.6,0.0,0.0,0.0,0.0,1,1025.1,1014.7,29,0,0,98,0.54,0.82,5.5,5.1,281,274,18.0,21.1,15.5,13.9,11.9,0.396,0.407,0.412,0.396,1,3600.0,916.0,764.0,152.0,866.5,916.0,1184.0,937.1,781.6,155.5,866.5,937.1,1211.2
42.07381,-8.527679,87.0,2015-05-09T13:00,20.1,65,13.2,22.4,0.0,0.0,0.0,0.0,1,1025.0,1014.7,30,0,0,100,0.55,0.83,7.3,7.5,290,287,20.5,21.8,15.9,13.9,11.9,0.393,0.406,0.412,0.396,1,3600.0,933.0,760.0,173.0,838.6,933.0,1217.0,929.1,756.8,172.3,838.6,929.1,1211.9
