latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.65202,-8.713898,28.0,2015-05-06T19:00,14.7,72,9.7,13.8,0.0,0.0,0.0,0.0,1,1018.0,1014.6,30,0,0,100,0.07,0.47,5.6,8.9,345,346,14.0,16.7,16.0,14.5,12.9,0.387,0.402,0.418,0.389,1,3600.0,144.0,96.0,48.0,493.6,144.0,261.5,74.8,49.9,24.9,493.6,74.8,135.8
41.65202,-8.713898,28.0,2015-05-06T20:00,13.8,76,9.7,12.4,0.0,0.0,0.0,0.0,1,1018.1,1014.7,34,0,7,100,0.03,0.38,9.3,10.9,344,351,12.2,15.4,15.9,14.5,13.0,0.388,0.401,0.417,0.389,0,0.0,13.0,3.0,10.0,34.5,13.0,57.8,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-06T21:00,13.3,79,9.7,11.7,0.0,0.0,0.0,0.0,2,1018.4,1015.0,54,0,40,100,0.01,0.32,10.1,13.4,17,14,14.0,14.7,15.8,14.5,13.0,0.388,0.401,0.417,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-06T22:00,13.0,81,9.8,11.8,0.0,0.0,0.0,0.0,3,1017.8,1014.4,85,0,92,100,0.0,0.29,8.2,14.0,49,48,16.2,14.3,15.7,14.5,13.0,0.389,0.401,0.417,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-06T23:00,12.8,83,10.1,11.8,0.0,0.0,0.0,0.0,3,1016.8,1013.4,83,0,90,98,0.0,0.25,7.1,11.7,60,72,17.3,13.9,15.5,14.5,13.0,0.389,0.4,0.417,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-07T00:00,12.2,90,10.7,11.6,0.0,0.0,0.0,0.0,2,1016.1,1012.7,65,0,61,95,0.0,0.14,5.9,7.5,79,107,16.6,13.6,15.4,14.5,13.0,0.389,0.4,0.417,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-07T01:00,11.9,91,10.5,11.3,0.0,0.0,0.0,0.0,3,1015.3,1011.9,83,0,95,86,0.0,0.13,5.4,9.0,86,119,15.1,13.2,15.2,14.5,13.0,0.39,0.4,0.417,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-07T02:00,12.1,90,10.5,11.6,0.0,0.0,0.0,0.0,3,1014.9,1011.5,81,0,86,97,0.0,0.14,4.5,9.9,104,147,26.6,12.8,15.0,14.5,13.0,0.393,0.4,0.416,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-07T03:00,11.2,95,10.3,10.3,0.0,0.0,0.0,0.0,1,1014.1,1010.7,33,0,42,27,0.0,0.07,6.9,13.0,99,132,18.4,12.7,14.8,14.5,13.0,0.393,0.399,0.416,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-07T04:00,11.3,93,10.2,10.4,0.0,0.0,0.0,0.0,1,1013.8,1010.4,21,0,35,0,0.0,0.09,6.8,15.3,108,137,16.6,12.6,14.7,14.5,13.0,0.393,0.399,0.416,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-07T05:00,11.8,90,10.2,10.7,0.2,0.2,0.0,0.0,51,1013.3,1009.9,23,0,39,0,0.0,0.14,8.1,18.2,122,146,15.1,12.3,14.5,14.5,13.0,0.394,0.399,0.416,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-07T06:00,11.7,92,10.4,10.5,0.0,0.0,0.0,0.0,1,1013.6,1010.2,27,0,45,0,0.02,0.11,8.7,20.9,142,159,19.1,12.4,14.4,14.5,13.0,0.394,0.399,0.416,0.39,1,0.0,6.0,1.0,5.0,12.1,6.0,52.5,14.3,2.4,11.9,25.6,6.7,125.4
41.65202,-8.713898,28.0,2015-05-07T07:00,14.3,81,11.1,12.9,0.0,0.0,0.0,0.0,1,1013.7,1010.3,32,0,53,0,0.06,0.3,12.0,22.3,159,171,26.6,13.4,14.3,14.5,13.0,0.393,0.399,0.416,0.39,1,3600.0,106.0,57.0,49.0,305.2,106.0,251.1,159.0,85.5,73.5,305.2,159.0,376.7
41.65202,-8.713898,28.0,2015-05-07T08:00,16.6,72,11.6,14.9,0.0,0.0,0.0,0.0,0,1014.0,1010.7,18,1,29,0,0.15,0.52,14.8,22.0,176,179,31.0,15.1,14.4,14.5,13.0,0.393,0.399,0.416,0.39,1,3600.0,262.0,174.0,88.0,468.1,262.0,499.7,325.0,215.8,109.1,468.1,325.0,619.8
41.65202,-8.713898,28.0,2015-05-07T09:00,17.0,69,11.3,14.9,0.0,0.0,0.0,0.0,1,1013.9,1010.6,21,0,35,0,0.22,0.6,17.7,23.8,184,184,36.0,16.0,14.5,14.5,13.0,0.392,0.399,0.415,0.39,1,3600.0,388.0,287.0,101.0,527.2,388.0,731.7,444.4,328.7,115.7,527.2,444.4,838.1
41.65202,-8.713898,28.0,2015-05-07T10:00,17.6,67,11.5,15.5,0.0,0.0,0.0,0.0,0,1013.8,1010.5,13,0,22,0,0.3,0.66,17.6,22.7,180,180,37.4,17.1,14.6,14.5,13.0,0.39,0.398,0.415,0.39,1,3600.0,544.0,418.0,126.0,603.2,544.0,931.5,593.9,456.4,137.6,603.2,593.9,1016.9
41.65202,-8.713898,28.0,2015-05-07T11:00,18.3,65,11.6,17.1,0.0,0.0,0.0,0.0,0,1013.9,1010.6,18,1,29,0,0.4,0.74,18.8,24.3,187,186,40.0,18.4,14.9,14.5,13.0,0.388,0.397,0.415,0.39,1,3600.0,754.0,586.0,168.0,725.8,754.0,1085.2,794.8,617.7,177.1,725.8,794.8,1143.9
41.65202,-8.713898,28.0,2015-05-07T12:00,18.6,64,11.7,17.7,0.0,0.0,0.0,0.0,1,1014.0,1010.7,21,1,34,0,0.44,0.77,18.9,24.7,189,188,41.0,19.2,15.2,14.5,13.0,0.385,0.396,0.415,0.39,1,3600.0,819.0,696.0,123.0,791.1,819.0,1182.6,838.4,712.5,125.9,791.1,838.4,1210.5
41.65202,-8.713898,28.0,2015-05-07T13:00,18.8,63,11.6,17.7,0.0,0.0,0.0,0.0,1,1013.5,1010.2,25,2,39,0,0.42,0.8,18.7,24.9,191,190,41.4,19.7,15.5,14.5,13.0,0.382,0.396,0.414,0.39,1,3600.0,775.0,583.0,192.0,643.9,775.0,1216.9,772.0,580.8,191.3,643.9,772.0,1212.2
41.65202,-8.713898,28.0,2015-05-07T14:00,18.7,64,11.7,17.1,0.0,0.0,0.0,0.0,1,1013.5,1010.2,32,7,42,0,0.38,0.78,19.1,25.3,192,191,41.8,19.8,15.7,14.5,13.0,0.38,0.395,0.414,0.39,1,3600.0,686.0,468.0,218.0,530.4,686.0,1185.9,664.6,453.4,211.2,530.4,664.6,1148.9
41.65202,-8.713898,28.0,2015-05-07T15:00,18.5,66,12.0,17.1,0.2,0.2,0.0,0.0,51,1012.7,1009.4,47,16,55,0,0.38,0.73,18.9,25.5,188,188,42.1,19.9,16.0,14.5,13.0,0.38,0.394,0.414,0.39,1,3600.0,692.0,531.0,161.0,653.7,692.0,1091.7,649.7,498.5,151.1,653.7,649.7,1024.9
41.65202,-8.713898,28.0,2015-05-07T16:00,17.8,71,12.5,15.8,0.4,0.4,0.0,0.0,51,1012.6,1009.3,47,0,78,0,0.22,0.59,19.2,26.9,188,188,42.1,19.2,16.2,14.5,13.0,0.382,0.393,0.414,0.39,1,3600.0,358.0,179.0,179.0,255.7,358.0,940.7,323.0,161.5,161.5,255.7,323.0,848.7
41.65202,-8.713898,28.0,2015-05-07T17:00,17.4,75,12.9,15.7,0.2,0.2,0.0,0.0,51,1012.5,1009.2,100,54,86,6,0.15,0.5,18.4,25.7,183,185,48.2,18.4,16.3,14.5,13.0,0.382,0.393,0.413,0.39,1,2322.37,226.0,76.0,150.0,137.4,226.0,743.3,192.2,64.6,127.6,137.4,192.2,632.3
41.65202,-8.713898,28.0,2015-05-07T18:00,17.1,79,13.4,15.5,0.2,0.2,0.0,0.0,51,1012.8,1009.5,79,36,77,0,0.13,0.41,18.0,26.8,183,185,46.1,17.9,16.4,14.5,13.0,0.384,0.393,0.413,0.39,1,3600.0,230.0,146.0,84.0,382.5,230.0,512.9,175.1,111.2,64.0,382.5,175.1,390.5
41.65202,-8.713898,28.0,2015-05-07T19:00,15.8,83,12.8,14.0,0.7,0.7,0.0,0.0,53,1013.1,1009.8,100,89,44,19,0.06,0.31,18.7,29.9,179,183,45.0,17.0,16.4,14.5,13.0,0.39,0.393,0.413,0.39,1,2759.42,71.0,30.0,41.0,152.0,71.0,265.3,37.4,15.8,21.6,152.0,37.4,139.8
41.65202,-8.713898,28.0,2015-05-07T20:00,15.0,89,13.2,13.3,1.4,1.4,0.0,0.0,61,1013.3,1009.9,100,100,21,52,0.03,0.19,18.8,31.0,173,179,44.3,16.2,16.3,14.5,13.0,0.401,0.393,0.413,0.39,0,0.0,4.0,0.0,4.0,0.0,4.0,59.7,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-07T21:00,14.8,92,13.6,13.1,2.9,2.9,0.0,0.0,63,1013.7,1010.3,100,100,7,58,0.0,0.13,19.9,31.3,175,180,43.2,15.8,16.3,14.5,13.0,0.43,0.395,0.413,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-07T22:00,14.7,96,14.0,13.2,2.0,2.0,0.0,0.0,61,1014.1,1010.7,100,100,22,14,0.0,0.07,19.9,30.2,184,188,43.6,15.7,16.2,14.5,13.0,0.422,0.406,0.413,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-07T23:00,14.7,97,14.3,13.4,2.2,2.2,0.0,0.0,61,1013.5,1010.1,100,100,42,0,0.0,0.05,19.1,29.0,196,197,41.8,15.6,16.1,14.5,13.0,0.429,0.409,0.413,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-08T00:00,14.8,97,14.3,13.3,1.2,1.2,0.0,0.0,55,1014.5,1011.1,92,90,19,0,0.0,0.05,20.0,30.3,203,205,41.8,15.5,16.0,14.5,13.0,0.42,0.415,0.413,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-08T01:00,14.8,97,14.3,13.4,0.7,0.7,0.0,0.0,53,1014.5,1011.1,75,75,13,0,0.0,0.05,19.2,29.8,210,212,41.8,15.4,16.0,14.6,13.0,0.423,0.415,0.413,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-08T02:00,14.6,96,13.9,13.2,0.6,0.6,0.0,0.0,53,1014.8,1011.4,76,77,12,0,0.0,0.07,18.4,29.6,215,217,40.3,15.2,15.9,14.6,13.0,0.425,0.417,0.413,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-08T03:00,14.5,97,14.1,13.1,0.3,0.3,0.0,0.0,51,1015.3,1011.9,78,85,3,0,0.0,0.04,18.4,28.3,220,222,39.6,15.1,15.8,14.6,13.0,0.427,0.418,0.413,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-08T04:00,14.6,95,13.9,13.3,0.3,0.3,0.0,0.0,51,1016.2,1012.8,82,90,1,0,0.0,0.08,17.8,26.8,225,228,37.8,15.0,15.7,14.6,13.0,0.427,0.42,0.413,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-08T05:00,14.5,96,13.9,13.4,0.2,0.2,0.0,0.0,51,1016.5,1013.1,81,87,4,0,0.0,0.06,16.0,24.5,224,227,34.6,14.9,15.6,14.6,13.0,0.426,0.421,0.413,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-08T06:00,14.7,96,14.0,14.0,0.1,0.1,0.0,0.0,51,1017.6,1014.2,89,99,0,0,0.01,0.07,13.8,22.2,219,223,28.8,15.0,15.6,14.6,13.0,0.424,0.422,0.413,0.391,1,0.0,7.0,1.0,6.0,11.8,7.0,54.7,16.6,2.4,14.2,24.5,8.0,129.9
41.65202,-8.713898,28.0,2015-05-08T07:00,15.2,93,14.0,14.2,0.4,0.4,0.0,0.0,51,1018.4,1015.0,75,79,6,0,0.04,0.12,16.1,24.0,220,223,31.3,15.2,15.5,14.6,13.0,0.425,0.422,0.413,0.391,1,1988.56,84.0,24.0,60.0,126.3,84.0,255.3,125.2,35.8,89.5,126.3,125.2,380.7
41.65202,-8.713898,28.0,2015-05-08T08:00,15.7,88,13.7,14.3,0.4,0.4,0.0,0.0,51,1019.1,1015.7,63,69,2,0,0.09,0.21,17.7,25.0,218,220,32.8,15.6,15.5,14.6,13.0,0.425,0.422,0.413,0.391,1,3083.71,163.0,61.0,102.0,162.8,163.0,503.5,201.8,75.5,126.3,162.8,201.8,623.3
41.65202,-8.713898,28.0,2015-05-08T09:00,16.3,83,13.4,14.7,0.3,0.3,0.0,0.0,51,1019.7,1016.3,87,97,0,0,0.15,0.31,18.6,25.2,216,217,35.6,16.0,15.5,14.6,13.0,0.424,0.422,0.413,0.391,1,3600.0,290.0,103.0,187.0,188.3,290.0,735.0,331.9,117.9,214.0,188.3,331.9,841.2
41.65202,-8.713898,28.0,2015-05-08T10:00,16.9,80,13.3,15.1,0.3,0.3,0.0,0.0,51,1020.6,1017.2,74,82,0,0,0.21,0.39,19.7,25.9,218,219,37.8,16.8,15.6,14.6,13.0,0.423,0.422,0.413,0.391,1,3549.32,398.0,124.0,274.0,178.3,398.0,934.3,434.3,135.3,299.0,178.3,434.3,1019.6
41.65202,-8.713898,28.0,2015-05-08T11:00,17.2,78,13.4,15.4,0.2,0.2,0.0,0.0,51,1021.1,1017.7,74,82,0,0,0.26,0.43,19.9,26.3,222,222,39.2,17.5,15.7,14.6,13.0,0.422,0.422,0.413,0.391,1,3600.0,504.0,162.0,342.0,200.1,504.0,1087.7,531.1,170.7,360.4,200.1,531.1,1146.3
41.65202,-8.713898,28.0,2015-05-08T12:00,17.5,77,13.4,15.6,0.2,0.2,0.0,0.0,51,1022.1,1018.7,75,83,0,0,0.26,0.46,20.6,27.0,224,225,40.0,17.9,15.8,14.6,13.0,0.421,0.421,0.413,0.391,1,3600.0,494.0,163.0,331.0,184.8,494.0,1184.8,505.6,166.8,338.8,184.8,505.6,1212.7
41.65202,-8.713898,28.0,2015-05-08T13:00,17.7,76,13.5,16.1,0.1,0.1,0.0,0.0,51,1022.6,1019.2,76,85,0,0,0.29,0.48,18.8,24.7,227,228,40.0,18.4,16.0,14.6,13.0,0.42,0.421,0.414,0.391,1,3600.0,554.0,216.0,338.0,238.0,554.0,1219.0,551.9,215.2,336.7,238.0,551.9,1214.3
41.65202,-8.713898,28.0,2015-05-08T14:00,18.1,75,13.6,17.3,0.2,0.2,0.0,0.0,51,1023.2,1019.8,78,85,0,4,0.35,0.51,17.6,23.0,229,230,38.9,19.1,16.2,14.6,13.0,0.418,0.42,0.414,0.391,1,3600.0,672.0,380.0,292.0,429.7,672.0,1188.0,651.1,368.2,282.9,429.7,651.1,1151.1
41.65202,-8.713898,28.0,2015-05-08T15:00,18.0,76,13.7,17.0,0.2,0.2,0.0,0.0,51,1023.1,1019.7,84,80,0,40,0.31,0.5,16.1,21.3,230,231,37.8,19.4,16.4,14.6,13.0,0.416,0.419,0.413,0.391,1,3600.0,585.0,303.0,282.0,372.1,585.0,1093.9,549.3,284.5,264.8,372.1,549.3,1027.2
41.65202,-8.713898,28.0,2015-05-08T16:00,17.7,77,13.7,16.6,0.2,0.2,0.0,0.0,51,1023.6,1020.2,99,81,0,87,0.29,0.46,15.9,20.5,231,231,36.0,19.3,16.5,14.6,13.0,0.415,0.419,0.413,0.391,1,3600.0,561.0,345.0,216.0,491.4,561.0,943.2,506.3,311.4,195.0,491.4,506.3,851.3
41.65202,-8.713898,28.0,2015-05-08T17:00,17.2,79,13.6,16.3,0.0,0.0,0.0,0.0,3,1023.6,1020.2,97,81,0,79,0.2,0.41,14.5,19.2,235,236,34.9,18.8,16.7,14.6,13.0,0.414,0.418,0.413,0.391,1,3600.0,385.0,185.0,200.0,333.1,385.0,746.2,327.8,157.5,170.3,333.1,327.8,635.3
41.65202,-8.713898,28.0,2015-05-08T18:00,16.8,79,13.1,16.3,0.0,0.0,0.0,0.0,3,1024.0,1020.6,81,77,0,38,0.13,0.41,10.4,14.1,236,238,32.8,18.1,16.7,14.6,13.0,0.412,0.417,0.413,0.391,1,3600.0,215.0,73.0,142.0,190.0,215.0,516.2,164.1,55.7,108.4,190.0,164.1,394.0
41.65202,-8.713898,28.0,2015-05-08T19:00,15.8,84,13.1,15.8,0.0,0.0,0.0,0.0,3,1024.3,1020.9,81,72,0,53,0.06,0.29,7.2,10.1,233,235,20.9,17.3,16.7,14.7,13.0,0.412,0.417,0.413,0.391,1,3600.0,101.0,40.0,61.0,199.7,101.0,269.0,54.0,21.4,32.6,199.7,54.0,143.8
41.65202,-8.713898,28.0,2015-05-08T20:00,15.2,89,13.4,15.4,0.0,0.0,0.0,0.0,2,1024.6,1021.2,66,73,0,0,0.02,0.19,6.0,8.6,237,237,13.7,16.4,16.6,14.7,13.0,0.411,0.416,0.413,0.391,0,0.0,13.0,5.0,8.0,55.6,13.0,61.7,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-08T21:00,14.6,94,13.7,15.1,0.0,0.0,0.0,0.0,2,1025.2,1021.8,68,75,0,0,0.0,0.09,4.8,7.2,228,233,11.5,15.8,16.5,14.7,13.0,0.411,0.416,0.413,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-08T22:00,14.7,93,13.6,14.8,0.0,0.0,0.0,0.0,2,1025.5,1022.1,73,81,0,0,0.0,0.11,7.6,10.2,177,188,10.8,15.0,16.4,14.7,13.0,0.41,0.416,0.413,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-08T23:00,13.6,97,13.1,13.7,0.0,0.0,0.0,0.0,2,1025.6,1022.2,60,67,0,0,0.0,0.05,6.5,9.4,174,182,11.2,14.3,16.2,14.7,13.0,0.41,0.415,0.413,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-09T00:00,13.0,99,12.8,13.1,0.0,0.0,0.0,0.0,2,1025.5,1022.1,69,77,0,0,0.0,0.02,5.2,7.2,168,183,11.2,13.9,16.0,14.7,13.0,0.41,0.415,0.413,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-09T01:00,12.3,99,12.2,12.3,0.0,0.0,0.0,0.0,1,1025.6,1022.2,39,43,0,0,0.0,0.01,4.7,6.2,148,170,11.2,13.5,15.8,14.7,13.0,0.409,0.415,0.413,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-09T02:00,11.9,99,11.8,11.9,0.0,0.0,0.0,0.0,2,1025.5,1022.1,70,78,0,0,0.0,0.01,4.1,5.5,128,157,11.5,13.0,15.6,14.7,13.0,0.409,0.414,0.413,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-09T03:00,12.3,98,12.0,12.3,0.0,0.0,0.0,0.0,2,1025.3,1021.9,62,69,0,0,0.0,0.02,4.5,5.4,119,143,10.1,12.9,15.4,14.7,13.0,0.409,0.414,0.413,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-09T04:00,11.7,99,11.6,11.5,0.0,0.0,0.0,0.0,2,1025.5,1022.1,65,72,0,0,0.0,0.01,4.3,5.1,114,129,6.5,12.8,15.2,14.7,13.0,0.408,0.414,0.413,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-09T05:00,11.2,100,11.1,11.0,0.0,0.0,0.0,0.0,1,1025.6,1022.2,41,44,0,4,0.0,0.0,3.4,4.0,108,117,7.6,12.8,15.0,14.7,13.0,0.408,0.413,0.413,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-09T06:00,12.0,98,11.7,12.1,0.0,0.0,0.0,0.0,1,1026.0,1022.6,48,46,0,22,0.01,0.03,3.3,4.0,84,85,11.2,13.2,14.9,14.7,13.0,0.408,0.413,0.413,0.392,1,0.0,8.0,0.0,8.0,0.0,8.0,56.9,18.9,0.0,18.9,0.0,9.3,134.3
41.65202,-8.713898,28.0,2015-05-09T07:00,13.7,92,12.4,14.0,0.0,0.0,0.0,0.0,2,1026.1,1022.7,60,42,0,74,0.05,0.13,3.3,4.0,96,90,7.9,14.1,14.8,14.7,13.0,0.407,0.413,0.413,0.392,1,3600.0,119.0,68.0,51.0,351.9,119.0,259.5,176.4,100.8,75.6,351.9,176.4,384.6
41.65202,-8.713898,28.0,2015-05-09T08:00,15.0,83,12.1,15.4,0.0,0.0,0.0,0.0,2,1026.3,1022.9,68,56,0,60,0.15,0.29,1.9,2.5,112,98,10.4,15.7,14.9,14.7,13.0,0.407,0.412,0.413,0.392,1,3600.0,312.0,223.0,89.0,590.5,312.0,507.1,385.6,275.6,110.0,590.5,385.6,626.7
41.65202,-8.713898,28.0,2015-05-09T09:00,16.0,78,12.3,16.5,0.0,0.0,0.0,0.0,2,1026.2,1022.8,70,49,0,85,0.27,0.39,1.5,2.1,135,121,10.4,17.1,15.0,14.7,13.0,0.406,0.412,0.413,0.392,1,3600.0,505.0,401.0,104.0,729.5,505.0,738.2,577.5,458.6,118.9,729.5,577.5,844.2
41.65202,-8.713898,28.0,2015-05-09T10:00,17.4,72,12.2,18.7,0.0,0.0,0.0,0.0,1,1026.0,1022.6,48,22,0,93,0.38,0.56,1.5,2.4,45,63,11.2,18.7,15.3,14.7,13.0,0.404,0.411,0.413,0.392,1,3600.0,667.0,538.0,129.0,771.0,667.0,937.1,727.6,586.9,140.7,771.0,727.6,1022.2
41.65202,-8.713898,28.0,2015-05-09T11:00,18.7,69,12.9,21.2,0.0,0.0,0.0,0.0,1,1025.5,1022.1,29,0,0,97,0.49,0.67,2.3,1.5,288,284,14.8,20.3,15.6,14.7,13.0,0.401,0.41,0.413,0.392,1,3600.0,829.0,693.0,136.0,853.7,829.0,1090.1,873.4,730.1,143.3,853.7,873.4,1148.6
41.65202,-8.713898,28.0,2015-05-09T12:00,19.7,68,13.6,22.3,0.0,0.0,0.0,0.0,1,1025.1,1021.8,29,0,0,98,0.54,0.74,5.5,5.1,281,274,18.0,21.5,16.0,14.7,13.0,0.398,0.409,0.413,0.392,1,3600.0,916.0,764.0,152.0,864.3,916.0,1187.0,937.5,781.9,155.6,864.3,937.5,1214.8
41.65202,-8.713898,28.0,2015-05-09T13:00,20.3,68,14.2,22.9,0.0,0.0,0.0,0.0,1,1025.0,1021.7,30,0,0,100,0.55,0.76,7.3,7.5,290,287,20.5,22.2,16.4,14.7,13.0,0.396,0.408,0.412,0.392,1,3600.0,933.0,760.0,173.0,835.8,933.0,1221.1,929.4,757.1,172.3,835.8,929.4,1216.4
41.65202,-8.713898,28.0,2015-05-09T14:00,20.6,69,14.8,23.1,0.0,0.0,0.0,0.0,1,1024.6,1021.3,30,0,0,100,0.52,0.74,7.8,8.1,304,302,20.9,22.5,16.8,14.7,13.0,0.393,0.407,0.412,0.392,1,3600.0,891.0,703.0,188.0,793.2,891.0,1190.1,863.4,681.2,182.2,793.2,863.4,1153.2
41.65202,-8.713898,28.0,2015-05-09T15:00,20.6,71,15.2,22.6,0.0,0.0,0.0,0.0,1,1024.3,1021.0,28,0,0,92,0.47,0.71,8.7,9.2,315,315,19.8,22.5,17.1,14.7,13.0,0.391,0.405,0.412,0.392,1,3600.0,796.0,593.0,203.0,726.4,796.0,1096.1,747.6,557.0,190.7,726.4,747.6,1029.5
41.65202,-8.713898,28.0,2015-05-09T16:00,20.2,73,15.3,21.3,0.0,0.0,0.0,0.0,1,1023.8,1020.5,28,0,0,92,0.38,0.63,9.7,10.8,321,323,20.9,22.0,17.4,14.7,13.0,0.389,0.404,0.412,0.392,1,3600.0,672.0,506.0,166.0,718.5,672.0,945.7,606.8,456.9,149.9,718.5,606.8,853.9
41.65202,-8.713898,28.0,2015-05-09T17:00,19.4,76,15.0,19.6,0.0,0.0,0.0,0.0,1,1023.3,1020.0,31,0,2,99,0.28,0.55,10.3,11.9,331,335,21.6,21.2,17.6,14.7,13.0,0.388,0.404,0.412,0.392,1,3600.0,510.0,376.0,134.0,674.1,510.0,748.9,434.7,320.5,114.2,674.1,434.7,638.3
