latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.722317,-8.205505,462.0,2015-04-29T16:00,14.3,67,8.3,12.5,0.0,0.0,0.0,0.0,3,1021.1,966.8,100,99,1,73,0.18,0.53,9.2,12.4,244,244,29.5,15.4,12.9,12.0,10.3,0.376,0.388,0.375,0.387,1,2102.02,286.0,88.0,198.0,130.1,286.0,913.0,256.6,79.0,177.6,130.1,256.6,819.1
41.722317,-8.205505,462.0,2015-04-29T17:00,14.0,69,8.3,11.9,0.0,0.0,0.0,0.0,3,1021.2,966.9,100,98,1,46,0.14,0.5,11.0,15.0,238,240,29.2,14.9,13.1,12.0,10.3,0.376,0.387,0.375,0.387,1,3033.73,230.0,85.0,145.0,161.1,230.0,711.9,193.5,71.5,122.0,161.1,193.5,598.9
41.722317,-8.205505,462.0,2015-04-29T18:00,13.5,72,8.5,11.5,0.0,0.0,0.0,0.0,3,1021.6,967.1,81,90,0,0,0.11,0.43,11.0,16.0,238,239,29.9,14.4,13.1,12.0,10.3,0.375,0.387,0.375,0.387,1,2437.93,166.0,50.0,116.0,141.3,166.0,477.6,122.8,37.0,85.8,141.3,122.8,353.3
41.722317,-8.205505,462.0,2015-04-29T19:00,12.7,79,9.1,11.2,0.0,0.0,0.0,0.0,2,1021.9,967.3,52,55,1,7,0.05,0.31,8.0,14.2,234,234,28.1,13.7,13.1,12.0,10.3,0.375,0.386,0.375,0.387,1,2137.37,59.0,22.0,37.0,131.2,59.0,226.2,25.8,9.6,16.2,110.4,25.8,98.9
41.722317,-8.205505,462.0,2015-04-29T20:00,11.7,86,9.3,10.8,0.0,0.0,0.0,0.0,2,1022.2,967.4,56,33,3,82,0.02,0.2,4.8,12.0,222,224,22.7,12.8,13.1,12.0,10.3,0.376,0.386,0.375,0.387,0,0.0,5.0,1.0,4.0,13.7,5.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-04-29T21:00,10.8,93,9.6,9.7,0.0,0.0,0.0,0.0,2,1022.9,967.9,60,35,2,91,0.0,0.1,7.0,11.0,201,212,17.3,12.1,13.0,12.0,10.3,0.376,0.386,0.375,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-04-29T22:00,10.1,94,9.2,9.0,0.0,0.0,0.0,0.0,3,1023.1,967.9,90,66,6,91,0.0,0.07,5.8,9.7,176,202,19.8,11.3,12.9,12.0,10.3,0.376,0.385,0.375,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-04-29T23:00,10.1,94,9.2,9.3,0.0,0.0,0.0,0.0,3,1022.6,967.5,100,99,45,82,0.0,0.07,4.2,9.4,160,187,19.8,10.9,12.7,12.0,10.3,0.376,0.385,0.375,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-04-30T00:00,9.9,96,9.2,8.8,0.0,0.0,0.0,0.0,3,1022.7,967.5,100,100,83,74,0.0,0.05,5.9,8.6,169,182,18.0,10.9,12.6,12.0,10.3,0.376,0.385,0.375,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-04-30T01:00,9.9,97,9.4,8.8,0.1,0.1,0.0,0.0,51,1022.4,967.2,100,100,99,75,0.0,0.04,6.2,9.8,170,186,18.7,11.0,12.5,12.0,10.3,0.377,0.385,0.375,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-04-30T02:00,10.2,97,9.8,9.2,0.3,0.3,0.0,0.0,51,1021.4,966.3,100,100,96,10,0.0,0.03,6.2,9.0,170,185,27.4,11.1,12.4,12.0,10.3,0.378,0.385,0.375,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-04-30T03:00,10.4,97,10.0,9.5,0.5,0.5,0.0,0.0,53,1021.1,966.1,100,100,58,6,0.0,0.03,5.9,9.4,169,182,29.9,11.2,12.3,12.0,10.3,0.382,0.384,0.375,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-04-30T04:00,10.5,97,10.1,9.6,0.0,0.0,0.0,0.0,3,1020.8,965.8,100,100,24,69,0.0,0.03,6.5,10.2,180,188,21.2,11.3,12.2,12.0,10.3,0.383,0.384,0.375,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-04-30T05:00,10.6,98,10.4,9.7,0.0,0.0,0.0,0.0,3,1020.7,965.8,100,100,49,84,0.0,0.02,7.3,11.4,189,193,23.4,11.3,12.1,12.0,10.3,0.383,0.384,0.375,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-04-30T06:00,10.8,98,10.5,9.7,0.0,0.0,0.0,0.0,3,1021.0,966.1,100,100,34,99,0.02,0.03,8.5,14.0,192,198,24.1,11.4,12.1,12.0,10.3,0.383,0.384,0.375,0.387,1,0.0,1.0,0.0,1.0,0.0,1.0,39.9,2.5,0.0,2.5,0.0,1.0,99.9
41.722317,-8.205505,462.0,2015-04-30T07:00,11.4,97,10.9,10.0,0.3,0.3,0.0,0.0,51,1021.2,966.4,100,100,15,100,0.02,0.04,11.6,18.7,206,208,34.2,11.6,12.0,12.0,10.3,0.385,0.384,0.375,0.387,1,0.0,30.0,5.0,25.0,29.7,30.0,227.3,46.8,7.8,39.0,29.7,46.8,354.4
41.722317,-8.205505,462.0,2015-04-30T08:00,12.0,92,10.7,10.2,0.2,0.2,0.0,0.0,51,1021.3,966.6,100,100,17,100,0.06,0.12,14.0,21.7,209,212,38.2,12.0,12.0,12.0,10.3,0.385,0.384,0.375,0.387,1,0.0,105.0,21.0,84.0,59.2,105.0,478.8,131.6,26.3,105.3,59.2,131.6,600.2
41.722317,-8.205505,462.0,2015-04-30T09:00,13.1,85,10.7,11.0,0.2,0.2,0.0,0.0,51,1021.3,966.8,100,100,1,100,0.1,0.23,16.2,24.1,212,215,40.7,12.6,12.1,12.0,10.3,0.386,0.384,0.375,0.387,1,1547.52,194.0,59.0,135.0,111.6,194.0,713.3,223.2,67.9,155.3,111.6,223.2,820.6
41.722317,-8.205505,462.0,2015-04-30T10:00,14.1,81,10.9,12.1,0.0,0.0,0.0,0.0,3,1021.7,967.3,100,100,2,100,0.17,0.3,15.3,21.7,214,216,42.5,13.4,12.2,11.9,10.3,0.386,0.384,0.375,0.387,1,2049.55,317.0,87.0,230.0,128.3,317.0,914.6,346.8,95.2,251.6,128.3,346.8,1000.6
41.722317,-8.205505,462.0,2015-04-30T11:00,15.0,77,11.0,12.7,0.2,0.2,0.0,0.0,51,1020.9,966.8,100,100,23,100,0.22,0.39,18.3,26.2,216,217,47.5,14.4,12.3,11.9,10.3,0.386,0.384,0.375,0.387,1,3045.06,417.0,128.0,289.0,161.5,417.0,1069.1,439.9,135.0,304.9,161.5,439.9,1127.9
41.722317,-8.205505,462.0,2015-04-30T12:00,15.4,76,11.2,13.0,0.2,0.2,0.0,0.0,51,1020.6,966.5,100,100,50,100,0.22,0.42,18.7,27.2,214,215,48.2,15.0,12.5,11.9,10.3,0.386,0.384,0.375,0.387,1,316.51,419.0,61.0,358.0,70.6,419.0,1166.3,428.9,62.4,366.5,70.6,428.9,1193.8
41.722317,-8.205505,462.0,2015-04-30T13:00,15.6,75,11.2,13.1,0.2,0.2,0.0,0.0,51,1020.3,966.3,100,100,61,98,0.2,0.44,19.2,27.7,214,215,48.2,15.3,12.7,11.9,10.3,0.385,0.383,0.375,0.387,1,0.0,348.0,23.0,325.0,25.9,348.0,1199.5,346.4,22.9,323.5,25.9,346.4,1194.0
41.722317,-8.205505,462.0,2015-04-30T14:00,15.5,77,11.4,13.0,0.1,0.1,0.0,0.0,51,1020.6,966.6,100,100,84,85,0.17,0.41,19.9,29.1,215,216,47.9,15.4,12.8,11.9,10.3,0.384,0.383,0.375,0.387,1,0.0,276.0,8.0,268.0,9.2,276.0,1166.7,267.0,7.7,259.2,9.2,267.0,1128.4
41.722317,-8.205505,462.0,2015-04-30T15:00,15.4,78,11.5,13.1,0.2,0.2,0.0,0.0,51,1020.5,966.4,100,100,91,89,0.15,0.39,18.6,28.1,216,216,47.5,15.4,13.0,12.0,10.3,0.384,0.383,0.375,0.387,1,0.0,238.0,12.0,226.0,15.1,238.0,1069.9,222.8,11.2,211.6,15.1,222.8,1001.6
41.722317,-8.205505,462.0,2015-04-30T16:00,15.1,80,11.6,13.2,0.2,0.2,0.0,0.0,51,1020.3,966.2,100,100,95,100,0.13,0.35,16.8,27.1,215,216,45.7,15.2,13.1,12.0,10.3,0.383,0.383,0.375,0.387,1,630.07,211.0,55.0,156.0,81.0,211.0,915.8,189.4,49.4,140.0,81.0,189.4,822.1
41.722317,-8.205505,462.0,2015-04-30T17:00,14.7,82,11.8,12.9,0.3,0.3,0.0,0.0,51,1020.3,966.1,100,100,90,97,0.11,0.29,15.9,25.7,213,214,45.7,15.0,13.2,12.0,10.3,0.383,0.383,0.375,0.387,1,10.95,173.0,32.0,141.0,60.4,173.0,715.0,145.7,27.0,118.8,60.4,145.7,602.2
41.722317,-8.205505,462.0,2015-04-30T18:00,14.1,87,11.9,12.9,0.2,0.2,0.0,0.0,51,1020.0,965.7,100,100,84,100,0.06,0.22,12.2,22.9,208,210,43.2,14.5,13.3,12.0,10.3,0.383,0.383,0.375,0.387,1,0.0,71.0,3.0,68.0,8.4,71.0,481.1,52.7,2.2,50.5,8.4,52.7,357.0
41.722317,-8.205505,462.0,2015-04-30T19:00,13.4,92,12.2,12.2,0.4,0.4,0.0,0.0,51,1020.2,965.8,100,100,93,98,0.03,0.12,12.3,22.8,212,215,36.7,14.0,13.3,12.0,10.3,0.384,0.383,0.375,0.387,1,0.0,18.0,0.0,18.0,0.0,18.0,230.1,8.1,0.0,8.1,0.0,8.1,103.1
41.722317,-8.205505,462.0,2015-04-30T20:00,12.9,95,12.2,11.8,0.2,0.2,0.0,0.0,51,1020.1,965.6,100,100,77,98,0.02,0.07,12.4,22.1,210,214,37.8,13.5,13.3,12.0,10.3,0.385,0.383,0.375,0.387,0,0.0,1.0,0.0,1.0,0.0,1.0,41.6,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-04-30T21:00,12.5,97,12.1,11.2,0.3,0.3,0.0,0.0,51,1020.3,965.7,100,97,80,98,0.0,0.04,13.1,22.8,212,215,39.2,13.2,13.3,12.0,10.3,0.385,0.383,0.375,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-04-30T22:00,12.3,97,11.9,11.1,0.2,0.2,0.0,0.0,51,1020.4,965.8,100,100,97,99,0.0,0.04,11.9,20.0,209,210,40.3,12.9,13.2,12.0,10.3,0.386,0.383,0.375,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-04-30T23:00,12.1,97,11.7,11.1,0.0,0.0,0.0,0.0,3,1019.1,964.5,100,100,97,98,0.0,0.04,10.8,18.9,195,201,37.4,12.8,13.2,12.0,10.3,0.386,0.383,0.375,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-01T00:00,12.0,97,11.6,10.9,0.0,0.0,0.0,0.0,3,1019.7,965.1,100,99,97,100,0.0,0.04,10.7,18.3,200,202,34.9,12.7,13.1,12.0,10.3,0.385,0.383,0.375,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-01T01:00,11.9,97,11.5,10.4,0.1,0.1,0.0,0.0,51,1018.6,964.0,100,100,95,100,0.0,0.04,13.2,21.7,197,199,37.4,12.6,13.0,12.0,10.3,0.385,0.383,0.375,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-01T02:00,11.9,98,11.5,10.5,0.3,0.3,0.0,0.0,51,1017.8,963.2,100,100,100,98,0.0,0.03,12.8,20.0,196,198,38.2,12.5,13.0,12.0,10.3,0.386,0.383,0.375,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-01T03:00,11.9,98,11.6,10.4,0.6,0.6,0.0,0.0,53,1017.1,962.6,100,100,99,97,0.0,0.02,13.6,21.6,192,195,40.3,12.5,12.9,12.0,10.3,0.389,0.383,0.375,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-01T04:00,11.8,99,11.7,10.4,0.8,0.8,0.0,0.0,53,1016.7,962.2,100,100,99,97,0.0,0.01,13.3,21.6,193,195,49.0,12.4,12.9,12.0,10.3,0.394,0.383,0.375,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-01T05:00,11.9,99,11.7,10.6,1.1,1.1,0.0,0.0,55,1016.8,962.3,100,100,99,99,0.0,0.02,12.4,22.7,188,198,45.7,12.4,12.8,12.0,10.3,0.402,0.384,0.375,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-01T06:00,11.8,99,11.7,10.5,1.6,1.6,0.0,0.0,61,1016.6,962.1,100,100,100,100,0.01,0.01,12.8,22.8,190,198,42.5,12.4,12.8,12.0,10.3,0.411,0.385,0.375,0.387,1,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0,0.0,0.0,105.1
41.722317,-8.205505,462.0,2015-05-01T07:00,12.5,99,12.4,11.5,3.3,3.3,0.0,0.0,63,1017.3,962.9,100,100,100,99,0.02,0.01,11.6,20.9,187,199,43.2,12.5,12.7,12.0,10.3,0.427,0.387,0.375,0.387,1,0.0,8.0,0.0,8.0,0.0,8.0,232.2,12.4,0.0,12.4,0.0,12.4,359.1
41.722317,-8.205505,462.0,2015-05-01T08:00,12.7,99,12.6,11.7,2.9,2.9,0.0,0.0,63,1017.3,962.9,100,100,97,98,0.02,0.01,12.5,21.5,192,201,41.4,12.7,12.7,12.0,10.3,0.425,0.397,0.375,0.387,1,0.0,20.0,0.0,20.0,0.0,20.0,483.3,25.0,0.0,25.0,0.0,25.0,604.4
41.722317,-8.205505,462.0,2015-05-01T09:00,12.8,99,12.7,11.3,1.3,1.3,0.0,0.0,61,1017.5,963.1,100,100,99,81,0.03,0.01,16.1,25.8,207,207,41.8,12.9,12.7,12.0,10.3,0.423,0.403,0.375,0.387,1,0.0,44.0,0.0,44.0,0.0,44.0,717.2,50.6,0.0,50.6,0.0,50.6,824.3
41.722317,-8.205505,462.0,2015-05-01T10:00,13.2,94,12.3,11.6,0.8,0.8,0.0,0.0,53,1017.6,963.3,100,100,91,90,0.06,0.09,15.8,24.8,210,210,43.9,13.0,12.7,12.0,10.3,0.42,0.407,0.375,0.387,1,0.0,90.0,0.0,90.0,0.0,90.0,918.1,98.4,0.0,98.4,0.0,98.4,1003.8
41.722317,-8.205505,462.0,2015-05-01T11:00,13.4,96,12.7,12.1,1.0,1.0,0.0,0.0,55,1017.7,963.4,100,100,99,94,0.06,0.07,14.6,23.2,213,213,43.9,13.2,12.7,12.0,10.3,0.424,0.408,0.376,0.387,1,0.0,106.0,1.0,105.0,1.3,106.0,1072.2,111.8,1.1,110.7,1.3,111.8,1130.8
41.722317,-8.205505,462.0,2015-05-01T12:00,13.9,93,12.8,12.7,0.7,0.7,0.0,0.0,53,1017.7,963.5,100,100,99,72,0.08,0.1,14.1,21.5,218,218,40.3,13.4,12.8,12.0,10.3,0.423,0.41,0.376,0.387,1,0.0,139.0,1.0,138.0,1.2,139.0,1169.0,142.3,1.0,141.2,1.2,142.3,1196.5
41.722317,-8.205505,462.0,2015-05-01T13:00,14.0,96,13.3,13.2,0.6,0.6,0.0,0.0,53,1017.4,963.3,100,100,98,91,0.1,0.07,12.8,19.1,220,221,36.4,13.8,12.8,12.0,10.3,0.424,0.411,0.376,0.387,1,0.0,198.0,13.0,185.0,14.6,198.0,1202.1,197.1,12.9,184.1,14.6,197.1,1196.6
41.722317,-8.205505,462.0,2015-05-01T14:00,14.3,94,13.4,13.7,0.5,0.5,0.0,0.0,53,1017.2,963.1,100,100,99,41,0.1,0.1,11.3,17.1,211,210,35.6,13.9,12.9,12.0,10.3,0.423,0.412,0.376,0.387,1,0.0,173.0,6.0,167.0,6.9,173.0,1169.2,167.3,5.8,161.5,6.9,167.3,1131.0
41.722317,-8.205505,462.0,2015-05-01T15:00,14.1,97,13.7,13.6,0.4,0.4,0.0,0.0,51,1016.8,962.7,100,99,100,89,0.07,0.04,10.9,16.6,207,207,34.2,13.9,12.9,12.0,10.3,0.423,0.413,0.377,0.387,1,0.0,122.0,4.0,118.0,5.0,122.0,1072.4,114.2,3.7,110.5,5.0,114.2,1004.2
41.722317,-8.205505,462.0,2015-05-01T16:00,14.2,96,13.6,13.8,0.4,0.4,0.0,0.0,51,1016.6,962.5,100,100,100,69,0.05,0.06,10.6,16.1,208,207,30.6,13.8,13.0,12.0,10.3,0.422,0.414,0.377,0.387,1,0.0,74.0,1.0,73.0,1.5,74.0,918.6,66.5,0.9,65.6,1.5,66.5,825.0
41.722317,-8.205505,462.0,2015-05-01T17:00,14.0,98,13.8,13.9,0.3,0.3,0.0,0.0,51,1016.5,962.4,100,100,99,77,0.03,0.03,9.4,14.5,203,199,27.7,13.7,13.0,12.0,10.3,0.422,0.414,0.377,0.387,1,0.0,40.0,4.0,36.0,7.5,40.0,718.0,33.7,3.4,30.4,7.5,33.7,605.5
41.722317,-8.205505,462.0,2015-05-01T18:00,13.9,99,13.8,13.9,0.4,0.4,0.0,0.0,51,1016.5,962.4,100,100,94,83,0.02,0.01,8.0,12.7,188,188,25.6,13.6,13.0,12.0,10.3,0.425,0.415,0.377,0.387,1,0.0,13.0,0.0,13.0,0.0,13.0,484.6,9.7,0.0,9.7,0.0,9.7,360.7
41.722317,-8.205505,462.0,2015-05-01T19:00,14.2,98,13.9,14.5,0.8,0.8,0.0,0.0,53,1016.1,962.1,100,100,96,93,0.02,0.03,6.3,10.5,167,174,23.0,13.6,13.1,12.0,10.3,0.424,0.417,0.378,0.387,1,0.0,9.0,0.0,9.0,0.0,9.0,234.1,4.1,0.0,4.1,0.0,4.1,107.3
