latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.386642,-7.605652,1376.0,2015-05-06T20:00,10.4,68,4.7,7.9,0.0,0.0,0.0,0.0,2,1017.3,864.1,59,0,49,98,0.04,0.4,8.0,12.0,162,173,12.2,11.0,10.6,8.8,6.6,0.371,0.38,0.346,0.365,0,0.0,6.0,0.0,6.0,0.0,6.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-06T21:00,9.0,69,3.6,6.3,0.0,0.0,0.0,0.0,2,1017.7,863.7,53,0,39,100,0.01,0.35,8.0,11.5,153,166,12.6,9.8,10.5,8.8,6.6,0.371,0.38,0.346,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-06T22:00,8.0,72,3.3,5.5,0.0,0.0,0.0,0.0,1,1018.1,863.6,38,0,15,96,0.0,0.3,6.6,10.6,151,162,13.3,9.0,10.4,8.8,6.6,0.371,0.38,0.346,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-06T23:00,7.0,74,2.8,4.5,0.0,0.0,0.0,0.0,1,1017.5,862.6,31,0,3,97,0.0,0.26,6.2,10.6,144,156,14.4,8.4,10.2,8.8,6.6,0.371,0.379,0.346,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-07T00:00,6.6,74,2.3,3.9,0.0,0.0,0.0,0.0,1,1017.0,861.9,34,0,7,100,0.0,0.25,6.4,12.2,142,152,16.2,8.0,10.1,8.8,6.6,0.371,0.379,0.346,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-07T01:00,6.0,73,1.4,3.1,0.0,0.0,0.0,0.0,1,1016.4,861.1,32,0,4,100,0.01,0.26,7.0,14.0,145,154,17.3,7.6,9.9,8.8,6.6,0.371,0.379,0.346,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-07T02:00,5.7,72,1.0,2.7,0.0,0.0,0.0,0.0,1,1015.7,860.4,35,0,9,100,0.01,0.26,7.4,14.7,151,158,18.0,7.3,9.7,8.8,6.6,0.371,0.378,0.346,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-07T03:00,5.7,71,0.8,2.6,0.0,0.0,0.0,0.0,1,1015.5,860.2,34,1,25,61,0.01,0.27,7.7,15.7,152,160,18.7,7.1,9.5,8.8,6.6,0.371,0.378,0.346,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-07T04:00,5.7,70,0.7,2.5,0.0,0.0,0.0,0.0,0,1015.5,860.2,15,6,14,3,0.01,0.27,7.9,16.3,156,162,19.4,6.9,9.3,8.8,6.6,0.371,0.378,0.346,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-07T05:00,5.2,74,0.9,2.0,0.0,0.0,0.0,0.0,0,1015.1,859.7,17,12,11,0,0.01,0.23,8.4,17.1,155,162,19.8,6.6,9.1,8.8,6.6,0.371,0.378,0.347,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-07T06:00,5.1,77,1.4,2.0,0.0,0.0,0.0,0.0,1,1015.4,859.9,24,13,21,0,0.02,0.21,8.2,17.3,157,163,19.8,6.5,8.9,8.8,6.6,0.371,0.377,0.347,0.365,1,41.1,13.0,6.0,7.0,69.3,13.0,57.4,30.6,14.1,16.5,140.5,15.1,135.2
40.386642,-7.605652,1376.0,2015-05-07T07:00,7.9,69,2.6,4.9,0.0,0.0,0.0,0.0,1,1015.4,861.3,35,20,29,0,0.06,0.33,9.4,17.2,162,164,22.7,7.9,8.8,8.8,6.6,0.371,0.377,0.347,0.365,1,3600.0,139.0,88.0,51.0,449.1,139.0,263.4,206.5,130.7,75.8,449.1,206.5,391.3
40.386642,-7.605652,1376.0,2015-05-07T08:00,10.7,60,3.2,7.7,0.0,0.0,0.0,0.0,1,1015.5,862.7,22,13,17,0,0.16,0.52,10.1,15.7,163,164,24.1,9.7,8.9,8.8,6.6,0.371,0.377,0.347,0.365,1,3600.0,312.0,231.0,81.0,601.6,312.0,516.2,385.5,285.4,100.1,601.6,385.5,637.8
40.386642,-7.605652,1376.0,2015-05-07T09:00,12.7,50,2.7,9.1,0.0,0.0,0.0,0.0,0,1015.1,863.4,9,7,5,0,0.26,0.73,13.7,18.9,166,167,31.0,11.6,9.1,8.8,6.6,0.37,0.376,0.347,0.365,1,3600.0,493.0,371.0,122.0,664.2,493.0,750.8,563.3,423.9,139.4,664.2,563.3,858.0
40.386642,-7.605652,1376.0,2015-05-07T10:00,14.3,47,3.0,11.0,0.0,0.0,0.0,0.0,0,1014.7,863.8,0,0,0,0,0.38,0.87,17.2,23.1,169,169,40.3,13.4,9.4,8.8,6.6,0.368,0.375,0.347,0.365,1,3600.0,710.0,608.0,102.0,859.0,710.0,951.4,773.7,662.5,111.1,859.0,773.7,1036.7
40.386642,-7.605652,1376.0,2015-05-07T11:00,15.4,43,2.9,12.5,0.0,0.0,0.0,0.0,0,1014.5,864.1,0,0,0,0,0.46,1.0,19.5,25.9,177,178,44.3,14.8,9.7,8.8,6.6,0.365,0.374,0.346,0.365,1,3600.0,861.0,755.0,106.0,919.1,861.0,1104.2,906.0,794.4,111.5,919.1,906.0,1161.8
40.386642,-7.605652,1376.0,2015-05-07T12:00,16.2,41,2.9,13.7,0.0,0.0,0.0,0.0,0,1014.1,864.1,0,0,0,0,0.51,1.09,19.5,26.0,184,184,45.0,15.8,10.1,8.8,6.6,0.363,0.373,0.346,0.365,1,3600.0,943.0,835.0,108.0,936.2,943.0,1198.9,963.5,853.2,110.4,936.2,963.5,1225.0
40.386642,-7.605652,1376.0,2015-05-07T13:00,16.8,40,2.9,14.3,0.0,0.0,0.0,0.0,0,1013.5,863.9,0,0,0,0,0.54,1.16,20.0,26.6,188,189,45.7,16.6,10.5,8.8,6.6,0.36,0.372,0.346,0.365,1,3600.0,966.0,858.0,108.0,938.4,966.0,1229.0,960.3,852.9,107.4,938.4,960.3,1221.7
40.386642,-7.605652,1376.0,2015-05-07T14:00,17.1,39,3.0,14.4,0.0,0.0,0.0,0.0,0,1013.2,863.8,0,0,0,0,0.53,1.2,20.3,26.9,193,192,45.0,17.1,10.9,8.8,6.6,0.357,0.37,0.346,0.364,1,3600.0,931.0,824.0,107.0,928.8,931.0,1192.5,899.7,796.3,103.4,928.8,899.7,1152.4
40.386642,-7.605652,1376.0,2015-05-07T15:00,17.1,39,3.2,13.9,0.0,0.0,0.0,0.0,0,1012.4,863.1,0,0,0,0,0.48,1.18,20.4,27.6,197,197,44.3,17.2,11.3,8.8,6.7,0.355,0.369,0.346,0.364,1,3600.0,839.0,737.0,102.0,907.2,839.0,1091.9,785.1,689.6,95.4,907.2,785.1,1021.7
40.386642,-7.605652,1376.0,2015-05-07T16:00,16.5,42,3.7,12.7,0.0,0.0,0.0,0.0,0,1012.2,862.7,0,0,0,0,0.4,1.09,20.9,28.4,204,204,43.9,16.9,11.6,8.8,6.7,0.353,0.368,0.346,0.364,1,3600.0,696.0,598.0,98.0,860.4,696.0,934.1,624.8,536.9,88.0,860.4,624.8,838.6
40.386642,-7.605652,1376.0,2015-05-07T17:00,15.6,48,4.5,11.4,0.0,0.0,0.0,0.0,0,1012.0,862.1,0,0,0,0,0.3,0.93,19.9,28.0,212,212,42.8,16.2,11.9,8.8,6.7,0.352,0.367,0.346,0.364,1,3600.0,518.0,434.0,84.0,799.2,518.0,729.8,436.9,366.0,70.8,799.2,436.9,615.5
40.386642,-7.605652,1376.0,2015-05-07T18:00,14.3,55,5.5,10.9,0.0,0.0,0.0,0.0,0,1012.4,861.8,2,2,1,0,0.19,0.73,15.8,24.5,221,221,40.0,15.2,12.0,8.8,6.7,0.351,0.367,0.346,0.364,1,3600.0,320.0,251.0,69.0,684.1,320.0,493.1,238.7,187.2,51.5,684.1,238.7,367.8
40.386642,-7.605652,1376.0,2015-05-07T19:00,12.9,59,5.2,10.0,0.0,0.0,0.0,0.0,0,1012.8,861.5,0,0,0,0,0.09,0.61,12.2,23.2,227,229,33.5,13.8,12.1,8.8,6.7,0.351,0.366,0.346,0.364,1,3600.0,126.0,83.0,43.0,464.8,126.0,240.0,58.9,38.8,20.1,445.3,58.9,112.2
40.386642,-7.605652,1376.0,2015-05-07T20:00,10.9,71,5.7,8.3,0.0,0.0,0.0,0.0,0,1013.5,861.1,7,2,8,0,0.04,0.38,10.4,22.8,236,239,27.0,12.4,12.0,8.9,6.7,0.351,0.366,0.346,0.364,0,0.0,8.0,3.0,5.0,38.4,8.0,46.1,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-07T21:00,9.4,82,6.4,6.9,0.0,0.0,0.0,0.0,0,1014.6,861.3,20,11,16,0,0.01,0.22,10.9,22.6,243,245,25.2,11.4,11.9,8.9,6.7,0.352,0.366,0.346,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-07T22:00,8.6,88,6.7,6.0,0.0,0.0,0.0,0.0,1,1015.8,861.9,50,44,17,0,0.0,0.13,12.1,23.5,243,245,25.6,10.8,11.8,8.9,6.7,0.352,0.365,0.346,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-07T23:00,8.3,92,7.1,5.8,0.0,0.0,0.0,0.0,2,1015.7,861.7,58,54,16,0,0.0,0.09,12.0,21.1,237,240,27.0,10.6,11.6,8.9,6.7,0.353,0.365,0.346,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-08T00:00,8.3,92,7.1,6.0,0.0,0.0,0.0,0.0,2,1016.6,862.5,68,57,27,0,0.0,0.08,10.7,20.8,228,233,27.7,10.4,11.5,8.9,6.7,0.355,0.365,0.346,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-08T01:00,8.2,91,6.9,5.7,0.1,0.1,0.0,0.0,51,1016.7,862.5,89,83,24,0,0.0,0.1,11.7,20.9,223,229,29.9,10.2,11.4,8.9,6.7,0.36,0.365,0.346,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-08T02:00,7.9,94,7.0,5.3,0.0,0.0,0.0,0.0,3,1017.0,862.6,97,91,25,0,0.0,0.06,12.8,21.4,218,225,29.9,9.9,11.2,8.9,6.7,0.361,0.365,0.346,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-08T03:00,8.0,95,7.2,5.6,0.2,0.2,0.0,0.0,51,1017.2,862.8,79,72,24,0,0.0,0.06,12.1,20.9,217,224,33.1,9.9,11.1,8.9,6.7,0.362,0.365,0.346,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-08T04:00,8.1,98,7.8,6.0,0.2,0.2,0.0,0.0,51,1018.0,863.6,100,93,33,0,0.0,0.02,10.7,19.6,213,221,31.0,9.8,11.0,9.0,6.7,0.363,0.365,0.346,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-08T05:00,8.0,99,7.9,5.9,0.0,0.0,0.0,0.0,3,1018.2,863.7,98,100,13,0,0.0,0.01,11.0,18.8,218,225,31.0,9.8,10.8,9.0,6.7,0.366,0.365,0.346,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-08T06:00,8.1,97,7.7,6.0,0.0,0.0,0.0,0.0,2,1019.3,864.6,70,75,5,0,0.01,0.03,10.2,17.2,228,233,28.4,9.7,10.7,9.0,6.7,0.369,0.365,0.346,0.364,1,0.0,7.0,2.0,5.0,22.7,7.0,59.6,16.4,4.7,11.7,45.1,8.2,139.6
40.386642,-7.605652,1376.0,2015-05-08T07:00,8.4,86,6.3,5.8,0.0,0.0,0.0,0.0,2,1019.9,865.3,68,76,0,0,0.04,0.15,11.8,16.6,239,240,25.6,9.8,10.6,9.0,6.7,0.369,0.365,0.346,0.364,1,3322.18,88.0,34.0,54.0,170.7,88.0,267.6,130.0,50.2,79.8,170.7,130.0,395.2
40.386642,-7.605652,1376.0,2015-05-08T08:00,9.1,81,6.0,6.0,0.0,0.0,0.0,0.0,2,1020.4,866.1,62,69,0,0,0.09,0.22,14.5,19.5,243,245,30.2,10.2,10.6,9.0,6.7,0.369,0.365,0.346,0.364,1,3007.61,186.0,62.0,124.0,160.3,186.0,519.8,229.4,76.5,153.0,160.3,229.4,641.2
40.386642,-7.605652,1376.0,2015-05-08T09:00,10.2,75,5.9,6.9,0.0,0.0,0.0,0.0,2,1020.9,867.0,76,85,0,0,0.16,0.32,15.1,19.8,245,245,32.0,11.1,10.6,9.0,6.7,0.369,0.364,0.346,0.364,1,3600.0,347.0,144.0,203.0,256.6,347.0,754.0,396.2,164.4,231.8,256.6,396.2,860.9
40.386642,-7.605652,1376.0,2015-05-08T10:00,11.3,69,5.8,8.1,0.0,0.0,0.0,0.0,3,1021.2,867.8,90,100,0,0,0.25,0.41,14.5,18.9,247,246,32.8,12.3,10.7,9.0,6.7,0.368,0.364,0.346,0.364,1,3600.0,533.0,354.0,179.0,498.5,533.0,954.1,580.5,385.6,195.0,498.5,580.5,1039.2
40.386642,-7.605652,1376.0,2015-05-08T11:00,12.0,66,5.8,9.1,0.0,0.0,0.0,0.0,3,1021.7,868.6,89,99,0,0,0.25,0.48,13.0,16.9,246,246,32.4,13.0,10.8,9.0,6.7,0.367,0.364,0.346,0.364,1,3600.0,483.0,151.0,332.0,183.3,483.0,1106.5,508.1,158.8,349.3,183.3,508.1,1164.1
40.386642,-7.605652,1376.0,2015-05-08T12:00,12.6,63,5.8,9.6,0.0,0.0,0.0,0.0,3,1022.1,869.3,88,98,0,0,0.27,0.54,13.9,17.9,245,245,30.6,13.6,10.9,9.0,6.7,0.365,0.363,0.346,0.364,1,3600.0,517.0,189.0,328.0,211.4,517.0,1201.0,528.2,193.1,335.1,211.4,528.2,1227.0
40.386642,-7.605652,1376.0,2015-05-08T13:00,13.6,61,6.1,11.7,0.0,0.0,0.0,0.0,3,1022.1,869.7,90,100,0,0,0.38,0.61,13.6,17.4,248,248,31.3,14.8,11.2,9.0,6.7,0.363,0.363,0.346,0.364,1,3600.0,745.0,368.0,377.0,401.6,745.0,1230.9,740.6,365.8,374.8,401.6,740.6,1223.7
40.386642,-7.605652,1376.0,2015-05-08T14:00,13.9,60,6.3,11.9,0.0,0.0,0.0,0.0,3,1022.4,870.1,86,96,0,0,0.36,0.64,13.1,16.5,249,250,31.0,15.3,11.4,9.0,6.7,0.361,0.362,0.346,0.364,1,3600.0,690.0,407.0,283.0,457.8,690.0,1194.5,666.9,393.4,273.5,457.8,666.9,1154.4
40.386642,-7.605652,1376.0,2015-05-08T15:00,14.2,59,6.3,11.9,0.0,0.0,0.0,0.0,3,1022.1,870.0,89,99,0,0,0.35,0.67,12.9,16.6,257,257,30.6,15.6,11.6,9.0,6.7,0.359,0.362,0.346,0.364,1,3600.0,646.0,338.0,308.0,415.1,646.0,1094.0,604.6,316.3,288.3,415.1,604.6,1023.9
40.386642,-7.605652,1376.0,2015-05-08T16:00,13.6,63,6.8,10.9,0.0,0.0,0.0,0.0,3,1022.6,870.2,89,99,0,0,0.25,0.57,13.0,16.7,264,264,30.2,15.2,11.8,9.0,6.7,0.358,0.361,0.345,0.364,1,3600.0,467.0,192.0,275.0,275.4,467.0,936.5,419.5,172.5,247.0,275.4,419.5,841.1
40.386642,-7.605652,1376.0,2015-05-08T17:00,13.0,69,7.3,10.5,0.0,0.0,0.0,0.0,2,1022.5,869.8,76,80,0,14,0.21,0.47,12.3,16.2,267,267,29.2,14.8,11.9,9.1,6.7,0.357,0.361,0.345,0.364,1,3600.0,406.0,255.0,151.0,467.6,406.0,732.6,342.8,215.3,127.5,467.6,342.8,618.5
40.386642,-7.605652,1376.0,2015-05-08T18:00,12.2,72,7.4,9.9,0.0,0.0,0.0,0.0,0,1022.9,869.7,18,20,0,1,0.14,0.39,11.5,15.8,272,271,25.2,14.2,12.0,9.1,6.7,0.356,0.36,0.345,0.364,1,3600.0,278.0,190.0,88.0,514.3,278.0,496.3,207.9,142.1,65.8,514.3,207.9,371.2
40.386642,-7.605652,1376.0,2015-05-08T19:00,11.1,79,7.5,9.0,0.0,0.0,0.0,0.0,0,1023.4,869.6,20,22,0,0,0.05,0.28,10.2,16.4,278,279,24.1,13.1,12.0,9.1,6.7,0.356,0.36,0.345,0.364,1,3600.0,96.0,41.0,55.0,226.0,96.0,243.7,45.8,19.5,26.2,224.2,45.8,116.1
40.386642,-7.605652,1376.0,2015-05-08T20:00,9.9,86,7.6,8.4,0.0,0.0,0.0,0.0,0,1023.9,869.4,5,6,0,0,0.02,0.17,6.2,13.6,280,282,19.4,12.0,12.0,9.1,6.7,0.356,0.36,0.345,0.364,0,0.0,8.0,2.0,6.0,25.1,8.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-08T21:00,8.9,92,7.6,7.3,0.0,0.0,0.0,0.0,0,1024.8,869.7,3,3,0,0,0.0,0.1,7.3,10.3,279,282,12.6,11.0,11.9,9.1,6.7,0.356,0.36,0.345,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-08T22:00,7.6,98,7.2,6.0,0.0,0.0,0.0,0.0,1,1025.3,869.5,31,34,0,0,0.0,0.02,5.8,7.6,270,273,10.1,10.1,11.7,9.1,6.7,0.356,0.36,0.345,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-08T23:00,7.5,99,7.3,6.4,0.0,0.0,0.0,0.0,2,1025.4,869.5,77,86,0,0,0.0,0.01,2.9,6.5,270,270,9.7,9.5,11.5,9.1,6.7,0.356,0.36,0.345,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-09T00:00,7.3,99,7.2,6.2,0.0,0.0,0.0,0.0,2,1025.3,869.4,79,88,0,0,0.0,0.01,3.0,4.7,256,266,8.6,9.0,11.3,9.1,6.7,0.356,0.36,0.346,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-09T01:00,7.0,100,7.0,6.0,0.0,0.0,0.0,0.0,2,1025.4,869.3,75,83,0,0,0.0,0.0,1.8,3.6,281,270,8.6,9.1,11.1,9.1,6.7,0.356,0.36,0.346,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-09T02:00,7.2,99,7.0,5.9,0.0,0.0,0.0,0.0,3,1025.3,869.3,84,93,0,0,0.0,0.01,3.6,3.9,307,304,7.6,9.3,10.9,9.1,6.7,0.356,0.36,0.346,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-09T03:00,6.7,98,6.5,5.4,0.0,0.0,0.0,0.0,3,1025.3,869.1,83,92,0,0,0.0,0.02,3.1,4.2,339,340,6.5,9.2,10.8,9.1,6.7,0.356,0.359,0.346,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-09T04:00,6.4,97,5.9,4.8,0.0,0.0,0.0,0.0,3,1025.3,868.9,84,93,0,2,0.0,0.03,3.9,5.4,22,20,6.1,9.1,10.6,9.2,6.7,0.356,0.359,0.346,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-09T05:00,5.7,99,5.6,4.0,0.0,0.0,0.0,0.0,3,1025.1,868.4,91,93,0,24,0.0,0.01,4.6,7.1,45,49,6.5,8.4,10.5,9.2,6.7,0.356,0.359,0.346,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-09T06:00,5.4,99,5.3,3.4,0.0,0.0,0.0,0.0,3,1025.4,868.5,91,93,0,24,0.0,0.01,5.6,8.5,50,54,7.9,8.2,10.3,9.2,6.7,0.355,0.359,0.346,0.364,1,0.0,15.0,4.0,11.0,44.5,15.0,61.7,35.0,9.3,25.7,87.1,17.9,143.9
40.386642,-7.605652,1376.0,2015-05-09T07:00,7.4,91,6.0,5.5,0.0,0.0,0.0,0.0,3,1025.8,869.8,95,86,0,59,0.04,0.09,6.4,7.9,47,51,14.8,9.2,10.2,9.2,6.7,0.355,0.359,0.346,0.364,1,3600.0,107.0,37.0,70.0,183.0,107.0,271.6,157.2,54.4,102.8,183.0,157.2,399.0
40.386642,-7.605652,1376.0,2015-05-09T08:00,9.9,79,6.3,8.0,0.0,0.0,0.0,0.0,2,1026.0,871.2,61,41,0,79,0.13,0.26,6.6,8.2,45,49,18.0,10.8,10.2,9.2,6.7,0.355,0.359,0.346,0.364,1,3600.0,290.0,179.0,111.0,459.3,290.0,523.3,357.1,220.4,136.7,459.3,357.1,644.5
40.386642,-7.605652,1376.0,2015-05-09T09:00,12.2,66,6.1,10.4,0.0,0.0,0.0,0.0,0,1025.7,872.1,18,7,0,40,0.25,0.48,6.1,7.7,50,53,18.7,12.6,10.4,9.2,6.7,0.354,0.358,0.346,0.364,1,3600.0,495.0,359.0,136.0,636.8,495.0,757.0,564.8,409.6,155.2,636.8,564.8,863.7
40.386642,-7.605652,1376.0,2015-05-09T10:00,14.3,58,6.1,13.3,0.0,0.0,0.0,0.0,1,1025.4,872.9,20,0,0,68,0.38,0.69,7.0,8.9,55,58,18.7,14.5,10.6,9.2,6.7,0.352,0.358,0.345,0.364,1,3600.0,719.0,583.0,136.0,818.3,719.0,956.7,782.8,634.7,148.1,818.3,782.8,1041.6
40.386642,-7.605652,1376.0,2015-05-09T11:00,16.0,52,6.2,16.1,0.0,0.0,0.0,0.0,1,1024.9,873.3,22,0,0,72,0.49,0.87,6.3,7.8,66,68,18.4,16.4,10.9,9.2,6.7,0.35,0.357,0.345,0.364,1,3600.0,863.0,747.0,116.0,904.7,863.0,1108.8,907.7,785.7,122.0,904.7,907.7,1166.2
40.386642,-7.605652,1376.0,2015-05-09T12:00,17.5,48,6.3,18.3,0.0,0.0,0.0,0.0,1,1024.4,873.5,26,0,0,88,0.57,1.04,5.5,6.6,79,81,18.7,17.8,11.4,9.2,6.7,0.347,0.356,0.345,0.364,1,3600.0,958.0,845.0,113.0,943.2,958.0,1203.0,978.6,863.2,115.4,943.2,978.6,1228.9
40.386642,-7.605652,1376.0,2015-05-09T13:00,18.5,46,6.5,19.7,0.0,0.0,0.0,0.0,1,1024.0,873.7,30,0,2,96,0.6,1.16,4.7,5.8,94,97,18.7,18.9,11.8,9.2,6.7,0.344,0.355,0.345,0.364,1,3600.0,977.0,859.0,118.0,935.6,977.0,1232.9,971.2,853.9,117.3,935.6,971.2,1225.6
40.386642,-7.605652,1376.0,2015-05-09T14:00,19.3,44,6.6,20.3,0.0,0.0,0.0,0.0,1,1023.5,873.6,33,0,6,97,0.58,1.26,3.9,5.2,112,115,18.0,19.5,12.3,9.2,6.7,0.342,0.354,0.345,0.364,1,3600.0,926.0,774.0,152.0,868.7,926.0,1196.4,895.0,748.1,146.9,868.7,895.0,1156.4
40.386642,-7.605652,1376.0,2015-05-09T15:00,19.7,42,6.6,19.9,0.0,0.0,0.0,0.0,1,1023.0,873.4,34,0,8,97,0.5,1.32,3.1,4.1,126,128,16.6,19.7,12.7,9.2,6.7,0.34,0.353,0.345,0.364,1,3600.0,790.0,578.0,212.0,708.1,790.0,1096.1,739.6,541.1,198.5,708.1,739.6,1026.1
40.386642,-7.605652,1376.0,2015-05-09T16:00,19.7,42,6.4,18.8,0.0,0.0,0.0,0.0,1,1022.5,873.0,39,0,15,99,0.38,1.34,2.5,3.6,135,135,15.1,19.2,13.0,9.2,6.7,0.338,0.352,0.344,0.364,1,3600.0,602.0,346.0,256.0,494.9,602.0,938.8,541.0,310.9,230.0,494.9,541.0,843.6
40.386642,-7.605652,1376.0,2015-05-09T17:00,19.4,42,6.2,18.1,0.0,0.0,0.0,0.0,1,1022.1,872.5,42,0,21,99,0.25,1.31,2.6,3.6,124,127,14.4,18.3,13.3,9.3,6.8,0.337,0.351,0.344,0.364,1,3600.0,401.0,166.0,235.0,303.1,401.0,735.3,338.9,140.3,198.6,303.1,338.9,621.4
40.386642,-7.605652,1376.0,2015-05-09T18:00,18.7,48,7.3,17.7,0.0,0.0,0.0,0.0,1,1021.8,871.9,39,0,15,100,0.13,1.13,1.9,2.9,112,120,12.2,17.2,13.5,9.3,6.8,0.336,0.351,0.344,0.364,1,1023.02,194.0,35.0,159.0,94.1,194.0,499.4,145.5,26.3,119.3,94.1,145.5,374.6
