latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.808434,-6.903412,666.0,2015-05-06T13:00,15.9,42,3.2,16.3,0.0,0.0,0.0,0.0,1,1019.2,942.6,25,1,0,79,0.53,1.04,3.8,4.9,221,216,16.9,17.8,12.2,12.1,9.7,0.348,0.348,0.304,0.341,1,3600.0,939.0,814.0,125.0,895.3,939.0,1222.7,932.3,808.2,124.1,895.3,932.3,1213.9
40.808434,-6.903412,666.0,2015-05-06T14:00,16.9,40,3.1,17.2,0.0,0.0,0.0,0.0,1,1018.7,942.4,26,0,0,86,0.54,1.16,3.8,4.9,221,216,17.3,18.5,12.6,12.1,9.7,0.347,0.347,0.304,0.341,1,3600.0,925.0,773.0,152.0,878.4,925.0,1183.3,892.7,746.0,146.7,878.4,892.7,1142.0
40.808434,-6.903412,666.0,2015-05-06T15:00,17.5,38,3.0,16.8,0.0,0.0,0.0,0.0,1,1018.0,941.9,29,0,0,97,0.46,1.24,4.1,5.1,225,219,16.9,18.7,13.0,12.1,9.7,0.345,0.347,0.304,0.341,1,3600.0,789.0,566.0,223.0,704.5,789.0,1080.4,737.0,528.7,208.3,704.5,737.0,1009.3
40.808434,-6.903412,666.0,2015-05-06T16:00,17.8,37,2.9,16.1,0.0,0.0,0.0,0.0,1,1017.6,941.6,30,0,0,100,0.39,1.28,5.2,6.6,214,209,15.8,18.6,13.4,12.1,9.7,0.344,0.346,0.304,0.341,1,3600.0,665.0,497.0,168.0,725.7,665.0,920.9,595.6,445.1,150.5,725.7,595.6,824.8
40.808434,-6.903412,666.0,2015-05-06T17:00,17.8,37,2.8,15.3,0.0,0.0,0.0,0.0,1,1017.2,941.2,30,0,0,100,0.3,1.29,6.1,7.9,208,204,15.5,18.1,13.7,12.1,9.7,0.343,0.346,0.304,0.341,1,3600.0,513.0,414.0,99.0,777.7,513.0,715.8,430.9,347.8,83.2,777.7,430.9,601.3
40.808434,-6.903412,666.0,2015-05-06T18:00,17.4,38,3.0,15.0,0.0,0.0,0.0,0.0,1,1017.1,941.0,34,0,8,97,0.19,1.23,5.6,7.8,207,202,15.8,17.2,13.9,12.1,9.7,0.342,0.346,0.304,0.341,1,3600.0,318.0,248.0,70.0,696.2,318.0,479.0,235.0,183.2,51.7,696.2,235.0,353.9
40.808434,-6.903412,666.0,2015-05-06T19:00,16.1,58,7.7,15.0,0.0,0.0,0.0,0.0,1,1017.2,940.8,39,0,16,97,0.05,0.77,3.1,7.1,201,195,11.9,15.9,14.0,12.1,9.7,0.341,0.345,0.304,0.341,1,869.83,84.0,15.0,69.0,89.0,84.0,226.6,36.9,6.6,30.3,75.6,36.9,99.5
40.808434,-6.903412,666.0,2015-05-06T20:00,14.6,63,7.7,13.3,0.0,0.0,0.0,0.0,1,1017.2,940.4,49,0,33,98,0.03,0.62,5.0,7.6,150,172,8.3,14.6,14.0,12.1,9.7,0.341,0.345,0.304,0.341,0,0.0,6.0,0.0,6.0,0.0,6.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-06T21:00,13.5,64,6.8,11.8,0.0,0.0,0.0,0.0,2,1017.6,940.5,62,0,54,100,0.01,0.56,6.2,9.8,144,163,10.1,13.2,13.9,12.1,9.7,0.341,0.345,0.304,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-06T22:00,12.4,64,5.9,10.6,0.0,0.0,0.0,0.0,2,1018.0,940.6,57,0,46,98,0.01,0.52,5.5,11.1,148,167,10.8,12.3,13.8,12.1,9.7,0.341,0.345,0.304,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-06T23:00,11.7,63,4.8,9.6,0.0,0.0,0.0,0.0,1,1017.5,939.9,33,0,7,97,0.01,0.51,5.4,11.4,143,162,11.9,11.6,13.6,12.1,9.7,0.341,0.345,0.304,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-07T00:00,10.7,67,4.9,8.6,0.0,0.0,0.0,0.0,1,1016.9,939.1,33,0,5,100,0.01,0.42,6.1,13.9,140,155,14.0,11.1,13.4,12.1,9.7,0.341,0.345,0.304,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-07T01:00,10.5,66,4.4,8.1,0.0,0.0,0.0,0.0,1,1016.3,938.5,33,0,5,100,0.01,0.43,6.9,15.9,141,155,15.5,10.7,13.2,12.1,9.7,0.341,0.345,0.304,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-07T02:00,10.7,61,3.4,8.1,0.0,0.0,0.0,0.0,1,1015.7,938.0,37,0,12,98,0.02,0.5,7.0,17.0,145,159,15.8,10.5,13.0,12.2,9.7,0.341,0.345,0.304,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-07T03:00,10.6,59,2.9,7.9,0.0,0.0,0.0,0.0,1,1015.5,937.8,32,0,24,60,0.02,0.53,7.3,18.0,147,160,16.2,10.2,12.8,12.1,9.7,0.341,0.345,0.304,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-07T04:00,10.2,61,3.1,7.5,0.0,0.0,0.0,0.0,0,1015.4,937.6,16,3,21,2,0.02,0.48,7.4,18.4,151,163,17.6,10.0,12.6,12.1,9.7,0.341,0.344,0.304,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-07T05:00,10.4,56,2.0,7.5,0.0,0.0,0.0,0.0,0,1015.0,937.3,19,10,16,0,0.03,0.56,7.7,19.7,152,165,18.0,9.7,12.4,12.1,9.7,0.34,0.344,0.304,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-07T06:00,10.2,59,2.5,7.3,0.0,0.0,0.0,0.0,1,1015.3,937.5,23,13,19,0,0.04,0.51,8.2,20.6,157,168,17.6,9.7,12.2,12.1,9.7,0.34,0.344,0.304,0.341,1,99.37,15.0,7.0,8.0,76.0,15.0,64.7,34.8,16.2,18.5,145.4,18.2,149.9
40.808434,-6.903412,666.0,2015-05-07T07:00,12.1,59,4.4,9.2,0.0,0.0,0.0,0.0,1,1015.2,937.9,38,22,30,0,0.09,0.58,10.6,20.5,162,170,21.2,11.0,12.1,12.1,9.7,0.34,0.344,0.304,0.341,1,3600.0,141.0,88.0,53.0,426.4,141.0,277.4,205.6,128.3,77.3,426.4,205.6,404.4
40.808434,-6.903412,666.0,2015-05-07T08:00,15.7,46,4.2,12.7,0.0,0.0,0.0,0.0,1,1015.2,938.8,26,15,20,0,0.2,0.95,10.9,18.2,171,172,23.4,13.4,12.2,12.1,9.7,0.34,0.344,0.304,0.341,1,3600.0,313.0,229.0,84.0,582.9,313.0,528.1,384.4,281.2,103.1,582.9,384.4,648.5
40.808434,-6.903412,666.0,2015-05-07T09:00,17.6,40,4.0,14.0,0.0,0.0,0.0,0.0,0,1014.7,938.9,12,6,11,0,0.31,1.2,14.8,21.3,174,175,32.0,15.1,12.4,12.1,9.7,0.339,0.343,0.304,0.341,1,3600.0,472.0,346.0,126.0,611.9,472.0,760.0,537.6,394.1,143.5,611.9,537.6,865.6
40.808434,-6.903412,666.0,2015-05-07T10:00,19.3,36,4.0,16.0,0.0,0.0,0.0,0.0,0,1014.3,938.9,1,0,1,0,0.45,1.43,18.4,25.6,177,177,42.1,16.8,12.7,12.1,9.7,0.337,0.343,0.304,0.341,1,3600.0,692.0,581.0,111.0,815.7,692.0,957.4,752.4,631.7,120.7,815.7,752.4,1041.0
40.808434,-6.903412,666.0,2015-05-07T11:00,20.6,33,3.8,17.7,0.0,0.0,0.0,0.0,0,1014.0,939.0,0,0,0,0,0.55,1.63,20.2,28.1,183,183,46.8,18.3,13.0,12.1,9.7,0.336,0.342,0.304,0.341,1,3600.0,854.0,743.0,111.0,902.4,854.0,1106.8,897.1,780.5,116.6,902.4,897.1,1162.6
40.808434,-6.903412,666.0,2015-05-07T12:00,21.5,32,4.0,19.1,0.0,0.0,0.0,0.0,0,1013.7,938.9,0,0,0,0,0.61,1.75,20.4,28.0,188,188,47.2,19.5,13.5,12.1,9.7,0.334,0.342,0.304,0.341,1,3600.0,943.0,837.0,106.0,939.1,943.0,1197.9,962.2,854.0,108.2,939.1,962.2,1222.3
40.808434,-6.903412,666.0,2015-05-07T13:00,22.2,32,4.5,19.9,0.0,0.0,0.0,0.0,0,1013.1,938.5,0,0,0,0,0.64,1.83,20.5,27.9,191,191,46.8,20.3,13.9,12.1,9.7,0.332,0.341,0.304,0.341,1,3600.0,964.0,856.0,108.0,939.4,964.0,1224.8,957.1,849.9,107.2,939.4,957.1,1216.0
40.808434,-6.903412,666.0,2015-05-07T14:00,22.6,32,5.1,20.2,0.0,0.0,0.0,0.0,0,1012.7,938.2,0,0,0,0,0.62,1.86,20.4,27.9,194,195,46.4,20.9,14.3,12.1,9.7,0.33,0.34,0.304,0.341,1,3600.0,927.0,821.0,106.0,930.9,927.0,1185.4,894.7,792.4,102.3,930.9,894.7,1144.1
40.808434,-6.903412,666.0,2015-05-07T15:00,22.7,33,5.5,20.0,0.0,0.0,0.0,0.0,0,1011.9,937.5,0,0,0,0,0.57,1.85,20.6,28.5,199,198,45.7,21.1,14.7,12.1,9.7,0.329,0.34,0.303,0.341,1,3600.0,834.0,732.0,102.0,908.8,834.0,1082.6,779.3,684.0,95.3,908.8,779.3,1011.6
40.808434,-6.903412,666.0,2015-05-07T16:00,22.5,34,5.7,19.1,0.0,0.0,0.0,0.0,0,1011.6,937.2,0,0,0,0,0.5,1.81,20.8,29.0,203,203,44.6,21.0,15.1,12.2,9.7,0.327,0.339,0.303,0.341,1,3600.0,693.0,598.0,95.0,870.4,693.0,923.4,621.0,535.9,85.1,870.4,621.0,827.5
40.808434,-6.903412,666.0,2015-05-07T17:00,21.8,35,5.7,17.8,0.0,0.0,0.0,0.0,0,1011.4,936.8,0,0,0,0,0.39,1.69,20.2,28.9,211,211,43.2,20.4,15.4,12.2,9.7,0.326,0.339,0.303,0.341,1,3600.0,514.0,430.0,84.0,804.2,514.0,718.6,432.3,361.6,70.6,804.2,432.3,604.3
40.808434,-6.903412,666.0,2015-05-07T18:00,20.6,41,6.8,17.5,0.0,0.0,0.0,0.0,0,1011.7,936.8,1,1,0,0,0.26,1.44,16.1,25.0,220,220,40.7,19.5,15.6,12.2,9.7,0.325,0.339,0.303,0.341,1,3600.0,315.0,246.0,69.0,685.6,315.0,482.2,233.5,182.3,51.1,685.6,233.5,357.4
40.808434,-6.903412,666.0,2015-05-07T19:00,18.9,45,6.8,16.2,0.0,0.0,0.0,0.0,0,1012.1,936.8,0,0,0,0,0.13,1.2,13.3,24.1,232,231,33.5,18.2,15.7,12.2,9.7,0.325,0.338,0.303,0.341,1,3600.0,125.0,83.0,42.0,484.2,125.0,230.4,56.2,37.3,18.9,427.8,56.2,103.5
40.808434,-6.903412,666.0,2015-05-07T20:00,16.9,53,7.2,14.4,0.0,0.0,0.0,0.0,0,1012.9,937.0,3,0,5,0,0.08,0.91,12.1,23.8,240,241,26.6,16.8,15.7,12.2,9.7,0.325,0.338,0.303,0.341,0,0.0,8.0,3.0,5.0,40.1,8.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-07T21:00,15.3,61,7.9,13.0,0.0,0.0,0.0,0.0,0,1014.0,937.6,10,5,9,0,0.05,0.67,12.4,23.9,248,249,24.8,15.7,15.6,12.2,9.7,0.325,0.338,0.303,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-07T22:00,14.0,71,8.9,11.7,0.0,0.0,0.0,0.0,1,1015.2,938.4,29,20,18,0,0.03,0.46,13.9,25.3,249,250,26.3,14.9,15.5,12.3,9.7,0.325,0.338,0.303,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-07T23:00,13.1,79,9.5,11.1,0.0,0.0,0.0,0.0,2,1015.4,938.4,52,46,18,0,0.02,0.32,12.6,22.5,243,243,26.3,14.3,15.4,12.3,9.7,0.325,0.338,0.303,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-08T00:00,12.8,83,10.0,11.1,0.0,0.0,0.0,0.0,2,1016.3,939.1,63,53,26,0,0.01,0.25,11.5,21.5,231,235,25.2,14.0,15.2,12.3,9.7,0.325,0.338,0.303,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-08T01:00,12.3,87,10.2,10.6,0.0,0.0,0.0,0.0,2,1016.4,939.1,69,59,27,0,0.0,0.19,12.5,21.7,224,228,25.9,13.6,15.1,12.3,9.7,0.325,0.338,0.303,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-08T02:00,12.1,88,10.3,10.2,0.0,0.0,0.0,0.0,3,1016.7,939.3,84,79,22,0,0.0,0.16,14.1,22.9,220,225,27.4,13.4,14.9,12.3,9.7,0.325,0.337,0.303,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-08T03:00,12.1,88,10.2,10.1,0.0,0.0,0.0,0.0,2,1016.8,939.4,77,74,18,0,0.0,0.17,13.8,22.9,219,222,31.0,13.4,14.8,12.3,9.8,0.326,0.337,0.303,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-08T04:00,12.2,88,10.2,10.4,0.1,0.1,0.0,0.0,51,1017.6,940.2,97,88,29,0,0.0,0.18,12.9,21.9,216,221,31.3,13.4,14.6,12.3,9.8,0.326,0.337,0.303,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-08T05:00,12.2,87,10.1,10.4,0.0,0.0,0.0,0.0,3,1017.9,940.4,91,87,21,0,0.0,0.18,12.8,21.9,220,225,31.0,13.2,14.5,12.3,9.8,0.327,0.337,0.304,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-08T06:00,11.9,90,10.3,10.3,0.0,0.0,0.0,0.0,2,1019.0,941.4,65,67,8,0,0.02,0.14,11.7,20.2,227,231,28.1,13.0,14.3,12.3,9.8,0.327,0.337,0.304,0.341,1,0.0,11.0,4.0,7.0,42.7,11.0,66.9,25.4,9.2,16.2,80.4,13.5,154.3
40.808434,-6.903412,666.0,2015-05-08T07:00,12.4,86,10.1,10.6,0.0,0.0,0.0,0.0,2,1019.7,942.2,67,74,1,0,0.05,0.2,12.7,18.5,235,237,26.6,13.3,14.2,12.3,9.8,0.327,0.337,0.304,0.341,1,490.59,64.0,16.0,48.0,76.4,64.0,281.6,92.8,23.2,69.6,76.4,92.8,408.3
40.808434,-6.903412,666.0,2015-05-08T08:00,13.4,78,9.6,11.2,0.0,0.0,0.0,0.0,2,1020.1,942.8,73,81,0,0,0.12,0.35,14.7,20.3,242,243,31.3,14.1,14.2,12.3,9.8,0.327,0.337,0.304,0.341,1,3600.0,204.0,90.0,114.0,227.4,204.0,531.8,250.1,110.3,139.8,227.4,250.1,651.9
40.808434,-6.903412,666.0,2015-05-08T09:00,14.6,67,8.6,11.8,0.0,0.0,0.0,0.0,2,1020.6,943.6,76,84,0,0,0.2,0.54,16.3,22.2,245,245,34.9,15.0,14.2,12.4,9.8,0.326,0.336,0.304,0.341,1,3600.0,344.0,169.0,175.0,297.5,344.0,763.2,391.5,192.3,199.2,297.5,391.5,868.6
40.808434,-6.903412,666.0,2015-05-08T10:00,15.9,60,8.1,13.2,0.0,0.0,0.0,0.0,3,1021.0,944.3,89,99,0,0,0.3,0.73,15.5,20.7,248,247,36.4,16.3,14.3,12.4,9.8,0.326,0.336,0.303,0.341,1,3600.0,543.0,369.0,174.0,516.3,543.0,960.1,590.2,401.1,189.1,516.3,590.2,1043.5
40.808434,-6.903412,666.0,2015-05-08T11:00,16.9,55,7.8,14.3,0.0,0.0,0.0,0.0,3,1021.4,944.9,90,100,0,0,0.32,0.87,14.0,18.7,247,247,36.0,17.1,14.4,12.4,9.8,0.325,0.336,0.303,0.341,1,3600.0,523.0,170.0,353.0,205.9,523.0,1109.1,549.3,178.5,370.7,205.9,549.3,1164.9
40.808434,-6.903412,666.0,2015-05-08T12:00,17.8,52,7.8,15.3,0.0,0.0,0.0,0.0,3,1021.6,945.3,90,100,0,0,0.36,0.99,14.5,19.2,247,247,34.2,18.0,14.6,12.4,9.8,0.324,0.335,0.303,0.341,1,3600.0,574.0,248.0,326.0,277.6,574.0,1200.1,585.6,253.0,332.6,277.6,585.6,1224.4
40.808434,-6.903412,666.0,2015-05-08T13:00,19.1,48,7.9,17.8,0.0,0.0,0.0,0.0,3,1021.7,945.7,86,95,0,0,0.48,1.15,14.2,19.1,249,250,34.2,19.3,14.9,12.4,9.8,0.322,0.335,0.303,0.341,1,3600.0,782.0,430.0,352.0,470.9,782.0,1226.8,776.4,426.9,349.5,470.9,776.4,1218.0
40.808434,-6.903412,666.0,2015-05-08T14:00,20.1,45,7.7,18.7,0.0,0.0,0.0,0.0,3,1021.9,946.1,85,94,0,0,0.49,1.3,13.7,18.2,252,252,33.8,20.1,15.2,12.4,9.8,0.321,0.334,0.303,0.341,1,3600.0,779.0,524.0,255.0,592.8,779.0,1187.5,751.9,505.8,246.1,592.8,751.9,1146.2
40.808434,-6.903412,666.0,2015-05-08T15:00,20.2,45,7.9,18.4,0.0,0.0,0.0,0.0,3,1021.7,946.0,96,87,30,0,0.44,1.31,13.6,17.7,259,258,33.1,20.4,15.5,12.4,9.8,0.32,0.333,0.303,0.341,1,3600.0,682.0,379.0,303.0,469.3,682.0,1084.8,637.4,354.2,283.2,469.3,637.4,1013.9
40.808434,-6.903412,666.0,2015-05-08T16:00,19.9,46,8.0,17.4,0.0,0.0,0.0,0.0,3,1022.1,946.3,100,96,42,2,0.35,1.26,13.4,18.1,264,264,33.1,20.1,15.7,12.4,9.8,0.319,0.333,0.303,0.341,1,3600.0,519.0,276.0,243.0,400.5,519.0,925.8,465.3,247.5,217.9,400.5,465.3,830.1
40.808434,-6.903412,666.0,2015-05-08T17:00,19.5,47,8.0,17.1,0.0,0.0,0.0,0.0,3,1022.0,946.1,100,93,26,19,0.3,1.2,13.3,18.0,268,268,32.4,19.7,15.9,12.4,9.8,0.318,0.333,0.303,0.341,1,3600.0,440.0,328.0,112.0,610.8,440.0,721.4,370.4,276.1,94.3,610.8,370.4,607.3
40.808434,-6.903412,666.0,2015-05-08T18:00,18.6,53,8.7,16.4,0.0,0.0,0.0,0.0,0,1022.4,946.2,18,14,4,10,0.2,1.02,12.6,18.1,275,275,29.2,18.9,16.1,12.5,9.8,0.317,0.332,0.303,0.341,1,3600.0,290.0,206.0,84.0,570.0,290.0,485.4,215.6,153.1,62.4,570.0,215.6,360.9
40.808434,-6.903412,666.0,2015-05-08T19:00,17.1,63,10.1,15.4,0.0,0.0,0.0,0.0,0,1023.0,946.4,4,5,0,0,0.09,0.72,11.9,18.9,284,283,26.3,17.7,16.1,12.5,9.8,0.317,0.332,0.303,0.341,1,3600.0,93.0,35.0,58.0,200.8,93.0,234.1,42.7,16.1,26.6,184.3,42.7,107.5
40.808434,-6.903412,666.0,2015-05-08T20:00,15.4,72,10.4,14.3,0.0,0.0,0.0,0.0,0,1023.5,946.4,4,2,0,7,0.04,0.48,8.2,16.5,285,286,22.3,16.3,16.0,12.5,9.8,0.317,0.332,0.303,0.341,0,0.0,8.0,3.0,5.0,39.3,8.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-08T21:00,14.1,80,10.7,13.3,0.0,0.0,0.0,0.0,0,1024.4,947.0,2,1,0,2,0.0,0.33,6.9,13.1,279,286,15.8,15.3,15.9,12.5,9.8,0.317,0.332,0.303,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-08T22:00,13.1,86,10.8,12.6,0.0,0.0,0.0,0.0,0,1025.0,947.2,10,11,0,0,0.0,0.21,5.2,9.0,254,272,11.2,14.4,15.7,12.5,9.8,0.317,0.332,0.303,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-08T23:00,11.9,92,10.7,11.5,0.0,0.0,0.0,0.0,1,1025.2,947.1,43,48,0,0,0.0,0.11,4.5,7.6,241,262,9.7,13.3,15.5,12.5,9.8,0.317,0.332,0.303,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-09T00:00,11.0,94,10.2,10.4,0.0,0.0,0.0,0.0,2,1025.1,946.8,58,65,0,0,0.0,0.07,4.6,6.0,231,253,9.0,12.5,15.3,12.5,9.8,0.318,0.332,0.303,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-09T01:00,10.9,95,10.2,10.5,0.0,0.0,0.0,0.0,2,1025.2,946.9,71,79,0,0,0.0,0.06,3.7,5.2,241,258,8.3,12.0,15.0,12.6,9.8,0.318,0.331,0.303,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-09T02:00,10.9,96,10.4,10.4,0.0,0.0,0.0,0.0,3,1025.3,947.0,90,100,0,0,0.0,0.05,4.7,4.8,279,283,6.5,11.6,14.7,12.6,9.8,0.318,0.331,0.303,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-09T03:00,10.9,98,10.5,10.5,0.0,0.0,0.0,0.0,3,1025.3,946.9,90,100,0,0,0.0,0.03,3.6,3.8,307,311,5.0,11.1,14.4,12.6,9.8,0.318,0.331,0.303,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-09T04:00,10.7,98,10.4,10.5,0.0,0.0,0.0,0.0,3,1025.4,947.0,91,100,0,2,0.0,0.03,2.5,3.3,8,6,4.0,10.9,14.2,12.6,9.8,0.318,0.331,0.303,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-09T05:00,10.4,99,10.3,10.0,0.0,0.0,0.0,0.0,3,1025.4,946.9,100,100,0,33,0.0,0.01,3.3,5.2,49,56,3.2,10.5,13.9,12.6,9.8,0.318,0.331,0.303,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-09T06:00,10.1,99,10.0,9.4,0.0,0.0,0.0,0.0,3,1025.8,947.2,100,100,0,44,0.01,0.01,4.5,6.2,61,69,4.3,10.7,13.7,12.6,9.8,0.318,0.331,0.303,0.341,1,21.27,16.0,6.0,10.0,62.9,16.0,69.0,36.8,13.8,23.0,116.8,19.8,158.6
40.808434,-6.903412,666.0,2015-05-09T07:00,11.4,96,10.7,10.9,0.0,0.0,0.0,0.0,3,1026.2,947.9,100,100,0,69,0.04,0.06,5.2,6.0,56,65,12.2,12.5,13.6,12.6,9.8,0.318,0.331,0.303,0.341,1,1021.37,90.0,20.0,70.0,94.0,90.0,285.6,129.9,28.9,101.0,94.0,129.9,412.1
40.808434,-6.903412,666.0,2015-05-09T08:00,12.4,89,10.7,11.8,0.0,0.0,0.0,0.0,3,1026.3,948.3,89,74,0,74,0.11,0.15,5.2,6.3,56,59,14.8,13.7,13.5,12.6,9.8,0.318,0.331,0.303,0.341,1,3600.0,216.0,83.0,133.0,208.2,216.0,535.3,264.4,101.6,162.8,208.2,264.4,655.2
40.808434,-6.903412,666.0,2015-05-09T09:00,14.0,80,10.6,13.4,0.0,0.0,0.0,0.0,1,1026.0,948.4,44,34,0,44,0.21,0.32,5.2,6.3,56,59,16.6,15.0,13.6,12.6,9.8,0.318,0.33,0.303,0.341,1,3600.0,398.0,209.0,189.0,366.3,398.0,766.3,452.6,237.7,214.9,366.3,452.6,871.4
40.808434,-6.903412,666.0,2015-05-09T10:00,16.4,67,10.4,16.5,0.0,0.0,0.0,0.0,1,1025.8,948.8,28,9,0,66,0.38,0.61,6.2,7.8,54,56,18.0,17.1,13.8,12.6,9.8,0.317,0.33,0.303,0.341,1,3600.0,681.0,541.0,140.0,754.6,681.0,962.8,739.9,587.8,152.1,754.6,739.9,1046.0
40.808434,-6.903412,666.0,2015-05-09T11:00,18.7,57,9.9,19.7,0.0,0.0,0.0,0.0,1,1025.2,948.9,22,0,0,73,0.5,0.94,5.7,7.1,55,60,18.7,19.0,14.1,12.6,9.8,0.316,0.329,0.303,0.341,1,3600.0,844.0,710.0,134.0,857.8,844.0,1111.4,886.2,745.5,140.7,857.8,886.2,1167.1
