latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.792618,-8.739136,61.0,2015-05-06T20:00,13.4,74,8.9,11.8,0.0,0.0,0.0,0.0,1,1017.9,1010.5,37,0,11,100,0.04,0.4,9.1,13.8,342,345,14.4,15.2,15.7,14.3,12.8,0.386,0.401,0.418,0.398,0,0.0,12.0,2.0,10.0,22.9,12.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-06T21:00,12.6,78,9.0,10.9,0.0,0.0,0.0,0.0,2,1018.1,1010.7,67,0,61,100,0.01,0.31,10.1,15.9,6,5,15.1,14.3,15.6,14.4,12.8,0.387,0.4,0.418,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-06T22:00,12.3,81,9.0,10.8,0.0,0.0,0.0,0.0,3,1017.7,1010.3,82,0,88,99,0.0,0.28,7.9,13.6,39,40,14.8,13.8,15.5,14.4,12.8,0.387,0.4,0.418,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-06T23:00,12.2,82,9.2,11.0,0.0,0.0,0.0,0.0,2,1016.7,1009.3,78,0,81,98,0.0,0.25,6.4,12.2,63,71,14.4,13.6,15.3,14.4,12.8,0.387,0.4,0.418,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-07T00:00,11.8,88,9.8,10.8,0.0,0.0,0.0,0.0,2,1016.1,1008.7,68,0,66,95,0.0,0.17,6.1,8.1,87,103,13.3,13.3,15.2,14.4,12.8,0.388,0.399,0.418,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-07T01:00,11.1,91,9.7,10.1,0.0,0.0,0.0,0.0,3,1015.3,1007.9,82,0,91,91,0.0,0.11,5.8,10.0,94,116,10.8,12.9,15.0,14.4,12.8,0.388,0.399,0.418,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-07T02:00,10.9,91,9.5,9.9,0.4,0.4,0.0,0.0,51,1014.8,1007.4,58,0,62,70,0.0,0.12,5.8,9.4,94,133,17.3,12.5,14.8,14.4,12.8,0.389,0.399,0.418,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-07T03:00,11.0,91,9.6,9.7,0.0,0.0,0.0,0.0,0,1014.0,1006.6,19,0,27,10,0.0,0.12,8.3,13.7,92,120,9.7,12.5,14.6,14.4,12.8,0.39,0.399,0.417,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-07T04:00,11.3,89,9.6,10.0,0.0,0.0,0.0,0.0,0,1013.8,1006.4,18,0,30,0,0.0,0.15,8.1,16.9,111,130,12.6,12.5,14.5,14.4,12.8,0.39,0.399,0.417,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-07T05:00,11.2,87,9.2,9.7,0.0,0.0,0.0,0.0,1,1013.4,1006.0,20,0,34,0,0.0,0.17,8.8,18.8,125,144,11.9,12.1,14.3,14.4,12.8,0.391,0.398,0.417,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-07T06:00,11.5,86,9.2,9.9,0.0,0.0,0.0,0.0,1,1013.7,1006.3,23,0,38,0,0.02,0.19,9.1,19.6,146,160,13.3,12.1,14.2,14.3,12.8,0.391,0.398,0.417,0.399,1,0.0,6.0,1.0,5.0,12.0,6.0,52.8,14.3,2.4,11.9,25.5,6.8,125.9
41.792618,-8.739136,61.0,2015-05-07T07:00,14.3,78,10.4,12.7,0.0,0.0,0.0,0.0,1,1013.8,1006.5,26,0,43,0,0.07,0.36,11.9,20.2,166,176,20.5,13.2,14.1,14.3,12.8,0.391,0.398,0.417,0.399,1,3600.0,109.0,63.0,46.0,336.9,109.0,251.4,163.3,94.4,68.9,336.9,163.3,376.7
41.792618,-8.739136,61.0,2015-05-07T08:00,16.6,69,10.9,14.8,0.0,0.0,0.0,0.0,0,1014.1,1006.8,16,0,26,0,0.16,0.58,14.1,19.5,183,185,24.5,14.9,14.2,14.3,12.8,0.391,0.398,0.417,0.399,1,3600.0,266.0,181.0,85.0,487.1,266.0,499.5,329.8,224.4,105.4,487.1,329.8,619.3
41.792618,-8.739136,61.0,2015-05-07T09:00,16.9,69,11.1,14.7,0.0,0.0,0.0,0.0,0,1014.0,1006.7,19,0,32,0,0.23,0.6,16.8,22.0,190,190,30.2,15.9,14.3,14.3,12.8,0.39,0.398,0.416,0.399,1,3600.0,411.0,308.0,103.0,566.3,411.0,731.1,470.7,352.7,118.0,566.3,470.7,837.2
41.792618,-8.739136,61.0,2015-05-07T10:00,17.4,68,11.4,15.5,0.0,0.0,0.0,0.0,0,1014.0,1006.8,8,0,14,0,0.31,0.64,16.7,20.7,187,187,33.1,16.9,14.5,14.3,12.8,0.388,0.397,0.416,0.399,1,3600.0,589.0,472.0,117.0,681.9,589.0,930.4,643.0,515.3,127.7,681.9,643.0,1015.7
41.792618,-8.739136,61.0,2015-05-07T11:00,18.1,66,11.6,17.0,0.0,0.0,0.0,0.0,0,1014.1,1006.9,13,0,22,0,0.4,0.7,18.2,22.5,194,193,36.0,18.2,14.7,14.3,12.8,0.385,0.396,0.416,0.399,1,3600.0,776.0,630.0,146.0,781.3,776.0,1083.9,818.0,664.1,153.9,781.3,818.0,1142.5
41.792618,-8.739136,61.0,2015-05-07T12:00,18.4,65,11.7,17.7,0.0,0.0,0.0,0.0,0,1014.1,1006.9,19,2,28,0,0.44,0.74,18.6,23.0,198,197,37.1,19.1,15.0,14.3,12.8,0.383,0.396,0.416,0.399,1,3600.0,849.0,726.0,123.0,826.2,849.0,1181.1,869.1,743.2,125.9,826.2,869.1,1209.1
41.792618,-8.739136,61.0,2015-05-07T13:00,18.5,64,11.6,17.6,0.0,0.0,0.0,0.0,1,1013.6,1006.4,22,1,35,0,0.44,0.76,18.8,23.7,200,200,38.2,19.5,15.3,14.3,12.8,0.38,0.395,0.415,0.399,1,3600.0,830.0,662.0,168.0,732.0,830.0,1215.5,826.8,659.5,167.4,732.0,826.8,1210.9
41.792618,-8.739136,61.0,2015-05-07T14:00,18.3,65,11.7,17.1,0.0,0.0,0.0,0.0,1,1013.6,1006.4,26,2,41,0,0.4,0.73,18.9,24.3,204,204,38.2,19.6,15.6,14.3,12.8,0.378,0.394,0.415,0.399,1,3600.0,755.0,566.0,189.0,642.1,755.0,1184.7,731.5,548.4,183.1,642.1,731.5,1147.8
41.792618,-8.739136,61.0,2015-05-07T15:00,18.2,67,11.9,16.9,0.2,0.2,0.0,0.0,51,1012.9,1005.7,37,8,49,0,0.38,0.7,18.8,24.1,200,200,38.2,19.7,15.8,14.3,12.8,0.378,0.393,0.415,0.399,1,3600.0,726.0,591.0,135.0,728.2,726.0,1090.8,681.7,554.9,126.8,728.2,681.7,1024.2
41.792618,-8.739136,61.0,2015-05-07T16:00,17.5,72,12.3,15.4,0.4,0.4,0.0,0.0,51,1012.8,1005.6,44,2,71,0,0.23,0.57,18.7,25.6,196,197,37.8,18.9,16.0,14.3,12.8,0.381,0.393,0.415,0.399,1,3600.0,405.0,229.0,176.0,327.3,405.0,940.3,365.5,206.6,158.8,327.3,365.5,848.5
41.792618,-8.739136,61.0,2015-05-07T17:00,17.1,76,12.7,15.3,0.1,0.1,0.0,0.0,51,1012.6,1005.4,78,39,69,4,0.16,0.48,18.1,24.8,193,193,42.1,18.1,16.1,14.4,12.8,0.382,0.392,0.414,0.399,1,3600.0,263.0,112.0,151.0,202.5,263.0,743.4,223.8,95.3,128.5,202.5,223.8,632.6
41.792618,-8.739136,61.0,2015-05-07T18:00,16.9,79,13.1,15.2,0.3,0.3,0.0,0.0,51,1013.0,1005.8,78,39,71,0,0.14,0.41,18.2,26.7,194,196,38.2,17.7,16.2,14.4,12.8,0.383,0.392,0.414,0.399,1,3600.0,232.0,151.0,81.0,395.2,232.0,513.5,176.8,115.1,61.7,395.2,176.8,391.4
41.792618,-8.739136,61.0,2015-05-07T19:00,15.6,82,12.6,13.5,0.7,0.7,0.0,0.0,53,1013.2,1005.9,100,76,53,18,0.07,0.31,19.5,29.9,185,190,37.4,16.8,16.2,14.4,12.8,0.389,0.392,0.414,0.399,1,3600.0,77.0,37.0,40.0,186.7,77.0,266.4,40.8,19.6,21.2,186.7,40.8,141.2
41.792618,-8.739136,61.0,2015-05-07T20:00,14.8,88,12.9,12.8,1.2,1.2,0.0,0.0,55,1013.5,1006.2,100,100,27,45,0.03,0.2,19.8,31.5,182,187,37.1,16.0,16.1,14.4,12.8,0.403,0.393,0.414,0.399,0,0.0,6.0,1.0,5.0,11.2,6.0,60.4,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-07T21:00,14.4,94,13.5,12.5,2.6,2.6,0.0,0.0,63,1013.9,1006.6,100,100,8,47,0.0,0.1,20.6,32.4,184,189,37.4,15.6,16.1,14.4,12.8,0.43,0.394,0.414,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-07T22:00,14.3,97,13.9,12.3,1.8,1.8,0.0,0.0,61,1014.3,1007.0,100,100,20,9,0.0,0.04,22.3,32.8,194,197,39.2,15.5,16.0,14.4,12.8,0.422,0.406,0.414,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-07T23:00,14.3,98,13.9,12.2,1.3,1.3,0.0,0.0,61,1013.8,1006.5,100,99,27,0,0.0,0.04,22.9,33.7,204,205,40.0,15.3,15.9,14.4,12.8,0.43,0.41,0.414,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-08T00:00,14.4,97,14.0,12.3,0.7,0.7,0.0,0.0,53,1014.7,1007.4,82,79,19,0,0.0,0.04,23.6,34.5,211,212,43.6,15.2,15.8,14.4,12.8,0.424,0.417,0.414,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-08T01:00,14.4,97,13.9,12.4,0.4,0.4,0.0,0.0,51,1014.8,1007.5,71,72,11,0,0.0,0.05,22.2,32.1,216,217,43.2,15.1,15.8,14.4,12.8,0.428,0.418,0.414,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-08T02:00,14.3,97,13.8,12.5,0.5,0.5,0.0,0.0,53,1015.1,1007.8,72,75,8,0,0.0,0.05,20.9,31.3,221,223,39.2,15.0,15.7,14.4,12.8,0.427,0.421,0.414,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-08T03:00,14.1,98,13.8,12.4,0.5,0.5,0.0,0.0,53,1015.6,1008.3,68,74,2,0,0.0,0.04,19.9,29.8,226,228,38.5,14.8,15.6,14.4,12.8,0.427,0.422,0.414,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-08T04:00,14.1,97,13.6,12.4,0.4,0.4,0.0,0.0,51,1016.5,1009.2,80,85,5,0,0.0,0.05,19.7,29.4,232,234,36.0,14.8,15.5,14.4,12.8,0.426,0.423,0.414,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-08T05:00,14.0,96,13.4,12.5,0.3,0.3,0.0,0.0,51,1016.8,1009.5,92,100,3,0,0.0,0.06,17.4,26.5,230,233,33.8,14.6,15.4,14.4,12.8,0.426,0.423,0.414,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-08T06:00,14.2,97,13.7,13.1,0.2,0.2,0.0,0.0,51,1017.8,1010.4,90,100,0,0,0.01,0.05,15.5,23.8,226,231,29.5,14.6,15.3,14.4,12.8,0.424,0.423,0.414,0.399,1,0.0,6.0,1.0,5.0,11.8,6.0,55.0,14.2,2.4,11.9,24.4,6.9,130.5
41.792618,-8.739136,61.0,2015-05-08T07:00,15.1,92,13.7,13.8,0.3,0.3,0.0,0.0,51,1018.7,1011.4,73,78,4,0,0.04,0.14,16.5,24.5,226,229,28.8,14.9,15.3,14.4,12.8,0.426,0.423,0.415,0.399,1,1037.95,77.0,18.0,59.0,94.6,77.0,255.7,114.7,26.8,87.9,94.6,114.7,380.7
41.792618,-8.739136,61.0,2015-05-08T08:00,15.2,90,13.6,13.7,0.3,0.3,0.0,0.0,51,1019.3,1012.0,59,63,4,0,0.09,0.17,18.3,24.9,223,225,30.6,15.3,15.3,14.4,12.8,0.426,0.424,0.415,0.399,1,3486.29,179.0,66.0,113.0,176.2,179.0,503.2,221.5,81.7,139.9,176.2,221.5,622.8
41.792618,-8.739136,61.0,2015-05-08T09:00,16.0,85,13.4,14.3,0.2,0.2,0.0,0.0,51,1020.0,1012.7,90,99,1,0,0.15,0.28,18.9,25.3,220,221,33.1,15.9,15.3,14.4,12.8,0.425,0.424,0.415,0.399,1,3600.0,305.0,113.0,192.0,206.7,305.0,734.4,349.0,129.3,219.7,206.7,349.0,840.3
41.792618,-8.739136,61.0,2015-05-08T10:00,16.6,82,13.5,14.8,0.3,0.3,0.0,0.0,51,1020.8,1013.5,79,87,1,0,0.21,0.34,19.6,25.7,223,223,34.9,16.6,15.4,14.4,12.8,0.424,0.423,0.415,0.399,1,3600.0,419.0,171.0,248.0,246.2,419.0,933.3,457.2,186.6,270.6,246.2,457.2,1018.4
41.792618,-8.739136,61.0,2015-05-08T11:00,16.7,83,13.8,14.9,0.3,0.3,0.0,0.0,51,1021.4,1014.1,73,81,0,0,0.25,0.32,20.6,26.5,227,227,36.7,17.4,15.5,14.4,12.8,0.423,0.423,0.415,0.4,1,3600.0,525.0,211.0,314.0,260.9,525.0,1086.4,553.3,222.4,330.9,260.9,553.3,1144.9
41.792618,-8.739136,61.0,2015-05-08T12:00,17.1,80,13.7,15.2,0.2,0.2,0.0,0.0,51,1022.3,1015.0,74,82,0,0,0.26,0.39,20.9,26.8,228,228,37.4,17.8,15.6,14.4,12.8,0.422,0.422,0.415,0.4,1,3600.0,522.0,208.0,314.0,236.1,522.0,1183.4,534.3,212.9,321.4,236.1,534.3,1211.3
41.792618,-8.739136,61.0,2015-05-08T13:00,17.2,80,13.8,15.9,0.2,0.2,0.0,0.0,51,1022.8,1015.5,71,79,0,0,0.29,0.38,18.9,24.3,230,230,37.1,18.3,15.8,14.5,12.8,0.42,0.422,0.415,0.4,1,3600.0,593.0,275.0,318.0,303.4,593.0,1217.7,590.7,274.0,316.8,303.4,590.7,1213.0
41.792618,-8.739136,61.0,2015-05-08T14:00,17.7,78,13.8,17.1,0.2,0.2,0.0,0.0,51,1023.4,1016.1,72,80,0,0,0.36,0.45,18.0,23.2,233,234,36.0,19.0,16.0,14.5,12.8,0.418,0.421,0.415,0.4,1,3600.0,715.0,443.0,272.0,501.4,715.0,1186.8,692.8,429.3,263.6,501.4,692.8,1150.0
41.792618,-8.739136,61.0,2015-05-08T15:00,17.7,78,13.7,16.9,0.1,0.1,0.0,0.0,51,1023.3,1016.0,76,76,0,26,0.33,0.45,16.6,21.3,236,236,35.6,19.2,16.2,14.5,12.8,0.417,0.42,0.415,0.4,1,3600.0,639.0,400.0,239.0,491.6,639.0,1093.1,600.1,375.7,224.5,491.6,600.1,1026.5
41.792618,-8.739136,61.0,2015-05-08T16:00,17.5,79,13.8,16.4,0.1,0.1,0.0,0.0,51,1023.7,1016.4,86,74,0,64,0.28,0.42,15.8,20.5,235,236,33.8,19.2,16.4,14.5,12.8,0.416,0.42,0.415,0.4,1,3600.0,540.0,342.0,198.0,487.3,540.0,942.8,487.5,308.8,178.8,487.3,487.5,851.1
41.792618,-8.739136,61.0,2015-05-08T17:00,17.0,81,13.7,16.1,0.0,0.0,0.0,0.0,3,1023.7,1016.4,84,75,0,54,0.2,0.36,14.2,18.5,240,241,32.0,18.8,16.5,14.5,12.8,0.415,0.419,0.415,0.4,1,3600.0,383.0,205.0,178.0,369.1,383.0,746.2,326.3,174.6,151.6,369.1,326.3,635.6
41.792618,-8.739136,61.0,2015-05-08T18:00,16.5,82,13.3,16.0,0.0,0.0,0.0,0.0,2,1024.0,1016.7,72,67,0,38,0.13,0.34,10.5,13.9,243,245,28.8,18.1,16.6,14.5,12.8,0.414,0.418,0.415,0.4,1,3600.0,228.0,96.0,132.0,249.6,228.0,516.8,174.2,73.4,100.9,249.6,174.2,394.9
41.792618,-8.739136,61.0,2015-05-08T19:00,15.5,86,13.1,15.5,0.0,0.0,0.0,0.0,2,1024.3,1016.9,63,63,0,21,0.06,0.25,6.9,9.5,242,245,18.7,17.2,16.6,14.5,12.8,0.413,0.418,0.415,0.4,1,3600.0,106.0,47.0,59.0,233.7,106.0,270.1,57.0,25.3,31.7,233.7,57.0,145.2
41.792618,-8.739136,61.0,2015-05-08T20:00,14.9,90,13.2,15.1,0.0,0.0,0.0,0.0,2,1024.6,1017.2,65,72,0,0,0.01,0.18,5.4,8.7,250,253,11.9,16.3,16.5,14.5,12.8,0.412,0.417,0.415,0.4,0,0.0,13.0,4.0,9.0,44.2,13.0,62.4,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-08T21:00,14.3,95,13.5,14.5,0.0,0.0,0.0,0.0,2,1025.2,1017.8,58,64,0,0,0.0,0.08,5.6,7.3,255,259,9.7,15.7,16.4,14.5,12.8,0.412,0.417,0.415,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-08T22:00,13.7,96,13.0,13.8,0.0,0.0,0.0,0.0,2,1025.5,1018.1,58,65,0,0,0.0,0.07,5.9,7.2,191,207,8.6,14.9,16.3,14.5,12.8,0.412,0.417,0.415,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-08T23:00,12.9,98,12.6,13.0,0.0,0.0,0.0,0.0,1,1025.5,1018.1,40,45,0,0,0.0,0.03,4.7,6.2,171,187,6.5,14.2,16.1,14.5,12.8,0.411,0.416,0.415,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-09T00:00,12.7,98,12.4,13.1,0.0,0.0,0.0,0.0,2,1025.5,1018.1,52,58,0,0,0.0,0.02,2.4,3.6,153,186,7.6,13.8,15.9,14.5,12.8,0.411,0.416,0.415,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-09T01:00,12.3,99,12.1,12.5,0.0,0.0,0.0,0.0,2,1025.5,1018.0,61,68,0,0,0.0,0.01,2.7,2.6,113,146,9.0,13.4,15.7,14.5,12.8,0.41,0.416,0.415,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-09T02:00,12.2,99,12.1,12.2,0.0,0.0,0.0,0.0,3,1025.4,1017.9,85,94,0,0,0.0,0.01,4.3,3.7,95,119,10.1,12.9,15.5,14.5,12.8,0.41,0.415,0.415,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-09T03:00,12.5,99,12.4,12.5,0.0,0.0,0.0,0.0,2,1025.2,1017.8,58,64,0,0,0.0,0.01,5.1,5.2,94,106,9.7,12.7,15.3,14.5,12.8,0.41,0.415,0.415,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-09T04:00,11.3,100,11.2,10.9,0.0,0.0,0.0,0.0,2,1025.4,1017.9,66,72,0,5,0.0,0.0,5.0,5.8,90,94,7.6,12.7,15.1,14.5,12.8,0.409,0.415,0.415,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-09T05:00,11.1,100,11.1,10.8,0.0,0.0,0.0,0.0,2,1025.4,1017.9,63,64,0,19,0.0,0.0,4.4,5.8,81,83,9.0,12.9,14.9,14.5,12.8,0.409,0.414,0.415,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-09T06:00,12.0,99,11.8,11.7,0.0,0.0,0.0,0.0,2,1025.9,1018.4,74,66,0,47,0.01,0.02,5.2,6.3,65,66,10.8,13.3,14.8,14.5,12.8,0.409,0.414,0.415,0.4,1,0.0,9.0,1.0,8.0,11.6,9.0,57.2,21.2,2.4,18.9,23.5,10.4,134.9
41.792618,-8.739136,61.0,2015-05-09T07:00,13.7,92,12.5,13.8,0.0,0.0,0.0,0.0,2,1026.1,1018.7,64,51,0,60,0.04,0.12,4.8,5.9,77,76,10.8,14.0,14.7,14.5,12.8,0.408,0.414,0.415,0.4,1,3600.0,102.0,50.0,52.0,258.4,102.0,259.8,151.0,74.0,77.0,258.4,151.0,384.7
41.792618,-8.739136,61.0,2015-05-09T08:00,15.2,82,12.1,15.3,0.0,0.0,0.0,0.0,2,1026.3,1018.9,59,42,0,72,0.14,0.32,3.6,4.4,84,81,12.6,16.4,14.8,14.5,12.8,0.408,0.413,0.415,0.4,1,3600.0,280.0,178.0,102.0,471.6,280.0,506.9,345.9,219.9,126.0,471.6,345.9,626.3
41.792618,-8.739136,61.0,2015-05-09T09:00,16.2,77,12.2,16.5,0.0,0.0,0.0,0.0,2,1026.2,1018.8,70,49,0,85,0.25,0.42,2.5,2.9,82,83,12.6,17.6,15.0,14.5,12.8,0.406,0.413,0.415,0.4,1,3600.0,466.0,334.0,132.0,608.1,466.0,737.6,532.8,381.9,150.9,608.1,532.8,843.3
41.792618,-8.739136,61.0,2015-05-09T10:00,17.5,71,12.3,18.4,0.0,0.0,0.0,0.0,1,1026.0,1018.7,35,8,0,92,0.37,0.57,3.1,4.2,54,59,12.2,19.1,15.3,14.5,12.8,0.404,0.412,0.415,0.4,1,3600.0,647.0,495.0,152.0,710.1,647.0,936.0,705.7,539.9,165.8,710.1,705.7,1021.0
41.792618,-8.739136,61.0,2015-05-09T11:00,18.8,69,12.9,21.4,0.0,0.0,0.0,0.0,1,1025.5,1018.2,28,0,0,94,0.5,0.68,1.3,1.1,326,360,12.6,20.6,15.6,14.5,12.8,0.402,0.411,0.415,0.4,1,3600.0,830.0,695.0,135.0,857.1,830.0,1088.9,874.5,732.2,142.2,857.1,874.5,1147.2
41.792618,-8.739136,61.0,2015-05-09T12:00,19.7,68,13.6,22.6,0.0,0.0,0.0,0.0,1,1025.1,1017.8,29,0,0,98,0.55,0.73,4.2,3.8,290,287,15.8,21.6,16.0,14.5,12.8,0.399,0.41,0.414,0.4,1,3600.0,917.0,770.0,147.0,872.1,917.0,1185.6,938.5,788.0,150.4,872.1,938.5,1213.4
41.792618,-8.739136,61.0,2015-05-09T13:00,20.2,68,14.2,22.8,0.0,0.0,0.0,0.0,1,1024.9,1017.6,30,0,0,100,0.55,0.75,7.1,6.8,294,295,18.7,22.3,16.4,14.6,12.8,0.396,0.409,0.414,0.4,1,3600.0,937.0,773.0,164.0,851.0,937.0,1219.7,933.4,770.0,163.4,851.0,933.4,1215.1
41.792618,-8.739136,61.0,2015-05-09T14:00,20.4,70,14.7,22.7,0.0,0.0,0.0,0.0,1,1024.5,1017.3,30,0,0,100,0.52,0.73,9.3,9.5,306,307,20.2,22.6,16.8,14.6,12.9,0.393,0.407,0.414,0.4,1,3600.0,902.0,734.0,168.0,829.0,902.0,1188.9,874.1,711.3,162.8,829.0,874.1,1152.1
41.792618,-8.739136,61.0,2015-05-09T15:00,20.6,70,15.0,21.9,0.0,0.0,0.0,0.0,1,1024.2,1017.0,29,0,0,95,0.46,0.72,11.2,12.2,315,317,22.3,22.6,17.2,14.6,12.9,0.391,0.406,0.414,0.4,1,3600.0,792.0,585.0,207.0,717.2,792.0,1095.3,744.0,549.5,194.4,717.2,744.0,1028.9
41.792618,-8.739136,61.0,2015-05-09T16:00,20.3,73,15.2,20.7,0.0,0.0,0.0,0.0,1,1023.6,1016.4,29,0,0,98,0.37,0.65,13.0,14.9,321,323,25.9,22.3,17.5,14.6,12.9,0.389,0.405,0.414,0.4,1,3600.0,658.0,471.0,187.0,669.1,658.0,945.2,594.3,425.4,168.9,669.1,594.3,853.7
41.792618,-8.739136,61.0,2015-05-09T17:00,19.6,76,15.2,19.3,0.0,0.0,0.0,0.0,1,1023.1,1015.8,29,0,0,98,0.27,0.55,13.8,16.3,327,329,27.4,21.6,17.7,14.6,12.9,0.388,0.404,0.413,0.4,1,3600.0,491.0,335.0,156.0,600.6,491.0,749.0,418.7,285.6,133.0,600.6,418.7,638.6
41.792618,-8.739136,61.0,2015-05-09T18:00,18.6,79,14.9,18.3,0.0,0.0,0.0,0.0,1,1022.9,1015.6,30,0,0,100,0.16,0.45,13.5,16.6,326,330,27.4,20.5,17.8,14.6,12.9,0.388,0.403,0.413,0.4,1,3600.0,288.0,162.0,126.0,418.3,288.0,520.0,220.6,124.1,96.5,418.3,220.6,398.3
