latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.722317,-7.554291,348.0,2015-04-29T10:00,12.8,61,5.4,11.3,0.0,0.0,0.0,0.0,2,1022.0,980.5,57,47,0,48,0.32,0.59,6.8,8.9,288,291,22.7,14.7,11.8,12.3,10.3,0.361,0.364,0.316,0.367,1,3600.0,640.0,493.0,147.0,724.2,640.0,918.8,699.3,538.7,160.6,724.2,699.3,1003.9
41.722317,-7.554291,348.0,2015-04-29T11:00,14.5,53,5.0,13.4,0.0,0.0,0.0,0.0,2,1021.4,980.2,56,62,0,0,0.4,0.78,8.3,10.4,288,290,26.3,15.9,12.1,12.3,10.3,0.359,0.363,0.316,0.367,1,3600.0,765.0,619.0,146.0,779.7,765.0,1071.4,806.2,652.3,153.9,779.7,806.2,1129.1
41.722317,-7.554291,348.0,2015-04-29T12:00,16.0,50,5.5,15.5,0.0,0.0,0.0,0.0,2,1020.6,979.7,58,64,0,0,0.48,0.92,9.2,11.8,281,282,28.1,17.2,12.4,12.3,10.3,0.357,0.362,0.316,0.367,1,3600.0,872.0,709.0,163.0,820.5,872.0,1166.2,891.6,725.0,166.7,820.5,891.6,1192.5
41.722317,-7.554291,348.0,2015-04-29T13:00,16.9,48,6.0,16.1,0.0,0.0,0.0,0.0,3,1020.0,979.2,100,89,78,0,0.48,1.0,11.2,14.2,276,277,30.2,17.8,12.8,12.3,10.3,0.354,0.361,0.316,0.367,1,3600.0,857.0,670.0,187.0,755.5,857.0,1196.9,852.1,666.1,185.9,755.5,852.1,1190.0
41.722317,-7.554291,348.0,2015-04-29T14:00,16.9,50,6.3,14.6,0.0,0.0,0.0,0.0,3,1019.7,978.9,100,87,92,0,0.38,0.97,12.6,16.2,273,274,32.0,17.6,13.1,12.3,10.3,0.352,0.36,0.316,0.367,1,3600.0,632.0,223.0,409.0,259.2,632.0,1161.2,610.4,215.4,395.1,259.2,610.4,1121.6
41.722317,-7.554291,348.0,2015-04-29T15:00,16.7,52,6.8,14.1,0.0,0.0,0.0,0.0,3,1019.8,979.0,100,88,92,22,0.34,0.92,13.0,17.3,272,272,32.4,17.3,13.4,12.3,10.3,0.351,0.36,0.316,0.367,1,3600.0,558.0,242.0,316.0,307.6,558.0,1061.7,521.4,226.1,295.3,307.6,521.4,992.1
41.722317,-7.554291,348.0,2015-04-29T16:00,16.4,55,7.2,13.7,0.0,0.0,0.0,0.0,3,1019.6,978.7,100,91,84,74,0.28,0.85,13.3,17.7,273,275,32.4,16.9,13.6,12.3,10.3,0.35,0.359,0.316,0.367,1,3600.0,455.0,211.0,244.0,314.6,455.0,905.2,407.3,188.9,218.4,314.6,407.3,810.3
41.722317,-7.554291,348.0,2015-04-29T17:00,15.9,58,7.7,13.5,0.0,0.0,0.0,0.0,3,1019.9,979.0,100,97,51,79,0.19,0.76,12.6,17.7,273,274,31.7,16.3,13.7,12.3,10.3,0.349,0.358,0.316,0.367,1,1831.6,266.0,63.0,203.0,121.1,266.0,702.3,223.0,52.8,170.2,121.1,223.0,588.7
41.722317,-7.554291,348.0,2015-04-29T18:00,15.2,63,8.2,13.0,0.0,0.0,0.0,0.0,3,1020.1,979.1,100,92,23,35,0.11,0.65,12.2,17.7,270,272,30.6,15.5,13.8,12.3,10.3,0.349,0.358,0.316,0.367,1,0.0,120.0,14.0,106.0,40.5,120.0,466.9,88.0,10.3,77.7,40.5,88.0,342.3
41.722317,-7.554291,348.0,2015-04-29T19:00,14.7,65,8.1,12.7,0.0,0.0,0.0,0.0,2,1020.5,979.4,76,71,21,0,0.07,0.59,10.8,18.4,266,269,27.4,14.8,13.9,12.3,10.3,0.348,0.358,0.316,0.367,1,0.0,48.0,8.0,40.0,49.0,48.0,215.1,19.6,3.3,16.4,37.5,19.2,88.0
41.722317,-7.554291,348.0,2015-04-29T20:00,13.7,71,8.6,12.2,0.0,0.0,0.0,0.0,1,1021.0,979.7,50,40,13,20,0.04,0.45,7.6,15.1,262,269,25.2,14.0,13.8,12.3,10.3,0.348,0.358,0.316,0.367,0,0.0,2.0,0.0,2.0,0.0,2.0,34.1,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-04-29T21:00,12.4,81,9.1,11.2,0.0,0.0,0.0,0.0,1,1021.9,980.4,45,19,2,88,0.0,0.28,6.7,11.6,254,265,17.3,13.2,13.8,12.4,10.3,0.349,0.357,0.316,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-04-29T22:00,10.6,90,9.0,9.5,0.0,0.0,0.0,0.0,1,1022.2,980.4,42,14,3,91,0.0,0.13,6.4,11.0,254,259,13.7,12.1,13.6,12.4,10.3,0.349,0.357,0.316,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-04-29T23:00,9.9,92,8.6,8.7,0.0,0.0,0.0,0.0,1,1022.1,980.2,39,11,2,94,0.0,0.1,6.3,10.2,257,262,13.7,11.4,13.5,12.4,10.3,0.349,0.357,0.316,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-04-30T00:00,10.0,91,8.7,8.8,0.0,0.0,0.0,0.0,2,1022.3,980.4,55,30,4,85,0.0,0.11,6.0,9.3,245,257,13.7,11.1,13.3,12.4,10.3,0.349,0.357,0.316,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-04-30T01:00,9.8,93,8.7,8.7,0.0,0.0,0.0,0.0,2,1022.3,980.4,60,41,2,72,0.0,0.09,5.7,9.1,235,252,13.3,11.0,13.1,12.4,10.3,0.349,0.356,0.316,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-04-30T02:00,10.3,93,9.2,9.4,0.0,0.0,0.0,0.0,3,1021.4,979.6,91,69,3,91,0.0,0.09,5.0,9.1,210,236,13.0,11.3,13.0,12.4,10.3,0.351,0.356,0.316,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-04-30T03:00,10.2,95,9.4,9.4,0.3,0.3,0.0,0.0,51,1021.4,979.6,100,86,32,70,0.0,0.07,4.8,8.2,193,229,13.3,11.4,12.9,12.4,10.3,0.353,0.356,0.316,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-04-30T04:00,9.9,96,9.3,9.2,0.4,0.4,0.0,0.0,51,1021.1,979.3,100,89,23,51,0.0,0.05,3.3,8.4,167,200,20.2,11.2,12.7,12.4,10.3,0.357,0.356,0.317,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-04-30T05:00,9.6,97,9.1,8.8,0.3,0.3,0.0,0.0,51,1021.1,979.2,100,97,12,38,0.0,0.04,4.0,8.6,185,202,19.4,10.9,12.6,12.4,10.3,0.357,0.356,0.317,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-04-30T06:00,10.4,96,9.8,9.6,0.0,0.0,0.0,0.0,3,1021.4,979.6,88,89,13,0,0.01,0.05,5.4,8.9,184,194,12.6,11.3,12.5,12.3,10.3,0.357,0.356,0.317,0.367,1,0.0,3.0,0.0,3.0,0.0,3.0,45.4,7.3,0.0,7.3,0.0,3.2,110.9
41.722317,-7.554291,348.0,2015-04-30T07:00,11.6,92,10.4,10.9,0.0,0.0,0.0,0.0,3,1021.5,979.9,96,93,19,3,0.03,0.11,6.2,9.8,190,197,15.5,11.7,12.5,12.3,10.3,0.357,0.356,0.317,0.367,1,0.0,36.0,9.0,27.0,50.9,36.0,238.3,55.2,13.8,41.4,50.9,55.2,365.4
41.722317,-7.554291,348.0,2015-04-30T08:00,12.5,88,10.5,11.3,0.0,0.0,0.0,0.0,3,1021.4,979.9,100,100,10,88,0.06,0.18,9.1,12.3,214,218,21.2,12.2,12.4,12.3,10.3,0.357,0.356,0.317,0.367,1,0.0,96.0,21.0,75.0,57.9,96.0,489.5,119.7,26.2,93.5,57.9,119.7,610.4
41.722317,-7.554291,348.0,2015-04-30T09:00,13.6,81,10.4,12.1,0.0,0.0,0.0,0.0,3,1021.5,980.2,100,100,2,32,0.12,0.29,11.5,15.6,229,230,25.6,12.8,12.5,12.3,10.3,0.357,0.355,0.317,0.367,1,271.61,200.0,37.0,163.0,69.1,200.0,722.8,229.5,42.5,187.0,69.1,229.5,829.3
41.722317,-7.554291,348.0,2015-04-30T10:00,14.7,76,10.5,13.3,0.0,0.0,0.0,0.0,3,1021.9,980.7,100,100,0,100,0.19,0.4,11.2,14.8,230,231,29.2,13.6,12.5,12.3,10.3,0.357,0.355,0.317,0.367,1,3114.04,340.0,112.0,228.0,163.8,340.0,922.3,371.3,122.3,249.0,163.8,371.3,1007.2
41.722317,-7.554291,348.0,2015-04-30T11:00,15.8,71,10.6,14.1,0.0,0.0,0.0,0.0,3,1021.0,980.0,100,100,0,100,0.23,0.52,13.2,17.9,235,236,31.7,14.5,12.7,12.3,10.3,0.357,0.355,0.317,0.367,1,2154.25,385.0,105.0,280.0,131.8,385.0,1074.6,405.6,110.6,295.0,131.8,405.6,1132.0
41.722317,-7.554291,348.0,2015-04-30T12:00,16.8,68,10.7,14.9,0.0,0.0,0.0,0.0,3,1020.4,979.6,100,100,0,100,0.29,0.62,14.6,19.8,237,237,35.3,15.4,12.8,12.3,10.3,0.355,0.355,0.317,0.367,1,3600.0,506.0,232.0,274.0,267.7,506.0,1169.1,517.3,237.2,280.1,267.7,517.3,1195.2
41.722317,-7.554291,348.0,2015-04-30T13:00,17.3,66,10.9,15.4,0.0,0.0,0.0,0.0,3,1019.8,979.1,100,100,6,100,0.3,0.67,14.7,20.4,234,234,36.4,16.1,13.0,12.3,10.3,0.354,0.354,0.317,0.367,1,3600.0,507.0,174.0,333.0,195.7,507.0,1199.5,504.1,173.0,331.1,195.7,504.1,1192.5
41.722317,-7.554291,348.0,2015-04-30T14:00,17.6,66,11.1,15.5,0.0,0.0,0.0,0.0,3,1019.7,979.0,100,100,37,98,0.28,0.69,16.4,22.7,237,237,37.8,16.5,13.2,12.3,10.3,0.353,0.354,0.317,0.367,1,3450.41,461.0,151.0,310.0,175.0,461.0,1163.7,445.3,145.9,299.5,175.0,445.3,1124.2
41.722317,-7.554291,348.0,2015-04-30T15:00,17.8,66,11.2,15.7,0.0,0.0,0.0,0.0,3,1019.3,978.6,100,93,40,90,0.32,0.7,17.4,24.8,240,240,41.4,16.9,13.5,12.3,10.3,0.351,0.353,0.317,0.367,1,3600.0,566.0,336.0,230.0,425.8,566.0,1064.3,529.0,314.1,215.0,425.8,529.0,994.8
41.722317,-7.554291,348.0,2015-04-30T16:00,17.2,69,11.5,15.0,0.0,0.0,0.0,0.0,3,1018.9,978.2,100,88,58,98,0.24,0.61,18.2,25.8,243,243,41.4,16.6,13.7,12.3,10.3,0.35,0.353,0.317,0.367,1,3600.0,402.0,181.0,221.0,268.9,402.0,908.0,360.1,162.1,197.9,268.9,360.1,813.3
41.722317,-7.554291,348.0,2015-04-30T17:00,16.8,71,11.5,14.9,0.0,0.0,0.0,0.0,3,1019.1,978.3,100,57,70,99,0.2,0.55,16.5,23.4,247,245,39.6,16.3,13.8,12.3,10.3,0.35,0.353,0.317,0.367,1,3600.0,329.0,176.0,153.0,336.5,329.0,705.4,276.1,147.7,128.4,336.5,276.1,592.0
41.722317,-7.554291,348.0,2015-04-30T18:00,16.0,75,11.6,14.7,0.0,0.0,0.0,0.0,3,1019.0,978.1,100,62,70,100,0.12,0.45,12.9,19.5,247,247,37.1,15.8,13.9,12.3,10.3,0.349,0.352,0.317,0.367,1,3600.0,193.0,110.0,83.0,315.4,193.0,470.4,142.0,80.9,61.0,315.4,142.0,346.0
41.722317,-7.554291,348.0,2015-04-30T19:00,14.9,82,11.9,14.0,0.0,0.0,0.0,0.0,3,1019.0,978.0,100,79,53,100,0.05,0.3,10.3,18.4,245,247,29.9,15.1,14.0,12.4,10.3,0.349,0.352,0.317,0.367,1,0.0,50.0,5.0,45.0,30.4,50.0,219.1,21.0,2.1,18.9,24.1,20.8,92.2
41.722317,-7.554291,348.0,2015-04-30T20:00,14.2,85,11.7,13.7,0.0,0.0,0.0,0.0,3,1019.1,978.0,82,29,46,96,0.03,0.25,7.8,16.5,248,250,25.9,14.4,14.0,12.4,10.3,0.349,0.352,0.317,0.367,0,0.0,3.0,0.0,3.0,0.0,3.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-04-30T21:00,13.8,87,11.7,13.4,0.0,0.0,0.0,0.0,2,1019.3,978.1,65,31,13,99,0.0,0.21,6.8,14.7,245,248,22.7,14.0,13.9,12.4,10.3,0.349,0.352,0.317,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-04-30T22:00,13.5,88,11.5,13.2,0.0,0.0,0.0,0.0,3,1019.9,978.6,100,69,48,96,0.0,0.19,6.0,14.0,237,247,20.2,13.7,13.9,12.4,10.3,0.349,0.352,0.317,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-04-30T23:00,13.4,88,11.4,13.0,0.0,0.0,0.0,0.0,3,1019.1,977.8,100,83,92,97,0.0,0.19,5.4,13.2,228,241,19.8,13.6,13.8,12.4,10.3,0.349,0.352,0.317,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-01T00:00,13.1,89,11.3,12.7,0.0,0.0,0.0,0.0,3,1019.4,978.1,100,87,77,100,0.0,0.17,5.6,11.7,195,214,19.1,13.4,13.8,12.4,10.4,0.349,0.351,0.317,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-01T01:00,12.6,91,11.1,11.9,0.0,0.0,0.0,0.0,3,1018.6,977.3,100,76,53,100,0.0,0.14,7.3,14.1,200,212,18.7,13.2,13.7,12.4,10.4,0.349,0.351,0.317,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-01T02:00,12.6,90,11.1,11.9,0.0,0.0,0.0,0.0,3,1018.0,976.7,100,49,66,100,0.0,0.14,7.3,14.4,200,212,18.7,13.1,13.6,12.4,10.4,0.349,0.351,0.317,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-01T03:00,12.5,91,11.0,11.8,0.2,0.2,0.0,0.0,51,1017.7,976.4,100,62,88,94,0.0,0.14,7.3,13.5,189,205,38.9,13.0,13.6,12.4,10.4,0.35,0.351,0.317,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-01T04:00,12.4,92,11.1,11.7,0.2,0.2,0.0,0.0,51,1017.2,975.9,100,71,77,90,0.0,0.12,7.2,13.4,186,200,39.6,12.9,13.5,12.4,10.4,0.352,0.351,0.317,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-01T05:00,12.1,95,11.3,11.5,0.3,0.3,0.0,0.0,51,1017.2,975.8,100,96,95,97,0.0,0.08,7.4,14.2,194,204,38.2,12.8,13.4,12.4,10.4,0.356,0.351,0.317,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-01T06:00,12.2,96,11.6,11.6,0.2,0.2,0.0,0.0,51,1017.1,975.8,100,96,91,98,0.02,0.06,7.8,14.2,193,207,23.0,12.8,13.4,12.4,10.4,0.36,0.351,0.317,0.367,1,0.0,2.0,0.0,2.0,0.0,2.0,47.9,4.8,0.0,4.8,0.0,2.2,116.1
41.722317,-7.554291,348.0,2015-05-01T07:00,12.7,97,12.3,12.2,0.4,0.4,0.0,0.0,51,1017.6,976.3,100,72,71,98,0.02,0.04,8.6,14.7,195,208,35.3,13.0,13.3,12.4,10.4,0.367,0.351,0.317,0.367,1,0.0,29.0,0.0,29.0,0.0,29.0,243.2,44.1,0.0,44.1,0.0,44.1,370.1
41.722317,-7.554291,348.0,2015-05-01T08:00,13.0,98,12.7,12.7,0.4,0.4,0.0,0.0,51,1017.6,976.4,100,85,94,98,0.04,0.03,8.2,14.5,195,210,34.2,13.2,13.3,12.4,10.4,0.376,0.351,0.317,0.367,1,0.0,58.0,10.0,48.0,27.3,58.0,493.9,72.2,12.4,59.7,27.3,72.2,614.6
41.722317,-7.554291,348.0,2015-05-01T09:00,13.3,95,12.6,12.3,0.4,0.4,0.0,0.0,51,1017.7,976.5,100,100,98,94,0.05,0.07,13.0,20.4,219,224,29.2,13.4,13.3,12.4,10.4,0.38,0.352,0.317,0.367,1,0.0,82.0,4.0,78.0,7.4,82.0,726.7,94.0,4.6,89.4,7.4,94.0,833.0
41.722317,-7.554291,348.0,2015-05-01T10:00,13.9,91,12.4,12.9,0.1,0.1,0.0,0.0,51,1017.8,976.7,100,100,85,89,0.06,0.14,12.0,17.9,213,214,31.0,13.5,13.3,12.4,10.4,0.38,0.352,0.317,0.367,1,0.0,82.0,8.0,74.0,11.7,82.0,925.8,89.5,8.7,80.8,11.7,89.5,1010.5
41.722317,-7.554291,348.0,2015-05-01T11:00,14.6,89,12.8,13.7,0.0,0.0,0.0,0.0,3,1017.8,976.8,100,100,92,93,0.09,0.18,13.0,18.6,222,223,32.8,13.9,13.3,12.4,10.4,0.379,0.353,0.317,0.367,1,0.0,136.0,0.0,136.0,0.0,136.0,1077.6,143.2,0.0,143.2,0.0,143.2,1134.9
41.722317,-7.554291,348.0,2015-05-01T12:00,15.0,88,13.0,14.1,0.0,0.0,0.0,0.0,3,1017.7,976.7,100,100,91,45,0.08,0.2,13.0,18.8,226,227,32.4,14.2,13.4,12.4,10.4,0.378,0.353,0.317,0.367,1,0.0,105.0,0.0,105.0,0.0,105.0,1171.8,107.3,0.0,107.3,0.0,107.3,1197.9
41.722317,-7.554291,348.0,2015-05-01T13:00,15.5,87,13.3,14.7,0.0,0.0,0.0,0.0,3,1017.5,976.6,100,100,96,66,0.1,0.23,12.5,18.1,224,224,31.7,14.6,13.4,12.4,10.4,0.377,0.353,0.318,0.367,1,0.0,146.0,24.0,122.0,26.9,146.0,1202.1,145.1,23.9,121.3,26.9,145.1,1195.0
41.722317,-7.554291,348.0,2015-05-01T14:00,16.2,84,13.5,15.6,0.0,0.0,0.0,0.0,3,1017.5,976.7,100,100,100,53,0.14,0.29,12.3,17.8,220,222,32.8,15.1,13.5,12.4,10.4,0.376,0.354,0.318,0.367,1,0.0,218.0,4.0,214.0,4.6,218.0,1166.2,210.6,3.9,206.7,4.6,210.6,1126.7
41.722317,-7.554291,348.0,2015-05-01T15:00,16.2,85,13.7,15.7,0.0,0.0,0.0,0.0,3,1017.1,976.3,100,100,100,50,0.09,0.28,12.2,18.1,214,215,32.8,15.2,13.6,12.4,10.4,0.375,0.354,0.318,0.367,1,0.0,106.0,0.0,106.0,0.0,106.0,1066.9,99.1,0.0,99.1,0.0,99.1,997.4
41.722317,-7.554291,348.0,2015-05-01T16:00,15.9,88,13.8,15.6,0.0,0.0,0.0,0.0,3,1016.8,976.0,100,100,100,93,0.06,0.22,10.8,16.8,210,211,29.2,15.0,13.7,12.4,10.4,0.374,0.354,0.318,0.367,1,0.0,63.0,0.0,63.0,0.0,63.0,910.7,56.5,0.0,56.5,0.0,56.5,816.2
41.722317,-7.554291,348.0,2015-05-01T17:00,15.5,90,13.9,15.7,0.0,0.0,0.0,0.0,3,1016.8,975.9,100,100,100,60,0.04,0.17,7.2,12.7,198,205,24.5,14.9,13.7,12.4,10.4,0.373,0.354,0.318,0.367,1,0.0,29.0,0.0,29.0,0.0,29.0,708.5,24.4,0.0,24.4,0.0,24.4,595.2
41.722317,-7.554291,348.0,2015-05-01T18:00,15.1,93,14.0,15.5,0.0,0.0,0.0,0.0,3,1016.8,975.9,100,100,100,59,0.03,0.12,5.9,11.8,191,200,18.0,14.6,13.8,12.4,10.4,0.373,0.354,0.318,0.367,1,0.0,20.0,0.0,20.0,0.0,20.0,473.9,14.8,0.0,14.8,0.0,14.8,349.7
41.722317,-7.554291,348.0,2015-05-01T19:00,14.8,97,14.3,15.5,0.0,0.0,0.0,0.0,3,1016.5,975.5,100,99,99,61,0.02,0.05,4.8,11.3,167,189,15.5,14.4,13.8,12.4,10.4,0.372,0.355,0.318,0.367,1,0.0,7.0,0.0,7.0,0.0,7.0,223.0,3.0,0.0,3.0,0.0,3.0,96.4
