latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.824253,-7.6462097,374.0,2015-05-06T22:00,12.9,69,7.3,11.3,0.0,0.0,0.0,0.0,0,1017.5,973.2,20,0,1,64,0.01,0.47,6.5,9.0,84,88,10.4,13.3,15.4,13.9,11.7,0.313,0.333,0.28,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-06T23:00,12.2,69,6.6,10.4,0.0,0.0,0.0,0.0,1,1017.0,972.7,20,0,0,68,0.01,0.45,6.5,10.8,84,92,10.8,12.6,15.2,13.9,11.7,0.314,0.333,0.28,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-07T00:00,11.7,69,6.1,9.8,0.0,0.0,0.0,0.0,1,1016.7,972.3,20,0,0,67,0.01,0.43,6.5,13.8,93,99,11.5,12.1,14.9,13.9,11.7,0.314,0.333,0.28,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-07T01:00,11.2,69,5.7,9.2,0.0,0.0,0.0,0.0,1,1016.0,971.6,21,0,0,71,0.01,0.42,7.1,17.2,105,110,13.0,11.6,14.7,13.9,11.7,0.314,0.333,0.28,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-07T02:00,11.0,69,5.6,8.8,0.0,0.0,0.0,0.0,0,1015.6,971.1,16,0,4,44,0.01,0.4,7.4,18.7,113,120,13.3,11.3,14.5,13.9,11.7,0.314,0.332,0.28,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-07T03:00,10.8,70,5.5,8.5,0.0,0.0,0.0,0.0,1,1015.5,971.0,28,0,10,72,0.01,0.39,8.0,19.7,117,125,13.7,11.0,14.2,13.9,11.7,0.314,0.332,0.28,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-07T04:00,10.6,72,5.7,8.3,0.0,0.0,0.0,0.0,1,1015.4,970.9,21,0,5,59,0.01,0.36,8.7,21.1,120,127,13.7,10.9,14.0,13.9,11.7,0.315,0.332,0.28,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-07T05:00,10.3,73,5.7,7.9,0.0,0.0,0.0,0.0,0,1014.9,970.4,1,0,2,0,0.01,0.33,9.0,21.8,119,128,13.7,10.6,13.8,13.9,11.7,0.315,0.332,0.28,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-07T06:00,10.0,75,5.9,7.8,0.0,0.0,0.0,0.0,0,1015.2,970.6,2,0,3,0,0.03,0.3,8.4,20.2,121,130,12.6,10.4,13.5,13.9,11.7,0.315,0.332,0.28,0.34,1,0.0,12.0,2.0,10.0,23.6,12.0,55.2,28.4,4.7,23.7,48.7,13.7,130.6
39.824253,-7.6462097,374.0,2015-05-07T07:00,12.0,79,8.5,10.4,0.0,0.0,0.0,0.0,0,1015.4,971.1,5,0,8,0,0.06,0.29,8.7,17.3,128,137,16.2,11.9,13.4,13.9,11.7,0.315,0.332,0.28,0.34,1,3600.0,137.0,86.0,51.0,444.8,137.0,259.9,205.0,128.7,76.3,444.8,205.0,388.9
39.824253,-7.6462097,374.0,2015-05-07T08:00,15.5,60,7.8,14.0,0.0,0.0,0.0,0.0,0,1015.7,971.9,2,0,3,0,0.17,0.7,6.7,11.2,144,147,16.9,14.9,13.5,13.9,11.7,0.315,0.331,0.28,0.34,1,3600.0,303.0,228.0,75.0,595.3,303.0,514.8,375.2,282.3,92.9,595.3,375.2,637.5
39.824253,-7.6462097,374.0,2015-05-07T09:00,17.6,53,7.8,16.0,0.0,0.0,0.0,0.0,0,1015.4,971.9,0,0,0,0,0.31,0.95,7.1,10.0,165,165,19.1,17.1,13.8,13.9,11.7,0.314,0.331,0.28,0.34,1,3600.0,540.0,452.0,88.0,808.5,540.0,751.5,617.7,517.0,100.7,808.5,617.7,859.5
39.824253,-7.6462097,374.0,2015-05-07T10:00,19.4,48,8.2,18.7,0.0,0.0,0.0,0.0,0,1015.0,971.8,0,0,0,0,0.43,1.17,9.0,11.9,180,182,24.8,19.1,14.1,13.9,11.7,0.311,0.33,0.28,0.34,1,3600.0,717.0,610.0,107.0,859.7,717.0,953.8,781.7,665.0,116.7,859.7,781.7,1039.9
39.824253,-7.6462097,374.0,2015-05-07T11:00,20.9,43,8.0,20.4,0.0,0.0,0.0,0.0,0,1014.8,971.8,0,0,0,0,0.53,1.41,12.1,16.2,192,193,31.7,20.6,14.6,13.9,11.7,0.308,0.33,0.28,0.34,1,3600.0,856.0,750.0,106.0,909.8,856.0,1108.0,901.0,789.4,111.6,909.8,901.0,1166.2
39.824253,-7.6462097,374.0,2015-05-07T12:00,22.0,38,7.2,21.5,0.0,0.0,0.0,0.0,0,1014.2,971.4,0,0,0,0,0.6,1.63,13.2,17.8,197,198,33.5,21.7,15.0,13.9,11.7,0.304,0.329,0.28,0.34,1,3600.0,939.0,829.0,110.0,925.8,939.0,1203.6,959.6,847.2,112.4,925.8,959.6,1230.0
39.824253,-7.6462097,374.0,2015-05-07T13:00,22.8,36,6.8,22.2,0.0,0.0,0.0,0.0,0,1013.5,970.9,0,0,0,0,0.63,1.79,14.0,18.7,203,203,34.2,22.5,15.5,13.9,11.7,0.301,0.328,0.28,0.34,1,3600.0,964.0,853.0,111.0,929.0,964.0,1234.2,958.4,848.0,110.4,929.0,958.4,1227.0
39.824253,-7.6462097,374.0,2015-05-07T14:00,23.2,35,6.9,22.3,0.0,0.0,0.0,0.0,0,1013.1,970.5,0,0,0,0,0.62,1.86,15.1,20.3,208,207,35.3,22.9,15.9,13.9,11.7,0.297,0.327,0.28,0.34,1,3600.0,929.0,820.0,109.0,920.3,929.0,1197.5,897.7,792.4,105.3,920.3,897.7,1157.2
39.824253,-7.6462097,374.0,2015-05-07T15:00,23.2,36,7.2,21.6,0.0,0.0,0.0,0.0,0,1012.4,969.9,0,0,0,0,0.57,1.84,16.3,22.0,215,215,36.7,23.0,16.3,13.9,11.7,0.293,0.326,0.28,0.34,1,3600.0,836.0,731.0,105.0,896.2,836.0,1096.3,782.1,683.9,98.2,896.2,782.1,1025.6
39.824253,-7.6462097,374.0,2015-05-07T16:00,22.8,38,7.6,20.4,0.0,0.0,0.0,0.0,0,1012.2,969.6,0,0,0,0,0.48,1.73,17.3,23.9,225,224,37.8,22.6,16.7,13.9,11.7,0.29,0.325,0.28,0.34,1,3600.0,693.0,596.0,97.0,854.6,693.0,937.3,621.8,534.8,87.0,854.6,621.8,841.1
39.824253,-7.6462097,374.0,2015-05-07T17:00,21.8,41,8.0,18.7,0.0,0.0,0.0,0.0,0,1012.2,969.5,0,0,0,0,0.37,1.54,18.1,25.4,239,238,38.2,21.7,17.0,13.9,11.7,0.288,0.325,0.28,0.34,1,3600.0,512.0,426.0,86.0,782.7,512.0,731.5,431.4,358.9,72.5,782.7,431.4,616.3
39.824253,-7.6462097,374.0,2015-05-07T18:00,20.6,46,8.6,17.8,0.0,0.0,0.0,0.0,0,1012.8,969.9,0,0,0,0,0.25,1.31,16.9,26.0,254,253,37.4,20.5,17.1,13.9,11.7,0.287,0.324,0.28,0.34,1,3600.0,312.0,243.0,69.0,662.6,312.0,492.8,232.0,180.7,51.3,662.6,232.0,366.5
39.824253,-7.6462097,374.0,2015-05-07T19:00,18.9,51,8.4,16.1,0.0,0.0,0.0,0.0,0,1013.5,970.3,0,0,0,0,0.14,1.08,16.7,28.1,256,257,34.6,18.9,17.2,13.9,11.7,0.286,0.324,0.28,0.34,1,3600.0,121.0,79.0,42.0,446.7,121.0,237.7,55.4,36.2,19.2,415.0,55.4,108.8
39.824253,-7.6462097,374.0,2015-05-07T20:00,17.0,59,9.0,14.3,0.0,0.0,0.0,0.0,0,1014.4,970.9,0,0,0,0,0.09,0.79,16.6,28.8,252,254,32.8,17.3,17.1,14.0,11.7,0.286,0.323,0.28,0.34,0,0.0,7.0,2.0,5.0,26.0,7.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-07T21:00,15.6,70,10.1,13.2,0.0,0.0,0.0,0.0,0,1015.8,972.0,4,5,0,0,0.05,0.53,16.7,28.8,251,252,33.1,16.3,17.0,14.0,11.7,0.287,0.323,0.28,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-07T22:00,14.6,80,11.1,12.5,0.0,0.0,0.0,0.0,0,1017.0,973.0,5,6,0,0,0.03,0.34,16.9,28.9,250,251,33.1,15.6,16.9,14.0,11.7,0.287,0.323,0.28,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-07T23:00,14.1,86,11.8,12.5,0.0,0.0,0.0,0.0,2,1017.0,972.9,77,85,1,0,0.01,0.22,15.0,25.9,246,249,31.3,15.2,16.7,14.0,11.7,0.288,0.323,0.28,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-08T00:00,14.1,90,12.4,12.7,0.0,0.0,0.0,0.0,3,1017.9,973.8,89,99,0,0,0.0,0.17,14.5,24.3,240,243,29.9,15.2,16.6,14.0,11.7,0.288,0.323,0.28,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-08T01:00,13.9,91,12.5,12.4,0.0,0.0,0.0,0.0,3,1017.9,973.8,91,100,1,0,0.0,0.14,15.5,24.8,239,240,30.6,15.2,16.4,14.0,11.7,0.289,0.322,0.28,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-08T02:00,13.6,92,12.4,12.4,0.0,0.0,0.0,0.0,3,1018.1,973.9,89,95,6,0,0.0,0.12,14.1,25.0,238,240,29.5,14.9,16.3,14.0,11.7,0.291,0.322,0.28,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-08T03:00,13.7,93,12.6,12.6,0.0,0.0,0.0,0.0,3,1018.3,974.1,98,96,20,0,0.0,0.11,13.2,21.9,235,237,28.1,14.9,16.1,14.0,11.7,0.293,0.322,0.28,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-08T04:00,13.4,95,12.6,12.2,0.0,0.0,0.0,0.0,2,1019.1,974.8,61,50,26,0,0.0,0.07,13.8,23.1,237,239,28.8,14.6,16.0,14.0,11.7,0.294,0.322,0.28,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-08T05:00,13.2,98,12.9,12.5,0.1,0.1,0.0,0.0,51,1019.1,974.8,80,82,11,0,0.0,0.03,11.7,20.6,236,241,27.0,14.5,15.9,14.0,11.8,0.295,0.322,0.28,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-08T06:00,13.5,95,12.7,12.8,0.1,0.1,0.0,0.0,51,1020.0,975.7,91,98,4,0,0.02,0.08,11.1,18.2,241,245,25.2,14.6,15.8,14.1,11.8,0.296,0.322,0.28,0.34,1,0.0,7.0,1.0,6.0,11.6,7.0,57.3,16.5,2.4,14.1,23.4,8.1,135.0
39.824253,-7.6462097,374.0,2015-05-08T07:00,14.0,89,12.1,12.7,0.0,0.0,0.0,0.0,3,1020.7,976.5,87,97,0,0,0.04,0.18,13.2,19.0,253,255,26.6,14.8,15.7,14.1,11.8,0.296,0.321,0.28,0.34,1,0.0,55.0,5.0,50.0,25.4,55.0,264.0,81.8,7.4,74.4,25.4,81.8,392.7
39.824253,-7.6462097,374.0,2015-05-08T08:00,15.0,79,11.3,13.6,0.0,0.0,0.0,0.0,3,1021.4,977.3,86,95,0,0,0.12,0.37,13.0,18.3,256,255,28.4,15.5,15.6,14.1,11.8,0.296,0.321,0.28,0.34,1,3600.0,225.0,111.0,114.0,287.7,225.0,518.4,278.1,137.2,140.9,287.7,278.1,640.8
39.824253,-7.6462097,374.0,2015-05-08T09:00,16.0,72,10.9,14.4,0.0,0.0,0.0,0.0,3,1021.8,977.8,88,98,0,0,0.16,0.51,13.1,17.9,254,255,29.2,16.5,15.6,14.1,11.8,0.296,0.321,0.28,0.34,1,1992.63,259.0,71.0,188.0,126.4,259.0,754.6,296.0,81.1,214.9,126.4,296.0,862.4
39.824253,-7.6462097,374.0,2015-05-08T10:00,16.9,66,10.6,15.1,0.0,0.0,0.0,0.0,2,1022.2,978.3,59,66,0,0,0.23,0.65,13.4,18.3,250,250,29.5,17.4,15.7,14.1,11.8,0.296,0.32,0.28,0.34,1,3600.0,367.0,161.0,206.0,226.2,367.0,956.5,400.0,175.5,224.5,226.2,400.0,1042.3
39.824253,-7.6462097,374.0,2015-05-08T11:00,17.8,62,10.4,16.1,0.0,0.0,0.0,0.0,2,1022.5,978.8,76,85,0,0,0.32,0.78,13.2,17.8,253,252,29.5,18.6,15.9,14.1,11.8,0.294,0.32,0.28,0.34,1,3600.0,534.0,241.0,293.0,291.6,534.0,1110.3,561.9,253.6,308.3,291.6,561.9,1168.4
39.824253,-7.6462097,374.0,2015-05-08T12:00,18.4,60,10.5,16.7,0.0,0.0,0.0,0.0,3,1022.8,979.1,83,92,0,0,0.31,0.85,12.9,17.0,252,253,29.2,19.2,16.1,14.1,11.8,0.293,0.32,0.28,0.34,1,3600.0,497.0,165.0,332.0,183.9,497.0,1205.7,507.8,168.6,339.2,183.9,507.8,1232.0
39.824253,-7.6462097,374.0,2015-05-08T13:00,19.2,58,10.7,18.4,0.0,0.0,0.0,0.0,3,1022.7,979.2,90,100,0,0,0.41,0.95,12.7,17.0,255,257,30.6,20.4,16.3,14.1,11.8,0.29,0.319,0.28,0.34,1,3600.0,683.0,358.0,325.0,389.1,683.0,1236.1,679.0,355.9,323.1,389.1,679.0,1228.9
39.824253,-7.6462097,374.0,2015-05-08T14:00,19.6,57,10.8,18.4,0.0,0.0,0.0,0.0,3,1022.9,979.4,87,97,0,0,0.38,0.99,12.1,16.2,258,258,30.6,20.7,16.5,14.1,11.8,0.288,0.318,0.28,0.34,1,3600.0,607.0,316.0,291.0,353.9,607.0,1199.5,586.6,305.4,281.2,353.9,586.6,1159.2
39.824253,-7.6462097,374.0,2015-05-08T15:00,20.1,55,10.7,18.6,0.0,0.0,0.0,0.0,3,1022.6,979.2,86,96,0,0,0.36,1.07,12.3,16.3,265,265,29.9,21.0,16.8,14.1,11.8,0.286,0.318,0.28,0.34,1,3600.0,559.0,260.0,299.0,318.0,559.0,1098.3,523.1,243.3,279.8,318.0,523.1,1027.8
39.824253,-7.6462097,374.0,2015-05-08T16:00,20.0,55,10.6,18.4,0.0,0.0,0.0,0.0,3,1022.9,979.5,83,92,0,0,0.32,1.07,12.3,17.0,273,274,29.5,20.6,17.0,14.1,11.8,0.285,0.317,0.28,0.34,1,3600.0,484.0,215.0,269.0,307.4,484.0,939.6,434.5,193.0,241.5,307.4,434.5,843.6
39.824253,-7.6462097,374.0,2015-05-08T17:00,19.7,57,10.9,18.3,0.0,0.0,0.0,0.0,2,1022.9,979.4,70,78,0,0,0.25,0.99,11.8,16.6,282,283,29.2,20.2,17.1,14.1,11.8,0.284,0.317,0.28,0.34,1,3600.0,372.0,198.0,174.0,362.3,372.0,734.2,313.7,167.0,146.7,362.3,313.7,619.2
39.824253,-7.6462097,374.0,2015-05-08T18:00,19.0,62,11.5,17.9,0.0,0.0,0.0,0.0,0,1023.0,979.4,18,20,0,0,0.17,0.85,11.0,16.5,289,290,26.6,19.5,17.2,14.2,11.8,0.283,0.317,0.28,0.34,1,3600.0,247.0,153.0,94.0,414.4,247.0,496.0,184.2,114.1,70.1,414.4,184.2,369.9
39.824253,-7.6462097,374.0,2015-05-08T19:00,17.7,70,12.1,17.0,0.0,0.0,0.0,0.0,0,1023.3,979.5,14,15,0,0,0.08,0.62,9.8,17.2,294,296,23.8,18.4,17.2,14.2,11.8,0.283,0.316,0.28,0.34,1,3600.0,87.0,39.0,48.0,217.1,87.0,241.3,40.6,18.2,22.4,209.0,40.6,112.7
39.824253,-7.6462097,374.0,2015-05-08T20:00,16.3,77,12.3,15.8,0.0,0.0,0.0,0.0,0,1023.5,979.5,2,2,0,0,0.04,0.42,8.4,18.5,301,303,18.7,17.0,17.2,14.2,11.8,0.283,0.316,0.28,0.34,0,0.0,7.0,2.0,5.0,25.5,7.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-08T21:00,14.9,85,12.4,14.6,0.0,0.0,0.0,0.0,0,1024.3,980.0,1,1,0,0,0.0,0.25,7.2,17.1,307,312,14.8,15.9,17.0,14.2,11.8,0.283,0.316,0.28,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-08T22:00,13.3,92,12.0,13.2,0.0,0.0,0.0,0.0,0,1024.6,980.1,0,0,0,0,0.0,0.12,5.2,13.2,304,317,13.0,14.7,16.8,14.2,11.8,0.283,0.316,0.28,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-08T23:00,12.1,95,11.4,11.7,0.0,0.0,0.0,0.0,0,1024.5,979.8,0,0,0,0,0.0,0.07,6.2,11.8,306,322,11.2,13.9,16.6,14.2,11.8,0.284,0.316,0.28,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-09T00:00,11.3,97,10.8,10.6,0.0,0.0,0.0,0.0,0,1024.3,979.5,0,0,0,0,0.0,0.04,6.3,9.9,301,327,10.8,13.2,16.3,14.2,11.8,0.284,0.315,0.28,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-09T01:00,10.8,98,10.5,10.1,0.0,0.0,0.0,0.0,0,1024.3,979.4,0,0,0,0,0.0,0.03,6.1,9.2,298,329,10.1,12.8,16.1,14.2,11.8,0.284,0.315,0.28,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-09T02:00,10.6,98,10.3,9.9,0.0,0.0,0.0,0.0,0,1024.0,979.1,1,1,0,0,0.0,0.02,5.9,9.7,308,333,9.0,12.6,15.8,14.2,11.8,0.285,0.315,0.28,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-09T03:00,10.3,99,10.1,9.5,0.0,0.0,0.0,0.0,0,1024.1,979.2,4,4,0,0,0.0,0.02,5.9,9.4,322,342,8.3,12.3,15.6,14.2,11.8,0.285,0.315,0.28,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-09T04:00,10.1,99,9.9,9.5,0.0,0.0,0.0,0.0,2,1024.2,979.2,54,60,0,0,0.0,0.02,4.6,8.8,342,351,7.6,12.1,15.3,14.2,11.8,0.285,0.315,0.28,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-09T05:00,9.5,98,9.3,8.9,0.0,0.0,0.0,0.0,3,1024.2,979.1,88,98,0,0,0.0,0.02,3.3,7.2,354,3,7.6,11.5,15.0,14.2,11.8,0.285,0.315,0.28,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-09T06:00,9.3,99,9.2,8.9,0.0,0.0,0.0,0.0,3,1024.5,979.4,90,100,0,0,0.0,0.01,1.4,5.6,360,15,7.2,11.5,14.8,14.2,11.8,0.286,0.315,0.28,0.34,1,94.99,16.0,7.0,9.0,79.4,16.0,59.4,37.5,16.4,21.1,158.3,18.8,139.2
39.824253,-7.6462097,374.0,2015-05-09T07:00,11.5,92,10.2,11.4,0.0,0.0,0.0,0.0,3,1024.8,980.0,94,100,0,13,0.04,0.11,1.1,4.3,360,24,9.0,13.0,14.7,14.2,11.8,0.286,0.314,0.28,0.34,1,3311.13,101.0,34.0,67.0,170.4,101.0,268.0,149.4,50.3,99.1,170.4,149.4,396.5
39.824253,-7.6462097,374.0,2015-05-09T08:00,14.0,80,10.5,14.0,0.0,0.0,0.0,0.0,2,1025.2,980.8,76,68,0,49,0.14,0.32,1.4,2.3,360,18,11.2,15.0,14.7,14.2,11.8,0.286,0.314,0.28,0.34,1,3600.0,280.0,137.0,143.0,352.5,280.0,521.9,345.6,169.1,176.5,352.5,345.6,644.1
39.824253,-7.6462097,374.0,2015-05-09T09:00,16.7,67,10.5,16.5,0.0,0.0,0.0,0.0,1,1025.0,981.0,36,13,0,81,0.28,0.63,2.4,3.1,27,36,13.3,17.2,14.8,14.2,11.8,0.285,0.314,0.28,0.34,1,3600.0,505.0,374.0,131.0,663.0,505.0,757.6,576.7,427.1,149.6,663.0,576.7,865.2
39.824253,-7.6462097,374.0,2015-05-09T10:00,18.8,60,10.8,19.5,0.0,0.0,0.0,0.0,1,1024.6,980.9,29,0,0,97,0.4,0.88,3.4,4.5,58,61,14.8,19.6,15.1,14.2,11.8,0.283,0.313,0.28,0.34,1,3600.0,686.0,504.0,182.0,705.7,686.0,959.0,747.3,549.0,198.3,705.7,747.3,1044.7
39.824253,-7.6462097,374.0,2015-05-09T11:00,20.8,54,11.1,22.5,0.0,0.0,0.0,0.0,1,1024.3,980.9,29,0,0,97,0.52,1.14,3.4,4.5,58,61,15.5,21.8,15.5,14.2,11.8,0.281,0.313,0.28,0.34,1,3600.0,831.0,654.0,177.0,789.4,831.0,1112.5,874.3,688.1,186.2,789.4,874.3,1170.5
39.824253,-7.6462097,374.0,2015-05-09T12:00,22.3,49,11.1,24.5,0.0,0.0,0.0,0.0,1,1023.7,980.6,29,0,0,98,0.59,1.38,3.6,4.7,53,58,16.9,23.4,16.0,14.2,11.8,0.277,0.312,0.279,0.34,1,3600.0,917.0,737.0,180.0,819.5,917.0,1207.7,936.9,753.0,183.9,819.5,936.9,1233.9
39.824253,-7.6462097,374.0,2015-05-09T13:00,23.5,45,10.9,25.7,0.0,0.0,0.0,0.0,1,1023.3,980.3,29,0,0,95,0.62,1.59,4.1,5.2,52,56,16.9,24.4,16.5,14.2,11.8,0.274,0.311,0.279,0.34,1,3600.0,937.0,735.0,202.0,797.3,937.0,1237.9,931.5,730.7,200.8,797.3,931.5,1230.7
39.824253,-7.6462097,374.0,2015-05-09T14:00,24.3,42,10.7,26.2,0.0,0.0,0.0,0.0,1,1022.7,979.9,30,0,0,99,0.6,1.76,3.9,5.0,56,60,16.9,25.0,17.0,14.3,11.8,0.271,0.31,0.279,0.34,1,3600.0,895.0,693.0,202.0,774.6,895.0,1201.3,865.0,669.8,195.2,774.6,865.0,1161.1
39.824253,-7.6462097,374.0,2015-05-09T15:00,24.8,40,10.2,25.9,0.0,0.0,0.0,0.0,1,1022.1,979.4,30,0,0,99,0.53,1.88,3.6,4.7,53,58,15.5,25.1,17.5,14.3,11.8,0.268,0.309,0.279,0.34,1,3600.0,785.0,548.0,237.0,668.7,785.0,1100.4,734.7,512.9,221.8,668.7,734.7,1029.9
39.824253,-7.6462097,374.0,2015-05-09T16:00,24.7,39,9.8,24.4,0.0,0.0,0.0,0.0,1,1021.6,978.9,29,0,0,97,0.4,1.91,3.4,4.5,58,61,14.4,24.3,17.8,14.3,11.8,0.266,0.309,0.279,0.34,1,3600.0,587.0,331.0,256.0,471.9,587.0,941.9,527.2,297.3,229.9,471.9,527.2,846.0
39.824253,-7.6462097,374.0,2015-05-09T17:00,24.4,40,9.8,24.0,0.0,0.0,0.0,0.0,1,1021.1,978.4,29,0,0,97,0.25,1.85,3.1,4.2,54,59,13.0,23.1,18.1,14.3,11.8,0.265,0.308,0.279,0.34,1,3600.0,350.0,125.0,225.0,227.8,350.0,736.8,295.5,105.5,189.9,227.8,295.5,622.0
39.824253,-7.6462097,374.0,2015-05-09T18:00,23.7,52,13.3,24.3,0.0,0.0,0.0,0.0,1,1020.8,978.0,29,0,0,98,0.15,1.41,3.2,4.3,27,42,9.4,22.1,18.3,14.3,11.8,0.264,0.308,0.279,0.34,1,3600.0,211.0,72.0,139.0,193.7,211.0,499.0,157.8,53.8,103.9,193.7,157.8,373.2
39.824253,-7.6462097,374.0,2015-05-09T19:00,22.9,53,12.9,23.1,0.0,0.0,0.0,0.0,1,1020.8,977.9,30,0,0,100,0.08,1.3,4.7,7.2,360,18,6.8,20.8,18.4,14.3,11.8,0.264,0.308,0.279,0.34,1,3600.0,107.0,40.0,67.0,219.4,107.0,244.8,50.9,19.0,31.9,218.4,50.9,116.5
39.824253,-7.6462097,374.0,2015-05-09T20:00,20.2,67,13.8,20.4,0.0,0.0,0.0,0.0,1,1020.7,977.4,30,0,0,99,0.05,0.79,7.2,9.1,360,18,9.7,18.9,18.3,14.4,11.8,0.264,0.307,0.279,0.34,0,0.0,7.0,0.0,7.0,0.0,7.0,48.2,0.0,0.0,0.0,0.0,0.0,0.0
