latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.558872,-8.926636,33.0,2015-05-07T07:00,13.2,90,11.6,12.6,0.0,0.0,0.0,0.0,0,1015.4,1011.4,0,0,0,0,0.05,0.15,7.3,11.3,191,207,12.2,12.9,15.5,16.3,14.5,0.147,0.136,0.134,0.18,1,3600.0,124.0,82.0,42.0,477.0,124.0,231.1,194.5,128.6,65.9,477.0,194.5,362.5
38.558872,-8.926636,33.0,2015-05-07T08:00,16.7,69,11.0,15.8,0.0,0.0,0.0,0.0,0,1015.5,1011.6,0,0,0,0,0.17,0.59,8.0,10.0,190,195,15.5,16.5,15.6,16.3,14.5,0.147,0.136,0.134,0.18,1,3600.0,322.0,253.0,69.0,692.1,322.0,491.4,404.5,317.8,86.7,692.1,404.5,617.2
38.558872,-8.926636,33.0,2015-05-07T09:00,17.9,62,10.5,16.7,0.0,0.0,0.0,0.0,0,1015.3,1011.4,0,0,0,0,0.29,0.78,9.2,11.0,191,191,18.4,18.5,15.8,16.3,14.5,0.146,0.136,0.134,0.18,1,3600.0,524.0,438.0,86.0,801.5,524.0,734.6,603.6,504.6,99.1,801.5,603.6,846.2
38.558872,-8.926636,33.0,2015-05-07T10:00,19.0,58,10.5,18.6,0.0,0.0,0.0,0.0,0,1015.1,1011.2,0,0,0,0,0.4,0.93,9.7,11.4,195,193,21.2,20.4,16.1,16.3,14.5,0.145,0.136,0.134,0.18,1,3600.0,705.0,607.0,98.0,864.2,705.0,944.1,772.1,664.7,107.3,864.2,772.1,1033.9
38.558872,-8.926636,33.0,2015-05-07T11:00,19.9,55,10.5,19.8,0.0,0.0,0.0,0.0,0,1015.3,1011.4,0,0,0,0,0.49,1.05,12.6,15.5,211,208,25.2,22.1,16.4,16.3,14.5,0.144,0.135,0.134,0.18,1,3600.0,846.0,739.0,107.0,898.3,846.0,1105.8,893.3,780.4,113.0,898.3,893.3,1167.7
38.558872,-8.926636,33.0,2015-05-07T12:00,20.3,54,10.7,20.2,0.0,0.0,0.0,0.0,0,1015.2,1011.3,0,0,0,0,0.54,1.09,15.8,19.1,223,221,29.2,23.2,16.8,16.3,14.5,0.142,0.134,0.134,0.18,1,3600.0,937.0,824.0,113.0,916.4,937.0,1208.6,960.1,844.3,115.8,916.4,960.1,1238.3
38.558872,-8.926636,33.0,2015-05-07T13:00,20.4,56,11.2,20.2,0.0,0.0,0.0,0.0,0,1015.0,1011.1,0,0,0,0,0.55,1.06,18.1,21.9,229,228,32.8,23.9,17.2,16.3,14.5,0.14,0.134,0.134,0.18,1,3600.0,968.0,855.0,113.0,922.7,968.0,1245.4,964.6,852.0,112.6,922.7,964.6,1241.0
38.558872,-8.926636,33.0,2015-05-07T14:00,20.2,58,11.6,19.7,0.0,0.0,0.0,0.0,0,1015.1,1011.2,0,0,0,0,0.52,0.99,19.8,24.3,233,232,35.3,24.2,17.6,16.3,14.5,0.138,0.133,0.134,0.18,1,3600.0,942.0,835.0,107.0,924.5,942.0,1214.0,912.3,808.7,103.6,924.5,912.3,1175.7
38.558872,-8.926636,33.0,2015-05-07T15:00,19.9,60,12.0,18.8,0.0,0.0,0.0,0.0,0,1014.9,1011.0,0,0,0,0,0.47,0.92,21.2,26.3,235,234,36.0,24.0,17.9,16.3,14.5,0.137,0.133,0.134,0.18,1,3600.0,853.0,749.0,104.0,901.8,853.0,1116.3,799.9,702.4,97.5,901.8,799.9,1046.8
38.558872,-8.926636,33.0,2015-05-07T16:00,19.5,64,12.4,18.0,0.0,0.0,0.0,0.0,0,1015.0,1011.1,0,0,0,0,0.39,0.82,20.7,26.1,231,231,35.6,23.4,18.2,16.3,14.5,0.136,0.133,0.133,0.18,1,3600.0,712.0,613.0,99.0,859.1,712.0,959.0,640.7,551.6,89.1,859.1,640.7,863.0
38.558872,-8.926636,33.0,2015-05-07T17:00,19.1,67,12.8,17.1,0.0,0.0,0.0,0.0,0,1015.0,1011.1,6,7,0,0,0.29,0.73,20.1,25.7,227,227,34.2,22.5,18.4,16.3,14.5,0.135,0.132,0.133,0.18,1,3600.0,527.0,422.0,105.0,753.2,527.0,753.0,445.8,357.0,88.8,753.2,445.8,637.1
38.558872,-8.926636,33.0,2015-05-07T18:00,18.3,74,13.5,16.7,0.0,0.0,0.0,0.0,0,1015.2,1011.3,14,14,3,0,0.17,0.56,18.8,25.5,225,225,32.0,21.1,18.5,16.3,14.5,0.134,0.132,0.133,0.18,1,3600.0,291.0,207.0,84.0,543.1,291.0,512.2,218.3,155.3,63.0,543.1,218.3,384.3
38.558872,-8.926636,33.0,2015-05-07T19:00,17.5,79,13.8,16.2,0.0,0.0,0.0,0.0,1,1015.7,1011.8,37,40,2,0,0.08,0.42,16.8,24.0,222,223,31.7,19.7,18.6,16.3,14.5,0.134,0.132,0.133,0.18,1,3600.0,107.0,61.0,46.0,323.8,107.0,253.2,51.5,29.4,22.1,323.8,51.5,121.9
38.558872,-8.926636,33.0,2015-05-07T20:00,16.9,85,14.3,15.9,0.0,0.0,0.0,0.0,0,1015.9,1012.0,19,21,0,0,0.04,0.29,16.1,24.9,214,217,26.6,18.4,18.5,16.3,14.5,0.134,0.132,0.133,0.18,0,0.0,8.0,2.0,6.0,24.5,8.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-07T21:00,16.7,88,14.6,15.8,0.0,0.0,0.0,0.0,1,1016.9,1013.0,22,24,0,0,0.01,0.23,16.0,25.6,211,215,25.6,17.7,18.4,16.3,14.5,0.134,0.132,0.133,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-07T22:00,16.7,89,14.9,15.8,0.0,0.0,0.0,0.0,2,1017.8,1013.8,57,63,0,0,0.01,0.2,16.8,26.6,215,220,25.6,17.3,18.3,16.3,14.5,0.134,0.132,0.133,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-07T23:00,16.5,92,15.2,15.8,0.0,0.0,0.0,0.0,1,1017.5,1013.5,27,29,2,0,0.0,0.15,16.1,26.0,219,223,25.9,17.0,18.2,16.3,14.5,0.134,0.132,0.133,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-08T00:00,16.5,92,15.2,15.9,0.1,0.1,0.0,0.0,51,1018.3,1014.3,37,38,5,0,0.0,0.15,16.0,26.0,224,227,26.6,16.8,18.1,16.3,14.5,0.135,0.132,0.133,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-08T01:00,16.4,92,15.2,15.7,0.1,0.1,0.0,0.0,51,1018.1,1014.1,52,35,34,0,0.0,0.14,16.6,27.1,231,234,26.6,16.7,18.0,16.4,14.5,0.136,0.132,0.133,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-08T02:00,16.3,93,15.2,15.4,0.2,0.2,0.0,0.0,51,1018.3,1014.3,54,33,40,0,0.0,0.13,17.4,28.0,240,242,26.6,16.5,17.9,16.4,14.5,0.137,0.132,0.133,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-08T03:00,16.3,93,15.2,15.6,0.2,0.2,0.0,0.0,51,1018.5,1014.5,68,57,27,0,0.0,0.13,16.9,26.3,250,251,28.4,16.5,17.8,16.4,14.5,0.137,0.132,0.133,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-08T04:00,16.3,94,15.3,16.0,0.2,0.2,0.0,0.0,51,1019.3,1015.3,65,63,14,0,0.0,0.12,14.4,23.1,257,259,28.1,16.5,17.7,16.4,14.5,0.138,0.132,0.133,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-08T05:00,16.4,93,15.2,16.4,0.0,0.0,0.0,0.0,2,1019.3,1015.3,70,75,4,0,0.0,0.14,11.7,19.5,261,265,25.2,16.5,17.6,16.4,14.5,0.138,0.132,0.133,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-08T06:00,16.4,92,15.0,16.5,0.0,0.0,0.0,0.0,2,1020.4,1016.4,66,73,0,0,0.02,0.15,10.1,17.3,264,269,19.4,16.5,17.5,16.4,14.5,0.138,0.132,0.133,0.18,1,0.0,4.0,0.0,4.0,0.0,4.0,41.9,9.9,0.0,9.9,0.0,4.1,103.9
38.558872,-8.926636,33.0,2015-05-08T07:00,16.7,87,14.5,16.5,0.0,0.0,0.0,0.0,3,1021.2,1017.2,82,91,0,0,0.05,0.25,10.8,16.2,268,270,18.0,16.8,17.5,16.4,14.5,0.138,0.132,0.133,0.18,1,0.0,54.0,10.0,44.0,57.1,54.0,235.1,84.1,15.6,68.5,57.1,84.1,366.3
38.558872,-8.926636,33.0,2015-05-08T08:00,17.2,79,13.6,16.6,0.0,0.0,0.0,0.0,3,1021.9,1017.9,86,96,0,0,0.12,0.4,11.9,15.5,270,270,20.9,17.5,17.4,16.4,14.5,0.138,0.132,0.133,0.18,1,3600.0,191.0,88.0,103.0,238.9,191.0,494.9,239.5,110.3,129.1,238.9,239.5,620.4
38.558872,-8.926636,33.0,2015-05-08T09:00,17.7,75,13.2,17.0,0.0,0.0,0.0,0.0,3,1022.3,1018.3,80,89,0,0,0.18,0.51,11.5,14.4,268,269,20.9,18.4,17.5,16.4,14.5,0.138,0.132,0.133,0.18,1,3600.0,291.0,116.0,175.0,211.3,291.0,737.6,334.9,133.5,201.4,211.3,334.9,849.0
38.558872,-8.926636,33.0,2015-05-08T10:00,18.4,71,13.1,17.7,0.0,0.0,0.0,0.0,1,1022.6,1018.7,48,53,0,0,0.26,0.61,11.4,13.9,259,260,21.2,19.9,17.6,16.4,14.5,0.137,0.132,0.133,0.18,1,3600.0,446.0,239.0,207.0,339.2,446.0,946.7,488.2,261.6,226.6,339.2,488.2,1036.3
38.558872,-8.926636,33.0,2015-05-08T11:00,18.8,69,12.9,18.1,0.0,0.0,0.0,0.0,2,1023.1,1019.2,59,66,0,0,0.3,0.68,11.3,13.8,253,255,20.9,21.0,17.8,16.4,14.5,0.136,0.132,0.133,0.18,1,3600.0,504.0,166.0,338.0,201.3,504.0,1108.0,532.1,175.2,356.8,201.3,532.1,1169.7
38.558872,-8.926636,33.0,2015-05-08T12:00,19.7,64,12.6,19.4,0.0,0.0,0.0,0.0,2,1023.6,1019.7,61,67,0,2,0.4,0.83,12.2,14.3,251,252,22.7,22.6,18.0,16.4,14.6,0.135,0.131,0.133,0.18,1,3600.0,684.0,318.0,366.0,352.9,684.0,1210.5,700.8,325.8,375.0,352.9,700.8,1240.2
38.558872,-8.926636,33.0,2015-05-08T13:00,20.2,61,12.4,20.1,0.0,0.0,0.0,0.0,1,1023.4,1019.5,43,48,0,0,0.43,0.93,12.5,14.7,252,253,24.1,23.5,18.3,16.4,14.6,0.134,0.131,0.133,0.18,1,3600.0,723.0,400.0,323.0,430.9,723.0,1247.2,720.4,398.6,321.9,430.9,720.4,1242.8
38.558872,-8.926636,33.0,2015-05-08T14:00,20.5,61,12.7,20.6,0.0,0.0,0.0,0.0,1,1023.6,1019.7,49,54,0,0,0.46,0.94,13.3,15.5,251,252,25.9,24.2,18.6,16.4,14.6,0.132,0.13,0.133,0.18,1,3600.0,781.0,535.0,246.0,591.2,781.0,1215.7,756.4,518.2,238.3,591.2,756.4,1177.5
38.558872,-8.926636,33.0,2015-05-08T15:00,20.4,61,12.7,19.7,0.0,0.0,0.0,0.0,1,1023.5,1019.6,43,48,0,0,0.4,0.92,14.8,17.3,256,258,26.6,24.1,18.9,16.4,14.6,0.131,0.13,0.133,0.18,1,3600.0,670.0,432.0,238.0,519.0,670.0,1118.2,628.4,405.2,223.2,519.0,628.4,1048.8
38.558872,-8.926636,33.0,2015-05-08T16:00,20.3,62,12.7,19.6,0.0,0.0,0.0,0.0,1,1023.7,1019.8,40,45,0,0,0.39,0.91,14.6,17.4,261,263,26.6,24.1,19.1,16.4,14.6,0.13,0.129,0.133,0.18,1,3600.0,662.0,480.0,182.0,670.9,662.0,961.2,596.0,432.1,163.9,670.9,596.0,865.3
38.558872,-8.926636,33.0,2015-05-08T17:00,19.9,64,12.8,18.6,0.0,0.0,0.0,0.0,0,1023.7,1019.8,18,20,0,0,0.28,0.84,14.4,17.6,267,270,25.6,23.2,19.3,16.4,14.6,0.129,0.129,0.133,0.18,1,3600.0,467.0,320.0,147.0,569.0,467.0,755.5,395.5,271.0,124.5,569.0,395.5,639.8
38.558872,-8.926636,33.0,2015-05-08T18:00,19.3,66,12.8,18.2,0.0,0.0,0.0,0.0,0,1023.6,1019.7,0,0,0,0,0.2,0.76,13.7,17.3,272,275,24.1,22.1,19.4,16.4,14.6,0.128,0.129,0.133,0.18,1,3600.0,318.0,236.0,82.0,615.3,318.0,515.2,239.1,177.5,61.7,615.3,239.1,387.5
38.558872,-8.926636,33.0,2015-05-08T19:00,18.6,73,13.6,18.0,0.0,0.0,0.0,0.0,0,1023.9,1020.0,0,0,0,0,0.09,0.58,12.0,18.1,279,283,22.7,20.6,19.4,16.5,14.6,0.128,0.129,0.133,0.18,1,3600.0,121.0,67.0,54.0,350.7,121.0,256.6,59.2,32.8,26.4,350.7,59.2,125.6
38.558872,-8.926636,33.0,2015-05-08T20:00,17.3,81,14.0,16.9,0.0,0.0,0.0,0.0,0,1024.0,1020.0,0,0,0,0,0.04,0.38,11.3,19.5,292,298,19.1,19.0,19.3,16.5,14.6,0.128,0.129,0.133,0.18,0,0.0,10.0,4.0,6.0,48.1,10.0,52.7,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-08T21:00,16.4,86,14.1,16.2,0.0,0.0,0.0,0.0,0,1024.8,1020.8,0,0,0,0,0.0,0.26,10.5,19.6,311,314,16.9,17.8,19.2,16.5,14.6,0.128,0.129,0.133,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-08T22:00,15.7,90,14.1,15.5,0.0,0.0,0.0,0.0,0,1025.2,1021.2,0,0,0,0,0.0,0.17,10.2,18.6,321,324,15.8,16.9,19.0,16.5,14.6,0.128,0.129,0.133,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-08T23:00,15.1,93,13.9,14.8,0.0,0.0,0.0,0.0,0,1025.0,1021.0,0,0,0,0,0.0,0.13,10.2,18.6,337,338,15.1,16.2,18.8,16.5,14.6,0.128,0.129,0.133,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-09T00:00,14.6,94,13.6,14.4,0.0,0.0,0.0,0.0,0,1024.8,1020.8,2,2,0,0,0.0,0.1,9.5,17.5,349,351,14.0,15.7,18.6,16.5,14.6,0.128,0.129,0.133,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-09T01:00,14.3,95,13.5,13.9,0.0,0.0,0.0,0.0,0,1024.7,1020.7,9,10,0,0,0.0,0.08,9.7,16.6,358,359,13.3,15.4,18.4,16.5,14.6,0.128,0.129,0.133,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-09T02:00,13.9,96,13.2,13.4,0.0,0.0,0.0,0.0,2,1024.3,1020.3,63,70,0,0,0.0,0.07,10.1,16.2,358,1,13.0,15.0,18.2,16.5,14.6,0.128,0.129,0.133,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-09T03:00,13.6,97,13.1,13.1,0.0,0.0,0.0,0.0,2,1024.3,1020.3,72,80,0,0,0.0,0.05,10.4,16.2,358,1,14.0,14.9,18.0,16.5,14.6,0.128,0.129,0.133,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-09T04:00,13.4,98,13.1,12.7,0.0,0.0,0.0,0.0,3,1024.4,1020.4,83,92,0,0,0.0,0.03,11.2,15.8,360,1,15.1,14.8,17.8,16.5,14.6,0.128,0.129,0.133,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-09T05:00,13.1,98,12.9,12.3,0.0,0.0,0.0,0.0,3,1024.5,1020.5,86,96,0,0,0.0,0.02,11.5,15.1,2,3,15.5,14.7,17.6,16.5,14.6,0.128,0.129,0.133,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-09T06:00,13.0,98,12.8,12.2,0.0,0.0,0.0,0.0,3,1024.7,1020.7,91,100,0,2,0.01,0.02,11.6,14.8,7,6,17.3,14.7,17.4,16.5,14.6,0.128,0.129,0.133,0.18,1,0.0,7.0,2.0,5.0,26.1,7.0,44.0,17.2,4.9,12.3,56.4,7.4,108.1
38.558872,-8.926636,33.0,2015-05-09T07:00,13.5,94,12.6,12.5,0.0,0.0,0.0,0.0,3,1025.1,1021.1,98,100,0,26,0.03,0.09,11.7,13.8,11,9,21.6,15.1,17.3,16.5,14.6,0.128,0.129,0.133,0.18,1,0.0,68.0,6.0,62.0,33.7,68.0,239.1,105.2,9.3,96.0,33.7,105.2,370.0
38.558872,-8.926636,33.0,2015-05-09T08:00,14.3,90,12.6,13.4,0.0,0.0,0.0,0.0,3,1025.4,1021.4,100,100,0,91,0.09,0.17,11.4,13.9,11,10,22.0,16.1,17.2,16.5,14.6,0.128,0.129,0.133,0.18,1,1999.97,178.0,47.0,131.0,126.7,178.0,498.3,222.8,58.8,163.9,126.7,222.8,623.6
38.558872,-8.926636,33.0,2015-05-09T09:00,15.4,84,12.7,14.6,0.0,0.0,0.0,0.0,3,1025.5,1021.5,100,99,0,97,0.15,0.28,11.3,13.8,7,7,22.7,17.4,17.2,16.5,14.6,0.127,0.129,0.133,0.18,1,2498.0,292.0,79.0,213.0,143.3,292.0,740.5,335.8,90.9,245.0,143.3,335.8,851.7
38.558872,-8.926636,33.0,2015-05-09T10:00,17.2,76,12.9,16.8,0.0,0.0,0.0,0.0,1,1025.0,1021.0,33,5,0,95,0.3,0.47,9.2,11.1,11,13,23.0,19.5,17.3,16.5,14.6,0.127,0.128,0.133,0.18,1,3600.0,554.0,280.0,274.0,396.1,554.0,949.2,606.2,306.4,299.8,396.1,606.2,1038.6
38.558872,-8.926636,33.0,2015-05-09T11:00,18.9,68,13.0,19.8,0.0,0.0,0.0,0.0,1,1024.7,1020.8,25,0,0,82,0.42,0.69,8.3,10.2,5,8,22.7,21.7,17.5,16.5,14.6,0.126,0.128,0.132,0.18,1,3600.0,739.0,469.0,270.0,567.3,739.0,1110.1,780.0,495.0,285.0,567.3,780.0,1171.7
38.558872,-8.926636,33.0,2015-05-09T12:00,20.7,62,13.1,22.7,0.0,0.0,0.0,0.0,1,1024.1,1020.2,24,0,0,80,0.54,0.94,7.6,9.0,357,2,21.2,23.9,17.9,16.5,14.6,0.124,0.128,0.132,0.18,1,3600.0,899.0,719.0,180.0,796.4,899.0,1212.4,920.9,736.5,184.4,796.4,920.9,1241.9
38.558872,-8.926636,33.0,2015-05-09T13:00,22.2,57,13.1,24.5,0.0,0.0,0.0,0.0,1,1023.5,1019.6,30,0,0,100,0.59,1.16,7.3,8.4,349,353,18.4,25.6,18.3,16.5,14.6,0.123,0.127,0.132,0.18,1,3600.0,949.0,770.0,179.0,827.9,949.0,1249.0,945.6,767.3,178.4,827.9,945.6,1244.5
38.558872,-8.926636,33.0,2015-05-09T14:00,23.3,53,13.1,25.4,0.0,0.0,0.0,0.0,1,1023.0,1019.1,29,0,0,98,0.59,1.36,7.6,8.6,329,338,17.3,26.7,18.7,16.5,14.6,0.121,0.126,0.132,0.18,1,3600.0,919.0,750.0,169.0,827.2,919.0,1217.5,890.2,726.5,163.7,827.2,890.2,1179.3
38.558872,-8.926636,33.0,2015-05-09T15:00,24.0,51,13.2,25.3,0.0,0.0,0.0,0.0,1,1022.3,1018.4,29,0,0,95,0.54,1.46,8.7,10.0,315,330,18.0,27.2,19.1,16.5,14.6,0.119,0.126,0.132,0.18,1,3600.0,824.0,634.0,190.0,760.1,824.0,1120.0,773.0,594.8,178.2,760.1,773.0,1050.7
38.558872,-8.926636,33.0,2015-05-09T16:00,24.1,51,13.4,24.3,0.0,0.0,0.0,0.0,1,1021.8,1017.9,29,0,0,97,0.44,1.46,9.9,11.5,314,328,18.0,26.7,19.5,16.6,14.6,0.118,0.125,0.132,0.18,1,3600.0,652.0,434.0,218.0,604.9,652.0,963.3,587.2,390.9,196.3,604.9,587.2,867.6
38.558872,-8.926636,33.0,2015-05-09T17:00,23.9,53,13.6,23.4,0.0,0.0,0.0,0.0,1,1021.1,1017.2,29,0,0,97,0.33,1.4,10.9,13.4,316,329,18.0,25.8,19.8,16.6,14.6,0.117,0.125,0.132,0.18,1,3600.0,469.0,272.0,197.0,481.8,469.0,758.0,397.5,230.5,167.0,481.8,397.5,642.5
38.558872,-8.926636,33.0,2015-05-09T18:00,23.1,57,14.1,22.6,0.0,0.0,0.0,0.0,1,1020.8,1016.9,29,0,0,98,0.22,1.21,12.2,16.4,315,327,18.4,24.3,20.0,16.6,14.6,0.117,0.125,0.132,0.18,1,3600.0,273.0,124.0,149.0,321.3,273.0,518.1,205.8,93.5,112.3,321.3,205.8,390.6
38.558872,-8.926636,33.0,2015-05-09T19:00,21.7,65,15.0,21.4,0.0,0.0,0.0,0.0,1,1020.7,1016.8,28,0,0,94,0.11,0.9,13.6,22.2,320,331,19.8,22.5,20.0,16.6,14.6,0.117,0.125,0.132,0.18,1,1917.32,104.0,24.0,80.0,123.9,104.0,260.1,51.7,11.9,39.8,123.9,51.7,129.2
38.558872,-8.926636,33.0,2015-05-09T20:00,20.1,74,15.3,19.6,0.0,0.0,0.0,0.0,1,1020.5,1016.6,24,0,0,80,0.06,0.61,15.1,26.4,332,340,22.3,20.8,20.0,16.6,14.6,0.116,0.125,0.132,0.18,0,0.0,10.0,1.0,9.0,11.8,10.0,54.6,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-09T21:00,18.8,80,15.3,18.3,0.0,0.0,0.0,0.0,1,1020.9,1017.0,28,0,0,94,0.03,0.43,15.6,27.0,341,347,23.4,19.6,19.9,16.6,14.6,0.116,0.125,0.132,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-09T22:00,17.8,84,15.1,17.4,0.0,0.0,0.0,0.0,1,1021.0,1017.1,29,0,0,98,0.02,0.32,14.3,25.3,350,355,23.4,18.7,19.8,16.6,14.6,0.116,0.125,0.132,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-09T23:00,16.9,87,14.7,16.4,0.0,0.0,0.0,0.0,1,1021.3,1017.3,23,0,0,78,0.01,0.25,13.4,23.8,355,359,22.3,17.9,19.7,16.6,14.6,0.116,0.125,0.132,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-10T00:00,16.2,88,14.2,15.7,0.0,0.0,0.0,0.0,0,1021.1,1017.1,10,0,0,33,0.0,0.22,12.6,22.3,358,3,19.8,17.3,19.5,16.7,14.6,0.116,0.125,0.132,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-10T01:00,15.5,90,13.8,14.9,0.0,0.0,0.0,0.0,0,1020.7,1016.7,10,0,0,33,0.0,0.18,11.9,21.7,2,6,18.0,16.7,19.3,16.7,14.6,0.116,0.125,0.132,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-10T02:00,15.0,91,13.5,14.4,0.0,0.0,0.0,0.0,1,1020.1,1016.1,21,0,0,70,0.0,0.16,11.5,21.0,4,7,16.6,16.2,19.1,16.7,14.6,0.116,0.125,0.132,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-10T03:00,14.6,91,13.2,13.9,0.0,0.0,0.0,0.0,1,1019.8,1015.8,26,0,0,88,0.0,0.15,11.9,21.4,3,8,17.3,15.8,18.9,16.7,14.6,0.116,0.125,0.132,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-10T04:00,14.4,91,13.0,13.5,0.0,0.0,0.0,0.0,1,1019.7,1015.7,26,0,0,87,0.0,0.15,12.4,21.5,8,10,18.4,15.5,18.7,16.7,14.6,0.116,0.125,0.132,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-10T05:00,14.2,92,12.9,13.3,0.0,0.0,0.0,0.0,1,1019.4,1015.4,26,1,0,82,0.0,0.13,12.2,21.2,14,15,18.4,15.3,18.4,16.7,14.6,0.116,0.125,0.132,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
