latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.105446,-8.319305,190.0,2015-05-06T20:00,15.4,80,12.0,15.5,0.0,0.0,0.0,0.0,2,1017.0,994.4,59,0,49,99,0.02,0.35,3.7,4.1,281,315,8.6,16.3,16.2,14.2,12.2,0.354,0.372,0.341,0.358,0,0.0,7.0,0.0,7.0,0.0,7.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-06T21:00,15.0,72,9.9,14.7,0.0,0.0,0.0,0.0,1,1017.3,994.7,38,0,16,96,0.0,0.49,2.0,3.7,45,29,8.3,15.2,16.1,14.2,12.2,0.355,0.371,0.341,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-06T22:00,13.5,80,10.2,13.1,0.0,0.0,0.0,0.0,1,1017.6,994.9,33,0,7,96,0.0,0.31,3.7,4.3,119,90,7.9,14.3,15.9,14.2,12.2,0.355,0.371,0.341,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-06T23:00,11.7,88,9.9,11.0,0.0,0.0,0.0,0.0,1,1016.8,993.9,40,0,17,99,0.0,0.16,5.0,7.2,120,117,11.5,13.6,15.7,14.2,12.2,0.356,0.371,0.341,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-07T00:00,11.0,90,9.5,10.3,0.0,0.0,0.0,0.0,1,1016.1,993.2,48,0,32,96,0.0,0.13,4.0,8.6,117,123,12.2,13.1,15.5,14.2,12.2,0.356,0.37,0.341,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-07T01:00,10.7,91,9.2,9.7,0.0,0.0,0.0,0.0,1,1015.4,992.5,37,0,13,97,0.0,0.12,5.2,9.8,115,126,13.7,12.8,15.3,14.2,12.2,0.357,0.37,0.341,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-07T02:00,10.6,89,8.9,9.6,0.0,0.0,0.0,0.0,1,1014.9,992.0,39,0,31,68,0.0,0.14,5.2,10.7,124,138,14.4,12.6,15.1,14.2,12.2,0.357,0.37,0.341,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-07T03:00,10.8,86,8.5,9.6,0.0,0.0,0.0,0.0,0,1014.5,991.6,12,1,15,8,0.0,0.18,5.7,12.6,125,143,14.4,12.5,14.9,14.2,12.2,0.357,0.369,0.341,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-07T04:00,10.5,86,8.2,9.2,0.0,0.0,0.0,0.0,0,1014.4,991.5,10,0,16,0,0.0,0.18,5.8,14.4,120,143,14.0,12.2,14.7,14.2,12.2,0.357,0.369,0.341,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-07T05:00,10.0,87,7.9,8.6,0.0,0.0,0.0,0.0,0,1014.0,991.1,14,1,22,0,0.0,0.16,5.8,14.4,120,143,13.3,11.9,14.5,14.2,12.2,0.357,0.369,0.341,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-07T06:00,9.8,89,8.0,8.4,0.0,0.0,0.0,0.0,0,1014.3,991.3,17,1,27,0,0.01,0.14,6.3,13.9,121,143,12.6,11.7,14.3,14.2,12.2,0.358,0.368,0.341,0.358,1,0.0,9.0,3.0,6.0,36.9,9.0,50.4,21.6,7.2,14.4,80.0,10.0,121.1
40.105446,-8.319305,190.0,2015-05-07T07:00,13.2,80,9.8,12.1,0.0,0.0,0.0,0.0,0,1014.4,991.7,15,1,24,0,0.05,0.3,6.9,12.1,129,150,18.4,13.0,14.2,14.2,12.2,0.358,0.368,0.342,0.358,1,3600.0,111.0,61.0,50.0,328.3,111.0,249.8,168.1,92.4,75.7,328.3,168.1,378.3
40.105446,-8.319305,190.0,2015-05-07T08:00,16.3,72,11.1,15.9,0.0,0.0,0.0,0.0,0,1014.7,992.2,4,0,7,0,0.14,0.53,4.8,9.6,153,160,16.9,15.1,14.3,14.2,12.2,0.357,0.368,0.342,0.358,1,3600.0,261.0,184.0,77.0,490.7,261.0,504.0,324.5,228.8,95.7,490.7,324.5,626.7
40.105446,-8.319305,190.0,2015-05-07T09:00,18.9,57,10.2,18.0,0.0,0.0,0.0,0.0,0,1014.4,992.2,0,0,0,0,0.3,0.94,6.5,9.0,177,175,18.4,17.3,14.5,14.2,12.2,0.356,0.367,0.342,0.358,1,3600.0,507.0,393.0,114.0,713.0,507.0,740.9,581.2,450.5,130.7,713.0,581.2,849.4
40.105446,-8.319305,190.0,2015-05-07T10:00,20.4,52,10.1,19.9,0.0,0.0,0.0,0.0,0,1014.3,992.2,0,0,0,0,0.43,1.16,9.7,13.0,178,175,27.0,19.0,14.8,14.2,12.2,0.354,0.366,0.341,0.358,1,3600.0,705.0,609.0,96.0,866.9,705.0,944.3,769.8,665.0,104.8,866.9,769.8,1031.1
40.105446,-8.319305,190.0,2015-05-07T11:00,21.2,49,10.1,21.0,0.0,0.0,0.0,0.0,0,1014.2,992.1,0,0,0,0,0.52,1.28,13.0,17.3,185,184,33.1,20.1,15.1,14.2,12.2,0.35,0.365,0.341,0.358,1,3600.0,839.0,735.0,104.0,897.9,839.0,1100.2,884.2,774.6,109.6,897.9,884.2,1159.6
40.105446,-8.319305,190.0,2015-05-07T12:00,21.9,47,10.0,21.9,0.0,0.0,0.0,0.0,0,1014.0,992.0,0,0,0,0,0.58,1.4,14.1,18.7,193,191,34.6,21.0,15.5,14.2,12.2,0.346,0.364,0.341,0.358,1,3600.0,925.0,817.0,108.0,916.4,925.0,1198.3,946.4,835.9,110.5,916.4,946.4,1226.0
40.105446,-8.319305,190.0,2015-05-07T13:00,22.2,46,10.2,22.3,0.0,0.0,0.0,0.0,0,1013.5,991.5,0,0,0,0,0.6,1.44,14.5,19.3,203,201,34.9,21.7,15.9,14.2,12.2,0.342,0.363,0.341,0.358,1,3600.0,952.0,842.0,110.0,918.9,952.0,1231.7,947.6,838.1,109.5,918.9,947.6,1226.0
40.105446,-8.319305,190.0,2015-05-07T14:00,22.3,48,10.7,22.3,0.0,0.0,0.0,0.0,0,1013.3,991.3,0,0,0,0,0.58,1.4,14.9,19.7,212,211,34.9,22.1,16.3,14.2,12.2,0.338,0.361,0.341,0.358,1,3600.0,922.0,815.0,107.0,914.2,922.0,1198.2,892.2,788.7,103.5,914.2,892.2,1159.4
40.105446,-8.319305,190.0,2015-05-07T15:00,21.9,52,11.5,21.6,0.0,0.0,0.0,0.0,0,1012.8,990.8,0,0,0,0,0.52,1.27,15.5,20.4,224,222,34.9,22.2,16.6,14.2,12.2,0.335,0.36,0.341,0.358,1,3600.0,834.0,730.0,104.0,891.9,834.0,1100.1,781.6,684.1,97.5,891.9,781.6,1031.0
40.105446,-8.319305,190.0,2015-05-07T16:00,21.3,56,12.2,20.5,0.0,0.0,0.0,0.0,0,1012.9,990.9,2,2,1,0,0.43,1.12,15.5,20.5,234,232,34.9,21.9,16.9,14.2,12.2,0.332,0.359,0.341,0.358,1,3600.0,694.0,597.0,97.0,849.8,694.0,944.2,624.3,537.0,87.3,849.8,624.3,849.3
40.105446,-8.319305,190.0,2015-05-07T17:00,20.6,60,12.5,19.3,0.0,0.0,0.0,0.0,0,1012.9,990.8,8,4,8,0,0.32,0.97,14.2,19.5,243,240,33.1,21.2,17.2,14.2,12.2,0.331,0.358,0.341,0.357,1,3600.0,513.0,427.0,86.0,774.5,513.0,741.0,434.0,361.3,72.8,774.5,434.0,626.9
40.105446,-8.319305,190.0,2015-05-07T18:00,19.5,66,13.0,18.6,0.0,0.0,0.0,0.0,1,1013.3,991.1,33,15,33,0,0.18,0.77,13.0,19.1,251,248,31.0,20.1,17.3,14.3,12.2,0.33,0.357,0.341,0.357,1,3600.0,274.0,207.0,67.0,551.5,274.0,504.5,205.8,155.5,50.3,551.5,205.8,379.0
40.105446,-8.319305,190.0,2015-05-07T19:00,17.5,76,13.2,16.8,0.0,0.0,0.0,0.0,2,1014.0,991.7,52,12,68,0,0.08,0.48,11.5,20.5,256,252,27.7,18.8,17.3,14.3,12.2,0.331,0.357,0.341,0.357,1,3600.0,109.0,65.0,44.0,348.4,109.0,250.7,53.2,31.7,21.5,348.4,53.2,122.3
40.105446,-8.319305,190.0,2015-05-07T20:00,16.2,83,13.3,15.8,0.4,0.4,0.0,0.0,51,1014.7,992.2,52,33,37,0,0.03,0.31,10.0,19.5,244,240,31.0,17.6,17.3,14.3,12.2,0.336,0.357,0.341,0.357,0,0.0,6.0,1.0,5.0,12.2,6.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-07T21:00,15.6,86,13.4,15.4,0.2,0.2,0.0,0.0,51,1015.5,993.0,80,81,11,0,0.0,0.24,8.7,19.6,218,221,28.1,16.8,17.2,14.3,12.2,0.338,0.356,0.341,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-07T22:00,15.3,88,13.4,14.3,0.1,0.1,0.0,0.0,51,1016.3,993.7,42,35,17,0,0.01,0.2,14.3,25.2,221,222,28.1,16.3,17.1,14.3,12.2,0.34,0.356,0.341,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-07T23:00,14.9,91,13.5,13.9,0.2,0.2,0.0,0.0,51,1016.0,993.4,86,76,29,0,0.0,0.15,14.3,25.2,221,222,33.8,15.9,17.0,14.3,12.2,0.343,0.356,0.341,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-08T00:00,14.6,95,13.8,13.6,0.3,0.3,0.0,0.0,51,1016.9,994.3,100,100,31,0,0.0,0.09,15.6,25.3,220,221,38.5,15.8,16.8,14.3,12.2,0.346,0.356,0.341,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-08T01:00,14.7,94,13.7,13.7,0.1,0.1,0.0,0.0,51,1016.8,994.2,98,95,20,0,0.0,0.1,15.1,24.0,220,223,38.9,15.7,16.7,14.3,12.2,0.347,0.356,0.341,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-08T02:00,14.7,94,13.8,13.7,0.0,0.0,0.0,0.0,3,1017.0,994.4,100,100,16,0,0.0,0.09,14.8,22.7,225,226,38.9,15.6,16.6,14.4,12.2,0.348,0.355,0.341,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-08T03:00,14.5,97,14.0,13.7,0.2,0.2,0.0,0.0,51,1017.2,994.6,64,56,23,0,0.0,0.05,14.3,23.0,227,230,37.1,15.6,16.5,14.4,12.3,0.35,0.355,0.341,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-08T04:00,14.5,97,14.0,14.1,0.6,0.6,0.0,0.0,53,1018.3,995.6,95,100,8,0,0.0,0.06,11.8,20.4,230,234,35.6,15.5,16.4,14.4,12.3,0.357,0.355,0.341,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-08T05:00,14.1,99,13.9,13.5,0.1,0.1,0.0,0.0,51,1018.4,995.7,96,100,10,0,0.0,0.02,12.6,21.3,239,244,31.3,15.3,16.3,14.4,12.3,0.358,0.355,0.341,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-08T06:00,14.2,97,13.7,14.0,0.2,0.2,0.0,0.0,51,1019.4,996.7,69,77,0,0,0.02,0.05,9.7,16.9,239,243,25.6,15.2,16.1,14.4,12.3,0.361,0.355,0.341,0.357,1,0.0,3.0,0.0,3.0,0.0,3.0,52.6,7.2,0.0,7.2,0.0,3.4,125.5
40.105446,-8.319305,190.0,2015-05-08T07:00,14.3,94,13.4,13.6,0.2,0.2,0.0,0.0,51,1020.2,997.5,53,59,0,0,0.04,0.1,12.1,17.4,243,243,24.1,15.3,16.1,14.4,12.3,0.362,0.355,0.341,0.357,1,104.82,64.0,12.0,52.0,63.5,64.0,253.9,96.3,18.1,78.3,63.5,96.3,382.2
40.105446,-8.319305,190.0,2015-05-08T08:00,15.4,86,13.0,14.3,0.2,0.2,0.0,0.0,51,1020.9,998.2,59,66,0,0,0.12,0.25,13.7,19.0,243,243,28.8,15.9,16.0,14.4,12.3,0.363,0.355,0.341,0.357,1,3600.0,239.0,143.0,96.0,378.5,239.0,507.7,296.6,177.5,119.1,378.5,296.6,630.1
40.105446,-8.319305,190.0,2015-05-08T09:00,16.1,80,12.7,15.1,0.0,0.0,0.0,0.0,2,1021.4,998.8,71,79,0,0,0.16,0.37,13.0,17.2,242,241,29.5,16.5,16.0,14.4,12.3,0.363,0.355,0.341,0.357,1,3600.0,285.0,100.0,185.0,180.6,285.0,744.1,326.5,114.5,211.9,180.6,326.5,852.3
40.105446,-8.319305,190.0,2015-05-08T10:00,17.1,75,12.5,16.1,0.1,0.1,0.0,0.0,51,1021.8,999.2,86,95,0,0,0.22,0.5,12.4,16.2,234,233,29.5,17.3,16.1,14.4,12.3,0.363,0.355,0.341,0.357,1,3600.0,381.0,166.0,215.0,235.5,381.0,947.0,415.9,181.2,234.7,235.5,415.9,1033.6
40.105446,-8.319305,190.0,2015-05-08T11:00,18.4,68,12.3,17.5,0.1,0.1,0.0,0.0,51,1022.2,999.7,83,92,0,0,0.34,0.68,12.4,16.3,240,239,30.2,18.6,16.2,14.4,12.3,0.362,0.355,0.341,0.357,1,3600.0,580.0,376.0,204.0,458.2,580.0,1102.6,611.1,396.2,214.9,458.2,611.1,1161.8
40.105446,-8.319305,190.0,2015-05-08T12:00,18.5,67,12.3,17.3,0.0,0.0,0.0,0.0,3,1022.8,1000.3,90,100,0,0,0.26,0.69,13.2,17.4,241,240,30.2,18.8,16.3,14.4,12.3,0.36,0.355,0.341,0.357,1,1423.39,407.0,96.0,311.0,107.4,407.0,1200.4,416.4,98.2,318.2,107.4,416.4,1228.0
40.105446,-8.319305,190.0,2015-05-08T13:00,18.5,68,12.6,17.5,0.0,0.0,0.0,0.0,3,1022.9,1000.4,86,96,0,0,0.25,0.68,12.6,16.6,243,243,29.2,18.9,16.5,14.4,12.3,0.358,0.354,0.341,0.357,1,0.0,376.0,55.0,321.0,59.9,376.0,1233.6,374.3,54.7,319.5,59.9,374.3,1227.9
40.105446,-8.319305,190.0,2015-05-08T14:00,19.4,65,12.6,18.5,0.0,0.0,0.0,0.0,3,1023.2,1000.8,88,98,0,0,0.35,0.79,12.8,16.8,248,247,29.5,19.9,16.7,14.4,12.3,0.355,0.354,0.341,0.357,1,3600.0,576.0,261.0,315.0,292.2,576.0,1200.1,557.4,252.6,304.8,292.2,557.4,1161.4
40.105446,-8.319305,190.0,2015-05-08T15:00,19.3,66,12.7,18.1,0.0,0.0,0.0,0.0,3,1023.3,1000.9,88,98,0,0,0.29,0.76,13.8,18.2,261,261,29.5,20.0,16.8,14.5,12.3,0.353,0.354,0.341,0.357,1,2770.69,449.0,125.0,324.0,152.4,449.0,1102.2,420.9,117.2,303.7,152.4,420.9,1033.2
40.105446,-8.319305,190.0,2015-05-08T16:00,18.4,71,13.1,17.6,0.0,0.0,0.0,0.0,2,1023.8,1001.3,77,86,0,0,0.2,0.61,12.6,16.9,273,271,29.2,19.5,17.0,14.5,12.3,0.352,0.353,0.341,0.357,1,541.87,294.0,55.0,239.0,78.1,294.0,946.5,264.6,49.5,215.1,78.1,264.6,851.8
40.105446,-8.319305,190.0,2015-05-08T17:00,17.7,75,13.2,17.1,0.0,0.0,0.0,0.0,2,1023.8,1001.3,61,67,0,1,0.16,0.5,11.3,14.9,279,277,27.7,19.0,17.1,14.5,12.3,0.35,0.353,0.341,0.357,1,1451.43,246.0,60.0,186.0,108.4,246.0,743.7,208.3,50.8,157.5,108.4,208.3,629.8
40.105446,-8.319305,190.0,2015-05-08T18:00,17.0,78,13.2,16.6,0.0,0.0,0.0,0.0,2,1024.0,1001.4,51,57,0,0,0.14,0.43,10.0,13.7,285,284,27.0,18.6,17.1,14.5,12.3,0.349,0.353,0.34,0.357,1,3600.0,253.0,151.0,102.0,399.6,253.0,507.6,190.6,113.7,76.8,399.6,190.6,382.3
40.105446,-8.319305,190.0,2015-05-08T19:00,16.2,80,12.8,16.2,0.0,0.0,0.0,0.0,1,1024.4,1001.7,32,36,0,0,0.06,0.36,5.8,9.4,292,293,21.2,17.7,17.1,14.5,12.3,0.349,0.353,0.34,0.357,1,3270.73,91.0,32.0,59.0,169.0,91.0,254.3,45.1,15.9,29.3,169.0,45.1,126.2
40.105446,-8.319305,190.0,2015-05-08T20:00,15.2,86,12.8,15.3,0.0,0.0,0.0,0.0,1,1024.5,1001.7,22,25,0,0,0.02,0.24,5.2,6.6,295,299,11.9,16.6,17.0,14.5,12.3,0.348,0.352,0.341,0.357,0,0.0,9.0,3.0,6.0,36.0,9.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-08T21:00,13.9,94,13.0,14.3,0.0,0.0,0.0,0.0,0,1025.3,1002.4,19,21,0,0,0.0,0.1,4.2,5.7,290,305,9.0,15.7,16.9,14.5,12.3,0.348,0.352,0.341,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-08T22:00,13.8,93,12.7,14.2,0.0,0.0,0.0,0.0,0,1025.7,1002.8,20,22,0,0,0.0,0.11,3.1,4.1,291,308,8.3,14.8,16.7,14.5,12.3,0.348,0.352,0.341,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-08T23:00,13.2,96,12.6,13.6,0.0,0.0,0.0,0.0,1,1025.5,1002.6,44,49,0,0,0.0,0.05,2.5,3.5,8,336,7.2,14.0,16.5,14.5,12.3,0.348,0.352,0.341,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-09T00:00,12.6,98,12.3,12.9,0.0,0.0,0.0,0.0,2,1025.3,1002.3,51,57,0,0,0.0,0.03,2.4,3.3,63,6,5.0,13.5,16.2,14.5,12.3,0.348,0.352,0.341,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-09T01:00,11.2,100,11.2,11.0,0.0,0.0,0.0,0.0,2,1025.3,1002.2,61,68,0,0,0.0,0.0,3.5,4.8,66,27,6.8,13.1,16.0,14.5,12.3,0.348,0.352,0.341,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-09T02:00,10.9,100,10.9,10.4,0.0,0.0,0.0,0.0,3,1025.1,1002.0,90,100,0,0,0.0,0.0,5.1,6.8,45,25,7.2,12.7,15.7,14.5,12.3,0.348,0.352,0.341,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-09T03:00,9.8,100,9.8,9.1,0.0,0.0,0.0,0.0,3,1025.0,1001.8,92,100,0,7,0.0,0.0,4.5,7.7,61,37,7.9,12.5,15.5,14.5,12.3,0.348,0.352,0.341,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-09T04:00,10.0,100,10.0,9.4,0.0,0.0,0.0,0.0,3,1025.0,1001.8,89,99,0,1,0.0,0.0,4.5,7.9,61,47,10.4,12.7,15.3,14.5,12.3,0.348,0.352,0.341,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-09T05:00,10.4,99,10.3,9.9,0.0,0.0,0.0,0.0,3,1024.8,1001.7,90,99,0,2,0.0,0.01,4.0,7.7,63,49,10.1,12.8,15.1,14.5,12.3,0.348,0.352,0.341,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-09T06:00,10.5,99,10.3,10.1,0.0,0.0,0.0,0.0,3,1025.2,1002.1,97,94,0,40,0.01,0.02,3.4,7.4,58,47,10.1,12.9,15.0,14.5,12.3,0.348,0.352,0.341,0.357,1,0.0,7.0,0.0,7.0,0.0,7.0,54.7,16.6,0.0,16.6,0.0,8.0,129.8
40.105446,-8.319305,190.0,2015-05-09T07:00,12.4,98,12.1,12.5,0.0,0.0,0.0,0.0,3,1025.6,1002.6,100,92,0,64,0.03,0.02,3.6,5.4,37,42,11.2,13.7,14.9,14.5,12.3,0.348,0.352,0.341,0.357,1,0.0,61.0,8.0,53.0,41.6,61.0,258.0,91.3,12.0,79.3,41.6,91.3,386.0
40.105446,-8.319305,190.0,2015-05-09T08:00,13.8,92,12.6,14.1,0.0,0.0,0.0,0.0,3,1025.9,1003.0,100,87,0,91,0.1,0.12,3.5,4.8,24,27,13.3,15.1,14.9,14.5,12.3,0.348,0.351,0.341,0.357,1,3243.83,195.0,64.0,131.0,168.1,195.0,511.2,241.6,79.3,162.3,168.1,241.6,633.4
40.105446,-8.319305,190.0,2015-05-09T09:00,15.3,85,12.8,15.5,0.0,0.0,0.0,0.0,2,1025.7,1002.9,70,46,0,96,0.17,0.26,4.9,6.3,17,24,15.1,16.4,15.0,14.5,12.3,0.347,0.351,0.341,0.357,1,3107.22,311.0,91.0,220.0,163.6,311.0,747.1,356.0,104.2,251.8,163.6,356.0,855.1
40.105446,-8.319305,190.0,2015-05-09T10:00,17.3,76,13.0,17.6,0.0,0.0,0.0,0.0,1,1025.2,1002.6,42,14,0,99,0.32,0.47,4.7,5.6,23,27,16.2,18.3,15.2,14.5,12.3,0.345,0.351,0.341,0.357,1,3600.0,557.0,327.0,230.0,462.4,557.0,949.6,607.7,356.8,250.9,462.4,607.7,1036.0
40.105446,-8.319305,190.0,2015-05-09T11:00,19.3,67,13.1,21.5,0.0,0.0,0.0,0.0,1,1024.8,1002.4,29,0,0,95,0.48,0.73,3.4,4.0,18,27,15.8,20.4,15.5,14.5,12.3,0.342,0.35,0.34,0.357,1,3600.0,802.0,634.0,168.0,770.6,802.0,1104.8,844.9,667.9,177.0,770.6,844.9,1163.9
40.105446,-8.319305,190.0,2015-05-09T12:00,20.8,62,13.4,23.5,0.0,0.0,0.0,0.0,1,1024.3,1002.0,29,0,0,98,0.53,0.93,2.2,2.9,9,30,15.8,21.7,15.9,14.5,12.3,0.339,0.349,0.34,0.357,1,3600.0,842.0,683.0,159.0,762.8,842.0,1202.4,861.3,698.7,162.6,762.8,861.3,1230.0
40.105446,-8.319305,190.0,2015-05-09T13:00,22.2,59,13.8,25.8,0.0,0.0,0.0,0.0,1,1023.9,1001.7,29,0,0,98,0.61,1.1,1.9,2.2,338,351,14.4,23.1,16.4,14.5,12.3,0.335,0.348,0.34,0.357,1,3600.0,946.0,792.0,154.0,860.8,946.0,1235.5,941.6,788.3,153.3,860.8,941.6,1229.8
40.105446,-8.319305,190.0,2015-05-09T14:00,23.0,57,14.1,26.0,0.0,0.0,0.0,0.0,1,1023.5,1001.4,29,0,0,98,0.58,1.21,3.6,4.1,307,308,14.8,23.8,16.8,14.6,12.3,0.331,0.347,0.34,0.357,1,3600.0,891.0,694.0,197.0,775.3,891.0,1202.0,862.4,671.7,190.7,775.3,862.4,1163.4
40.105446,-8.319305,190.0,2015-05-09T15:00,23.4,57,14.3,25.2,0.0,0.0,0.0,0.0,1,1023.0,1000.9,29,0,0,98,0.49,1.25,5.4,6.4,307,308,14.8,23.8,17.2,14.6,12.3,0.328,0.346,0.34,0.357,1,3600.0,746.0,472.0,274.0,574.0,746.0,1104.2,699.4,442.5,256.9,574.0,699.4,1035.3
40.105446,-8.319305,190.0,2015-05-09T16:00,23.1,58,14.5,23.4,0.0,0.0,0.0,0.0,1,1022.5,1000.4,30,0,0,100,0.35,1.17,7.7,9.2,307,309,15.5,23.0,17.5,14.6,12.3,0.326,0.346,0.34,0.357,1,3600.0,508.0,210.0,298.0,297.2,508.0,948.8,457.4,189.1,268.3,297.2,457.4,854.3
40.105446,-8.319305,190.0,2015-05-09T17:00,21.7,67,15.2,22.1,0.0,0.0,0.0,0.0,1,1022.2,1000.0,29,0,0,98,0.21,0.87,9.8,12.8,306,308,20.9,21.9,17.8,14.6,12.3,0.325,0.345,0.34,0.357,1,1276.43,294.0,57.0,237.0,102.5,294.0,746.3,249.2,48.3,200.9,102.5,249.2,632.7
40.105446,-8.319305,190.0,2015-05-09T18:00,20.0,76,15.5,20.7,0.0,0.0,0.0,0.0,1,1022.1,999.8,30,0,0,99,0.13,0.57,8.1,11.6,302,306,21.2,20.7,17.9,14.6,12.3,0.325,0.345,0.34,0.357,1,2143.88,182.0,50.0,132.0,131.5,182.0,510.7,137.4,37.8,99.7,131.5,137.4,385.6
