latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.84007,-7.5,359.0,2015-05-06T23:00,13.9,60,6.3,12.0,0.0,0.0,0.0,0.0,0,1016.7,974.3,3,0,0,11,0.02,0.63,6.4,13.0,74,95,11.5,14.0,16.7,15.4,12.9,0.297,0.308,0.294,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-07T00:00,13.4,58,5.4,11.1,0.0,0.0,0.0,0.0,0,1016.4,974.0,3,0,0,10,0.03,0.64,7.6,17.0,90,103,11.9,13.4,16.4,15.4,12.9,0.297,0.308,0.294,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-07T01:00,12.8,60,5.3,10.4,0.0,0.0,0.0,0.0,0,1015.8,973.3,4,0,0,13,0.03,0.59,8.4,19.7,100,111,13.3,12.9,16.2,15.4,12.9,0.297,0.308,0.294,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-07T02:00,11.9,66,5.7,9.7,0.0,0.0,0.0,0.0,0,1015.3,972.7,2,0,2,3,0.02,0.48,7.5,19.0,107,117,13.7,12.5,16.0,15.4,12.9,0.297,0.308,0.294,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-07T03:00,11.2,70,5.9,9.1,0.0,0.0,0.0,0.0,0,1015.3,972.6,8,0,0,25,0.01,0.4,7.2,17.6,108,121,13.7,12.1,15.7,15.4,12.9,0.297,0.307,0.294,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-07T04:00,11.0,70,5.6,8.8,0.0,0.0,0.0,0.0,0,1015.2,972.5,5,0,1,16,0.01,0.4,7.5,17.7,107,123,12.6,11.7,15.5,15.4,12.9,0.297,0.307,0.294,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-07T05:00,10.5,72,5.7,8.2,0.0,0.0,0.0,0.0,0,1014.6,971.8,0,0,0,1,0.01,0.36,8.4,18.3,110,126,11.2,11.4,15.2,15.4,12.9,0.297,0.307,0.294,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-07T06:00,10.5,73,5.9,8.3,0.0,0.0,0.0,0.0,0,1014.9,972.1,0,0,0,0,0.03,0.34,7.8,17.1,112,132,10.1,11.3,15.0,15.4,12.9,0.297,0.307,0.294,0.325,1,0.0,10.0,1.0,9.0,12.0,10.0,53.1,23.8,2.4,21.4,25.3,11.3,126.4
38.84007,-7.5,359.0,2015-05-07T07:00,12.5,68,6.8,10.6,0.0,0.0,0.0,0.0,0,1015.3,972.8,0,0,0,0,0.07,0.46,7.2,14.2,127,150,14.4,12.8,14.9,15.4,12.9,0.297,0.307,0.294,0.325,1,3600.0,141.0,94.0,47.0,490.7,141.0,257.5,212.6,141.7,70.9,490.7,212.6,388.3
38.84007,-7.5,359.0,2015-05-07T08:00,16.2,57,7.6,14.7,0.0,0.0,0.0,0.0,0,1015.6,973.6,0,0,0,0,0.18,0.8,5.4,10.2,160,170,14.8,15.5,14.9,15.4,12.9,0.297,0.307,0.294,0.325,1,3600.0,335.0,263.0,72.0,685.3,335.0,515.9,415.7,326.4,89.4,685.3,415.7,640.2
38.84007,-7.5,359.0,2015-05-07T09:00,19.3,46,7.5,17.6,0.0,0.0,0.0,0.0,0,1015.5,973.9,0,0,0,0,0.33,1.2,6.9,9.8,186,188,17.6,17.7,15.1,15.4,12.9,0.296,0.307,0.294,0.325,1,3600.0,543.0,455.0,88.0,809.4,543.0,755.6,621.6,520.9,100.7,809.4,621.6,865.1
38.84007,-7.5,359.0,2015-05-07T10:00,21.4,40,7.3,20.4,0.0,0.0,0.0,0.0,0,1015.1,973.9,0,0,0,0,0.46,1.52,8.8,12.1,192,192,24.8,19.7,15.4,15.4,12.9,0.295,0.306,0.294,0.325,1,3600.0,720.0,621.0,99.0,869.1,720.0,960.4,785.3,677.3,108.0,869.1,785.3,1047.5
38.84007,-7.5,359.0,2015-05-07T11:00,22.9,35,6.8,22.1,0.0,0.0,0.0,0.0,0,1014.9,973.9,0,0,0,0,0.57,1.8,11.8,15.9,192,193,31.0,21.3,15.7,15.4,12.9,0.293,0.306,0.294,0.325,1,3600.0,858.0,751.0,107.0,904.3,858.0,1116.3,903.2,790.5,112.6,904.3,903.2,1175.0
38.84007,-7.5,359.0,2015-05-07T12:00,24.3,31,6.2,23.6,0.0,0.0,0.0,0.0,0,1014.3,973.5,0,0,0,0,0.65,2.08,12.9,17.3,198,197,32.4,22.6,16.1,15.4,12.9,0.291,0.305,0.293,0.325,1,3600.0,943.0,833.0,110.0,923.3,943.0,1212.6,963.6,851.2,112.4,923.3,963.6,1239.1
38.84007,-7.5,359.0,2015-05-07T13:00,25.2,29,5.7,24.4,0.0,0.0,0.0,0.0,0,1013.7,973.0,0,0,0,0,0.68,2.29,13.9,18.9,205,204,33.5,23.6,16.6,15.4,12.9,0.289,0.305,0.293,0.325,1,3600.0,969.0,858.0,111.0,927.8,969.0,1242.9,963.0,852.7,110.3,927.8,963.0,1235.3
38.84007,-7.5,359.0,2015-05-07T14:00,25.8,27,5.6,24.6,0.0,0.0,0.0,0.0,0,1013.4,972.8,0,0,0,0,0.68,2.41,14.7,20.0,211,210,34.9,24.3,17.0,15.4,12.9,0.287,0.304,0.293,0.325,1,3600.0,935.0,825.0,110.0,920.1,935.0,1205.1,903.0,796.8,106.2,920.1,903.0,1163.9
38.84007,-7.5,359.0,2015-05-07T15:00,26.0,28,5.8,24.1,0.0,0.0,0.0,0.0,0,1012.7,972.2,0,0,0,0,0.62,2.43,15.9,21.5,219,218,36.0,24.5,17.5,15.4,13.0,0.286,0.304,0.293,0.324,1,3600.0,842.0,737.0,105.0,899.0,842.0,1101.8,787.0,688.9,98.1,899.0,787.0,1029.8
38.84007,-7.5,359.0,2015-05-07T16:00,25.5,29,6.2,22.8,0.0,0.0,0.0,0.0,0,1012.6,972.0,0,0,0,0,0.53,2.31,16.6,23.0,231,230,36.7,24.3,17.8,15.4,13.0,0.284,0.303,0.293,0.324,1,3600.0,699.0,602.0,97.0,860.7,699.0,940.1,626.3,539.4,86.9,860.7,626.3,842.3
38.84007,-7.5,359.0,2015-05-07T17:00,24.0,34,7.2,20.7,0.0,0.0,0.0,0.0,0,1012.8,972.0,0,0,0,0,0.41,1.97,17.6,25.1,247,246,37.1,23.5,18.1,15.4,13.0,0.283,0.303,0.293,0.324,1,3600.0,518.0,432.0,86.0,794.3,518.0,730.9,435.1,362.9,72.2,794.3,435.1,613.9
38.84007,-7.5,359.0,2015-05-07T18:00,21.8,42,8.2,18.8,0.0,0.0,0.0,0.0,0,1013.5,972.4,0,0,0,0,0.27,1.52,16.9,25.8,258,258,37.1,22.2,18.3,15.4,13.0,0.282,0.303,0.293,0.324,1,3600.0,317.0,248.0,69.0,682.1,317.0,488.6,233.8,182.9,50.9,682.1,233.8,360.5
38.84007,-7.5,359.0,2015-05-07T19:00,19.3,50,8.5,16.5,0.0,0.0,0.0,0.0,0,1014.3,972.8,0,0,0,0,0.14,1.13,16.5,26.7,260,260,35.6,20.5,18.4,15.4,13.0,0.282,0.303,0.293,0.324,1,3600.0,122.0,80.0,42.0,467.9,122.0,229.8,52.6,34.5,18.1,396.0,52.6,99.1
38.84007,-7.5,359.0,2015-05-07T20:00,17.1,57,8.5,14.4,0.0,0.0,0.0,0.0,0,1015.2,973.4,2,2,0,0,0.09,0.84,15.8,26.5,258,258,32.4,18.9,18.4,15.4,13.0,0.282,0.303,0.293,0.324,0,0.0,7.0,2.0,5.0,27.3,7.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-07T21:00,15.6,65,9.1,13.2,0.0,0.0,0.0,0.0,0,1016.5,974.4,6,7,0,0,0.05,0.62,14.5,25.1,256,257,30.6,17.7,18.3,15.4,13.0,0.282,0.302,0.293,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-07T22:00,14.7,73,10.0,12.6,0.0,0.0,0.0,0.0,0,1017.7,975.4,12,13,0,0,0.03,0.44,13.9,24.6,253,255,28.1,16.9,18.1,15.4,13.0,0.282,0.302,0.293,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-07T23:00,14.1,81,10.9,12.5,0.0,0.0,0.0,0.0,2,1017.7,975.3,75,83,0,0,0.01,0.3,12.8,22.5,248,250,25.6,16.3,18.0,15.5,13.0,0.282,0.302,0.293,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-08T00:00,13.8,87,11.7,12.5,0.0,0.0,0.0,0.0,3,1018.4,976.0,90,100,0,0,0.0,0.2,12.4,21.7,240,243,24.5,15.9,17.8,15.5,13.0,0.282,0.302,0.293,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-08T01:00,14.0,90,12.4,12.9,0.0,0.0,0.0,0.0,3,1018.3,975.9,84,93,1,0,0.0,0.16,12.8,21.9,238,240,24.8,15.8,17.6,15.5,13.0,0.282,0.302,0.293,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-08T02:00,14.2,92,12.8,13.2,0.0,0.0,0.0,0.0,3,1018.5,976.1,86,92,5,0,0.0,0.14,12.7,21.4,235,237,25.9,15.9,17.5,15.5,13.0,0.283,0.302,0.293,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-08T03:00,14.3,92,13.0,13.4,0.0,0.0,0.0,0.0,3,1018.6,976.2,81,81,13,0,0.0,0.13,12.4,20.6,234,237,26.6,15.9,17.4,15.5,13.0,0.283,0.302,0.293,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-08T04:00,14.2,94,13.3,13.4,0.0,0.0,0.0,0.0,2,1019.5,977.1,65,58,21,0,0.0,0.09,12.8,21.0,238,239,25.9,15.8,17.2,15.5,13.0,0.283,0.302,0.293,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-08T05:00,14.3,93,13.2,13.8,0.2,0.2,0.0,0.0,51,1019.5,977.1,81,83,11,0,0.0,0.11,10.7,18.8,237,241,25.6,15.8,17.1,15.5,13.0,0.285,0.302,0.293,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-08T06:00,14.1,95,13.3,13.5,0.0,0.0,0.0,0.0,2,1020.4,977.9,76,81,6,0,0.02,0.08,11.4,18.8,246,250,21.2,15.6,17.0,15.5,13.0,0.285,0.302,0.293,0.324,1,0.0,5.0,1.0,4.0,11.8,5.0,55.2,11.8,2.4,9.5,24.4,5.7,130.6
38.84007,-7.5,359.0,2015-05-08T07:00,14.7,92,13.3,14.0,0.0,0.0,0.0,0.0,3,1021.1,978.7,89,99,0,0,0.04,0.14,11.5,17.4,256,257,25.6,15.9,16.9,15.5,13.0,0.286,0.302,0.293,0.324,1,0.0,62.0,6.0,56.0,30.8,62.0,261.5,92.9,9.0,83.9,30.8,92.9,392.0
38.84007,-7.5,359.0,2015-05-08T08:00,15.7,82,12.6,14.7,0.0,0.0,0.0,0.0,2,1021.7,979.4,67,74,0,0,0.12,0.33,12.1,17.6,260,259,27.4,16.5,16.8,15.5,13.0,0.286,0.302,0.293,0.324,1,3600.0,220.0,123.0,97.0,318.2,220.0,519.4,272.6,152.4,120.2,318.2,272.6,643.5
38.84007,-7.5,359.0,2015-05-08T09:00,16.3,77,12.2,15.1,0.0,0.0,0.0,0.0,2,1022.0,979.8,60,67,0,0,0.13,0.43,12.4,17.2,260,259,27.4,16.9,16.8,15.5,13.0,0.286,0.302,0.293,0.324,1,0.0,193.0,32.0,161.0,56.7,193.0,758.6,220.8,36.6,184.2,56.7,220.8,867.8
38.84007,-7.5,359.0,2015-05-08T10:00,17.2,71,11.9,16.1,0.0,0.0,0.0,0.0,2,1022.5,980.4,72,80,0,0,0.2,0.57,11.1,15.2,257,256,26.3,17.8,16.9,15.5,13.0,0.286,0.301,0.293,0.324,1,2092.56,307.0,93.0,214.0,129.8,307.0,963.0,334.7,101.4,233.3,129.8,334.7,1049.8
38.84007,-7.5,359.0,2015-05-08T11:00,18.0,65,11.4,16.8,0.0,0.0,0.0,0.0,3,1022.9,980.9,90,100,0,0,0.26,0.71,10.7,14.5,256,256,25.6,18.6,16.9,15.5,13.0,0.286,0.301,0.293,0.324,1,3600.0,398.0,171.0,227.0,205.4,398.0,1118.5,418.9,180.0,238.9,205.4,418.9,1177.1
38.84007,-7.5,359.0,2015-05-08T12:00,19.1,60,11.1,17.8,0.0,0.0,0.0,0.0,3,1023.1,981.2,85,94,0,0,0.32,0.89,11.0,14.8,259,257,25.2,19.7,17.1,15.5,13.0,0.285,0.301,0.293,0.324,1,3600.0,491.0,178.0,313.0,196.9,491.0,1214.6,501.7,181.9,319.8,196.9,501.7,1240.9
38.84007,-7.5,359.0,2015-05-08T13:00,20.4,52,10.3,19.6,0.0,0.0,0.0,0.0,3,1022.9,981.2,89,99,0,0,0.43,1.15,11.3,14.9,263,262,28.1,20.9,17.3,15.5,13.0,0.284,0.3,0.293,0.324,1,3600.0,675.0,325.0,350.0,350.8,675.0,1244.8,670.8,323.0,347.8,350.8,670.8,1237.1
38.84007,-7.5,359.0,2015-05-08T14:00,21.7,47,9.7,21.3,0.0,0.0,0.0,0.0,2,1022.9,981.4,73,81,0,0,0.5,1.38,10.5,14.1,266,264,28.8,22.1,17.5,15.5,13.0,0.282,0.3,0.293,0.324,1,3600.0,761.0,520.0,241.0,578.8,761.0,1207.0,735.0,502.3,232.8,578.8,735.0,1165.8
38.84007,-7.5,359.0,2015-05-08T15:00,22.4,44,9.4,21.5,0.0,0.0,0.0,0.0,2,1022.5,981.1,61,68,0,0,0.47,1.53,10.8,14.4,274,273,28.4,22.7,17.8,15.5,13.0,0.281,0.3,0.293,0.324,1,3600.0,704.0,394.0,310.0,479.5,704.0,1103.8,658.2,368.3,289.8,479.5,658.2,1031.9
38.84007,-7.5,359.0,2015-05-08T16:00,22.6,43,9.3,21.1,0.0,0.0,0.0,0.0,3,1022.6,981.2,81,90,0,0,0.42,1.57,11.1,15.2,283,284,28.4,22.8,18.1,15.5,13.0,0.28,0.299,0.292,0.324,1,3600.0,613.0,388.0,225.0,553.2,613.0,942.3,549.5,347.8,201.7,553.2,549.5,844.6
38.84007,-7.5,359.0,2015-05-08T17:00,22.3,44,9.3,20.5,0.0,0.0,0.0,0.0,2,1022.6,981.2,74,82,0,0,0.34,1.52,11.4,15.8,294,294,27.4,22.6,18.3,15.6,13.0,0.279,0.299,0.292,0.324,1,3600.0,490.0,382.0,108.0,699.6,490.0,733.5,412.0,321.2,90.8,699.6,412.0,616.7
38.84007,-7.5,359.0,2015-05-08T18:00,21.6,46,9.5,19.8,0.0,0.0,0.0,0.0,1,1022.8,981.3,34,38,0,0,0.23,1.4,11.6,17.3,306,306,25.9,21.7,18.5,15.6,13.0,0.278,0.299,0.292,0.324,1,3600.0,307.0,232.0,75.0,633.9,307.0,491.7,227.1,171.6,55.5,633.9,227.1,363.7
38.84007,-7.5,359.0,2015-05-08T19:00,20.0,56,10.9,18.8,0.0,0.0,0.0,0.0,0,1023.2,981.4,14,15,0,0,0.1,1.03,10.2,18.1,315,316,24.5,20.5,18.5,15.6,13.0,0.278,0.298,0.292,0.324,1,3600.0,90.0,36.0,54.0,207.3,90.0,233.3,39.7,15.9,23.8,182.2,39.7,102.9
38.84007,-7.5,359.0,2015-05-08T20:00,18.4,63,11.1,17.3,0.0,0.0,0.0,0.0,0,1023.4,981.4,1,1,0,0,0.06,0.79,9.4,19.0,320,323,19.8,19.1,18.5,15.6,13.0,0.278,0.298,0.292,0.324,0,0.0,7.0,2.0,5.0,26.8,7.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-08T21:00,17.0,69,11.4,16.2,0.0,0.0,0.0,0.0,0,1024.3,982.1,0,0,0,0,0.02,0.59,8.5,18.5,324,327,15.8,18.1,18.4,15.6,13.0,0.278,0.298,0.292,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-08T22:00,15.9,75,11.5,15.4,0.0,0.0,0.0,0.0,0,1024.6,982.2,0,0,0,0,0.01,0.45,6.9,15.3,321,330,13.7,17.2,18.3,15.6,13.0,0.278,0.298,0.292,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-08T23:00,14.9,81,11.7,14.5,0.0,0.0,0.0,0.0,0,1024.6,982.1,0,0,0,0,0.0,0.32,6.2,14.5,324,333,12.6,16.4,18.1,15.6,13.0,0.278,0.298,0.292,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-09T00:00,14.1,86,11.7,13.7,0.0,0.0,0.0,0.0,0,1024.4,981.7,0,0,0,0,0.0,0.23,6.2,13.4,324,336,10.8,15.7,17.9,15.6,13.0,0.278,0.298,0.292,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-09T01:00,13.3,91,11.8,12.9,0.0,0.0,0.0,0.0,0,1024.3,981.5,0,0,0,0,0.0,0.14,6.0,12.3,327,339,9.7,14.9,17.7,15.6,13.0,0.278,0.298,0.292,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-09T02:00,12.7,94,11.7,12.3,0.0,0.0,0.0,0.0,0,1024.0,981.2,0,0,0,0,0.0,0.09,5.6,12.8,333,344,9.7,14.3,17.5,15.6,13.0,0.279,0.298,0.292,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-09T03:00,12.2,95,11.5,11.8,0.0,0.0,0.0,0.0,0,1023.9,981.0,1,1,0,0,0.0,0.06,5.7,12.4,342,350,9.7,13.7,17.2,15.6,13.0,0.279,0.298,0.292,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-09T04:00,11.6,97,11.1,11.2,0.0,0.0,0.0,0.0,2,1024.0,981.0,57,63,0,0,0.0,0.04,5.1,12.3,352,357,9.4,13.2,16.9,15.6,13.0,0.279,0.298,0.292,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-09T05:00,10.9,98,10.7,10.4,0.0,0.0,0.0,0.0,2,1024.0,980.9,58,65,0,0,0.0,0.02,4.7,11.2,360,4,9.0,12.8,16.7,15.6,13.0,0.279,0.298,0.292,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-09T06:00,10.5,99,10.3,9.9,0.0,0.0,0.0,0.0,3,1024.4,981.2,90,100,0,0,0.0,0.02,4.3,9.3,5,13,8.6,12.6,16.4,15.6,13.0,0.279,0.298,0.292,0.324,1,40.34,14.0,6.0,8.0,69.4,14.0,57.2,33.0,14.1,18.8,140.8,16.2,134.8
38.84007,-7.5,359.0,2015-05-09T07:00,12.2,98,11.9,12.4,0.0,0.0,0.0,0.0,3,1024.7,981.8,90,100,0,0,0.04,0.03,2.5,6.6,8,22,10.4,14.5,16.3,15.6,13.0,0.279,0.298,0.292,0.324,1,2753.7,102.0,30.0,72.0,151.8,102.0,265.4,152.1,44.7,107.3,151.8,152.1,395.7
38.84007,-7.5,359.0,2015-05-09T08:00,14.3,91,12.9,14.8,0.0,0.0,0.0,0.0,2,1025.0,982.3,58,56,0,27,0.13,0.14,2.5,4.5,360,14,11.5,16.2,16.3,15.6,13.0,0.279,0.298,0.292,0.324,1,3600.0,252.0,95.0,157.0,244.0,252.0,522.8,311.7,117.5,194.2,244.0,311.7,646.6
38.84007,-7.5,359.0,2015-05-09T09:00,17.3,75,12.9,17.7,0.0,0.0,0.0,0.0,1,1024.9,982.7,30,2,0,94,0.26,0.49,3.3,4.5,6,14,14.0,18.1,16.4,15.6,13.0,0.279,0.297,0.292,0.324,1,3600.0,471.0,289.0,182.0,509.6,471.0,761.5,538.4,330.3,208.0,509.6,538.4,870.5
38.84007,-7.5,359.0,2015-05-09T10:00,19.6,62,12.1,20.4,0.0,0.0,0.0,0.0,1,1024.5,982.6,29,0,0,98,0.4,0.86,3.4,4.4,32,35,15.5,19.9,16.6,15.6,13.0,0.278,0.297,0.292,0.324,1,3600.0,657.0,455.0,202.0,632.9,657.0,965.4,716.0,495.8,220.1,632.9,716.0,1052.1
38.84007,-7.5,359.0,2015-05-09T11:00,21.5,53,11.5,23.1,0.0,0.0,0.0,0.0,1,1024.2,982.6,29,0,0,95,0.51,1.21,3.6,4.3,37,42,16.6,21.7,16.8,15.6,13.0,0.277,0.296,0.292,0.324,1,3600.0,806.0,589.0,217.0,705.8,806.0,1120.6,848.0,619.7,228.3,705.8,848.0,1179.1
38.84007,-7.5,359.0,2015-05-09T12:00,23.2,46,11.0,25.1,0.0,0.0,0.0,0.0,1,1023.6,982.3,29,0,0,96,0.59,1.52,4.1,5.4,38,42,17.3,23.2,17.2,15.6,13.0,0.275,0.296,0.292,0.324,1,3600.0,895.0,653.0,242.0,720.8,895.0,1216.5,914.3,667.1,247.2,720.8,914.3,1242.7
38.84007,-7.5,359.0,2015-05-09T13:00,24.5,42,10.7,26.5,0.0,0.0,0.0,0.0,1,1023.1,982.0,28,0,0,92,0.63,1.79,4.6,5.9,45,47,17.3,24.5,17.6,15.6,13.0,0.273,0.295,0.292,0.324,1,3600.0,935.0,729.0,206.0,785.3,935.0,1246.5,929.2,724.5,204.7,785.3,929.2,1238.8
38.84007,-7.5,359.0,2015-05-09T14:00,25.5,39,10.4,27.1,0.0,0.0,0.0,0.0,1,1022.5,981.5,28,0,0,94,0.62,2.0,4.8,6.1,48,50,17.3,25.3,18.0,15.7,13.0,0.272,0.295,0.292,0.324,1,3600.0,897.0,684.0,213.0,759.9,897.0,1208.7,866.5,660.7,205.8,759.9,866.5,1167.6
38.84007,-7.5,359.0,2015-05-09T15:00,26.2,36,10.1,27.0,0.0,0.0,0.0,0.0,1,1021.8,980.9,29,0,0,98,0.55,2.16,4.8,6.1,48,50,16.6,25.7,18.4,15.7,13.0,0.27,0.294,0.292,0.324,1,3600.0,791.0,550.0,241.0,667.9,791.0,1105.7,739.7,514.3,225.4,667.9,739.7,1033.9
38.84007,-7.5,359.0,2015-05-09T16:00,26.5,35,9.7,26.3,0.0,0.0,0.0,0.0,1,1021.3,980.5,29,0,0,96,0.45,2.25,4.3,5.9,48,52,16.2,25.6,18.8,15.7,13.1,0.269,0.294,0.292,0.324,1,3600.0,641.0,437.0,204.0,621.3,641.0,944.5,574.8,391.9,182.9,621.3,574.8,847.0
38.84007,-7.5,359.0,2015-05-09T17:00,26.4,34,9.4,25.5,0.0,0.0,0.0,0.0,1,1020.8,980.0,29,0,0,98,0.33,2.25,4.6,5.9,45,47,14.8,25.1,19.1,15.7,13.1,0.268,0.294,0.291,0.324,1,3600.0,456.0,284.0,172.0,518.1,456.0,736.1,383.8,239.0,144.8,518.1,383.8,619.5
38.84007,-7.5,359.0,2015-05-09T18:00,25.8,39,10.6,25.3,0.0,0.0,0.0,0.0,1,1020.5,979.6,29,0,0,97,0.19,2.03,4.2,6.1,20,28,12.2,24.1,19.4,15.7,13.1,0.268,0.293,0.291,0.324,1,3600.0,266.0,126.0,140.0,342.0,266.0,494.7,197.3,93.5,103.9,342.0,197.3,367.0
38.84007,-7.5,359.0,2015-05-09T19:00,24.0,46,11.8,23.8,0.0,0.0,0.0,0.0,1,1020.5,979.4,30,0,0,99,0.09,1.6,5.2,9.0,348,360,8.3,22.6,19.5,15.7,13.1,0.268,0.293,0.291,0.324,1,3600.0,105.0,40.0,65.0,226.8,105.0,236.8,47.3,18.0,29.3,206.7,47.3,106.6
38.84007,-7.5,359.0,2015-05-09T20:00,22.0,52,11.7,21.5,0.0,0.0,0.0,0.0,1,1020.4,979.0,29,0,0,97,0.07,1.27,6.7,12.3,344,353,11.2,21.1,19.5,15.7,13.1,0.268,0.293,0.291,0.324,0,0.0,6.0,0.0,6.0,0.0,6.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-09T21:00,20.3,58,11.8,19.7,0.0,0.0,0.0,0.0,1,1020.7,979.1,28,0,0,94,0.03,1.0,7.4,14.1,346,356,11.9,20.0,19.5,15.8,13.1,0.268,0.293,0.291,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-09T22:00,18.9,64,12.0,18.5,0.0,0.0,0.0,0.0,1,1020.8,979.0,27,0,0,90,0.02,0.78,6.8,12.8,357,11,11.9,19.1,19.4,15.8,13.1,0.268,0.293,0.291,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
