index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1936,1936,40.597538,-7.51062,523.0,2013-06-17T07:00,11.4,86,9.1,8.7,0.0,0.0,0.0,0.0,1,1012.2,951.0,41,39,10,0,0.06,0.19,16.7,24.0,277,279,35.3,15.8,19.6,16.9,12.5,0.092,0.21,0.294,0.371,1,3600.0,120.0,61.0,59.0,238.9,120.0,338.4,162.8,82.7,80.0,238.9,162.8,458.9
1935,1935,40.597538,-7.51062,523.0,2013-06-17T08:00,12.1,76,8.0,9.0,0.0,0.0,0.0,0.0,1,1012.7,951.6,26,28,1,0,0.13,0.34,17.7,24.4,282,284,38.2,16.9,19.5,16.9,12.5,0.092,0.209,0.294,0.371,1,3600.0,267.0,158.0,109.0,363.0,267.0,576.8,320.3,189.6,130.8,363.0,320.3,692.0
1934,1934,40.597538,-7.51062,523.0,2013-06-17T09:00,13.3,62,6.1,9.6,0.0,0.0,0.0,0.0,1,1013.3,952.4,22,25,0,0,0.24,0.58,18.4,25.3,287,287,41.0,18.8,19.4,16.9,12.5,0.092,0.209,0.294,0.371,1,3600.0,482.0,356.0,126.0,590.2,482.0,799.3,543.5,401.4,142.1,590.2,543.5,901.3
1933,1933,40.597538,-7.51062,523.0,2013-06-17T10:00,14.6,50,4.4,11.0,0.0,0.0,0.0,0.0,1,1013.5,952.8,24,25,2,0,0.34,0.83,19.0,25.6,280,280,43.6,20.9,19.4,16.9,12.5,0.092,0.209,0.294,0.371,1,3600.0,649.0,511.0,138.0,683.6,649.0,990.6,702.7,553.2,149.4,683.6,702.7,1072.5
1932,1932,40.597538,-7.51062,523.0,2013-06-17T11:00,15.7,45,3.9,12.5,0.0,0.0,0.0,0.0,3,1013.2,952.8,82,55,55,0,0.43,0.98,20.2,27.5,275,275,44.3,22.5,19.5,16.9,12.5,0.091,0.209,0.294,0.37,1,3600.0,800.0,620.0,180.0,722.1,800.0,1137.8,839.5,650.6,188.9,722.1,839.5,1194.0
1931,1931,40.597538,-7.51062,523.0,2013-06-17T12:00,16.6,43,3.9,13.9,0.0,0.0,0.0,0.0,3,1012.9,952.7,98,47,92,0,0.5,1.08,21.2,28.4,270,271,45.0,23.9,19.6,16.9,12.5,0.091,0.209,0.294,0.37,1,3600.0,934.0,757.0,177.0,815.1,934.0,1230.7,954.2,773.4,180.8,815.1,954.2,1257.4
1930,1930,40.597538,-7.51062,523.0,2013-06-17T13:00,16.8,43,4.2,13.5,0.0,0.0,0.0,0.0,3,1012.9,952.7,100,47,100,1,0.45,1.09,21.3,28.8,267,267,46.1,24.4,19.8,16.9,12.5,0.093,0.209,0.294,0.37,1,3600.0,783.0,475.0,308.0,498.3,783.0,1263.2,780.1,473.2,306.8,498.3,780.1,1258.4
1929,1929,40.597538,-7.51062,523.0,2013-06-17T14:00,16.4,47,4.9,12.7,0.0,0.0,0.0,0.0,3,1012.9,952.6,100,54,100,4,0.4,1.0,21.1,29.1,261,262,48.2,23.9,19.9,16.9,12.5,0.093,0.209,0.294,0.37,1,3600.0,686.0,389.0,297.0,418.1,686.0,1232.8,666.1,377.7,288.4,418.1,666.1,1197.1
1928,1928,40.597538,-7.51062,523.0,2013-06-17T15:00,16.1,49,5.4,12.1,0.0,0.0,0.0,0.0,3,1012.9,952.6,100,95,95,0,0.32,0.94,19.9,27.4,253,253,48.6,23.7,20.0,17.0,12.5,0.094,0.209,0.294,0.37,1,3600.0,503.0,225.0,278.0,261.1,503.0,1141.9,474.6,212.3,262.3,261.1,474.6,1077.5
1927,1927,40.597538,-7.51062,523.0,2013-06-17T16:00,14.5,60,6.8,10.8,0.0,0.0,0.0,0.0,3,1013.0,952.3,100,97,82,3,0.24,0.66,19.9,28.0,250,250,44.6,22.2,20.1,17.0,12.5,0.095,0.209,0.293,0.37,1,3600.0,405.0,179.0,226.0,238.0,405.0,996.4,369.0,163.1,205.9,238.0,369.0,907.8
1926,1926,40.597538,-7.51062,523.0,2013-06-17T17:00,12.6,74,8.1,9.3,0.0,0.0,0.0,0.0,3,1013.2,952.1,100,100,88,3,0.15,0.38,19.2,27.4,257,256,44.6,20.5,20.0,17.0,12.5,0.101,0.209,0.293,0.37,1,2932.39,273.0,96.0,177.0,157.7,273.0,806.4,236.9,83.3,153.6,157.7,236.9,699.6
1925,1925,40.597538,-7.51062,523.0,2013-06-17T18:00,11.6,82,8.5,8.6,0.3,0.3,0.0,0.0,51,1013.7,952.4,100,81,91,0,0.09,0.25,17.7,25.3,264,264,43.9,18.6,19.9,17.0,12.5,0.106,0.209,0.293,0.37,1,2346.57,154.0,61.0,93.0,138.2,154.0,584.8,123.0,48.7,74.3,138.2,123.0,467.1
1924,1924,40.597538,-7.51062,523.0,2013-06-17T19:00,10.9,87,8.9,8.4,0.4,0.4,0.0,0.0,51,1013.7,952.3,64,25,57,25,0.05,0.16,15.2,22.4,266,265,40.7,17.3,19.7,17.0,12.5,0.111,0.209,0.293,0.37,1,2901.4,91.0,41.0,50.0,156.7,91.0,346.7,59.4,26.7,32.6,156.7,59.4,226.1
1923,1923,40.597538,-7.51062,523.0,2013-06-17T20:00,10.4,92,9.1,8.3,0.2,0.2,0.0,0.0,51,1013.9,952.3,44,9,45,31,0.02,0.1,12.7,21.0,262,263,32.8,16.3,19.5,17.0,12.5,0.118,0.209,0.293,0.37,1,367.73,28.0,10.0,18.0,82.3,28.0,108.3,0.0,0.0,0.0,0.0,0.0,0.0
1922,1922,40.597538,-7.51062,523.0,2013-06-17T21:00,10.1,94,9.2,8.4,0.0,0.0,0.0,0.0,2,1014.2,952.6,57,29,42,18,0.0,0.07,10.4,17.7,250,253,28.1,15.5,19.3,17.0,12.5,0.122,0.209,0.293,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,1921,40.597538,-7.51062,523.0,2013-06-17T22:00,9.9,96,9.3,8.3,0.0,0.0,0.0,0.0,3,1014.2,952.5,84,73,17,27,0.0,0.04,9.7,15.3,222,229,24.1,14.9,19.1,17.0,12.5,0.123,0.209,0.293,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,1920,40.597538,-7.51062,523.0,2013-06-17T23:00,9.9,96,9.3,8.3,0.0,0.0,0.0,0.0,3,1014.1,952.4,100,90,30,22,0.0,0.04,9.6,14.6,214,220,19.8,14.6,18.8,17.0,12.5,0.124,0.209,0.293,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,1919,40.597538,-7.51062,523.0,2013-06-18T00:00,9.9,96,9.3,8.3,0.0,0.0,0.0,0.0,3,1014.0,952.3,100,100,78,21,0.0,0.05,10.0,14.8,218,219,19.4,14.4,18.6,17.0,12.5,0.124,0.209,0.293,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,1918,40.597538,-7.51062,523.0,2013-06-18T01:00,10.1,94,9.3,8.8,0.0,0.0,0.0,0.0,3,1013.1,951.5,100,100,46,6,0.0,0.07,7.7,12.0,208,213,19.1,14.2,18.4,17.0,12.5,0.126,0.209,0.293,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,1917,40.597538,-7.51062,523.0,2013-06-18T02:00,10.3,94,9.3,9.2,0.4,0.4,0.0,0.0,51,1012.5,951.0,100,100,57,6,0.0,0.08,6.4,9.3,207,208,18.0,14.1,18.2,17.0,12.5,0.127,0.209,0.293,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,1916,40.597538,-7.51062,523.0,2013-06-18T03:00,10.4,95,9.7,9.6,0.0,0.0,0.0,0.0,3,1011.9,950.5,100,100,53,5,0.0,0.06,5.2,7.4,192,194,13.7,14.0,17.9,17.0,12.5,0.128,0.209,0.293,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,1915,40.597538,-7.51062,523.0,2013-06-18T04:00,10.3,93,9.2,9.4,0.0,0.0,0.0,0.0,3,1012.2,950.7,100,99,46,2,0.0,0.09,5.1,6.8,176,180,10.4,13.7,17.7,17.0,12.5,0.129,0.209,0.293,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,1914,40.597538,-7.51062,523.0,2013-06-18T05:00,10.2,94,9.2,9.5,0.0,0.0,0.0,0.0,3,1012.4,950.9,100,94,42,0,0.0,0.08,3.4,5.0,148,159,7.2,13.4,17.5,17.0,12.5,0.129,0.209,0.293,0.37,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,1913,40.597538,-7.51062,523.0,2013-06-18T06:00,10.6,91,9.2,10.0,0.1,0.1,0.0,0.0,51,1012.8,951.3,96,90,24,1,0.01,0.11,2.9,4.0,97,100,11.9,13.6,17.3,17.0,12.5,0.129,0.209,0.293,0.37,1,248.42,25.0,9.0,16.0,76.2,25.0,99.7,54.5,19.6,34.9,119.6,34.7,217.4
1912,1912,40.597538,-7.51062,523.0,2013-06-18T07:00,11.1,92,9.8,10.6,0.0,0.0,0.0,0.0,3,1013.2,951.8,94,95,13,1,0.04,0.11,3.8,5.1,49,51,11.9,14.2,17.2,16.9,12.5,0.13,0.209,0.293,0.37,1,317.88,63.0,18.0,45.0,70.6,63.0,337.8,85.5,24.4,61.1,70.6,85.5,458.4
1911,1911,40.597538,-7.51062,523.0,2013-06-18T08:00,12.0,87,10.0,11.1,0.0,0.0,0.0,0.0,3,1013.4,952.2,87,91,8,0,0.09,0.18,6.3,7.9,24,24,16.6,15.0,17.1,16.9,12.5,0.13,0.209,0.293,0.37,1,2200.84,171.0,58.0,113.0,133.4,171.0,576.2,205.2,69.6,135.6,133.4,205.2,691.5
1910,1910,40.597538,-7.51062,523.0,2013-06-18T09:00,12.7,81,9.5,11.4,0.1,0.1,0.0,0.0,51,1013.6,952.5,74,71,16,1,0.13,0.28,8.6,11.2,15,15,20.9,15.7,17.0,16.9,12.6,0.131,0.209,0.293,0.37,1,2181.25,244.0,80.0,164.0,132.7,244.0,798.7,275.2,90.2,185.0,132.7,275.2,900.8
1909,1909,40.597538,-7.51062,523.0,2013-06-18T10:00,14.5,66,8.1,12.4,0.0,0.0,0.0,0.0,2,1013.7,953.0,51,52,7,0,0.27,0.57,11.2,14.5,6,6,25.6,17.8,17.0,16.9,12.6,0.132,0.209,0.293,0.37,1,3600.0,496.0,216.0,280.0,289.0,496.0,990.1,537.1,233.9,303.2,289.0,537.1,1072.0
1908,1908,40.597538,-7.51062,523.0,2013-06-18T11:00,16.0,55,7.0,14.0,0.0,0.0,0.0,0.0,2,1013.1,952.7,62,52,25,0,0.35,0.82,11.2,14.4,358,357,27.7,20.0,17.2,16.9,12.6,0.131,0.209,0.293,0.37,1,3600.0,612.0,332.0,280.0,386.7,612.0,1137.4,642.3,348.4,293.8,386.7,642.3,1193.6
1907,1907,40.597538,-7.51062,523.0,2013-06-18T12:00,17.0,51,6.8,15.0,0.0,0.0,0.0,0.0,2,1012.6,952.5,75,42,62,0,0.37,0.95,10.5,13.4,344,346,30.2,21.3,17.4,16.9,12.6,0.13,0.209,0.293,0.37,1,3600.0,604.0,347.0,257.0,373.6,604.0,1230.5,617.1,354.5,262.6,373.6,617.1,1257.2
1906,1906,40.597538,-7.51062,523.0,2013-06-18T13:00,17.7,49,6.8,15.3,0.1,0.1,0.0,0.0,51,1013.1,953.1,34,10,42,0,0.38,1.04,13.7,18.0,330,331,33.1,22.4,17.6,16.9,12.6,0.13,0.209,0.293,0.37,1,3600.0,614.0,329.0,285.0,345.1,614.0,1263.1,611.8,327.8,284.0,345.1,611.8,1258.5
1905,1905,40.597538,-7.51062,523.0,2013-06-18T14:00,18.0,47,6.7,15.2,0.0,0.0,0.0,0.0,2,1013.2,953.2,62,36,50,0,0.3,1.09,13.5,17.9,331,332,33.5,22.3,17.8,16.9,12.6,0.13,0.208,0.293,0.37,1,3067.62,406.0,151.0,255.0,162.3,406.0,1233.0,394.3,146.6,247.6,162.3,394.3,1197.3
1904,1904,40.597538,-7.51062,523.0,2013-06-18T15:00,18.4,47,6.8,15.6,0.0,0.0,0.0,0.0,1,1012.8,952.9,44,23,37,4,0.27,1.13,13.9,18.6,323,324,32.4,22.5,18.0,16.9,12.6,0.129,0.208,0.293,0.37,1,2445.25,349.0,122.0,227.0,141.5,349.0,1142.2,329.4,115.1,214.2,141.5,329.4,1078.0
1903,1903,40.597538,-7.51062,523.0,2013-06-18T16:00,18.7,46,6.8,15.6,0.0,0.0,0.0,0.0,1,1012.5,952.7,43,20,41,1,0.32,1.16,15.5,20.6,316,317,32.4,22.2,18.2,16.9,12.6,0.128,0.208,0.293,0.37,1,3600.0,447.0,190.0,257.0,252.5,447.0,997.0,407.3,173.1,234.2,252.5,407.3,908.5
1902,1902,40.597538,-7.51062,523.0,2013-06-18T17:00,18.1,50,7.6,15.0,0.0,0.0,0.0,0.0,2,1012.2,952.3,77,40,64,10,0.23,1.04,17.1,23.2,311,312,31.7,21.2,18.3,16.9,12.6,0.128,0.208,0.293,0.37,1,2237.75,266.0,82.0,184.0,134.6,266.0,807.2,230.8,71.2,159.7,134.6,230.8,700.5
1901,1901,40.597538,-7.51062,523.0,2013-06-18T18:00,17.6,56,8.7,14.7,0.0,0.0,0.0,0.0,3,1012.7,952.7,100,59,79,17,0.16,0.89,17.6,24.7,311,312,30.2,20.4,18.4,16.9,12.6,0.127,0.208,0.293,0.37,1,778.66,151.0,38.0,113.0,86.0,151.0,585.7,120.7,30.4,90.3,86.0,120.7,468.1
1900,1900,40.597538,-7.51062,523.0,2013-06-18T19:00,16.2,64,9.3,13.7,0.0,0.0,0.0,0.0,2,1013.2,952.9,74,18,81,29,0.12,0.67,16.5,24.7,316,316,36.0,19.2,18.4,16.9,12.6,0.128,0.208,0.293,0.37,1,3600.0,129.0,56.0,73.0,213.4,129.0,347.7,84.3,36.6,47.7,213.4,84.3,227.2
1899,1899,40.597538,-7.51062,523.0,2013-06-18T20:00,15.3,70,9.8,13.1,0.0,0.0,0.0,0.0,2,1013.8,953.3,61,10,72,30,0.06,0.53,14.5,23.7,325,327,31.3,18.0,18.3,16.9,12.6,0.129,0.208,0.293,0.37,1,93.93,25.0,8.0,17.0,65.7,25.0,109.3,0.0,0.0,0.0,0.0,0.0,0.0
1898,1898,40.597538,-7.51062,523.0,2013-06-18T21:00,14.1,79,10.5,12.6,0.0,0.0,0.0,0.0,2,1014.9,954.0,76,23,73,39,0.01,0.34,11.3,19.5,323,326,28.4,16.7,18.2,16.9,12.6,0.129,0.208,0.293,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,1897,40.597538,-7.51062,523.0,2013-06-18T22:00,13.6,83,10.7,12.6,0.0,0.0,0.0,0.0,3,1015.3,954.3,100,82,84,33,0.0,0.27,8.7,17.6,308,317,22.0,16.0,18.1,16.9,12.6,0.13,0.208,0.293,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,1896,40.597538,-7.51062,523.0,2013-06-18T23:00,12.9,87,10.8,11.7,0.0,0.0,0.0,0.0,3,1015.5,954.4,100,85,83,13,0.0,0.19,10.5,19.6,311,316,21.6,15.3,18.0,16.9,12.6,0.13,0.208,0.293,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,1895,40.597538,-7.51062,523.0,2013-06-19T00:00,12.5,90,10.9,11.3,0.0,0.0,0.0,0.0,3,1015.5,954.3,100,77,56,1,0.0,0.14,10.5,19.9,311,315,20.2,14.8,17.8,16.9,12.6,0.13,0.208,0.293,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,1894,40.597538,-7.51062,523.0,2013-06-19T01:00,12.2,92,10.9,11.0,0.0,0.0,0.0,0.0,2,1015.5,954.2,70,58,30,0,0.0,0.11,10.0,18.6,308,313,19.4,14.4,17.6,16.9,12.6,0.13,0.208,0.293,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,1893,40.597538,-7.51062,523.0,2013-06-19T02:00,11.8,94,10.9,10.6,0.0,0.0,0.0,0.0,1,1015.2,953.9,44,34,22,0,0.0,0.08,10.3,18.4,306,310,18.4,14.2,17.4,16.9,12.6,0.13,0.208,0.293,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,1892,40.597538,-7.51062,523.0,2013-06-19T03:00,11.5,96,10.8,10.3,0.0,0.0,0.0,0.0,1,1015.4,954.0,47,36,24,0,0.0,0.06,9.7,18.1,309,313,17.3,13.9,17.3,16.8,12.6,0.131,0.208,0.293,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,1891,40.597538,-7.51062,523.0,2013-06-19T04:00,11.0,97,10.6,9.9,0.0,0.0,0.0,0.0,1,1016.0,954.4,36,32,12,0,0.0,0.03,9.4,17.6,313,317,17.3,13.7,17.1,16.8,12.6,0.131,0.208,0.293,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,1890,40.597538,-7.51062,523.0,2013-06-19T05:00,10.8,97,10.4,9.7,0.0,0.0,0.0,0.0,1,1016.8,955.1,42,37,15,0,0.0,0.03,8.7,16.0,318,324,16.6,13.5,16.9,16.8,12.6,0.131,0.209,0.293,0.37,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,1889,40.597538,-7.51062,523.0,2013-06-19T06:00,10.8,97,10.3,9.9,0.0,0.0,0.0,0.0,0,1017.2,955.5,14,14,2,0,0.01,0.04,7.4,13.0,309,318,15.8,13.5,16.8,16.8,12.6,0.131,0.209,0.293,0.37,1,1805.28,43.0,21.0,22.0,178.0,43.0,99.2,94.0,45.9,48.1,280.4,59.7,216.8
1888,1888,40.597538,-7.51062,523.0,2013-06-19T07:00,11.8,87,9.6,10.4,0.0,0.0,0.0,0.0,0,1017.8,956.3,16,12,8,0,0.07,0.18,9.2,12.9,321,324,20.9,14.3,16.7,16.8,12.6,0.131,0.209,0.293,0.37,1,3600.0,173.0,103.0,70.0,404.6,173.0,337.2,234.8,139.8,95.0,404.6,234.8,457.7
1887,1887,40.597538,-7.51062,523.0,2013-06-19T08:00,13.4,78,9.7,11.6,0.0,0.0,0.0,0.0,1,1017.6,956.4,26,29,0,0,0.16,0.33,12.6,16.8,333,332,27.4,16.0,16.6,16.8,12.6,0.131,0.209,0.293,0.37,1,3600.0,343.0,243.0,100.0,559.3,343.0,575.6,411.7,291.6,120.0,559.3,411.7,690.8
1886,1886,40.597538,-7.51062,523.0,2013-06-19T09:00,14.9,72,10.0,12.9,0.0,0.0,0.0,0.0,1,1017.7,956.8,36,40,0,0,0.24,0.47,13.9,18.6,339,338,31.0,17.7,16.7,16.8,12.6,0.131,0.209,0.293,0.37,1,3600.0,468.0,295.0,173.0,489.7,468.0,798.1,527.9,332.7,195.1,489.7,527.9,900.2
1885,1885,40.597538,-7.51062,523.0,2013-06-19T10:00,16.3,64,9.5,14.6,0.0,0.0,0.0,0.0,2,1017.6,957.0,73,80,1,1,0.34,0.67,14.2,18.9,339,339,34.9,19.4,16.8,16.8,12.6,0.132,0.208,0.292,0.37,1,3600.0,626.0,440.0,186.0,589.0,626.0,989.5,677.9,476.5,201.4,589.0,677.9,1071.5
1884,1884,40.597538,-7.51062,523.0,2013-06-19T11:00,17.2,58,8.9,15.3,0.0,0.0,0.0,0.0,3,1017.1,956.7,93,99,0,13,0.36,0.82,14.2,19.2,330,330,35.3,20.2,17.0,16.8,12.6,0.131,0.208,0.292,0.37,1,3600.0,624.0,416.0,208.0,484.7,624.0,1136.9,654.9,436.6,218.3,484.7,654.9,1193.2
1883,1883,40.597538,-7.51062,523.0,2013-06-19T12:00,17.8,55,8.5,15.4,0.0,0.0,0.0,0.0,3,1017.1,956.9,100,100,49,0,0.36,0.93,15.3,20.1,317,317,34.6,20.9,17.1,16.8,12.6,0.131,0.208,0.292,0.37,1,3600.0,578.0,278.0,300.0,299.4,578.0,1230.2,590.6,284.1,306.5,299.4,590.6,1257.0
1882,1882,40.597538,-7.51062,523.0,2013-06-19T13:00,18.8,51,8.4,16.0,0.0,0.0,0.0,0.0,3,1017.1,957.1,100,100,62,0,0.36,1.06,16.5,22.4,314,315,34.9,21.9,17.4,16.8,12.6,0.13,0.208,0.292,0.37,1,3600.0,533.0,204.0,329.0,214.0,533.0,1263.0,531.1,203.3,327.8,214.0,531.1,1258.5
1881,1881,40.597538,-7.51062,523.0,2013-06-19T14:00,19.5,49,8.5,16.9,0.0,0.0,0.0,0.0,3,1017.0,957.1,100,100,87,0,0.39,1.15,16.8,22.9,317,318,36.0,22.9,17.6,16.8,12.7,0.13,0.208,0.292,0.37,1,3600.0,591.0,236.0,355.0,253.5,591.0,1233.1,574.0,229.2,344.8,253.5,574.0,1197.6
1880,1880,40.597538,-7.51062,523.0,2013-06-19T15:00,19.8,50,8.9,17.1,0.0,0.0,0.0,0.0,3,1017.0,957.2,100,98,98,0,0.33,1.17,16.9,23.3,320,321,36.7,23.1,17.8,16.8,12.7,0.129,0.208,0.292,0.37,1,2234.72,446.0,116.0,330.0,134.5,446.0,1142.6,421.0,109.5,311.5,134.5,421.0,1078.4
1879,1879,40.597538,-7.51062,523.0,2013-06-19T16:00,19.3,51,9.0,16.6,0.0,0.0,0.0,0.0,3,1017.0,957.1,100,63,92,0,0.28,1.1,17.2,23.6,323,322,38.9,22.3,18.0,16.8,12.7,0.129,0.208,0.292,0.37,1,1347.29,370.0,79.0,291.0,104.9,370.0,997.5,337.2,72.0,265.2,104.9,337.2,909.1
1878,1878,40.597538,-7.51062,523.0,2013-06-19T17:00,19.4,52,9.2,16.7,0.0,0.0,0.0,0.0,1,1016.7,956.8,48,21,49,0,0.3,1.1,17.1,23.6,325,326,41.0,22.3,18.2,16.8,12.7,0.128,0.208,0.292,0.37,1,3600.0,427.0,234.0,193.0,383.7,427.0,807.9,370.7,203.1,167.5,383.7,370.7,701.3
1877,1877,40.597538,-7.51062,523.0,2013-06-19T18:00,19.0,54,9.4,16.6,0.0,0.0,0.0,0.0,1,1016.6,956.6,25,13,22,0,0.24,1.01,15.8,22.3,325,326,40.3,21.7,18.3,16.8,12.7,0.128,0.208,0.292,0.37,1,3600.0,337.0,224.0,113.0,505.9,337.0,586.5,269.5,179.1,90.4,505.9,269.5,469.0
1876,1876,40.597538,-7.51062,523.0,2013-06-19T19:00,17.8,60,9.9,15.8,0.0,0.0,0.0,0.0,1,1016.8,956.6,24,19,11,0,0.14,0.82,14.1,21.4,322,324,33.5,20.5,18.4,16.8,12.7,0.127,0.208,0.292,0.37,1,3600.0,177.0,99.0,78.0,376.2,177.0,348.6,115.8,64.8,51.0,376.2,115.8,228.1
1875,1875,40.597538,-7.51062,523.0,2013-06-19T20:00,16.0,72,10.9,14.5,0.0,0.0,0.0,0.0,0,1017.1,956.5,10,11,1,0,0.05,0.52,12.5,22.8,319,321,28.4,18.7,18.4,16.8,12.7,0.127,0.208,0.292,0.369,1,2005.89,45.0,24.0,21.0,196.4,45.0,110.3,0.0,0.0,0.0,0.0,0.0,0.0
1874,1874,40.597538,-7.51062,523.0,2013-06-19T21:00,14.7,81,11.5,13.3,0.0,0.0,0.0,0.0,0,1017.9,957.0,5,6,0,0,0.01,0.32,12.8,23.8,322,325,27.0,17.2,18.3,16.8,12.7,0.127,0.208,0.292,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,1873,40.597538,-7.51062,523.0,2013-06-19T22:00,14.1,85,11.7,13.1,0.0,0.0,0.0,0.0,0,1019.0,957.9,12,13,0,0,0.0,0.24,11.0,20.1,319,324,26.6,16.4,18.2,16.8,12.7,0.127,0.208,0.292,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,1872,40.597538,-7.51062,523.0,2013-06-19T23:00,13.8,87,11.7,12.9,0.0,0.0,0.0,0.0,0,1018.9,957.7,16,18,0,0,0.0,0.2,9.4,17.3,320,324,24.8,15.8,18.1,16.8,12.7,0.127,0.208,0.292,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,1871,40.597538,-7.51062,523.0,2013-06-20T00:00,13.3,89,11.5,12.7,0.0,0.0,0.0,0.0,0,1019.7,958.4,17,19,0,0,0.0,0.17,7.7,15.2,319,324,21.2,15.3,17.9,16.7,12.7,0.127,0.208,0.292,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,1870,40.597538,-7.51062,523.0,2013-06-20T01:00,12.5,90,10.8,11.8,0.0,0.0,0.0,0.0,1,1019.3,957.9,32,35,0,0,0.0,0.15,6.9,13.7,321,325,18.0,14.8,17.8,16.7,12.7,0.128,0.208,0.292,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,1869,40.597538,-7.51062,523.0,2013-06-20T02:00,12.1,90,10.5,11.5,0.0,0.0,0.0,0.0,1,1019.2,957.7,41,46,0,0,0.0,0.14,5.7,12.3,325,328,15.8,14.3,17.6,16.7,12.7,0.128,0.208,0.292,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,1868,40.597538,-7.51062,523.0,2013-06-20T03:00,11.8,90,10.2,11.0,0.0,0.0,0.0,0.0,1,1019.1,957.5,32,35,0,0,0.0,0.14,6.0,12.6,327,329,13.7,14.0,17.4,16.7,12.7,0.128,0.208,0.292,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
