index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2217,2217,41.581722,-7.922058,742.0,2015-03-07T14:00,17.9,37,2.9,16.9,0.0,0.0,0.0,0.0,0,1027.4,942.4,0,0,0,0,0.42,1.3,3.2,4.0,153,153,17.3,14.8,7.8,7.3,7.2,0.376,0.388,0.41,0.415,1,3600.0,720.0,632.0,88.0,948.9,720.0,925.7,694.0,609.2,84.8,948.9,694.0,892.2
2216,2216,41.581722,-7.922058,742.0,2015-03-07T15:00,17.9,38,3.2,16.6,0.0,0.0,0.0,0.0,0,1027.0,942.0,0,0,0,0,0.36,1.28,2.3,3.1,162,159,16.2,15.1,8.3,7.3,7.2,0.374,0.388,0.409,0.415,1,3600.0,638.0,554.0,84.0,920.1,638.0,836.8,587.5,510.2,77.4,920.1,587.5,770.6
2215,2215,41.581722,-7.922058,742.0,2015-03-07T16:00,17.7,39,3.5,16.0,0.0,0.0,0.0,0.0,0,1026.5,941.5,0,0,0,0,0.28,1.24,1.5,1.8,166,169,14.8,14.8,8.7,7.3,7.2,0.373,0.387,0.409,0.415,1,3600.0,502.0,426.0,76.0,864.1,502.0,685.1,432.8,367.3,65.5,864.1,432.8,590.7
2214,2214,41.581722,-7.922058,742.0,2015-03-07T17:00,17.1,45,5.0,15.7,0.0,0.0,0.0,0.0,0,1026.5,941.3,0,0,0,0,0.16,1.08,0.7,0.5,180,225,11.2,14.1,9.0,7.3,7.2,0.372,0.387,0.409,0.415,1,3600.0,327.0,263.0,64.0,759.8,327.0,481.0,247.9,199.4,48.5,759.8,247.9,364.7
2213,2213,41.581722,-7.922058,742.0,2015-03-07T18:00,15.4,67,9.2,15.1,0.0,0.0,0.0,0.0,0,1026.2,940.6,0,0,0,0,0.05,0.58,0.4,0.5,270,315,7.2,12.8,9.2,7.3,7.2,0.372,0.386,0.409,0.415,1,3600.0,135.0,95.0,40.0,553.8,135.0,238.4,61.3,43.1,18.2,494.6,61.3,108.2
2212,2212,41.581722,-7.922058,742.0,2015-03-07T19:00,14.8,52,5.0,13.3,0.0,0.0,0.0,0.0,0,1026.4,940.6,0,0,0,0,0.02,0.82,2.1,2.4,329,333,5.4,10.7,9.3,7.3,7.2,0.373,0.386,0.409,0.415,0,0.0,8.0,4.0,4.0,53.1,8.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0
2211,2211,41.581722,-7.922058,742.0,2015-03-07T20:00,13.0,58,5.0,11.2,0.0,0.0,0.0,0.0,0,1026.5,940.2,0,0,0,0,0.01,0.62,3.7,4.3,331,336,7.2,8.9,9.2,7.3,7.2,0.373,0.386,0.409,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210,2210,41.581722,-7.922058,742.0,2015-03-07T21:00,10.4,68,4.7,8.4,0.0,0.0,0.0,0.0,0,1026.7,939.6,0,0,0,0,0.0,0.41,4.6,5.4,342,352,9.7,7.7,9.1,7.4,7.2,0.374,0.386,0.409,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,2209,41.581722,-7.922058,742.0,2015-03-07T22:00,8.2,75,3.9,6.0,0.0,0.0,0.0,0.0,0,1026.6,938.9,0,0,0,0,0.0,0.28,4.9,6.2,343,353,11.9,6.9,8.9,7.4,7.2,0.374,0.386,0.408,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,2208,41.581722,-7.922058,742.0,2015-03-07T23:00,6.4,80,3.2,4.0,0.0,0.0,0.0,0.0,0,1026.7,938.4,0,0,0,0,0.0,0.2,5.4,7.6,356,8,13.0,6.2,8.7,7.4,7.2,0.374,0.386,0.408,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,2207,41.581722,-7.922058,742.0,2015-03-08T00:00,5.3,82,2.6,2.8,0.0,0.0,0.0,0.0,0,1026.5,937.9,0,0,0,0,0.0,0.16,5.4,8.2,356,15,14.0,5.7,8.5,7.4,7.2,0.375,0.386,0.408,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,2206,41.581722,-7.922058,742.0,2015-03-08T01:00,4.9,82,2.1,2.4,0.0,0.0,0.0,0.0,0,1026.1,937.4,0,0,0,0,0.0,0.15,5.0,8.1,360,21,14.0,5.2,8.2,7.4,7.2,0.375,0.385,0.408,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205,2205,41.581722,-7.922058,742.0,2015-03-08T02:00,4.6,82,1.8,2.0,0.0,0.0,0.0,0.0,0,1025.7,937.0,0,0,0,0,0.0,0.16,5.1,7.2,356,27,13.0,4.8,8.0,7.4,7.2,0.375,0.385,0.408,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204,2204,41.581722,-7.922058,742.0,2015-03-08T03:00,4.4,81,1.5,1.8,0.0,0.0,0.0,0.0,0,1025.5,936.7,0,0,0,0,0.0,0.16,4.8,6.6,347,22,11.2,4.5,7.7,7.4,7.2,0.375,0.385,0.408,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,2203,41.581722,-7.922058,742.0,2015-03-08T04:00,4.2,81,1.3,1.6,0.0,0.0,0.0,0.0,0,1025.1,936.3,0,0,0,0,0.0,0.15,4.6,6.2,342,7,9.4,4.2,7.5,7.4,7.2,0.376,0.385,0.408,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202,2202,41.581722,-7.922058,742.0,2015-03-08T05:00,4.1,81,1.1,1.4,0.0,0.0,0.0,0.0,0,1025.2,936.4,0,0,0,0,0.0,0.16,4.7,5.9,337,349,9.4,3.9,7.2,7.4,7.2,0.376,0.385,0.408,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201,2201,41.581722,-7.922058,742.0,2015-03-08T06:00,3.7,81,0.8,1.0,0.0,0.0,0.0,0.0,0,1025.4,936.4,0,0,0,0,0.0,0.15,4.6,6.6,342,347,10.4,3.6,7.0,7.4,7.2,0.376,0.385,0.408,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,2200,41.581722,-7.922058,742.0,2015-03-08T07:00,3.0,83,0.5,0.3,0.0,0.0,0.0,0.0,0,1025.7,936.5,0,0,0,0,0.0,0.13,4.7,7.2,351,357,13.0,3.4,6.8,7.4,7.2,0.376,0.385,0.407,0.414,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2199,2199,41.581722,-7.922058,742.0,2015-03-08T08:00,4.6,83,1.9,2.1,0.0,0.0,0.0,0.0,0,1025.8,937.0,0,0,0,0,0.01,0.14,4.3,8.0,355,8,13.0,4.0,6.6,7.4,7.2,0.376,0.385,0.407,0.414,1,2229.06,70.0,47.0,23.0,357.6,70.0,132.0,139.5,93.6,45.8,494.5,100.9,263.1
2198,2198,41.581722,-7.922058,742.0,2015-03-08T09:00,10.5,80,7.2,9.1,0.0,0.0,0.0,0.0,0,1026.2,939.2,0,0,0,0,0.1,0.26,4.8,8.3,347,5,14.8,7.0,6.6,7.4,7.2,0.376,0.385,0.407,0.414,1,3600.0,256.0,199.0,57.0,715.1,256.0,386.6,334.1,259.7,74.4,715.1,334.1,504.5
2197,2197,41.581722,-7.922058,742.0,2015-03-08T10:00,14.9,58,6.7,13.3,0.0,0.0,0.0,0.0,0,1026.6,940.8,0,0,0,0,0.23,0.71,4.8,7.0,347,348,16.2,10.7,6.9,7.4,7.2,0.376,0.385,0.407,0.414,1,3600.0,444.0,371.0,73.0,845.8,444.0,609.4,514.5,429.9,84.6,845.8,514.5,706.1
2196,2196,41.581722,-7.922058,742.0,2015-03-08T11:00,16.3,46,4.8,14.4,0.0,0.0,0.0,0.0,0,1026.4,941.0,0,0,0,0,0.33,1.0,6.1,7.9,357,360,19.8,12.3,7.3,7.4,7.2,0.375,0.384,0.407,0.414,1,3600.0,597.0,515.0,82.0,911.1,597.0,785.2,649.4,560.2,89.2,911.1,649.4,854.1
2195,2195,41.581722,-7.922058,742.0,2015-03-08T12:00,17.4,40,3.8,15.8,0.0,0.0,0.0,0.0,0,1025.8,940.8,0,0,0,0,0.41,1.19,7.2,9.4,18,18,23.8,13.7,7.7,7.4,7.2,0.373,0.384,0.407,0.414,1,3600.0,700.0,613.0,87.0,944.0,700.0,902.1,728.3,637.8,90.5,944.0,728.3,938.6
2194,2194,41.581722,-7.922058,742.0,2015-03-08T13:00,18.2,38,3.7,16.9,0.0,0.0,0.0,0.0,0,1025.0,940.3,0,0,0,0,0.44,1.3,7.1,8.9,30,32,24.5,14.8,8.2,7.4,7.2,0.371,0.383,0.406,0.414,1,3600.0,745.0,655.0,90.0,955.7,745.0,952.1,746.2,656.0,90.1,955.7,746.2,953.6
2193,2193,41.581722,-7.922058,742.0,2015-03-08T14:00,18.8,37,3.8,17.6,0.0,0.0,0.0,0.0,0,1024.0,939.5,0,0,0,0,0.43,1.36,5.5,6.8,23,25,23.0,15.5,8.7,7.4,7.2,0.369,0.382,0.406,0.414,1,3600.0,725.0,637.0,88.0,949.6,725.0,931.8,698.9,614.0,84.8,949.6,698.9,898.3
2192,2192,41.581722,-7.922058,742.0,2015-03-08T15:00,18.9,38,4.2,17.4,0.0,0.0,0.0,0.0,0,1023.5,939.1,0,0,0,0,0.38,1.36,5.1,6.6,8,9,19.4,15.8,9.1,7.4,7.2,0.367,0.382,0.406,0.414,1,3600.0,644.0,559.0,85.0,921.4,644.0,842.7,593.3,515.0,78.3,921.4,593.3,776.4
2191,2191,41.581722,-7.922058,742.0,2015-03-08T16:00,18.7,39,4.6,16.6,0.0,0.0,0.0,0.0,0,1022.8,938.4,0,0,0,0,0.3,1.31,5.4,6.9,4,6,16.2,15.7,9.5,7.4,7.2,0.366,0.381,0.406,0.414,1,3600.0,507.0,431.0,76.0,866.7,507.0,690.8,437.6,372.0,65.6,866.7,437.6,596.2
2190,2190,41.581722,-7.922058,742.0,2015-03-08T17:00,17.9,47,6.4,16.3,0.0,0.0,0.0,0.0,0,1022.8,938.1,0,0,0,0,0.19,1.08,4.7,8.3,351,355,13.3,15.0,9.8,7.4,7.2,0.365,0.381,0.406,0.414,1,3600.0,330.0,267.0,63.0,762.4,330.0,486.5,251.0,203.1,47.9,762.4,251.0,370.1
2189,2189,41.581722,-7.922058,742.0,2015-03-08T18:00,16.2,57,7.7,14.4,0.0,0.0,0.0,0.0,0,1023.1,938.0,0,0,0,0,0.09,0.79,8.2,10.9,345,351,10.1,13.6,10.1,7.4,7.2,0.365,0.381,0.405,0.414,1,3600.0,138.0,97.0,41.0,552.9,138.0,243.7,64.2,45.1,19.1,518.0,64.2,113.4
2188,2188,41.581722,-7.922058,742.0,2015-03-08T19:00,12.8,73,8.1,11.0,0.0,0.0,0.0,0.0,0,1023.7,937.5,0,0,0,0,0.03,0.4,8.5,11.2,348,356,18.0,11.7,10.1,7.5,7.2,0.366,0.38,0.405,0.414,0,0.0,9.0,4.0,5.0,51.8,9.0,46.9,0.0,0.0,0.0,0.0,0.0,0.0
2187,2187,41.581722,-7.922058,742.0,2015-03-08T20:00,10.3,77,6.5,8.3,0.0,0.0,0.0,0.0,0,1024.4,937.5,0,0,0,0,0.01,0.29,8.0,10.5,355,8,18.4,9.8,10.0,7.5,7.2,0.366,0.38,0.405,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,2186,41.581722,-7.922058,742.0,2015-03-08T21:00,8.8,79,5.3,6.5,0.0,0.0,0.0,0.0,0,1024.5,937.1,0,0,0,0,0.0,0.24,7.6,10.2,360,18,17.6,8.5,9.9,7.5,7.2,0.367,0.38,0.405,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,2185,41.581722,-7.922058,742.0,2015-03-08T22:00,7.5,81,4.4,5.3,0.0,0.0,0.0,0.0,0,1024.9,937.1,0,0,0,0,0.0,0.2,5.9,8.3,11,34,16.6,7.6,9.7,7.5,7.2,0.367,0.38,0.405,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,2184,41.581722,-7.922058,742.0,2015-03-08T23:00,6.4,84,3.9,4.2,0.0,0.0,0.0,0.0,0,1025.2,937.1,0,0,0,0,0.0,0.16,5.0,7.3,21,57,15.5,6.9,9.5,7.5,7.2,0.367,0.38,0.405,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,2183,41.581722,-7.922058,742.0,2015-03-09T00:00,5.7,86,3.5,3.5,0.0,0.0,0.0,0.0,0,1025.0,936.7,0,0,0,0,0.0,0.13,4.3,6.6,24,81,13.3,6.4,9.2,7.5,7.2,0.368,0.38,0.405,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,2182,41.581722,-7.922058,742.0,2015-03-09T01:00,5.2,88,3.3,3.0,0.0,0.0,0.0,0.0,0,1025.2,936.7,0,0,0,0,0.0,0.11,3.9,6.6,34,103,11.9,5.9,9.0,7.5,7.2,0.368,0.38,0.405,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,2181,41.581722,-7.922058,742.0,2015-03-09T02:00,5.1,87,3.0,3.0,0.0,0.0,0.0,0.0,0,1024.9,936.4,0,0,0,0,0.0,0.12,2.8,6.1,40,118,11.5,5.6,8.7,7.5,7.2,0.368,0.38,0.405,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180,2180,41.581722,-7.922058,742.0,2015-03-09T03:00,4.9,86,2.7,2.8,0.0,0.0,0.0,0.0,0,1024.9,936.3,0,0,0,0,0.0,0.12,2.8,5.7,50,125,10.8,5.3,8.4,7.5,7.2,0.369,0.38,0.404,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,2179,41.581722,-7.922058,742.0,2015-03-09T04:00,4.7,85,2.4,2.6,0.0,0.0,0.0,0.0,0,1024.7,936.1,0,0,0,0,0.0,0.13,3.0,6.7,76,126,10.8,5.0,8.2,7.5,7.2,0.369,0.38,0.404,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178,2178,41.581722,-7.922058,742.0,2015-03-09T05:00,4.5,85,2.2,2.2,0.0,0.0,0.0,0.0,0,1024.6,935.9,0,0,0,0,0.0,0.12,3.5,7.9,114,129,12.6,4.7,8.0,7.6,7.2,0.369,0.379,0.404,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,2177,41.581722,-7.922058,742.0,2015-03-09T06:00,4.2,86,2.1,1.8,0.0,0.0,0.0,0.0,0,1024.9,936.1,0,0,0,0,0.0,0.12,4.1,8.1,128,135,14.4,4.5,7.7,7.6,7.2,0.369,0.379,0.404,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176,2176,41.581722,-7.922058,742.0,2015-03-09T07:00,4.3,84,1.9,2.1,0.0,0.0,0.0,0.0,0,1025.4,936.6,0,0,0,1,0.0,0.13,3.1,7.4,126,137,12.6,4.2,7.5,7.5,7.2,0.37,0.379,0.404,0.414,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8
2175,2175,41.581722,-7.922058,742.0,2015-03-09T08:00,6.0,82,3.1,4.0,0.0,0.0,0.0,0.0,0,1025.7,937.4,7,0,0,23,0.01,0.17,2.9,7.1,120,135,11.9,4.9,7.3,7.5,7.2,0.37,0.379,0.404,0.414,1,2330.78,76.0,51.0,25.0,380.0,76.0,139.5,147.4,98.9,48.5,507.5,110.3,270.5
2174,2174,41.581722,-7.922058,742.0,2015-03-09T09:00,11.2,75,6.9,10.0,0.0,0.0,0.0,0.0,0,1026.4,939.6,10,0,0,33,0.11,0.34,3.1,6.9,126,133,13.0,7.8,7.3,7.5,7.2,0.37,0.379,0.404,0.414,1,3600.0,270.0,214.0,56.0,754.1,270.0,394.0,350.7,278.0,72.7,754.1,350.7,511.8
2173,2173,41.581722,-7.922058,742.0,2015-03-09T10:00,14.8,53,5.3,13.1,0.0,0.0,0.0,0.0,0,1026.5,940.7,8,0,0,25,0.24,0.79,3.7,5.0,119,120,15.5,10.8,7.6,7.5,7.2,0.37,0.379,0.404,0.414,1,3600.0,461.0,393.0,68.0,884.9,461.0,616.6,533.2,454.6,78.7,884.9,533.2,713.3
2172,2172,41.581722,-7.922058,742.0,2015-03-09T11:00,16.4,44,4.3,14.9,0.0,0.0,0.0,0.0,0,1026.2,940.9,4,0,0,13,0.34,1.04,4.1,4.9,128,126,16.9,12.6,7.9,7.5,7.2,0.368,0.379,0.403,0.414,1,3600.0,615.0,539.0,76.0,944.7,615.0,792.2,668.4,585.8,82.6,944.7,668.4,861.0
2171,2171,41.581722,-7.922058,742.0,2015-03-09T12:00,17.6,41,4.3,17.0,0.0,0.0,0.0,0.0,0,1025.8,940.8,0,0,0,0,0.41,1.19,2.3,2.8,141,140,17.3,14.3,8.3,7.6,7.2,0.367,0.378,0.403,0.414,1,3600.0,715.0,631.0,84.0,964.0,715.0,908.9,743.6,656.2,87.4,964.0,743.6,945.2
2170,2170,41.581722,-7.922058,742.0,2015-03-09T13:00,18.4,40,4.5,18.2,0.0,0.0,0.0,0.0,0,1025.2,940.5,0,0,0,0,0.44,1.27,1.5,1.8,166,169,15.8,15.6,8.8,7.6,7.2,0.365,0.378,0.403,0.414,1,3600.0,755.0,665.0,90.0,963.2,755.0,958.6,756.1,665.9,90.1,963.2,756.1,959.9
2169,2169,41.581722,-7.922058,742.0,2015-03-09T14:00,18.8,40,4.7,18.5,0.0,0.0,0.0,0.0,0,1024.3,939.8,0,0,0,0,0.43,1.31,1.3,1.5,214,225,14.8,16.4,9.3,7.6,7.2,0.363,0.377,0.403,0.414,1,3600.0,732.0,643.0,89.0,951.7,732.0,938.0,705.7,619.9,85.8,951.7,705.7,904.3
2168,2168,41.581722,-7.922058,742.0,2015-03-09T15:00,18.8,41,5.3,18.1,0.0,0.0,0.0,0.0,0,1023.9,939.4,0,0,0,0,0.38,1.28,1.5,2.3,284,288,13.3,16.6,9.7,7.6,7.2,0.361,0.376,0.403,0.414,1,3600.0,648.0,564.0,84.0,922.8,648.0,848.6,597.2,519.8,77.4,922.8,597.2,782.1
2167,2167,41.581722,-7.922058,742.0,2015-03-09T16:00,18.5,44,6.0,17.1,0.0,0.0,0.0,0.0,0,1023.8,939.2,0,0,0,0,0.29,1.19,2.5,3.3,315,319,11.9,16.2,10.1,7.6,7.2,0.36,0.376,0.402,0.414,1,3600.0,511.0,433.0,78.0,863.2,511.0,696.4,441.5,374.1,67.4,863.2,441.5,601.7
2166,2166,41.581722,-7.922058,742.0,2015-03-09T17:00,17.7,51,7.3,16.7,0.0,0.0,0.0,0.0,0,1023.5,938.7,0,0,0,0,0.18,1.0,2.1,3.7,329,331,10.1,15.5,10.4,7.6,7.2,0.359,0.375,0.402,0.414,1,3600.0,333.0,269.0,64.0,759.3,333.0,491.9,254.1,205.3,48.8,759.3,254.1,375.4
