latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.31634,-7.3417664,478.0,2020-06-18T01:00,14.7,76,10.5,13.4,0.0,0.0,0.0,0.0,0,1015.3,959.6,6,0,10,0,0.02,0.4,9.7,18.5,360,353,19.1,17.3,19.2,17.1,14.5,0.135,0.215,0.294,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.3417664,478.0,2020-06-18T02:00,13.9,79,10.3,12.4,0.0,0.0,0.0,0.0,0,1015.0,959.2,1,0,1,0,0.01,0.33,10.8,21.0,358,354,21.6,16.5,19.1,17.1,14.5,0.135,0.215,0.294,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.3417664,478.0,2020-06-18T03:00,13.3,81,10.1,11.6,0.0,0.0,0.0,0.0,0,1014.7,958.8,0,0,0,0,0.01,0.3,11.9,23.2,355,354,24.1,15.9,18.9,17.1,14.5,0.136,0.215,0.294,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.3417664,478.0,2020-06-18T04:00,13.0,80,9.6,11.2,0.0,0.0,0.0,0.0,0,1014.8,958.8,0,0,0,0,0.01,0.3,11.6,23.5,353,356,24.1,15.3,18.7,17.1,14.5,0.136,0.215,0.294,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.3417664,478.0,2020-06-18T05:00,12.9,80,9.4,11.1,0.0,0.0,0.0,0.0,0,1014.9,958.9,1,0,1,0,0.01,0.3,11.6,23.9,353,355,24.1,14.8,18.5,17.1,14.5,0.136,0.215,0.294,0.384,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.3417664,478.0,2020-06-18T06:00,13.9,76,9.6,12.0,0.0,0.0,0.0,0.0,0,1015.1,959.3,0,0,0,0,0.04,0.39,12.6,23.1,355,357,24.8,14.8,18.3,17.2,14.5,0.136,0.215,0.294,0.384,1,1797.79,43.0,21.0,22.0,177.9,43.0,98.9,94.4,46.1,48.3,281.3,59.7,217.1
40.31634,-7.3417664,478.0,2020-06-18T07:00,15.7,66,9.4,13.4,0.0,0.0,0.0,0.0,0,1015.1,959.6,0,0,0,0,0.12,0.61,14.8,21.2,1,360,31.7,15.6,18.1,17.1,14.5,0.136,0.215,0.294,0.384,1,3600.0,198.0,137.0,61.0,536.9,198.0,338.0,268.9,186.0,82.8,536.9,268.9,459.1
40.31634,-7.3417664,478.0,2020-06-18T08:00,17.5,58,9.1,15.1,0.0,0.0,0.0,0.0,0,1015.1,959.9,0,0,0,0,0.24,0.85,14.9,20.0,8,7,33.1,16.9,18.0,17.1,14.5,0.136,0.215,0.294,0.384,1,3600.0,391.0,311.0,80.0,713.7,391.0,577.4,469.3,373.3,96.0,713.7,469.3,693.0
40.31634,-7.3417664,478.0,2020-06-18T09:00,19.2,51,9.0,17.2,0.0,0.0,0.0,0.0,0,1015.2,960.3,0,0,0,0,0.35,1.08,13.6,17.9,12,10,33.1,18.7,18.0,17.1,14.5,0.135,0.215,0.294,0.384,1,3600.0,583.0,492.0,91.0,814.3,583.0,800.5,657.5,554.9,102.6,814.3,657.5,902.9
40.31634,-7.3417664,478.0,2020-06-18T10:00,20.8,46,8.8,19.7,0.0,0.0,0.0,0.0,0,1015.2,960.6,0,0,0,0,0.47,1.32,12.8,16.4,11,9,32.4,20.6,18.0,17.1,14.5,0.135,0.215,0.294,0.384,1,3600.0,758.0,654.0,104.0,873.1,758.0,992.4,820.7,708.1,112.6,873.1,820.7,1074.4
40.31634,-7.3417664,478.0,2020-06-18T11:00,22.0,42,8.7,21.7,0.0,0.0,0.0,0.0,0,1015.2,960.8,4,4,0,0,0.56,1.53,12.6,16.2,5,3,32.0,22.4,18.2,17.1,14.5,0.134,0.214,0.294,0.384,1,3600.0,879.0,771.0,108.0,896.2,879.0,1139.8,922.4,809.0,113.3,896.2,922.4,1196.0
40.31634,-7.3417664,478.0,2020-06-18T12:00,22.6,41,8.6,22.6,0.0,0.0,0.0,0.0,1,1015.0,960.8,38,34,12,0,0.59,1.63,11.6,14.8,7,4,33.1,23.9,18.4,17.1,14.5,0.134,0.214,0.294,0.384,1,3600.0,901.0,746.0,155.0,801.7,901.0,1232.8,920.4,762.1,158.3,801.7,920.4,1259.3
40.31634,-7.3417664,478.0,2020-06-18T13:00,23.5,38,8.4,23.3,0.0,0.0,0.0,0.0,0,1014.8,960.7,18,9,17,0,0.59,1.8,11.3,14.2,7,7,31.0,25.1,18.7,17.1,14.6,0.133,0.214,0.293,0.384,1,3600.0,872.0,608.0,264.0,636.8,872.0,1265.0,868.6,605.6,263.0,636.8,868.6,1260.0
40.31634,-7.3417664,478.0,2020-06-18T14:00,24.3,36,8.2,24.2,0.0,0.0,0.0,0.0,0,1014.3,960.4,8,0,13,0,0.62,1.95,11.2,13.7,356,355,29.5,26.1,19.0,17.1,14.6,0.132,0.214,0.293,0.384,1,3600.0,900.0,734.0,166.0,787.9,900.0,1234.2,873.7,712.5,161.1,787.9,873.7,1198.1
40.31634,-7.3417664,478.0,2020-06-18T15:00,24.6,35,8.0,23.9,0.0,0.0,0.0,0.0,0,1013.8,960.0,1,0,1,0,0.58,2.03,12.0,15.3,351,352,30.6,26.7,19.3,17.2,14.6,0.131,0.213,0.293,0.384,1,3600.0,833.0,682.0,151.0,790.8,833.0,1142.5,785.8,643.3,142.4,790.8,785.8,1077.8
40.31634,-7.3417664,478.0,2020-06-18T16:00,24.5,34,7.7,22.8,0.0,0.0,0.0,0.0,0,1013.7,959.9,0,0,0,0,0.53,2.03,14.5,18.7,330,330,33.5,26.8,19.7,17.2,14.6,0.131,0.213,0.293,0.384,1,3600.0,735.0,615.0,120.0,817.8,735.0,996.3,669.3,560.0,109.3,817.8,669.3,907.2
40.31634,-7.3417664,478.0,2020-06-18T17:00,23.9,35,7.7,21.2,0.0,0.0,0.0,0.0,0,1013.8,959.9,0,0,0,0,0.44,1.92,16.1,21.5,320,320,36.0,26.4,20.0,17.2,14.6,0.13,0.213,0.293,0.384,1,3600.0,580.0,483.0,97.0,794.6,580.0,805.3,502.8,418.7,84.1,794.6,502.8,698.1
40.31634,-7.3417664,478.0,2020-06-18T18:00,22.3,44,9.4,19.5,0.0,0.0,0.0,0.0,0,1014.0,959.8,0,0,0,0,0.31,1.52,18.2,25.4,321,321,38.9,25.5,20.2,17.2,14.6,0.13,0.213,0.293,0.384,1,3600.0,394.0,312.0,82.0,709.3,394.0,582.7,314.1,248.7,65.4,709.3,314.1,464.6
40.31634,-7.3417664,478.0,2020-06-18T19:00,20.7,51,10.2,18.3,0.0,0.0,0.0,0.0,0,1014.5,959.9,0,0,0,0,0.19,1.2,16.7,24.9,327,326,38.5,24.1,20.4,17.2,14.6,0.13,0.213,0.293,0.384,1,3600.0,203.0,141.0,62.0,543.6,203.0,343.6,131.5,91.3,40.2,543.6,131.5,222.6
40.31634,-7.3417664,478.0,2020-06-18T20:00,18.7,58,10.2,16.7,0.0,0.0,0.0,0.0,0,1015.2,960.2,0,0,0,0,0.08,0.91,13.9,24.7,335,331,34.2,22.4,20.5,17.2,14.6,0.13,0.213,0.293,0.384,1,1914.07,45.0,23.0,22.0,191.4,45.0,104.4,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.3417664,478.0,2020-06-18T21:00,17.2,63,10.1,15.3,0.0,0.0,0.0,0.0,0,1016.1,960.8,0,0,0,0,0.05,0.73,13.5,24.2,344,337,29.2,20.9,20.4,17.2,14.6,0.13,0.213,0.292,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.3417664,478.0,2020-06-18T22:00,15.8,70,10.3,14.1,0.0,0.0,0.0,0.0,0,1016.7,961.1,0,0,0,0,0.03,0.54,12.5,22.8,348,342,27.0,19.5,20.4,17.2,14.6,0.13,0.213,0.292,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.3417664,478.0,2020-06-18T23:00,14.9,75,10.5,13.4,0.0,0.0,0.0,0.0,0,1016.9,961.1,0,0,0,0,0.02,0.42,11.2,21.6,354,345,24.1,18.4,20.2,17.2,14.6,0.13,0.213,0.292,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.3417664,478.0,2020-06-19T00:00,14.2,78,10.4,12.7,0.0,0.0,0.0,0.0,0,1017.3,961.4,0,0,0,0,0.02,0.36,11.6,21.8,353,344,24.1,17.6,20.1,17.3,14.6,0.127,0.212,0.292,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.3417664,478.0,2020-06-19T01:00,13.7,78,9.8,11.9,0.0,0.0,0.0,0.0,0,1017.2,961.2,0,0,0,0,0.02,0.35,11.9,22.4,357,349,23.4,16.8,19.9,17.3,14.6,0.128,0.212,0.292,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.3417664,478.0,2020-06-19T02:00,13.1,77,9.2,11.3,0.0,0.0,0.0,0.0,0,1017.4,961.3,0,0,0,0,0.02,0.34,11.5,22.8,360,354,23.8,16.0,19.7,17.3,14.6,0.128,0.212,0.292,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.3417664,478.0,2020-06-19T03:00,12.7,76,8.5,10.6,0.0,0.0,0.0,0.0,0,1017.5,961.3,0,0,0,0,0.02,0.35,11.5,23.0,4,360,23.8,15.4,19.4,17.3,14.6,0.128,0.212,0.292,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.3417664,478.0,2020-06-19T04:00,12.2,75,7.9,10.1,0.0,0.0,0.0,0.0,0,1017.8,961.5,0,0,0,0,0.02,0.36,11.2,22.8,2,5,23.8,14.9,19.2,17.3,14.6,0.128,0.212,0.292,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.3417664,478.0,2020-06-19T05:00,12.0,72,7.1,9.6,0.0,0.0,0.0,0.0,0,1018.4,962.0,0,0,0,0,0.02,0.39,11.5,23.5,358,4,23.8,14.4,18.9,17.3,14.6,0.128,0.212,0.292,0.384,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.3417664,478.0,2020-06-19T06:00,13.2,63,6.2,10.5,0.0,0.0,0.0,0.0,0,1018.6,962.4,0,0,0,0,0.05,0.57,11.9,23.0,355,1,24.1,14.3,18.7,17.3,14.6,0.128,0.212,0.292,0.384,1,1821.04,44.0,23.0,21.0,195.2,44.0,98.3,96.9,50.6,46.2,309.9,61.0,216.4
40.31634,-7.3417664,478.0,2020-06-19T07:00,15.9,53,6.3,13.2,0.0,0.0,0.0,0.0,0,1018.8,963.1,0,0,0,0,0.14,0.86,12.2,19.1,2,360,26.3,15.2,18.4,17.3,14.6,0.128,0.212,0.292,0.384,1,3600.0,203.0,143.0,60.0,561.5,203.0,337.4,275.8,194.3,81.5,561.5,275.8,458.3
40.31634,-7.3417664,478.0,2020-06-19T08:00,18.1,48,6.9,15.5,0.0,0.0,0.0,0.0,0,1019.0,963.7,0,0,0,0,0.25,1.08,12.5,17.2,12,10,29.2,16.8,18.3,17.3,14.6,0.128,0.212,0.292,0.384,1,3600.0,398.0,317.0,81.0,728.2,398.0,576.6,477.8,380.6,97.2,728.2,477.8,692.2
40.31634,-7.3417664,478.0,2020-06-19T09:00,20.0,41,6.4,17.6,0.0,0.0,0.0,0.0,0,1018.9,964.0,0,0,0,0,0.38,1.38,11.4,15.0,18,17,29.2,18.8,18.3,17.3,14.6,0.128,0.212,0.292,0.383,1,3600.0,590.0,496.0,94.0,821.5,590.0,799.8,665.5,559.5,106.0,821.5,665.5,902.2
40.31634,-7.3417664,478.0,2020-06-19T10:00,21.7,34,5.0,20.3,0.0,0.0,0.0,0.0,0,1019.1,964.5,0,0,0,0,0.49,1.73,9.9,12.9,19,18,28.4,20.9,18.3,17.3,14.6,0.127,0.211,0.292,0.383,1,3600.0,757.0,655.0,102.0,874.9,757.0,991.7,819.7,709.2,110.4,874.9,819.7,1073.9
40.31634,-7.3417664,478.0,2020-06-19T11:00,23.2,28,3.5,22.6,0.0,0.0,0.0,0.0,0,1019.1,964.7,0,0,0,0,0.59,2.07,8.0,10.0,18,15,27.0,23.0,18.5,17.3,14.6,0.127,0.211,0.292,0.383,1,3600.0,886.0,777.0,109.0,903.4,886.0,1139.3,929.8,815.4,114.4,903.4,929.8,1195.6
40.31634,-7.3417664,478.0,2020-06-19T12:00,23.9,25,2.8,24.6,0.0,0.0,0.0,0.0,0,1019.1,964.9,0,0,0,0,0.64,2.22,2.6,3.5,34,24,24.1,25.0,18.7,17.3,14.6,0.126,0.21,0.29,0.383,1,3600.0,967.0,855.0,112.0,919.0,967.0,1232.5,987.9,873.5,114.4,919.0,987.9,1259.1
40.31634,-7.3417664,478.0,2020-06-19T13:00,25.4,24,3.2,26.6,0.0,0.0,0.0,0.0,0,1018.7,964.8,0,0,0,0,0.67,2.48,1.8,1.8,127,127,16.2,26.9,19.0,17.3,14.6,0.126,0.21,0.29,0.383,1,3600.0,993.0,879.0,114.0,920.5,993.0,1264.9,989.2,875.7,113.6,920.5,989.2,1260.1
40.31634,-7.3417664,478.0,2020-06-19T14:00,26.4,22,3.1,26.8,0.0,0.0,0.0,0.0,0,1018.5,964.7,0,0,0,0,0.67,2.67,4.5,5.0,151,150,19.4,28.2,19.4,17.3,14.6,0.125,0.209,0.29,0.383,1,3600.0,963.0,851.0,112.0,913.3,963.0,1234.3,934.9,826.2,108.7,913.3,934.9,1198.4
40.31634,-7.3417664,478.0,2020-06-19T15:00,27.0,22,3.2,27.0,0.0,0.0,0.0,0.0,0,1018.1,964.5,0,0,0,0,0.61,2.81,4.1,4.6,142,141,20.2,29.0,19.8,17.3,14.6,0.124,0.209,0.29,0.383,1,3600.0,878.0,769.0,109.0,891.3,878.0,1142.9,828.3,725.5,102.8,891.3,828.3,1078.2
40.31634,-7.3417664,478.0,2020-06-19T16:00,27.0,23,3.8,26.7,0.0,0.0,0.0,0.0,0,1017.9,964.3,0,0,0,0,0.5,2.77,1.6,2.0,27,45,18.4,29.3,20.3,17.3,14.6,0.123,0.209,0.289,0.383,1,3600.0,747.0,644.0,103.0,855.8,747.0,996.8,680.3,586.5,93.8,855.8,680.3,907.9
40.31634,-7.3417664,478.0,2020-06-19T17:00,26.4,27,6.1,24.4,0.0,0.0,0.0,0.0,0,1018.0,964.3,0,0,0,0,0.43,2.5,8.2,10.2,337,342,20.5,29.0,20.6,17.3,14.6,0.123,0.209,0.289,0.383,1,3600.0,579.0,485.0,94.0,797.0,579.0,806.0,502.0,420.5,81.5,797.0,502.0,698.9
40.31634,-7.3417664,478.0,2020-06-19T18:00,24.6,39,9.7,22.6,0.0,0.0,0.0,0.0,0,1018.2,964.1,0,0,0,0,0.32,1.9,13.5,18.2,331,333,29.5,27.9,20.9,17.3,14.6,0.123,0.208,0.289,0.383,1,3600.0,390.0,309.0,81.0,701.4,390.0,583.6,311.1,246.5,64.6,701.4,311.1,465.5
40.31634,-7.3417664,478.0,2020-06-19T19:00,22.7,51,12.1,21.3,0.0,0.0,0.0,0.0,0,1018.7,964.3,0,0,0,0,0.18,1.35,14.2,20.5,330,329,30.2,26.3,21.2,17.3,14.6,0.123,0.208,0.289,0.383,1,3600.0,200.0,139.0,61.0,534.3,200.0,344.6,129.8,90.2,39.6,534.3,129.8,223.6
