index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1711,1711,41.441124,-7.381317,574.0,2003-05-25T16:00,18.8,32,1.9,16.3,0.0,0.0,0.0,0.0,0,1019.4,953.6,14,0,0,46,0.45,1.47,11.6,14.9,353,353,29.9,21.3,16.0,14.6,10.7,0.212,0.258,0.329,0.388,1,3600.0,739.0,638.0,101.0,883.2,739.0,963.4,669.0,577.6,91.4,883.2,669.0,872.2
1710,1710,41.441124,-7.381317,574.0,2003-05-25T17:00,18.4,33,2.0,14.8,0.0,0.0,0.0,0.0,0,1019.3,953.4,7,0,0,24,0.36,1.41,13.1,17.1,352,353,30.6,20.7,16.3,14.6,10.7,0.211,0.257,0.329,0.388,1,3600.0,564.0,471.0,93.0,817.5,564.0,768.4,483.9,404.1,79.8,817.5,483.9,659.3
1709,1709,41.441124,-7.381317,574.0,2003-05-25T18:00,17.7,35,1.9,13.8,0.0,0.0,0.0,0.0,0,1019.6,953.5,0,0,0,0,0.26,1.32,14.1,19.6,354,354,31.0,19.6,16.4,14.6,10.7,0.211,0.257,0.328,0.388,1,3600.0,368.0,293.0,75.0,720.2,368.0,542.5,287.0,228.5,58.5,720.2,287.0,423.1
1708,1708,41.441124,-7.381317,574.0,2003-05-25T19:00,16.0,39,2.0,12.3,0.0,0.0,0.0,0.0,0,1019.9,953.4,0,0,0,0,0.15,1.12,13.0,21.3,355,356,32.8,18.1,16.5,14.6,10.7,0.211,0.257,0.328,0.388,1,3600.0,177.0,124.0,53.0,548.9,177.0,301.3,105.5,73.9,31.6,548.9,105.5,179.5
1707,1707,41.441124,-7.381317,574.0,2003-05-25T20:00,14.3,42,1.7,10.8,0.0,0.0,0.0,0.0,0,1020.4,953.5,0,0,0,0,0.08,0.94,11.6,23.4,355,358,31.0,16.5,16.5,14.6,10.7,0.211,0.257,0.328,0.388,0,877.78,29.0,15.0,14.0,144.8,29.0,79.2,0.0,0.0,0.0,0.0,0.0,0.0
1706,1706,41.441124,-7.381317,574.0,2003-05-25T21:00,12.9,47,2.0,9.9,0.0,0.0,0.0,0.0,0,1021.1,953.9,0,0,0,0,0.04,0.79,8.3,19.8,355,359,28.8,15.2,16.4,14.6,10.7,0.211,0.257,0.328,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,1705,41.441124,-7.381317,574.0,2003-05-25T22:00,11.7,54,2.6,8.8,0.0,0.0,0.0,0.0,0,1022.0,954.4,0,0,0,0,0.03,0.64,8.3,14.8,2,6,21.6,14.2,16.2,14.6,10.7,0.211,0.257,0.328,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,1704,41.441124,-7.381317,574.0,2003-05-25T23:00,10.4,63,3.6,7.7,0.0,0.0,0.0,0.0,0,1022.4,954.5,0,0,0,0,0.02,0.47,8.0,15.5,10,18,18.0,13.2,16.0,14.6,10.7,0.211,0.257,0.328,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,1703,41.441124,-7.381317,574.0,2003-05-26T00:00,9.1,70,4.0,6.5,0.0,0.0,0.0,0.0,0,1022.8,954.6,0,0,0,0,0.01,0.34,8.3,15.5,18,31,18.0,12.2,15.8,14.6,10.7,0.211,0.257,0.328,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,1702,41.441124,-7.381317,574.0,2003-05-26T01:00,8.2,75,4.0,5.5,0.0,0.0,0.0,0.0,0,1022.8,954.4,0,0,0,0,0.01,0.28,8.7,14.8,30,49,18.0,11.4,15.5,14.6,10.7,0.211,0.257,0.328,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,1701,41.441124,-7.381317,574.0,2003-05-26T02:00,7.5,77,3.7,4.7,0.0,0.0,0.0,0.0,0,1022.4,953.8,0,0,0,0,0.01,0.24,9.2,14.7,42,65,18.0,10.7,15.2,14.6,10.7,0.212,0.257,0.328,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,1700,41.441124,-7.381317,574.0,2003-05-26T03:00,7.1,77,3.3,4.2,0.0,0.0,0.0,0.0,0,1022.5,953.8,0,0,0,0,0.01,0.23,9.2,13.6,45,73,18.0,10.2,14.9,14.6,10.7,0.212,0.257,0.328,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,1699,41.441124,-7.381317,574.0,2003-05-26T04:00,6.6,77,2.9,3.6,0.0,0.0,0.0,0.0,0,1022.6,953.8,0,0,0,0,0.01,0.22,9.2,12.4,45,73,18.4,9.6,14.6,14.6,10.7,0.212,0.257,0.328,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,1698,41.441124,-7.381317,574.0,2003-05-26T05:00,6.2,79,2.9,3.2,0.0,0.0,0.0,0.0,0,1023.1,954.2,0,0,0,0,0.01,0.2,9.2,12.8,48,74,18.4,9.2,14.3,14.6,10.7,0.212,0.257,0.328,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,1697,41.441124,-7.381317,574.0,2003-05-26T06:00,6.6,81,3.6,4.2,0.0,0.0,0.0,0.0,0,1023.5,954.7,0,0,0,0,0.01,0.19,6.5,12.9,56,77,18.4,9.3,14.0,14.6,10.7,0.212,0.257,0.328,0.388,1,1688.02,40.0,21.0,19.0,183.0,40.0,93.9,89.3,46.9,42.4,298.3,54.8,209.5
1696,1696,41.441124,-7.381317,574.0,2003-05-26T07:00,9.8,64,3.4,7.1,0.0,0.0,0.0,0.0,0,1023.5,955.4,0,0,0,0,0.09,0.43,8.0,11.3,80,83,19.4,11.5,13.9,14.5,10.7,0.212,0.257,0.328,0.388,1,3600.0,194.0,136.0,58.0,547.1,194.0,331.4,265.2,185.9,79.3,547.1,265.2,453.1
1695,1695,41.441124,-7.381317,574.0,2003-05-26T08:00,11.1,58,3.3,8.0,0.0,0.0,0.0,0.0,0,1023.6,955.8,0,0,0,0,0.18,0.55,10.8,14.4,90,90,26.6,13.1,13.9,14.5,10.7,0.212,0.257,0.328,0.388,1,3600.0,388.0,308.0,80.0,718.3,388.0,571.7,466.5,370.3,96.2,718.3,466.5,687.4
1694,1694,41.441124,-7.381317,574.0,2003-05-26T09:00,12.7,52,3.1,9.4,0.0,0.0,0.0,0.0,0,1023.2,955.8,0,0,0,0,0.29,0.7,12.6,16.6,93,94,32.4,14.8,13.9,14.5,10.7,0.212,0.257,0.328,0.388,1,3600.0,580.0,485.0,95.0,813.8,580.0,794.6,654.3,547.1,107.2,813.8,654.3,896.4
1693,1693,41.441124,-7.381317,574.0,2003-05-26T10:00,14.3,46,2.8,12.2,0.0,0.0,0.0,0.0,0,1022.7,955.7,0,0,0,0,0.39,0.89,10.9,14.2,98,97,33.5,16.5,14.1,14.5,10.7,0.211,0.257,0.327,0.388,1,3600.0,749.0,643.0,106.0,870.4,749.0,985.0,810.5,695.8,114.7,870.4,810.5,1065.9
1692,1692,41.441124,-7.381317,574.0,2003-05-26T11:00,15.9,41,2.7,14.6,0.0,0.0,0.0,0.0,0,1022.5,955.9,0,0,0,0,0.48,1.07,10.2,13.1,98,98,33.1,18.1,14.3,14.5,10.8,0.211,0.256,0.327,0.388,1,3600.0,878.0,766.0,112.0,903.9,878.0,1129.8,920.4,803.0,117.4,903.9,920.4,1184.4
1691,1691,41.441124,-7.381317,574.0,2003-05-26T12:00,17.3,38,2.8,16.7,0.0,0.0,0.0,0.0,0,1022.1,955.8,0,0,0,0,0.55,1.23,9.0,11.2,95,94,31.0,19.7,14.6,14.5,10.8,0.21,0.256,0.327,0.388,1,3600.0,958.0,842.0,116.0,920.7,958.0,1219.3,977.3,858.9,118.3,920.7,977.3,1243.8
1690,1690,41.441124,-7.381317,574.0,2003-05-26T13:00,18.5,36,3.1,18.4,0.0,0.0,0.0,0.0,0,1021.4,955.4,0,0,0,0,0.58,1.37,7.6,9.7,87,86,27.4,20.9,15.0,14.5,10.8,0.209,0.255,0.327,0.388,1,3600.0,982.0,865.0,117.0,924.6,982.0,1247.3,976.3,860.0,116.3,924.6,976.3,1240.1
1689,1689,41.441124,-7.381317,574.0,2003-05-26T14:00,19.5,35,3.5,19.4,0.0,0.0,0.0,0.0,0,1020.8,955.0,0,0,0,0,0.58,1.48,7.1,9.0,75,74,24.5,21.8,15.3,14.5,10.8,0.208,0.254,0.326,0.388,1,3600.0,947.0,832.0,115.0,915.2,947.0,1212.0,917.0,805.6,111.4,915.2,917.0,1173.6
1688,1688,41.441124,-7.381317,574.0,2003-05-26T15:00,20.2,34,4.0,19.7,0.0,0.0,0.0,0.0,0,1020.4,954.8,0,0,0,0,0.53,1.55,6.6,8.4,61,59,23.8,22.2,15.7,14.5,10.8,0.207,0.254,0.326,0.388,1,3600.0,859.0,749.0,110.0,895.0,859.0,1115.7,807.4,704.0,103.4,895.0,807.4,1048.7
1687,1687,41.441124,-7.381317,574.0,2003-05-26T16:00,20.6,35,4.4,19.3,0.0,0.0,0.0,0.0,0,1019.7,954.2,0,0,0,0,0.45,1.59,6.4,8.2,52,49,23.0,22.2,16.0,14.5,10.8,0.206,0.253,0.326,0.388,1,3600.0,724.0,622.0,102.0,859.2,724.0,965.1,655.7,563.3,92.4,859.2,655.7,874.1
1686,1686,41.441124,-7.381317,574.0,2003-05-26T17:00,20.7,35,4.6,18.5,0.0,0.0,0.0,0.0,0,1019.2,953.8,0,0,0,0,0.35,1.59,5.9,7.6,47,45,21.6,21.7,16.3,14.5,10.8,0.205,0.253,0.326,0.388,1,3600.0,553.0,462.0,91.0,799.4,553.0,770.5,474.9,396.7,78.1,799.4,474.9,661.6
1685,1685,41.441124,-7.381317,574.0,2003-05-26T18:00,20.5,36,4.7,18.4,0.0,0.0,0.0,0.0,0,1019.1,953.7,0,0,0,0,0.23,1.55,5.3,7.0,62,55,18.7,20.9,16.5,14.5,10.8,0.205,0.253,0.326,0.388,1,3600.0,362.0,286.0,76.0,699.6,362.0,545.0,282.8,223.4,59.4,699.6,282.8,425.7
1684,1684,41.441124,-7.381317,574.0,2003-05-26T19:00,19.5,58,11.1,19.3,0.0,0.0,0.0,0.0,0,1018.9,953.3,0,0,0,0,0.1,0.95,3.8,5.1,107,94,14.8,19.6,16.7,14.5,10.8,0.205,0.253,0.325,0.388,1,3600.0,173.0,120.0,53.0,526.1,173.0,304.1,103.8,72.0,31.8,526.1,103.8,182.5
1683,1683,41.441124,-7.381317,574.0,2003-05-26T20:00,19.2,40,5.1,17.6,0.0,0.0,0.0,0.0,0,1019.1,953.4,0,0,0,0,0.03,1.35,2.8,4.0,130,117,10.8,17.9,16.7,14.5,10.8,0.205,0.253,0.325,0.388,0,894.78,30.0,15.0,15.0,143.2,30.0,80.6,0.0,0.0,0.0,0.0,0.0,0.0
1682,1682,41.441124,-7.381317,574.0,2003-05-26T21:00,18.3,42,5.1,16.7,0.0,0.0,0.0,0.0,0,1019.5,953.6,0,0,0,0,0.01,1.23,2.7,3.3,67,103,9.0,16.0,16.6,14.5,10.8,0.205,0.253,0.325,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,1681,41.441124,-7.381317,574.0,2003-05-26T22:00,17.3,46,5.4,15.4,0.0,0.0,0.0,0.0,0,1020.2,954.0,0,0,0,0,0.02,1.07,4.7,5.2,23,74,8.6,14.7,16.5,14.5,10.8,0.205,0.253,0.325,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,1680,41.441124,-7.381317,574.0,2003-05-26T23:00,14.3,58,6.2,12.1,0.0,0.0,0.0,0.0,0,1020.5,953.6,0,0,0,0,0.03,0.68,8.2,11.2,41,75,12.6,13.7,16.3,14.5,10.8,0.205,0.253,0.325,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,1679,41.441124,-7.381317,574.0,2003-05-27T00:00,11.8,67,5.9,9.2,0.0,0.0,0.0,0.0,0,1020.6,953.1,0,0,0,0,0.03,0.45,10.7,20.2,70,86,19.8,12.9,16.1,14.5,10.8,0.206,0.253,0.325,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,1678,41.441124,-7.381317,574.0,2003-05-27T01:00,11.9,56,3.4,8.9,0.0,0.0,0.0,0.0,0,1021.4,953.9,0,0,0,0,0.04,0.61,9.7,25.2,86,90,26.6,12.3,15.8,14.5,10.8,0.206,0.253,0.325,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,1677,41.441124,-7.381317,574.0,2003-05-27T02:00,11.2,54,2.3,8.2,0.0,0.0,0.0,0.0,0,1021.3,953.7,0,0,0,0,0.03,0.61,8.3,19.5,85,86,29.5,12.0,15.6,14.5,10.8,0.206,0.253,0.325,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,1676,41.441124,-7.381317,574.0,2003-05-27T03:00,10.2,59,2.5,7.4,0.0,0.0,0.0,0.0,0,1021.6,953.7,0,0,0,0,0.02,0.51,7.6,14.9,82,83,25.2,11.7,15.4,14.5,10.8,0.206,0.253,0.325,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,1675,41.441124,-7.381317,574.0,2003-05-27T04:00,9.1,65,2.9,6.2,0.0,0.0,0.0,0.0,0,1021.7,953.6,0,0,0,0,0.02,0.4,8.7,13.8,85,84,20.2,11.2,15.1,14.5,10.8,0.206,0.253,0.325,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,1674,41.441124,-7.381317,574.0,2003-05-27T05:00,8.1,74,3.7,5.4,0.0,0.0,0.0,0.0,0,1022.3,953.9,0,0,0,0,0.01,0.28,8.6,13.0,88,88,19.4,10.6,14.8,14.5,10.8,0.206,0.253,0.325,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,1673,41.441124,-7.381317,574.0,2003-05-27T06:00,8.2,77,4.5,6.0,0.0,0.0,0.0,0.0,0,1022.6,954.2,0,0,0,0,0.02,0.24,5.8,12.2,90,90,19.1,10.6,14.6,14.5,10.8,0.206,0.253,0.325,0.387,1,1722.53,40.0,22.0,18.0,190.4,40.0,94.9,89.2,49.1,40.1,309.1,55.0,211.6
1672,1672,41.441124,-7.381317,574.0,2003-05-27T07:00,10.9,59,3.2,8.2,0.0,0.0,0.0,0.0,0,1022.7,954.9,0,0,0,0,0.1,0.54,7.6,10.4,90,90,22.3,12.5,14.5,14.5,10.8,0.207,0.253,0.325,0.387,1,3600.0,194.0,138.0,56.0,551.8,194.0,333.3,264.7,188.3,76.4,551.8,264.7,454.8
1671,1671,41.441124,-7.381317,574.0,2003-05-27T08:00,12.3,54,3.3,9.4,0.0,0.0,0.0,0.0,0,1022.6,955.1,0,0,0,0,0.19,0.65,8.6,11.5,90,90,25.6,14.0,14.5,14.5,10.8,0.206,0.253,0.325,0.387,1,3600.0,387.0,309.0,78.0,718.5,387.0,573.2,465.0,371.3,93.7,718.5,465.0,688.7
1670,1670,41.441124,-7.381317,574.0,2003-05-27T09:00,14.1,49,3.7,11.4,0.0,0.0,0.0,0.0,0,1022.0,955.0,3,0,0,10,0.3,0.82,9.7,13.0,90,90,28.4,15.8,14.5,14.5,10.8,0.206,0.253,0.325,0.387,1,3600.0,579.0,486.0,93.0,813.9,579.0,795.8,652.9,548.1,104.9,813.9,652.9,897.5
1669,1669,41.441124,-7.381317,574.0,2003-05-27T10:00,16.1,44,4.0,14.3,0.0,0.0,0.0,0.0,0,1020.8,954.3,1,0,0,3,0.41,1.02,10.4,13.7,88,87,31.7,17.6,14.7,14.4,10.8,0.205,0.252,0.325,0.387,1,3600.0,747.0,643.0,104.0,869.2,747.0,986.0,808.2,695.7,112.5,869.2,808.2,1066.8
1668,1668,41.441124,-7.381317,574.0,2003-05-27T11:00,18.2,39,3.9,16.8,0.0,0.0,0.0,0.0,0,1020.3,954.3,4,0,0,12,0.51,1.28,11.9,15.8,88,89,33.8,19.4,15.0,14.4,10.8,0.205,0.252,0.324,0.387,1,3600.0,877.0,767.0,110.0,904.1,877.0,1130.7,919.3,804.0,115.3,904.1,919.3,1185.2
1667,1667,41.441124,-7.381317,574.0,2003-05-27T12:00,20.0,34,3.8,19.1,0.0,0.0,0.0,0.0,0,1019.6,954.0,3,0,0,9,0.59,1.54,11.9,15.8,90,89,33.8,21.0,15.3,14.4,10.8,0.204,0.251,0.324,0.387,1,3600.0,959.0,845.0,114.0,923.0,959.0,1220.1,978.3,862.0,116.3,923.0,978.3,1244.7
1666,1666,41.441124,-7.381317,574.0,2003-05-27T13:00,21.5,31,3.7,20.7,0.0,0.0,0.0,0.0,0,1018.5,953.3,10,0,0,32,0.63,1.77,12.2,15.8,90,90,33.5,22.2,15.6,14.4,10.8,0.203,0.251,0.324,0.387,1,3600.0,985.0,871.0,114.0,930.0,985.0,1248.2,979.4,866.0,113.4,930.0,979.4,1241.1
1665,1665,41.441124,-7.381317,574.0,2003-05-27T14:00,22.7,29,3.6,21.7,0.0,0.0,0.0,0.0,0,1017.6,952.7,8,0,0,27,0.63,1.97,11.9,15.5,88,87,32.8,23.2,16.0,14.4,10.8,0.201,0.25,0.323,0.387,1,3600.0,952.0,839.0,113.0,921.7,952.0,1213.1,921.9,812.5,109.4,921.7,921.9,1174.8
1664,1664,41.441124,-7.381317,574.0,2003-05-27T15:00,23.5,27,3.5,22.1,0.0,0.0,0.0,0.0,0,1016.9,952.2,9,0,0,29,0.59,2.11,11.6,15.2,85,85,31.0,23.7,16.4,14.4,10.8,0.2,0.249,0.323,0.387,1,3600.0,865.0,756.0,109.0,901.9,865.0,1117.1,813.2,710.8,102.5,901.9,813.2,1050.2
1663,1663,41.441124,-7.381317,574.0,2003-05-27T16:00,23.9,26,3.4,21.8,0.0,0.0,0.0,0.0,0,1016.2,951.7,19,0,0,64,0.51,2.19,10.9,14.2,82,81,29.2,23.7,16.8,14.4,10.8,0.199,0.249,0.323,0.387,1,3600.0,731.0,630.0,101.0,868.4,731.0,966.8,662.3,570.8,91.5,868.4,662.3,875.9
1662,1662,41.441124,-7.381317,574.0,2003-05-27T17:00,23.9,26,3.2,21.0,0.0,0.0,0.0,0.0,0,1015.7,951.2,19,0,0,64,0.41,2.2,9.8,13.1,82,82,27.0,23.3,17.1,14.5,10.8,0.199,0.248,0.323,0.387,1,3600.0,560.0,470.0,90.0,810.8,560.0,772.5,481.2,403.9,77.3,810.8,481.2,663.8
1661,1661,41.441124,-7.381317,574.0,2003-05-27T18:00,23.5,27,3.6,20.8,0.0,0.0,0.0,0.0,1,1015.4,950.8,23,0,0,76,0.27,2.1,7.9,11.2,87,86,24.1,22.4,17.3,14.5,10.9,0.198,0.248,0.322,0.387,1,3600.0,367.0,290.0,77.0,706.0,367.0,547.4,287.2,226.9,60.2,706.0,287.2,428.3
1660,1660,41.441124,-7.381317,574.0,2003-05-27T19:00,21.7,54,11.9,21.3,0.0,0.0,0.0,0.0,1,1015.3,950.4,26,0,0,85,0.12,1.2,6.2,9.1,100,97,18.7,21.1,17.5,14.5,10.9,0.198,0.248,0.322,0.387,1,3600.0,177.0,123.0,54.0,534.1,177.0,306.9,107.0,74.4,32.6,534.1,107.0,185.5
1659,1659,41.441124,-7.381317,574.0,2003-05-27T20:00,22.1,27,2.4,19.5,0.0,0.0,0.0,0.0,1,1015.2,950.4,24,0,0,79,0.06,1.93,5.4,8.8,98,102,13.7,19.2,17.5,14.5,10.9,0.198,0.248,0.322,0.387,0,1016.02,31.0,16.0,15.0,151.1,31.0,82.1,0.0,0.0,0.0,0.0,0.0,0.0
1658,1658,41.441124,-7.381317,574.0,2003-05-27T21:00,20.9,29,2.4,18.2,0.0,0.0,0.0,0.0,1,1015.6,950.5,26,0,0,86,0.06,1.75,6.4,9.9,74,100,14.0,17.1,17.5,14.5,10.9,0.198,0.248,0.322,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,1657,41.441124,-7.381317,574.0,2003-05-27T22:00,18.4,37,3.6,15.8,0.0,0.0,0.0,0.0,1,1016.0,950.3,26,0,0,87,0.06,1.33,7.7,11.9,62,95,16.9,15.7,17.3,14.5,10.9,0.199,0.248,0.322,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,1656,41.441124,-7.381317,574.0,2003-05-27T23:00,15.9,45,4.1,13.1,0.0,0.0,0.0,0.0,1,1015.9,949.7,27,0,0,91,0.06,0.99,9.5,14.8,65,94,19.1,14.6,17.1,14.5,10.9,0.199,0.248,0.322,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,1655,41.441124,-7.381317,574.0,2003-05-28T00:00,14.2,50,3.9,11.2,0.0,0.0,0.0,0.0,1,1016.0,949.4,28,0,0,92,0.05,0.81,10.3,16.2,65,91,22.3,13.8,16.9,14.5,10.9,0.199,0.248,0.322,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,1654,41.441124,-7.381317,574.0,2003-05-28T01:00,13.1,54,3.9,10.1,0.0,0.0,0.0,0.0,1,1015.7,948.9,25,0,0,84,0.04,0.7,10.1,14.8,63,86,22.3,13.1,16.6,14.5,10.9,0.199,0.248,0.322,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,1653,41.441124,-7.381317,574.0,2003-05-28T02:00,12.1,59,4.3,9.3,0.0,0.0,0.0,0.0,1,1015.6,948.6,25,0,0,82,0.04,0.58,10.2,13.8,58,83,20.9,12.6,16.4,14.5,10.9,0.199,0.248,0.322,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,1652,41.441124,-7.381317,574.0,2003-05-28T03:00,11.6,63,4.7,8.8,0.0,0.0,0.0,0.0,1,1015.5,948.3,27,0,1,89,0.03,0.51,9.8,13.2,54,79,19.8,12.1,16.1,14.5,10.9,0.199,0.248,0.322,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,1651,41.441124,-7.381317,574.0,2003-05-28T04:00,11.3,65,5.0,8.8,0.0,0.0,0.0,0.0,1,1015.7,948.5,31,0,5,94,0.02,0.46,8.7,11.8,48,78,18.7,11.7,15.8,14.5,10.9,0.2,0.248,0.322,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,1650,41.441124,-7.381317,574.0,2003-05-28T05:00,11.1,68,5.5,8.9,0.0,0.0,0.0,0.0,1,1015.8,948.5,30,0,10,81,0.01,0.42,7.6,10.2,45,80,16.6,11.3,15.6,14.5,10.9,0.2,0.248,0.322,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,1649,41.441124,-7.381317,574.0,2003-05-28T06:00,11.3,72,6.4,9.4,0.0,0.0,0.0,0.0,1,1015.9,948.6,28,0,10,74,0.02,0.38,6.6,9.4,49,83,14.4,11.5,15.3,14.5,10.9,0.2,0.248,0.322,0.387,1,1512.28,40.0,19.0,21.0,163.4,40.0,95.8,89.1,42.3,46.8,264.2,55.1,213.5
1648,1648,41.441124,-7.381317,574.0,2003-05-28T07:00,14.1,68,8.3,13.0,0.0,0.0,0.0,0.0,1,1016.1,949.5,32,0,13,80,0.09,0.52,4.2,7.9,70,87,14.0,13.8,15.2,14.5,10.9,0.2,0.248,0.322,0.387,1,3600.0,184.0,115.0,69.0,457.3,184.0,335.0,250.6,156.6,94.0,457.3,250.6,456.3
1647,1647,41.441124,-7.381317,574.0,2003-05-28T08:00,16.5,60,8.8,15.4,0.0,0.0,0.0,0.0,1,1016.3,950.2,29,0,8,80,0.2,0.75,5.0,6.5,90,90,16.2,16.4,15.3,14.5,10.9,0.2,0.248,0.322,0.387,1,3600.0,366.0,263.0,103.0,609.8,366.0,574.6,439.5,315.8,123.7,609.8,439.5,690.0
1646,1646,41.441124,-7.381317,574.0,2003-05-28T09:00,18.4,56,9.4,17.5,0.0,0.0,0.0,0.0,1,1016.0,950.3,27,0,3,85,0.32,0.93,5.4,6.5,98,96,18.4,18.4,15.4,14.5,10.9,0.2,0.248,0.322,0.387,1,3600.0,557.0,433.0,124.0,723.9,557.0,797.0,627.9,488.2,139.8,723.9,627.9,898.5
1645,1645,41.441124,-7.381317,574.0,2003-05-28T10:00,20.4,51,9.9,20.8,0.0,0.0,0.0,0.0,1,1015.6,950.4,27,0,4,82,0.45,1.18,4.9,6.0,107,107,19.4,20.4,15.7,14.5,10.9,0.199,0.248,0.322,0.387,1,3600.0,730.0,607.0,123.0,819.5,730.0,986.9,789.7,656.7,133.1,819.5,789.7,1067.7
1644,1644,41.441124,-7.381317,574.0,2003-05-28T11:00,22.4,45,9.8,23.5,0.0,0.0,0.0,0.0,1,1015.0,950.2,20,0,0,68,0.56,1.5,5.9,7.1,133,135,21.2,22.3,16.0,14.5,10.9,0.198,0.247,0.321,0.387,1,3600.0,864.0,745.0,119.0,877.2,864.0,1131.5,905.6,780.9,124.7,877.2,905.6,1186.0
1643,1643,41.441124,-7.381317,574.0,2003-05-28T12:00,24.1,39,9.3,25.4,0.0,0.0,0.0,0.0,1,1014.7,950.3,20,0,0,68,0.63,1.83,6.3,7.8,156,158,22.3,23.9,16.4,14.5,10.9,0.197,0.246,0.321,0.387,1,3600.0,942.0,817.0,125.0,891.5,942.0,1220.9,961.0,833.5,127.5,891.5,961.0,1245.5
