index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2006,2006,41.51142,-7.5216064,838.0,2010-04-03T09:00,5.2,82,2.4,1.6,0.1,0.1,0.0,0.0,51,1016.5,918.1,68,68,12,0,0.07,0.16,13.0,19.9,273,276,42.1,5.9,5.9,6.6,6.7,0.417,0.411,0.408,0.413,1,3600.0,174.0,80.0,94.0,188.9,174.0,579.8,208.1,95.7,112.4,188.9,208.1,693.3
2005,2005,41.51142,-7.5216064,838.0,2010-04-03T10:00,5.7,80,2.6,2.1,0.5,0.5,0.0,0.0,53,1017.3,918.9,77,74,17,0,0.11,0.18,13.3,18.8,270,273,44.3,6.4,5.9,6.6,6.7,0.416,0.412,0.408,0.413,1,3600.0,272.0,110.0,162.0,189.9,272.0,793.3,303.4,122.7,180.7,189.9,303.4,884.8
2004,2004,41.51142,-7.5216064,838.0,2010-04-03T11:00,6.6,74,2.4,2.9,0.3,0.3,0.0,0.0,51,1017.2,919.2,68,62,21,0,0.19,0.25,13.7,19.5,267,268,46.8,7.7,6.1,6.6,6.7,0.414,0.412,0.408,0.413,1,3600.0,504.0,298.0,206.0,425.7,504.0,958.4,537.3,317.7,219.6,425.7,537.3,1021.8
2003,2003,41.51142,-7.5216064,838.0,2010-04-03T12:00,7.2,67,1.5,3.3,0.2,0.2,0.0,0.0,51,1017.1,919.3,58,48,24,0,0.23,0.33,14.5,20.2,264,265,47.5,8.5,6.2,6.6,6.7,0.412,0.411,0.408,0.413,1,3600.0,567.0,290.0,277.0,373.2,567.0,1064.0,583.4,298.4,285.0,373.2,583.4,1094.8
2002,2002,41.51142,-7.5216064,838.0,2010-04-03T13:00,7.7,61,0.7,4.0,0.5,0.5,0.0,0.0,53,1016.9,919.2,57,49,22,0,0.27,0.41,15.9,22.1,264,263,46.4,9.5,6.5,6.6,6.7,0.411,0.411,0.408,0.413,1,3600.0,667.0,432.0,235.0,536.3,667.0,1102.8,664.7,430.5,234.2,536.3,664.7,1099.0
2001,2001,41.51142,-7.5216064,838.0,2010-04-03T14:00,7.7,60,0.5,3.6,0.7,0.7,0.0,0.0,53,1017.0,919.3,79,63,35,5,0.25,0.42,16.0,22.2,279,278,48.6,9.8,6.7,6.6,6.7,0.412,0.411,0.408,0.413,1,3600.0,594.0,360.0,234.0,459.7,594.0,1072.2,572.8,347.2,225.7,459.7,572.8,1034.0
2000,2000,41.51142,-7.5216064,838.0,2010-04-03T15:00,7.7,64,1.4,3.5,0.3,0.3,0.0,0.0,51,1017.6,919.9,74,56,36,6,0.22,0.38,15.8,22.0,287,288,47.5,9.8,6.9,6.6,6.7,0.412,0.411,0.408,0.413,1,3600.0,536.0,295.0,241.0,414.5,536.0,974.4,497.5,273.8,223.7,414.5,497.5,904.4
1999,1999,41.51142,-7.5216064,838.0,2010-04-03T16:00,6.9,68,1.3,2.9,0.5,0.5,0.0,0.0,53,1017.4,919.4,66,53,15,30,0.14,0.32,14.6,20.7,286,287,45.7,9.4,7.1,6.6,6.7,0.413,0.411,0.408,0.413,1,3384.15,301.0,103.0,198.0,172.8,301.0,816.0,265.2,90.8,174.5,172.8,265.2,719.0
1998,1998,41.51142,-7.5216064,838.0,2010-04-03T17:00,6.4,68,0.9,2.6,0.4,0.4,0.0,0.0,51,1018.4,920.2,84,58,31,43,0.11,0.31,12.4,18.9,287,288,42.5,8.8,7.2,6.6,6.7,0.412,0.41,0.408,0.413,1,3600.0,251.0,102.0,149.0,229.7,251.0,607.8,202.5,82.3,120.2,229.7,202.5,490.5
1997,1997,41.51142,-7.5216064,838.0,2010-04-03T18:00,5.6,71,0.7,2.0,0.3,0.2,0.07,0.0,71,1019.0,920.4,63,32,45,23,0.06,0.26,11.1,16.5,295,293,38.2,7.9,7.2,6.6,6.7,0.411,0.41,0.408,0.413,1,3275.77,116.0,45.0,71.0,169.2,116.0,364.1,74.7,29.0,45.7,169.2,74.7,234.4
1996,1996,41.51142,-7.5216064,838.0,2010-04-03T19:00,4.6,74,0.4,1.2,0.0,0.0,0.0,0.0,3,1020.1,921.1,88,45,70,18,0.03,0.22,9.4,14.9,302,302,29.9,6.9,7.2,6.6,6.7,0.41,0.41,0.408,0.413,0,583.16,33.0,12.0,21.0,98.3,33.0,107.4,0.0,0.0,0.0,0.0,0.0,0.0
1995,1995,41.51142,-7.5216064,838.0,2010-04-03T20:00,3.9,78,0.5,0.6,0.0,0.0,0.0,0.0,3,1020.9,921.6,97,38,88,34,0.0,0.17,8.4,14.0,310,312,25.2,6.1,7.1,6.6,6.7,0.409,0.41,0.408,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,1994,41.51142,-7.5216064,838.0,2010-04-03T21:00,3.2,82,0.5,0.2,0.0,0.0,0.0,0.0,3,1021.9,922.3,100,76,84,21,0.0,0.14,6.9,13.0,317,318,24.1,5.4,7.0,6.6,6.7,0.408,0.41,0.408,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,1993,41.51142,-7.5216064,838.0,2010-04-03T22:00,2.5,87,0.6,-0.4,0.0,0.0,0.0,0.0,2,1022.2,922.3,52,31,38,6,0.0,0.1,6.4,13.5,313,316,22.3,4.8,6.8,6.6,6.7,0.408,0.41,0.408,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,1992,41.51142,-7.5216064,838.0,2010-04-03T23:00,1.6,92,0.5,-1.2,0.0,0.0,0.0,0.0,1,1022.7,922.4,41,27,22,11,0.0,0.05,5.1,12.0,309,311,21.2,4.2,6.6,6.6,6.7,0.407,0.41,0.408,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,1991,41.51142,-7.5216064,838.0,2010-04-04T00:00,0.8,95,0.1,-2.0,0.0,0.0,0.0,0.0,1,1023.6,923.0,49,54,0,0,0.0,0.03,4.8,12.5,312,316,18.0,3.7,6.4,6.6,6.7,0.406,0.41,0.408,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,1990,41.51142,-7.5216064,838.0,2010-04-04T01:00,0.5,96,-0.1,-2.6,0.0,0.0,0.0,0.0,3,1024.1,923.3,81,90,0,0,0.0,0.03,6.6,13.6,319,323,18.0,3.4,6.2,6.6,6.7,0.406,0.409,0.408,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,1989,41.51142,-7.5216064,838.0,2010-04-04T02:00,0.9,96,0.3,-2.1,0.0,0.0,0.0,0.0,3,1024.7,924.0,90,100,0,0,0.0,0.03,5.9,14.0,322,325,19.8,3.4,6.0,6.6,6.7,0.405,0.409,0.408,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,1988,41.51142,-7.5216064,838.0,2010-04-04T03:00,1.1,96,0.6,-1.8,0.0,0.0,0.0,0.0,3,1024.8,924.2,84,93,0,0,0.0,0.02,6.1,12.4,332,330,19.8,3.6,5.9,6.6,6.7,0.405,0.409,0.408,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1987,41.51142,-7.5216064,838.0,2010-04-04T04:00,0.8,97,0.4,-1.9,0.0,0.0,0.0,0.0,2,1025.5,924.7,79,88,0,0,0.0,0.02,4.3,11.3,318,329,19.8,3.4,5.7,6.6,6.7,0.404,0.409,0.408,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,1986,41.51142,-7.5216064,838.0,2010-04-04T05:00,0.5,98,0.2,-2.3,0.0,0.0,0.0,0.0,2,1025.9,925.0,76,85,0,0,0.0,0.02,5.2,11.1,326,331,19.8,3.2,5.6,6.6,6.7,0.404,0.409,0.408,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,1985,41.51142,-7.5216064,838.0,2010-04-04T06:00,0.1,99,-0.1,-2.7,0.0,0.0,0.0,0.0,2,1026.7,925.5,76,85,0,0,0.0,0.01,4.2,9.9,340,341,19.8,2.9,5.4,6.6,6.7,0.404,0.408,0.408,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984,1984,41.51142,-7.5216064,838.0,2010-04-04T07:00,-0.4,98,-0.6,-3.2,0.0,0.0,0.0,0.0,3,1027.2,925.8,90,100,0,0,0.01,0.01,4.6,8.4,342,350,19.1,2.9,5.3,6.6,6.7,0.403,0.408,0.408,0.412,1,135.79,25.0,8.0,17.0,71.0,25.0,94.4,55.3,17.7,37.6,116.0,33.9,208.7
1983,1983,41.51142,-7.5216064,838.0,2010-04-04T08:00,1.0,95,0.3,-2.0,0.0,0.0,0.0,0.0,2,1028.3,927.3,74,82,0,0,0.04,0.03,6.4,8.1,344,347,20.5,4.2,5.2,6.6,6.7,0.403,0.408,0.408,0.412,1,3600.0,160.0,69.0,91.0,278.2,160.0,339.5,220.1,94.9,125.2,278.2,220.1,467.1
1982,1982,41.51142,-7.5216064,838.0,2010-04-04T09:00,3.4,80,0.2,-0.0,0.0,0.0,0.0,0.0,2,1028.4,928.2,75,83,0,0,0.1,0.16,9.1,12.3,353,353,25.2,5.6,5.3,6.6,6.7,0.402,0.408,0.408,0.412,1,3600.0,296.0,129.0,167.0,301.1,296.0,586.3,353.2,153.9,199.3,301.1,353.2,699.7
1981,1981,41.51142,-7.5216064,838.0,2010-04-04T10:00,5.2,65,-0.8,1.5,0.0,0.0,0.0,0.0,2,1028.3,928.7,68,76,0,0,0.17,0.31,10.1,13.0,358,357,29.9,7.0,5.4,6.6,6.7,0.401,0.407,0.408,0.412,1,3600.0,431.0,242.0,189.0,414.3,431.0,799.4,480.2,269.7,210.6,414.3,480.2,890.7
1980,1980,41.51142,-7.5216064,838.0,2010-04-04T11:00,7.0,55,-1.5,3.8,0.0,0.0,0.0,0.0,2,1027.9,929.0,60,67,0,0,0.26,0.45,9.0,11.5,355,356,31.0,8.4,5.7,6.6,6.7,0.4,0.406,0.408,0.412,1,3600.0,624.0,384.0,240.0,545.0,624.0,964.1,664.9,409.1,255.7,545.0,664.9,1027.2
1979,1979,41.51142,-7.5216064,838.0,2010-04-04T12:00,8.4,48,-2.0,5.7,0.0,0.0,0.0,0.0,2,1027.3,928.9,68,76,0,0,0.31,0.58,8.0,10.1,355,354,28.1,9.8,6.0,6.6,6.7,0.398,0.406,0.407,0.412,1,3600.0,686.0,442.0,244.0,565.7,686.0,1069.2,705.6,454.6,251.0,565.7,705.6,1099.8
1978,1978,41.51142,-7.5216064,838.0,2010-04-04T13:00,9.6,44,-2.2,6.8,0.0,0.0,0.0,0.0,2,1027.0,929.0,68,61,22,0,0.33,0.67,7.8,10.0,347,347,25.2,10.9,6.3,6.6,6.7,0.397,0.405,0.407,0.412,1,3600.0,678.0,446.0,232.0,551.0,678.0,1107.6,675.5,444.4,231.2,551.0,675.5,1103.6
1977,1977,41.51142,-7.5216064,838.0,2010-04-04T14:00,9.7,44,-2.1,6.2,0.0,0.0,0.0,0.0,2,1026.7,928.8,76,48,55,0,0.27,0.68,7.9,9.7,344,345,24.1,10.8,6.6,6.6,6.7,0.396,0.404,0.407,0.412,1,3600.0,540.0,304.0,236.0,386.3,540.0,1076.7,520.8,293.2,227.6,386.3,520.8,1038.4
1976,1976,41.51142,-7.5216064,838.0,2010-04-04T15:00,10.7,42,-1.7,7.6,0.0,0.0,0.0,0.0,3,1026.2,928.6,95,51,82,0,0.31,0.75,8.0,10.2,342,342,24.5,11.8,7.0,6.6,6.7,0.394,0.403,0.407,0.412,1,3600.0,621.0,402.0,219.0,562.0,621.0,978.7,576.6,373.2,203.3,562.0,576.6,908.6
1975,1975,41.51142,-7.5216064,838.0,2010-04-04T16:00,10.8,41,-2.0,7.2,0.0,0.0,0.0,0.0,3,1025.8,928.3,87,77,29,0,0.21,0.77,8.2,10.7,345,346,24.5,11.5,7.3,6.6,6.7,0.393,0.402,0.407,0.412,1,3600.0,380.0,156.0,224.0,260.2,380.0,820.2,335.1,137.6,197.5,260.2,335.1,723.2
1974,1974,41.51142,-7.5216064,838.0,2010-04-04T17:00,10.5,40,-2.4,6.9,0.0,0.0,0.0,0.0,0,1025.8,928.2,5,6,0,0,0.18,0.76,8.3,10.9,355,354,23.8,10.9,7.5,6.6,6.7,0.393,0.402,0.407,0.412,1,3600.0,326.0,155.0,171.0,346.5,326.0,612.0,263.5,125.3,138.2,346.5,263.5,494.7
1973,1973,41.51142,-7.5216064,838.0,2010-04-04T18:00,10.0,43,-2.0,6.5,0.0,0.0,0.0,0.0,0,1026.0,928.2,3,3,0,0,0.11,0.7,7.6,12.3,3,3,22.7,10.0,7.7,6.6,6.7,0.392,0.401,0.407,0.412,1,3600.0,182.0,120.0,62.0,445.6,182.0,368.5,118.0,77.8,40.2,445.6,118.0,238.9
1972,1972,41.51142,-7.5216064,838.0,2010-04-04T19:00,8.3,57,0.2,5.1,0.0,0.0,0.0,0.0,0,1026.6,928.2,0,0,0,0,0.04,0.48,8.0,12.5,5,12,19.4,8.5,7.7,6.6,6.7,0.392,0.401,0.407,0.412,0,1891.28,54.0,34.0,20.0,274.7,54.0,109.7,0.0,0.0,0.0,0.0,0.0,0.0
1971,1971,41.51142,-7.5216064,838.0,2010-04-04T20:00,5.8,65,-0.2,2.3,0.0,0.0,0.0,0.0,0,1027.3,928.0,0,0,0,0,0.02,0.32,9.2,12.9,11,18,17.6,6.9,7.6,6.6,6.7,0.392,0.401,0.407,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970,1970,41.51142,-7.5216064,838.0,2010-04-04T21:00,4.3,68,-1.2,0.6,0.0,0.0,0.0,0.0,0,1027.7,927.9,0,0,0,0,0.02,0.27,9.4,13.2,18,29,18.4,5.6,7.5,6.6,6.7,0.392,0.4,0.407,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969,1969,41.51142,-7.5216064,838.0,2010-04-04T22:00,3.4,70,-1.7,-0.2,0.0,0.0,0.0,0.0,0,1027.9,927.7,0,0,0,0,0.01,0.24,8.2,12.3,29,50,18.4,4.6,7.2,6.6,6.7,0.392,0.4,0.406,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,1968,41.51142,-7.5216064,838.0,2010-04-04T23:00,2.8,71,-1.9,-0.5,0.0,0.0,0.0,0.0,0,1028.0,927.6,0,0,0,0,0.01,0.22,6.8,10.5,25,59,16.9,3.9,7.0,6.6,6.7,0.392,0.4,0.406,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,1967,41.51142,-7.5216064,838.0,2010-04-05T00:00,2.3,73,-2.0,-1.0,0.0,0.0,0.0,0.0,0,1027.8,927.3,0,0,0,0,0.0,0.19,6.3,9.6,31,70,14.8,3.3,6.7,6.6,6.7,0.392,0.4,0.406,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,1966,41.51142,-7.5216064,838.0,2010-04-05T01:00,2.2,74,-2.0,-1.0,0.0,0.0,0.0,0.0,0,1027.4,926.9,0,0,0,0,0.0,0.19,5.4,8.3,42,88,13.7,2.8,6.5,6.6,6.7,0.392,0.4,0.406,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,1965,41.51142,-7.5216064,838.0,2010-04-05T02:00,1.7,76,-2.1,-1.4,0.0,0.0,0.0,0.0,0,1027.0,926.4,0,0,0,0,0.0,0.17,4.6,7.3,51,101,12.6,2.3,6.2,6.6,6.7,0.392,0.399,0.406,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,1964,41.51142,-7.5216064,838.0,2010-04-05T03:00,1.3,77,-2.3,-1.8,0.0,0.0,0.0,0.0,0,1026.4,925.7,0,0,0,0,0.0,0.16,4.5,7.6,61,109,12.2,1.9,5.9,6.6,6.7,0.392,0.399,0.406,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,1963,41.51142,-7.5216064,838.0,2010-04-05T04:00,0.9,78,-2.5,-2.3,0.0,0.0,0.0,0.0,0,1026.2,925.4,0,0,0,0,0.0,0.14,4.7,8.1,67,111,13.0,1.6,5.6,6.6,6.7,0.392,0.399,0.406,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,1962,41.51142,-7.5216064,838.0,2010-04-05T05:00,0.8,78,-2.7,-2.5,0.0,0.0,0.0,0.0,0,1025.7,924.9,0,0,0,0,0.0,0.14,5.2,8.8,65,109,13.7,1.2,5.3,6.6,6.7,0.392,0.399,0.406,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,1961,41.51142,-7.5216064,838.0,2010-04-05T06:00,1.3,75,-2.6,-1.9,0.0,0.0,0.0,0.0,0,1025.5,924.9,2,0,0,8,0.0,0.17,4.9,9.0,73,113,14.4,0.9,5.1,6.6,6.7,0.392,0.399,0.406,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960,1960,41.51142,-7.5216064,838.0,2010-04-05T07:00,1.6,74,-2.4,-1.4,0.0,0.0,0.0,0.0,0,1025.8,925.2,9,0,0,29,0.01,0.18,3.6,9.2,84,116,15.5,1.2,4.8,6.6,6.7,0.392,0.398,0.406,0.412,1,1576.46,41.0,25.0,16.0,216.8,41.0,98.0,90.3,55.1,35.2,348.9,56.1,215.9
1959,1959,41.51142,-7.5216064,838.0,2010-04-05T08:00,3.9,74,-0.3,1.0,0.0,0.0,0.0,0.0,0,1026.2,926.4,14,0,0,47,0.07,0.21,4.7,9.5,99,115,15.5,3.9,4.8,6.6,6.7,0.392,0.398,0.406,0.412,1,3600.0,218.0,162.0,56.0,639.6,218.0,346.4,298.2,221.6,76.6,639.6,298.2,473.8
1958,1958,41.51142,-7.5216064,838.0,2010-04-05T09:00,6.8,63,0.3,3.8,0.0,0.0,0.0,0.0,0,1026.0,927.2,18,0,0,59,0.17,0.36,6.2,8.1,111,111,19.4,6.6,5.0,6.6,6.7,0.391,0.398,0.406,0.412,1,3600.0,421.0,342.0,79.0,789.0,421.0,592.8,501.3,407.2,94.1,789.0,501.3,705.9
1957,1957,41.51142,-7.5216064,838.0,2010-04-05T10:00,8.8,55,0.1,6.0,0.0,0.0,0.0,0.0,0,1025.6,927.5,12,0,0,41,0.27,0.51,7.1,9.2,120,121,23.0,8.5,5.2,6.5,6.7,0.39,0.397,0.406,0.412,1,3600.0,603.0,503.0,100.0,854.1,603.0,805.4,671.2,559.9,111.3,854.1,671.2,896.5
1956,1956,41.51142,-7.5216064,838.0,2010-04-05T11:00,10.4,52,0.9,8.5,0.0,0.0,0.0,0.0,0,1024.9,927.4,6,0,0,19,0.35,0.61,7.9,10.0,129,131,25.6,10.2,5.6,6.5,6.7,0.389,0.397,0.406,0.412,1,3600.0,753.0,650.0,103.0,916.8,753.0,969.6,801.8,692.2,109.7,916.8,801.8,1032.5
1955,1955,41.51142,-7.5216064,838.0,2010-04-05T12:00,11.9,48,1.3,10.5,0.0,0.0,0.0,0.0,0,1023.8,926.8,8,0,0,27,0.42,0.72,8.7,11.2,138,138,28.8,11.6,6.0,6.5,6.7,0.387,0.396,0.405,0.412,1,3600.0,848.0,741.0,107.0,943.3,848.0,1074.3,872.0,762.0,110.0,943.3,872.0,1104.7
1954,1954,41.51142,-7.5216064,838.0,2010-04-05T13:00,13.0,46,1.5,11.9,0.0,0.0,0.0,0.0,0,1022.6,926.1,8,0,0,25,0.45,0.81,8.4,10.9,133,134,28.8,12.7,6.5,6.5,6.7,0.385,0.395,0.405,0.412,1,3600.0,884.0,783.0,101.0,962.7,884.0,1112.3,880.7,780.1,100.6,962.7,880.7,1108.1
1953,1953,41.51142,-7.5216064,838.0,2010-04-05T14:00,13.8,44,1.6,12.5,0.0,0.0,0.0,0.0,0,1021.2,925.1,5,0,0,16,0.45,0.89,8.3,10.9,124,124,27.7,13.4,7.0,6.5,6.7,0.384,0.394,0.405,0.412,1,3600.0,856.0,758.0,98.0,958.8,856.0,1081.1,825.6,731.0,94.5,958.8,825.6,1042.7
1952,1952,41.51142,-7.5216064,838.0,2010-04-05T15:00,14.3,42,1.4,12.4,0.0,0.0,0.0,0.0,0,1020.5,924.6,2,0,0,6,0.41,0.96,8.9,11.3,122,121,27.0,13.7,7.4,6.5,6.7,0.382,0.393,0.405,0.412,1,3600.0,767.0,674.0,93.0,937.7,767.0,982.9,712.3,625.9,86.4,937.7,712.3,912.8
1951,1951,41.51142,-7.5216064,838.0,2010-04-05T16:00,14.5,41,1.2,11.6,0.0,0.0,0.0,0.0,0,1019.7,924.0,1,0,0,3,0.34,0.98,9.3,12.2,118,118,26.3,13.6,7.8,6.6,6.7,0.381,0.392,0.404,0.412,1,3600.0,626.0,540.0,86.0,895.8,626.0,824.3,552.4,476.5,75.9,895.8,552.4,727.3
1950,1950,41.51142,-7.5216064,838.0,2010-04-05T17:00,14.3,40,0.9,11.0,0.0,0.0,0.0,0.0,0,1019.2,923.4,0,0,0,0,0.25,0.97,9.0,12.7,119,119,25.2,13.0,8.2,6.6,6.7,0.38,0.392,0.404,0.412,1,3600.0,445.0,370.0,75.0,821.0,445.0,616.2,360.4,299.6,60.7,821.0,360.4,499.0
1949,1949,41.51142,-7.5216064,838.0,2010-04-05T18:00,13.5,46,2.0,11.0,0.0,0.0,0.0,0.0,0,1019.0,923.0,0,0,0,0,0.12,0.84,4.5,11.3,119,121,23.0,12.0,8.4,6.6,6.7,0.38,0.391,0.404,0.412,1,3600.0,242.0,185.0,57.0,678.5,242.0,372.8,158.0,120.8,37.2,678.5,158.0,243.4
1948,1948,41.51142,-7.5216064,838.0,2010-04-05T19:00,11.9,56,3.5,9.4,0.0,0.0,0.0,0.0,0,1019.1,922.6,0,0,0,0,0.04,0.61,6.5,9.9,109,123,17.3,10.4,8.5,6.6,6.7,0.38,0.391,0.404,0.412,0,1954.76,58.0,37.0,21.0,294.9,58.0,111.9,0.0,0.0,0.0,0.0,0.0,0.0
1947,1947,41.51142,-7.5216064,838.0,2010-04-05T20:00,10.3,52,0.9,7.7,0.0,0.0,0.0,0.0,0,1019.4,922.4,0,0,0,0,0.01,0.6,4.4,7.6,81,121,15.5,8.4,8.4,6.6,6.7,0.38,0.391,0.404,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946,1946,41.51142,-7.5216064,838.0,2010-04-05T21:00,8.6,56,0.4,6.1,0.0,0.0,0.0,0.0,0,1019.7,922.1,0,0,0,0,0.0,0.49,3.3,5.2,41,106,13.0,7.0,8.3,6.6,6.7,0.38,0.391,0.404,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,1945,41.51142,-7.5216064,838.0,2010-04-05T22:00,7.6,58,-0.1,5.0,0.0,0.0,0.0,0.0,0,1019.8,921.8,0,0,0,0,0.0,0.44,3.4,4.5,18,76,11.2,6.1,8.1,6.6,6.7,0.38,0.39,0.404,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,1944,41.51142,-7.5216064,838.0,2010-04-05T23:00,6.9,59,-0.5,4.1,0.0,0.0,0.0,0.0,0,1019.1,921.0,0,0,0,0,0.01,0.4,4.2,5.8,31,83,11.2,5.4,7.9,6.6,6.7,0.38,0.39,0.404,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,1943,41.51142,-7.5216064,838.0,2010-04-06T00:00,7.7,55,-0.9,4.8,0.0,0.0,0.0,0.0,0,1019.0,921.2,0,0,0,0,0.01,0.48,5.0,7.7,60,101,12.6,4.8,7.7,6.6,6.7,0.381,0.39,0.404,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,1942,41.51142,-7.5216064,838.0,2010-04-06T01:00,7.2,55,-1.2,4.4,0.0,0.0,0.0,0.0,0,1018.3,920.4,0,0,0,1,0.01,0.46,4.0,8.0,85,126,13.7,4.3,7.4,6.6,6.7,0.381,0.39,0.404,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,1941,41.51142,-7.5216064,838.0,2010-04-06T02:00,6.6,58,-1.2,3.9,0.0,0.0,0.0,0.0,0,1017.8,919.7,0,0,0,0,0.0,0.42,3.3,7.7,139,143,14.0,3.9,7.2,6.7,6.7,0.381,0.39,0.404,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,1940,41.51142,-7.5216064,838.0,2010-04-06T03:00,5.8,61,-1.2,3.0,0.0,0.0,0.0,0.0,0,1017.1,918.8,0,0,0,0,0.0,0.36,3.7,8.2,151,151,14.4,3.5,6.9,6.7,6.7,0.381,0.39,0.403,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,1939,41.51142,-7.5216064,838.0,2010-04-06T04:00,5.3,63,-1.2,2.5,0.0,0.0,0.0,0.0,0,1017.1,918.6,5,0,0,16,0.0,0.33,3.2,7.6,153,161,14.4,3.1,6.6,6.7,6.7,0.381,0.39,0.403,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938,1938,41.51142,-7.5216064,838.0,2010-04-06T05:00,4.9,64,-1.3,2.2,0.0,0.0,0.0,0.0,1,1016.9,918.3,22,0,0,74,0.0,0.31,3.2,7.7,153,169,15.1,2.7,6.4,6.7,6.7,0.381,0.389,0.403,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
