index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1584,1584,39.47276,-8.215759,35.0,2003-05-28T23:00,23.6,39,8.8,21.4,0.0,0.0,0.0,0.0,0,1010.4,1006.3,0,0,0,0,0.12,1.79,13.4,26.4,8,20,26.6,23.7,26.3,20.8,15.7,0.042,0.105,0.168,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,1583,39.47276,-8.215759,35.0,2003-05-29T00:00,22.7,41,8.6,20.7,0.0,0.0,0.0,0.0,0,1010.2,1006.1,1,0,0,2,0.1,1.64,11.2,24.3,21,32,23.4,22.4,26.0,20.9,15.7,0.042,0.105,0.168,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,1582,39.47276,-8.215759,35.0,2003-05-29T01:00,21.6,43,8.4,20.0,0.0,0.0,0.0,0.0,0,1009.8,1005.7,12,0,0,40,0.07,1.47,8.5,20.7,36,49,18.4,21.2,25.8,20.9,15.7,0.042,0.105,0.168,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,1581,39.47276,-8.215759,35.0,2003-05-29T02:00,20.4,46,8.3,18.9,0.0,0.0,0.0,0.0,1,1009.4,1005.3,25,0,0,84,0.05,1.29,7.3,18.0,57,70,13.7,20.1,25.5,20.9,15.7,0.042,0.105,0.168,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,1580,39.47276,-8.215759,35.0,2003-05-29T03:00,19.1,50,8.3,17.6,0.0,0.0,0.0,0.0,1,1009.4,1005.3,27,0,0,91,0.05,1.12,7.6,17.2,59,80,12.6,19.0,25.2,20.9,15.7,0.042,0.105,0.168,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,1579,39.47276,-8.215759,35.0,2003-05-29T04:00,18.1,53,8.5,16.6,0.0,0.0,0.0,0.0,1,1009.3,1005.2,29,0,0,98,0.04,0.97,7.7,17.4,62,83,11.9,18.1,24.9,20.9,15.7,0.042,0.105,0.168,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,1578,39.47276,-8.215759,35.0,2003-05-29T05:00,17.1,57,8.6,15.7,0.0,0.0,0.0,0.0,1,1009.5,1005.4,30,0,0,99,0.03,0.84,7.2,17.3,72,92,10.8,17.4,24.6,20.9,15.8,0.042,0.105,0.168,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,1577,39.47276,-8.215759,35.0,2003-05-29T06:00,16.8,61,9.1,15.5,0.0,0.0,0.0,0.0,1,1009.9,1005.7,29,0,0,98,0.05,0.75,7.2,15.8,90,107,10.1,17.1,24.3,20.9,15.8,0.042,0.105,0.168,0.25,1,678.63,26.0,13.0,13.0,122.8,26.0,82.1,58.7,29.4,29.4,210.8,34.2,185.5
1576,1576,39.47276,-8.215759,35.0,2003-05-29T07:00,20.2,50,9.3,19.1,0.0,0.0,0.0,0.0,1,1010.4,1006.3,29,0,0,95,0.12,1.19,6.6,12.4,103,120,15.1,19.6,24.1,20.9,15.8,0.042,0.105,0.168,0.25,1,3600.0,164.0,102.0,62.0,437.7,164.0,310.4,230.0,143.0,86.9,437.7,230.0,435.2
1575,1575,39.47276,-8.215759,35.0,2003-05-29T08:00,23.5,41,9.5,22.6,0.0,0.0,0.0,0.0,1,1010.7,1006.6,27,0,0,91,0.24,1.71,5.5,7.2,122,127,15.8,24.2,24.0,20.9,15.8,0.042,0.105,0.168,0.25,1,3600.0,354.0,263.0,91.0,628.6,354.0,557.2,429.7,319.2,110.5,628.6,429.7,676.4
1574,1574,39.47276,-8.215759,35.0,2003-05-29T09:00,26.0,36,9.6,25.0,0.0,0.0,0.0,0.0,1,1010.9,1006.9,28,0,0,92,0.39,2.17,6.1,7.4,152,151,18.0,28.8,24.1,20.9,15.8,0.042,0.105,0.168,0.249,1,3600.0,553.0,453.0,100.0,766.3,553.0,787.3,627.0,513.6,113.4,766.3,627.0,892.7
1573,1573,39.47276,-8.215759,35.0,2003-05-29T10:00,28.1,31,9.6,28.6,0.0,0.0,0.0,0.0,1,1010.9,1006.9,29,0,0,96,0.51,2.61,3.8,4.6,139,141,20.5,33.2,24.4,20.9,15.8,0.042,0.105,0.168,0.249,1,3600.0,725.0,614.0,111.0,830.3,725.0,984.9,787.2,666.7,120.5,830.3,787.2,1069.4
1572,1572,39.47276,-8.215759,35.0,2003-05-29T11:00,29.9,28,9.5,31.2,0.0,0.0,0.0,0.0,1,1010.4,1006.4,30,0,0,99,0.63,3.04,4.3,5.4,132,132,22.0,37.3,24.8,20.9,15.8,0.042,0.105,0.168,0.249,1,3600.0,860.0,740.0,120.0,867.1,860.0,1136.6,903.7,777.6,126.1,867.1,903.7,1194.3
1571,1571,39.47276,-8.215759,35.0,2003-05-29T12:00,31.4,25,9.1,32.8,0.0,0.0,0.0,0.0,1,1010.3,1006.3,30,0,0,99,0.71,3.45,5.9,7.1,133,135,22.0,40.6,25.2,20.9,15.8,0.042,0.104,0.168,0.249,1,3600.0,935.0,785.0,150.0,848.6,935.0,1232.0,955.6,802.3,153.3,848.6,955.6,1259.2
1570,1570,39.47276,-8.215759,35.0,2003-05-29T13:00,32.6,23,8.8,33.5,0.0,0.0,0.0,0.0,1,1009.7,1005.8,29,0,0,97,0.76,3.79,8.3,10.3,124,126,20.5,42.9,25.7,20.9,15.8,0.042,0.104,0.168,0.249,1,3600.0,962.0,806.0,156.0,848.7,962.0,1264.7,957.9,802.6,155.3,848.7,957.9,1259.4
1569,1569,39.47276,-8.215759,35.0,2003-05-29T14:00,33.6,21,8.2,33.9,0.0,0.0,0.0,0.0,1,1008.8,1004.9,31,0,2,100,0.75,4.1,9.5,11.8,127,128,21.6,44.2,26.2,20.9,15.8,0.042,0.104,0.167,0.249,1,3600.0,932.0,759.0,173.0,820.1,932.0,1232.5,903.7,735.9,167.7,820.1,903.7,1195.1
1568,1568,39.47276,-8.215759,35.0,2003-05-29T15:00,34.2,20,7.7,34.0,0.0,0.0,0.0,0.0,1,1008.3,1004.4,33,0,5,99,0.7,4.33,9.2,11.3,149,149,22.0,44.5,26.7,20.9,15.8,0.042,0.103,0.167,0.249,1,3600.0,842.0,692.0,150.0,810.1,842.0,1137.6,792.4,651.2,141.2,810.1,792.4,1070.5
1567,1567,39.47276,-8.215759,35.0,2003-05-29T16:00,34.4,19,7.4,33.0,0.0,0.0,0.0,0.0,1,1008.0,1004.1,44,0,23,99,0.56,4.41,8.8,10.7,168,166,20.5,43.6,27.1,21.0,15.8,0.042,0.103,0.167,0.249,1,3600.0,650.0,439.0,211.0,592.7,650.0,986.3,589.4,398.1,191.3,592.7,589.4,894.3
1566,1566,39.47276,-8.215759,35.0,2003-05-29T17:00,34.2,19,7.2,32.3,0.0,0.0,0.0,0.0,2,1007.9,1004.0,70,0,67,100,0.4,4.38,8.5,10.7,192,192,18.0,41.4,27.5,21.0,15.8,0.042,0.103,0.167,0.249,1,3600.0,397.0,182.0,215.0,307.1,397.0,789.2,341.3,156.5,184.8,307.1,341.3,678.5
1565,1565,39.47276,-8.215759,35.0,2003-05-29T18:00,33.7,19,7.2,31.5,0.0,0.0,0.0,0.0,2,1008.2,1004.3,77,0,79,100,0.29,4.22,10.0,12.9,244,243,17.3,38.3,27.7,21.0,15.8,0.042,0.103,0.167,0.249,1,342.05,194.0,30.0,164.0,71.4,194.0,559.5,151.7,23.5,128.3,71.4,151.7,437.7
1564,1564,39.47276,-8.215759,35.0,2003-05-29T19:00,32.6,22,8.3,30.4,0.0,0.0,0.0,0.0,2,1008.7,1004.8,57,0,45,99,0.24,3.82,12.1,18.2,293,295,24.1,35.0,27.9,21.0,15.8,0.042,0.103,0.167,0.249,1,0.0,77.0,6.0,71.0,25.5,77.0,313.0,46.3,3.6,42.7,25.5,46.3,188.3
1563,1563,39.47276,-8.215759,35.0,2003-05-29T20:00,30.6,28,9.9,28.8,0.0,0.0,0.0,0.0,1,1008.7,1004.7,45,0,25,99,0.19,3.17,12.1,20.5,323,326,25.6,32.0,27.9,21.1,15.8,0.042,0.103,0.167,0.249,0,0.0,10.0,0.0,10.0,0.0,10.0,83.6,0.0,0.0,0.0,0.0,0.0,0.0
1562,1562,39.47276,-8.215759,35.0,2003-05-29T21:00,28.6,35,11.6,27.4,0.0,0.0,0.0,0.0,1,1008.8,1004.8,33,0,6,99,0.13,2.55,11.8,21.5,348,351,24.8,29.7,27.8,21.1,15.8,0.042,0.103,0.167,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,1561,39.47276,-8.215759,35.0,2003-05-29T22:00,27.2,41,12.8,26.5,0.0,0.0,0.0,0.0,1,1009.4,1005.4,32,0,4,99,0.11,2.14,10.9,20.8,8,10,23.8,27.9,27.7,21.1,15.8,0.042,0.103,0.167,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,1560,39.47276,-8.215759,35.0,2003-05-29T23:00,26.1,46,13.5,25.8,0.0,0.0,0.0,0.0,1,1009.4,1005.4,30,0,1,99,0.08,1.83,9.8,19.3,24,29,18.0,26.4,27.5,21.1,15.8,0.042,0.103,0.167,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,1559,39.47276,-8.215759,35.0,2003-05-30T00:00,25.3,50,14.1,25.4,0.0,0.0,0.0,0.0,1,1008.9,1004.9,30,0,0,100,0.06,1.62,8.7,19.1,24,32,11.9,25.4,27.4,21.1,15.8,0.042,0.103,0.167,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,1558,39.47276,-8.215759,35.0,2003-05-30T01:00,24.4,54,14.5,24.9,0.0,0.0,0.0,0.0,1,1008.9,1004.9,30,0,0,99,0.04,1.4,6.5,15.9,357,18,13.7,24.4,27.1,21.2,15.8,0.042,0.103,0.167,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,1557,39.47276,-8.215759,35.0,2003-05-30T02:00,23.4,59,14.8,24.2,0.0,0.0,0.0,0.0,1,1009.4,1005.3,38,0,13,99,0.02,1.19,5.1,8.7,321,5,18.4,23.4,26.9,21.2,15.8,0.042,0.103,0.167,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,1556,39.47276,-8.215759,35.0,2003-05-30T03:00,22.4,63,15.0,22.9,0.0,0.0,0.0,0.0,2,1009.8,1005.7,59,0,50,98,0.04,1.0,8.1,14.7,212,205,19.4,22.6,26.7,21.2,15.8,0.042,0.103,0.167,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,1555,39.47276,-8.215759,35.0,2003-05-30T04:00,21.6,67,15.3,22.2,0.0,0.0,0.0,0.0,1,1010.4,1006.3,34,0,13,89,0.03,0.85,8.8,17.8,215,212,15.8,22.1,26.4,21.2,15.8,0.042,0.103,0.167,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,1554,39.47276,-8.215759,35.0,2003-05-30T05:00,20.9,71,15.4,21.3,0.0,0.0,0.0,0.0,2,1010.7,1006.6,55,0,42,99,0.03,0.71,9.6,19.5,214,214,10.4,21.4,26.2,21.2,15.8,0.042,0.103,0.166,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,1553,39.47276,-8.215759,35.0,2003-05-30T06:00,20.8,72,15.5,21.5,0.0,0.0,0.0,0.0,2,1011.2,1007.1,55,0,42,100,0.05,0.69,7.9,14.8,223,223,11.2,21.1,25.9,21.2,15.8,0.042,0.103,0.166,0.249,1,0.0,18.0,3.0,15.0,28.2,18.0,82.9,40.6,6.8,33.8,48.2,23.8,187.1
1552,1552,39.47276,-8.215759,35.0,2003-05-30T07:00,21.0,64,13.8,21.4,0.0,0.0,0.0,0.0,2,1011.8,1007.7,63,0,55,100,0.09,0.9,5.9,8.2,218,221,14.0,22.4,25.8,21.2,15.8,0.042,0.103,0.166,0.249,1,2043.17,102.0,30.0,72.0,128.1,102.0,311.8,142.8,42.0,100.8,128.1,142.8,436.5
1551,1551,39.47276,-8.215759,35.0,2003-05-30T08:00,22.0,59,13.6,22.2,0.0,0.0,0.0,0.0,2,1012.5,1008.4,77,0,78,100,0.15,1.09,7.2,9.4,186,184,15.8,24.2,25.6,21.3,15.8,0.042,0.103,0.166,0.249,1,1848.55,172.0,51.0,121.0,121.6,172.0,558.3,208.7,61.9,146.8,121.6,208.7,677.4
1550,1550,39.47276,-8.215759,35.0,2003-05-30T09:00,23.7,52,13.2,23.4,0.0,0.0,0.0,0.0,2,1013.0,1008.9,69,0,65,100,0.25,1.41,9.0,11.5,185,184,22.0,27.0,25.6,21.3,15.8,0.042,0.103,0.166,0.249,1,3572.14,316.0,106.0,210.0,179.1,316.0,788.1,358.2,120.2,238.1,179.1,358.2,893.4
1549,1549,39.47276,-8.215759,35.0,2003-05-30T10:00,25.0,47,12.8,24.9,0.0,0.0,0.0,0.0,1,1013.8,1009.7,37,0,11,100,0.31,1.69,6.7,8.3,196,198,26.6,29.2,25.6,21.3,15.8,0.042,0.103,0.166,0.249,1,2901.27,406.0,116.0,290.0,156.7,406.0,985.5,440.8,125.9,314.8,156.7,440.8,1069.9
1548,1548,39.47276,-8.215759,35.0,2003-05-30T11:00,26.2,43,12.6,26.5,0.0,0.0,0.0,0.0,2,1013.8,1009.8,70,0,67,100,0.36,1.94,3.8,4.2,197,200,26.6,31.4,25.8,21.3,15.8,0.042,0.103,0.166,0.249,1,3222.85,485.0,143.0,342.0,167.4,485.0,1137.1,509.6,150.3,359.4,167.4,509.6,1194.9
1547,1547,39.47276,-8.215759,35.0,2003-05-30T12:00,27.1,40,12.5,26.6,0.0,0.0,0.0,0.0,2,1014.3,1010.3,79,0,81,100,0.43,2.15,9.3,11.5,167,166,27.7,33.2,25.9,21.3,15.9,0.042,0.102,0.166,0.249,1,2801.41,526.0,142.0,384.0,153.4,526.0,1232.6,537.6,145.1,392.5,153.4,537.6,1259.8
1546,1546,39.47276,-8.215759,35.0,2003-05-30T13:00,26.9,42,12.9,26.1,0.0,0.0,0.0,0.0,3,1014.9,1010.9,89,0,100,98,0.41,2.07,12.0,15.6,171,172,33.1,33.5,26.0,21.4,15.9,0.043,0.102,0.166,0.249,1,977.58,480.0,88.0,392.0,92.6,480.0,1265.4,478.0,87.6,390.4,92.6,478.0,1260.2
1545,1545,39.47276,-8.215759,35.0,2003-05-30T14:00,26.0,46,13.5,26.4,0.0,0.0,0.0,0.0,3,1015.0,1011.0,89,0,100,98,0.27,1.82,5.5,8.0,191,190,33.5,32.6,26.2,21.4,15.9,0.043,0.102,0.166,0.249,1,0.0,315.0,54.0,261.0,58.3,315.0,1233.4,305.5,52.4,253.1,58.3,305.5,1196.1
1544,1544,39.47276,-8.215759,35.0,2003-05-30T15:00,24.7,51,14.0,25.3,0.2,0.2,0.0,0.0,51,1014.6,1010.5,88,0,98,98,0.17,1.51,4.7,6.3,266,257,28.4,30.1,26.2,21.4,15.9,0.044,0.102,0.166,0.249,1,0.0,179.0,12.0,167.0,14.0,179.0,1138.7,168.5,11.3,157.2,14.0,168.5,1071.8
1543,1543,39.47276,-8.215759,35.0,2003-05-30T16:00,23.6,58,14.8,23.8,0.2,0.2,0.0,0.0,51,1014.3,1010.2,82,0,97,79,0.2,1.23,9.3,12.4,306,306,19.8,28.6,26.2,21.4,15.9,0.047,0.102,0.166,0.249,1,0.0,205.0,41.0,164.0,55.3,205.0,987.8,185.9,37.2,148.8,55.3,185.9,896.0
1542,1542,39.47276,-8.215759,35.0,2003-05-30T17:00,23.7,59,15.2,23.7,0.0,0.0,0.0,0.0,2,1014.0,1009.9,79,0,97,69,0.23,1.2,12.3,16.9,322,322,16.2,28.5,26.2,21.4,15.9,0.048,0.102,0.166,0.249,1,3349.99,263.0,102.0,161.0,171.7,263.0,791.0,226.3,87.8,138.5,171.7,226.3,680.5
1541,1541,39.47276,-8.215759,35.0,2003-05-30T18:00,23.8,62,16.0,24.0,0.0,0.0,0.0,0.0,2,1014.0,1009.9,65,0,76,65,0.17,1.12,12.7,17.9,335,335,21.6,27.8,26.2,21.4,15.9,0.048,0.102,0.166,0.249,1,3034.56,170.0,68.0,102.0,161.2,170.0,561.7,133.2,53.3,79.9,161.2,133.2,440.1
1540,1540,39.47276,-8.215759,35.0,2003-05-30T19:00,21.9,73,16.9,22.6,0.0,0.0,0.0,0.0,2,1014.0,1009.9,52,1,58,54,0.09,0.69,11.4,17.3,342,343,25.2,26.1,26.1,21.4,15.9,0.048,0.102,0.166,0.249,1,0.0,70.0,11.0,59.0,46.4,70.0,315.6,42.4,6.7,35.7,46.4,42.4,191.1
1539,1539,39.47276,-8.215759,35.0,2003-05-30T20:00,21.1,75,16.5,21.7,0.0,0.0,0.0,0.0,1,1014.4,1010.3,49,2,48,61,0.06,0.63,11.3,19.2,343,347,23.8,24.3,26.0,21.4,15.9,0.048,0.102,0.166,0.249,0,0.0,12.0,2.0,10.0,18.5,12.0,84.9,0.0,0.0,0.0,0.0,0.0,0.0
1538,1538,39.47276,-8.215759,35.0,2003-05-30T21:00,20.3,76,15.9,20.8,0.0,0.0,0.0,0.0,1,1014.9,1010.8,35,2,35,42,0.02,0.58,10.6,19.3,342,346,21.6,22.8,25.8,21.4,15.9,0.048,0.102,0.166,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,1537,39.47276,-8.215759,35.0,2003-05-30T22:00,19.5,76,15.3,19.8,0.0,0.0,0.0,0.0,1,1015.1,1011.0,24,1,18,42,0.02,0.54,10.6,19.2,336,343,21.2,21.8,25.6,21.4,15.9,0.048,0.102,0.166,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,1536,39.47276,-8.215759,35.0,2003-05-30T23:00,18.8,78,14.8,18.7,0.0,0.0,0.0,0.0,0,1015.1,1011.0,18,1,15,27,0.02,0.48,11.8,21.1,333,340,20.9,20.8,25.4,21.4,15.9,0.048,0.102,0.166,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,1535,39.47276,-8.215759,35.0,2003-05-31T00:00,18.6,77,14.5,18.2,0.0,0.0,0.0,0.0,0,1015.0,1010.9,14,1,16,13,0.03,0.5,13.0,24.1,336,340,22.7,20.4,25.1,21.4,15.9,0.048,0.102,0.166,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,1534,39.47276,-8.215759,35.0,2003-05-31T01:00,18.1,78,14.2,17.6,0.0,0.0,0.0,0.0,0,1014.6,1010.4,7,0,11,2,0.03,0.46,13.3,24.5,341,346,22.7,19.7,24.9,21.4,15.9,0.048,0.102,0.166,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,1533,39.47276,-8.215759,35.0,2003-05-31T02:00,17.7,79,14.0,17.2,0.0,0.0,0.0,0.0,0,1014.0,1009.8,4,0,6,0,0.02,0.42,12.4,23.4,343,349,20.9,19.1,24.6,21.4,15.9,0.048,0.102,0.166,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,1532,39.47276,-8.215759,35.0,2003-05-31T03:00,17.2,81,13.8,16.8,0.0,0.0,0.0,0.0,0,1013.8,1009.6,7,0,11,0,0.02,0.38,11.5,22.9,340,347,19.4,18.5,24.4,21.4,15.9,0.048,0.102,0.166,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,1531,39.47276,-8.215759,35.0,2003-05-31T04:00,16.6,83,13.7,16.2,0.0,0.0,0.0,0.0,0,1013.7,1009.5,6,0,10,1,0.01,0.33,11.4,22.9,336,344,18.4,17.9,24.0,21.4,15.9,0.048,0.102,0.166,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,1530,39.47276,-8.215759,35.0,2003-05-31T05:00,16.2,85,13.6,15.7,0.0,0.0,0.0,0.0,0,1013.6,1009.4,10,1,14,2,0.01,0.28,11.6,23.9,334,342,18.0,17.3,23.8,21.4,15.9,0.048,0.102,0.166,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,1529,39.47276,-8.215759,35.0,2003-05-31T06:00,16.3,84,13.6,15.5,0.0,0.0,0.0,0.0,0,1014.1,1009.9,16,10,10,4,0.03,0.3,13.1,23.2,339,344,22.0,17.4,23.5,21.4,15.9,0.048,0.102,0.166,0.249,1,375.06,24.0,10.0,14.0,93.4,24.0,83.6,54.1,22.5,31.6,159.1,31.8,188.6
1528,1528,39.47276,-8.215759,35.0,2003-05-31T07:00,17.9,76,13.6,17.1,0.0,0.0,0.0,0.0,0,1014.0,1009.8,9,6,3,5,0.1,0.49,13.6,19.5,343,344,25.2,19.2,23.4,21.4,15.9,0.048,0.102,0.166,0.249,1,3600.0,146.0,80.0,66.0,340.1,146.0,313.1,204.0,111.8,92.2,340.1,204.0,437.6
1527,1527,39.47276,-8.215759,35.0,2003-05-31T08:00,20.2,66,13.5,19.5,0.0,0.0,0.0,0.0,0,1014.2,1010.1,6,3,4,2,0.22,0.81,12.9,17.3,342,343,27.0,22.5,23.3,21.4,16.0,0.048,0.102,0.166,0.249,1,3600.0,350.0,270.0,80.0,642.5,350.0,559.3,424.4,327.4,97.0,642.5,424.4,678.2
1526,1526,39.47276,-8.215759,35.0,2003-05-31T09:00,22.8,55,13.3,22.1,0.0,0.0,0.0,0.0,0,1014.4,1010.3,2,0,3,1,0.35,1.24,12.0,15.2,344,346,27.7,26.4,23.4,21.4,16.0,0.047,0.102,0.165,0.249,1,3600.0,533.0,428.0,105.0,722.1,533.0,788.9,604.1,485.1,119.0,722.1,604.1,894.1
1525,1525,39.47276,-8.215759,35.0,2003-05-31T10:00,25.4,45,12.7,25.5,0.0,0.0,0.0,0.0,0,1014.2,1010.1,8,0,9,7,0.49,1.78,11.0,14.0,341,342,27.7,30.6,23.5,21.4,16.0,0.047,0.102,0.165,0.248,1,3600.0,703.0,587.0,116.0,792.3,703.0,986.1,763.1,637.2,125.9,792.3,763.1,1070.5
1524,1524,39.47276,-8.215759,35.0,2003-05-31T11:00,27.4,38,12.0,27.9,0.0,0.0,0.0,0.0,0,1013.9,1009.9,10,0,12,8,0.61,2.25,12.1,14.7,337,338,29.9,34.4,23.9,21.4,16.0,0.046,0.102,0.165,0.248,1,3600.0,827.0,700.0,127.0,819.0,827.0,1137.6,869.0,735.5,133.4,819.0,869.0,1195.4
1523,1523,39.47276,-8.215759,35.0,2003-05-31T12:00,28.7,35,11.7,29.4,0.0,0.0,0.0,0.0,0,1013.3,1009.3,9,0,13,4,0.67,2.56,11.8,14.3,333,335,30.6,37.1,24.3,21.4,16.0,0.046,0.101,0.165,0.248,1,3600.0,884.0,757.0,127.0,817.1,884.0,1233.1,903.5,773.7,129.8,817.1,903.5,1260.3
1522,1522,39.47276,-8.215759,35.0,2003-05-31T13:00,29.4,33,11.5,29.7,0.0,0.0,0.0,0.0,0,1012.7,1008.7,12,0,16,8,0.65,2.74,12.0,14.6,321,322,31.7,38.3,24.7,21.4,16.0,0.045,0.101,0.165,0.248,1,3600.0,835.0,675.0,160.0,709.6,835.0,1266.0,831.6,672.2,159.3,709.6,831.6,1260.9
1521,1521,39.47276,-8.215759,35.0,2003-05-31T14:00,29.9,32,11.4,29.8,0.0,0.0,0.0,0.0,0,1011.9,1007.9,11,0,12,14,0.67,2.85,14.3,17.3,315,315,36.4,39.2,25.1,21.4,16.0,0.045,0.101,0.165,0.248,1,3600.0,839.0,627.0,212.0,676.1,839.0,1234.2,813.7,608.1,205.6,676.1,813.7,1197.0
1520,1520,39.47276,-8.215759,35.0,2003-05-31T15:00,29.5,33,11.5,28.8,0.2,0.2,0.0,0.0,51,1012.0,1008.0,35,0,27,64,0.63,2.77,16.1,20.2,309,310,39.2,38.8,25.5,21.4,16.0,0.045,0.101,0.165,0.248,1,3600.0,769.0,600.0,169.0,700.6,769.0,1139.8,724.0,564.9,159.1,700.6,724.0,1073.1
1519,1519,39.47276,-8.215759,35.0,2003-05-31T16:00,28.0,36,11.4,25.5,0.0,0.0,0.0,0.0,1,1012.3,1008.3,40,0,32,69,0.47,2.43,19.9,25.5,314,314,43.2,36.2,25.8,21.4,16.0,0.047,0.101,0.164,0.248,1,3600.0,488.0,347.0,141.0,466.8,488.0,989.2,442.8,314.9,127.9,466.8,442.8,897.6
1518,1518,39.47276,-8.215759,35.0,2003-05-31T17:00,27.0,38,11.3,24.0,0.0,0.0,0.0,0.0,1,1012.1,1008.1,33,0,17,75,0.44,2.22,23.2,31.1,316,317,45.4,33.9,26.0,21.5,16.0,0.047,0.101,0.164,0.248,1,3600.0,466.0,355.0,111.0,595.9,466.0,792.8,401.2,305.6,95.6,595.9,401.2,682.5
1517,1517,39.47276,-8.215759,35.0,2003-05-31T18:00,25.2,41,11.1,22.0,0.0,0.0,0.0,0.0,0,1012.2,1008.2,7,0,8,8,0.36,1.89,24.7,33.7,318,318,45.7,31.5,26.1,21.5,16.0,0.046,0.1,0.164,0.248,1,3600.0,359.0,264.0,95.0,623.0,359.0,563.9,281.7,207.1,74.5,623.0,281.7,442.4
1516,1516,39.47276,-8.215759,35.0,2003-05-31T19:00,22.9,48,11.2,20.0,0.0,0.0,0.0,0.0,0,1012.9,1008.8,4,0,2,8,0.22,1.45,22.1,31.0,323,324,46.1,28.4,26.1,21.5,16.0,0.046,0.1,0.164,0.248,1,3600.0,175.0,116.0,59.0,485.2,175.0,318.1,106.6,70.6,35.9,485.2,106.6,193.7
