index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2221,2221,41.23023,-7.994293,516.0,2021-06-01T10:00,15.9,77,12.0,15.2,0.0,0.0,0.0,0.0,3,1011.5,952.0,92,100,3,0,0.2,0.41,9.1,11.8,252,250,25.6,17.5,16.8,14.8,11.6,0.217,0.276,0.328,0.372,1,2174.8,350.0,98.0,252.0,132.5,350.0,984.0,379.1,106.1,272.9,132.5,379.1,1065.7
2220,2220,41.23023,-7.994293,516.0,2021-06-01T11:00,17.1,73,12.1,16.1,0.1,0.1,0.0,0.0,51,1011.7,952.4,92,100,3,0,0.27,0.53,11.0,14.7,259,259,31.0,18.4,16.9,14.8,11.6,0.216,0.275,0.328,0.372,1,3564.75,468.0,152.0,316.0,178.8,468.0,1130.8,491.1,159.5,331.6,178.8,491.1,1186.6
2219,2219,41.23023,-7.994293,516.0,2021-06-01T12:00,16.2,76,12.0,14.5,0.1,0.1,0.0,0.0,51,1012.6,953.1,92,100,4,0,0.25,0.44,15.9,21.7,257,259,41.0,19.4,16.9,14.8,11.6,0.22,0.275,0.327,0.372,1,3600.0,470.0,172.0,298.0,187.1,470.0,1223.0,480.0,175.7,304.4,187.1,480.0,1249.1
2218,2218,41.23023,-7.994293,516.0,2021-06-01T13:00,15.3,83,12.5,14.0,0.1,0.1,0.0,0.0,51,1013.0,953.3,94,100,7,0,0.21,0.29,14.4,20.2,257,259,42.8,19.2,17.0,14.8,11.6,0.22,0.275,0.327,0.372,1,1095.38,393.0,91.0,302.0,96.5,393.0,1254.3,391.3,90.6,300.7,96.5,391.3,1248.9
2217,2217,41.23023,-7.994293,516.0,2021-06-01T14:00,15.1,84,12.4,13.9,0.0,0.0,0.0,0.0,3,1013.1,953.3,90,100,0,0,0.23,0.28,13.2,18.0,253,254,40.3,19.3,17.1,14.8,11.6,0.22,0.275,0.327,0.372,1,3600.0,437.0,186.0,251.0,202.4,437.0,1222.7,424.0,180.4,243.5,202.4,424.0,1186.2
2216,2216,41.23023,-7.994293,516.0,2021-06-01T15:00,15.0,83,12.1,13.6,0.1,0.1,0.0,0.0,51,1013.1,953.3,90,100,0,0,0.2,0.29,13.7,19.2,256,257,39.2,19.2,17.2,14.8,11.6,0.22,0.275,0.327,0.372,1,3600.0,391.0,173.0,218.0,203.6,391.0,1130.2,368.5,163.0,205.4,203.6,368.5,1065.1
2215,2215,41.23023,-7.994293,516.0,2021-06-01T16:00,15.0,82,11.9,13.8,0.1,0.1,0.0,0.0,51,1013.1,953.3,90,100,0,0,0.2,0.31,12.1,16.4,260,261,39.6,19.1,17.2,14.8,11.6,0.22,0.274,0.327,0.372,1,1487.28,379.0,81.0,298.0,109.6,379.0,983.3,344.6,73.6,270.9,109.6,344.6,894.0
2214,2214,41.23023,-7.994293,516.0,2021-06-01T17:00,14.7,82,11.7,13.5,0.0,0.0,0.0,0.0,3,1013.2,953.3,90,100,0,0,0.15,0.3,11.7,16.4,259,261,34.6,18.8,17.3,14.8,11.6,0.22,0.274,0.327,0.372,1,3600.0,288.0,114.0,174.0,191.5,288.0,791.9,248.9,98.5,150.4,191.5,248.9,684.5
2213,2213,41.23023,-7.994293,516.0,2021-06-01T18:00,14.4,82,11.3,13.0,0.0,0.0,0.0,0.0,3,1013.5,953.6,100,100,0,97,0.11,0.3,12.0,17.1,261,263,34.6,18.4,17.3,14.8,11.6,0.22,0.274,0.327,0.371,1,2547.45,205.0,62.0,143.0,144.9,205.0,569.1,162.4,49.1,113.3,144.9,162.4,450.9
2212,2212,41.23023,-7.994293,516.0,2021-06-01T19:00,13.7,82,10.7,12.5,0.0,0.0,0.0,0.0,2,1013.8,953.7,67,46,1,84,0.06,0.28,9.3,13.3,257,257,33.8,17.6,17.3,14.8,11.6,0.22,0.274,0.327,0.371,1,618.14,100.0,20.0,80.0,80.6,100.0,330.0,63.4,12.7,50.7,80.6,63.4,209.1
2211,2211,41.23023,-7.994293,516.0,2021-06-01T20:00,12.7,85,10.2,11.9,0.0,0.0,0.0,0.0,2,1014.3,954.0,75,44,18,83,0.02,0.22,5.9,9.9,259,260,26.6,16.7,17.3,14.8,11.6,0.22,0.274,0.326,0.371,0,0.0,26.0,4.0,22.0,34.8,26.0,93.6,0.0,0.0,0.0,0.0,0.0,0.0
2210,2210,41.23023,-7.994293,516.0,2021-06-01T21:00,11.9,90,10.3,11.5,0.0,0.0,0.0,0.0,2,1014.7,954.2,58,23,39,45,0.0,0.14,3.0,8.0,256,260,18.0,15.9,17.2,14.8,11.6,0.22,0.274,0.326,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,2209,41.23023,-7.994293,516.0,2021-06-01T22:00,10.8,95,10.1,10.1,0.0,0.0,0.0,0.0,1,1014.9,954.1,35,22,14,23,0.0,0.06,4.7,7.2,261,267,13.0,15.0,17.0,14.8,11.6,0.221,0.274,0.326,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,2208,41.23023,-7.994293,516.0,2021-06-01T23:00,10.2,96,9.6,9.4,0.0,0.0,0.0,0.0,1,1014.9,954.0,38,30,5,27,0.0,0.05,4.7,6.2,266,277,13.0,14.3,16.8,14.9,11.6,0.221,0.274,0.326,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,2207,41.23023,-7.994293,516.0,2021-06-02T00:00,11.1,92,9.8,10.6,0.0,0.0,0.0,0.0,1,1014.8,954.1,44,49,0,0,0.0,0.11,2.8,4.7,230,279,11.9,13.8,16.6,14.9,11.6,0.222,0.275,0.327,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,2206,41.23023,-7.994293,516.0,2021-06-02T01:00,10.9,93,9.7,10.7,0.0,0.0,0.0,0.0,1,1014.5,953.8,33,37,0,0,0.0,0.1,0.7,2.7,90,293,9.7,13.3,16.4,14.9,11.6,0.222,0.275,0.327,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205,2205,41.23023,-7.994293,516.0,2021-06-02T02:00,10.5,94,9.7,10.4,0.0,0.0,0.0,0.0,1,1014.3,953.5,32,35,0,0,0.0,0.07,0.4,1.5,90,284,7.6,12.8,16.2,14.9,11.6,0.222,0.275,0.327,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204,2204,41.23023,-7.994293,516.0,2021-06-02T03:00,10.2,96,9.6,9.9,0.0,0.0,0.0,0.0,1,1014.1,953.3,25,28,0,0,0.0,0.05,1.1,1.0,90,315,7.6,12.3,15.9,14.9,11.6,0.223,0.275,0.327,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,2203,41.23023,-7.994293,516.0,2021-06-02T04:00,8.9,98,8.6,8.1,0.0,0.0,0.0,0.0,1,1014.0,952.9,25,22,0,18,0.0,0.02,2.9,1.5,90,76,9.0,11.9,15.7,14.9,11.6,0.223,0.275,0.327,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202,2202,41.23023,-7.994293,516.0,2021-06-02T05:00,8.0,99,7.8,6.7,0.0,0.0,0.0,0.0,0,1014.0,952.7,8,6,0,9,0.0,0.01,5.0,4.7,90,94,11.2,11.5,15.4,14.9,11.6,0.223,0.275,0.327,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201,2201,41.23023,-7.994293,516.0,2021-06-02T06:00,10.1,96,9.4,9.2,0.0,0.0,0.0,0.0,0,1014.3,953.4,2,1,1,1,0.01,0.05,4.8,5.5,103,113,11.2,11.6,15.2,14.9,11.6,0.224,0.275,0.327,0.371,1,1256.98,38.0,17.0,21.0,147.4,38.0,94.3,84.9,38.0,46.9,239.7,52.2,210.6
2200,2200,41.23023,-7.994293,516.0,2021-06-02T07:00,12.4,85,9.9,12.0,0.0,0.0,0.0,0.0,0,1014.6,954.2,16,14,4,3,0.08,0.22,2.6,3.3,124,131,11.9,12.6,15.0,14.8,11.6,0.224,0.275,0.327,0.371,1,3600.0,179.0,116.0,63.0,465.3,179.0,331.5,244.3,158.3,86.0,465.3,244.3,452.4
2199,2199,41.23023,-7.994293,516.0,2021-06-02T08:00,13.9,75,9.5,13.2,0.0,0.0,0.0,0.0,2,1014.8,954.7,54,49,16,0,0.16,0.4,3.8,4.8,221,222,15.1,14.0,14.9,14.8,11.6,0.224,0.275,0.327,0.371,1,3600.0,321.0,218.0,103.0,508.2,321.0,570.5,385.9,262.1,123.8,508.2,385.9,685.9
2198,2198,41.23023,-7.994293,516.0,2021-06-02T09:00,14.9,69,9.2,14.0,0.0,0.0,0.0,0.0,3,1014.8,954.9,100,100,30,0,0.22,0.53,4.6,5.9,225,218,17.6,15.3,14.9,14.8,11.6,0.223,0.274,0.327,0.371,1,3600.0,401.0,249.0,152.0,417.5,401.0,793.2,452.6,281.0,171.5,417.5,452.6,895.3
2197,2197,41.23023,-7.994293,516.0,2021-06-02T10:00,16.3,63,9.1,15.1,0.0,0.0,0.0,0.0,3,1014.6,955.0,82,75,25,0,0.29,0.69,6.2,7.7,234,229,20.5,16.6,15.0,14.8,11.6,0.222,0.274,0.327,0.371,1,3600.0,510.0,264.0,246.0,356.6,510.0,984.5,552.3,285.9,266.4,356.6,552.3,1066.2
2196,2196,41.23023,-7.994293,516.0,2021-06-02T11:00,17.6,56,8.6,16.7,0.0,0.0,0.0,0.0,1,1014.8,955.4,47,47,8,0,0.39,0.9,8.7,11.3,253,248,27.0,18.1,15.1,14.8,11.6,0.221,0.274,0.326,0.371,1,3600.0,670.0,367.0,303.0,431.5,670.0,1131.2,703.1,385.1,318.0,431.5,703.1,1187.0
2195,2195,41.23023,-7.994293,516.0,2021-06-02T12:00,18.4,59,10.2,18.3,0.0,0.0,0.0,0.0,3,1014.6,955.4,100,100,27,3,0.46,0.87,10.4,13.3,250,251,31.0,19.7,15.4,14.8,11.6,0.219,0.277,0.328,0.371,1,3600.0,791.0,569.0,222.0,618.5,791.0,1223.4,807.9,581.2,226.7,618.5,807.9,1249.6
2194,2194,41.23023,-7.994293,516.0,2021-06-02T13:00,18.0,63,10.8,16.7,0.0,0.0,0.0,0.0,2,1014.9,955.6,51,27,42,5,0.31,0.77,10.7,14.4,256,257,32.0,19.9,15.7,14.8,11.7,0.217,0.276,0.327,0.371,1,3600.0,501.0,179.0,322.0,189.7,501.0,1254.9,498.9,178.2,320.6,189.7,498.9,1249.6
2193,2193,41.23023,-7.994293,516.0,2021-06-02T14:00,18.5,61,10.8,16.7,0.2,0.2,0.0,0.0,51,1015.1,955.9,64,44,39,2,0.35,0.83,14.3,19.7,245,246,39.2,20.2,15.9,14.8,11.7,0.218,0.276,0.327,0.371,1,3600.0,572.0,294.0,278.0,319.6,572.0,1223.5,555.0,285.3,269.7,319.6,555.0,1187.1
2192,2192,41.23023,-7.994293,516.0,2021-06-02T15:00,16.5,78,12.7,15.0,0.4,0.4,0.0,0.0,51,1015.8,956.2,73,38,51,26,0.29,0.41,16.5,22.9,254,254,46.4,20.1,16.1,14.8,11.7,0.22,0.275,0.327,0.371,1,3600.0,558.0,351.0,207.0,412.6,558.0,1131.3,526.0,330.8,195.1,412.6,526.0,1066.3
2191,2191,41.23023,-7.994293,516.0,2021-06-02T16:00,16.1,87,13.8,15.7,0.3,0.3,0.0,0.0,51,1016.4,956.6,100,90,47,37,0.24,0.25,11.2,15.5,264,267,45.0,19.7,16.3,14.8,11.7,0.223,0.275,0.327,0.371,1,3600.0,462.0,276.0,186.0,372.7,462.0,984.7,420.2,251.0,169.2,372.7,420.2,895.6
2190,2190,41.23023,-7.994293,516.0,2021-06-02T17:00,15.6,87,13.4,15.0,0.5,0.5,0.0,0.0,53,1016.7,956.8,100,62,35,76,0.17,0.23,11.2,15.9,264,267,33.8,19.2,16.5,14.8,11.7,0.228,0.275,0.327,0.371,1,3600.0,342.0,196.0,146.0,328.4,342.0,793.7,295.8,169.5,126.3,328.4,295.8,686.4
2189,2189,41.23023,-7.994293,516.0,2021-06-02T18:00,14.5,89,12.8,13.9,0.3,0.3,0.0,0.0,51,1017.2,957.1,100,94,46,86,0.09,0.18,10.1,14.5,264,264,34.9,18.0,16.6,14.8,11.7,0.23,0.275,0.327,0.371,1,3298.75,167.0,73.0,94.0,170.0,167.0,571.2,132.5,57.9,74.6,170.0,132.5,453.1
2188,2188,41.23023,-7.994293,516.0,2021-06-02T19:00,13.8,90,12.1,12.9,0.1,0.1,0.0,0.0,51,1017.7,957.4,100,81,76,80,0.05,0.16,10.4,15.1,272,271,30.2,17.0,16.6,14.8,11.7,0.231,0.275,0.327,0.371,1,600.16,71.0,20.0,51.0,80.0,71.0,332.4,45.2,12.7,32.5,80.0,45.2,211.6
2187,2187,41.23023,-7.994293,516.0,2021-06-02T20:00,12.9,93,11.7,12.1,0.1,0.1,0.0,0.0,51,1018.2,957.7,95,69,28,55,0.02,0.11,9.0,14.8,272,276,29.5,16.1,16.5,14.8,11.7,0.232,0.275,0.327,0.371,0,0.0,19.0,6.0,13.0,51.8,19.0,94.9,0.0,0.0,0.0,0.0,0.0,0.0
2186,2186,41.23023,-7.994293,516.0,2021-06-02T21:00,12.4,95,11.5,11.6,0.1,0.1,0.0,0.0,51,1018.9,958.2,77,64,6,53,0.0,0.08,8.4,14.0,277,282,26.6,15.2,16.5,14.8,11.7,0.233,0.275,0.327,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,2185,41.23023,-7.994293,516.0,2021-06-02T22:00,11.7,95,11.0,10.9,0.0,0.0,0.0,0.0,2,1019.2,958.4,74,52,1,90,0.0,0.06,7.1,13.2,285,287,24.8,14.6,16.3,14.8,11.7,0.234,0.275,0.327,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,2184,41.23023,-7.994293,516.0,2021-06-02T23:00,10.8,98,10.5,10.3,0.0,0.0,0.0,0.0,3,1019.3,958.3,100,100,1,85,0.0,0.03,4.4,10.1,279,287,22.7,13.9,16.2,14.8,11.7,0.234,0.275,0.327,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,2183,41.23023,-7.994293,516.0,2021-06-03T00:00,10.7,95,10.0,9.8,0.0,0.0,0.0,0.0,3,1019.8,958.7,93,93,0,31,0.0,0.06,6.6,10.3,292,295,17.3,13.2,16.0,14.8,11.7,0.227,0.275,0.327,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,2182,41.23023,-7.994293,516.0,2021-06-03T01:00,10.5,94,9.6,9.5,0.0,0.0,0.0,0.0,3,1020.0,958.9,100,100,0,35,0.0,0.07,6.2,9.8,291,294,19.8,13.0,15.8,14.8,11.7,0.227,0.275,0.327,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,2181,41.23023,-7.994293,516.0,2021-06-03T02:00,10.6,92,9.3,9.6,0.0,0.0,0.0,0.0,3,1020.0,958.9,90,100,0,0,0.0,0.11,5.5,8.0,281,288,18.7,12.8,15.6,14.8,11.7,0.228,0.275,0.327,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180,2180,41.23023,-7.994293,516.0,2021-06-03T03:00,10.4,92,9.2,9.6,0.0,0.0,0.0,0.0,3,1020.0,958.9,92,100,0,6,0.0,0.1,4.4,6.0,279,287,16.2,12.7,15.4,14.8,11.7,0.228,0.275,0.327,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,2179,41.23023,-7.994293,516.0,2021-06-03T04:00,10.2,94,9.3,9.4,0.0,0.0,0.0,0.0,3,1020.0,958.8,98,100,0,27,0.0,0.08,4.0,5.6,280,285,13.0,12.5,15.3,14.8,11.7,0.229,0.275,0.327,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178,2178,41.23023,-7.994293,516.0,2021-06-03T05:00,10.1,94,9.2,9.3,0.0,0.0,0.0,0.0,3,1020.2,959.0,100,100,0,72,0.0,0.08,4.0,5.3,297,298,11.9,12.4,15.1,14.8,11.7,0.229,0.275,0.327,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,2177,41.23023,-7.994293,516.0,2021-06-03T06:00,10.3,92,9.1,9.6,0.0,0.0,0.0,0.0,3,1020.5,959.3,100,100,0,69,0.01,0.1,3.5,4.4,294,305,11.2,12.5,14.9,14.8,11.7,0.23,0.275,0.327,0.371,1,0.0,18.0,1.0,17.0,8.6,18.0,94.9,40.2,2.2,37.9,14.0,24.8,211.7
2176,2176,41.23023,-7.994293,516.0,2021-06-03T07:00,10.8,90,9.2,10.1,0.0,0.0,0.0,0.0,3,1020.8,959.7,81,66,0,72,0.05,0.14,3.7,4.7,299,302,12.6,12.8,14.8,14.8,11.7,0.23,0.275,0.327,0.371,1,359.34,87.0,18.0,69.0,72.0,87.0,332.5,118.6,24.5,94.1,72.0,118.6,453.2
2175,2175,41.23023,-7.994293,516.0,2021-06-03T08:00,12.3,78,8.6,11.2,0.0,0.0,0.0,0.0,3,1020.8,960.0,83,77,0,46,0.13,0.31,4.8,6.1,312,315,16.9,13.8,14.7,14.8,11.7,0.23,0.275,0.327,0.371,1,3600.0,269.0,117.0,152.0,272.3,269.0,571.2,323.3,140.6,182.7,272.3,323.3,686.5
2174,2174,41.23023,-7.994293,516.0,2021-06-03T09:00,13.7,67,7.8,12.2,0.0,0.0,0.0,0.0,2,1020.8,960.3,63,62,0,25,0.24,0.51,6.4,7.9,297,300,20.5,15.0,14.7,14.8,11.7,0.229,0.274,0.327,0.371,1,3600.0,458.0,259.0,199.0,433.8,458.0,793.7,516.8,292.3,224.6,433.8,516.8,895.7
2173,2173,41.23023,-7.994293,516.0,2021-06-03T10:00,15.0,63,7.9,13.7,0.0,0.0,0.0,0.0,0,1020.6,960.4,14,6,0,27,0.34,0.63,8.9,11.3,284,287,27.0,16.5,14.8,14.8,11.7,0.228,0.274,0.326,0.371,1,3600.0,650.0,435.0,215.0,587.2,650.0,984.8,703.9,471.1,232.8,587.2,703.9,1066.5
2172,2172,41.23023,-7.994293,516.0,2021-06-03T11:00,15.9,59,7.9,15.2,0.0,0.0,0.0,0.0,1,1020.6,960.5,34,27,0,33,0.41,0.74,9.4,12.1,277,280,29.2,17.8,14.9,14.8,11.7,0.226,0.274,0.326,0.371,1,3600.0,763.0,527.0,236.0,619.2,763.0,1131.5,800.7,553.0,247.7,619.2,800.7,1187.4
2171,2171,41.23023,-7.994293,516.0,2021-06-03T12:00,16.8,56,8.1,16.7,0.0,0.0,0.0,0.0,1,1020.5,960.6,30,18,0,47,0.48,0.83,10.0,12.4,285,287,30.6,19.2,15.1,14.8,11.7,0.224,0.273,0.326,0.371,1,3600.0,865.0,634.0,231.0,688.7,865.0,1223.8,883.5,647.6,236.0,688.7,883.5,1250.0
2170,2170,41.23023,-7.994293,516.0,2021-06-03T13:00,17.6,55,8.5,17.9,0.0,0.0,0.0,0.0,1,1020.0,960.3,28,22,0,28,0.53,0.9,10.6,13.8,298,298,32.0,20.3,15.3,14.8,11.7,0.221,0.272,0.326,0.371,1,3600.0,955.0,787.0,168.0,833.4,955.0,1255.4,951.1,783.8,167.3,833.4,951.1,1250.3
2169,2169,41.23023,-7.994293,516.0,2021-06-03T14:00,18.0,49,7.2,17.5,0.0,0.0,0.0,0.0,1,1019.7,960.1,22,25,0,0,0.51,1.05,11.7,15.3,304,304,33.8,21.0,15.6,14.8,11.7,0.219,0.272,0.326,0.371,1,3600.0,896.0,714.0,182.0,775.4,896.0,1224.2,869.5,692.9,176.6,775.4,869.5,1188.0
2168,2168,41.23023,-7.994293,516.0,2021-06-03T15:00,18.4,46,6.4,17.3,0.0,0.0,0.0,0.0,0,1019.3,959.8,6,7,0,0,0.5,1.15,12.6,16.7,301,303,36.0,21.4,15.9,14.8,11.7,0.217,0.271,0.326,0.371,1,3600.0,858.0,725.0,133.0,851.2,858.0,1132.4,808.9,683.5,125.4,851.2,808.9,1067.5
2167,2167,41.23023,-7.994293,516.0,2021-06-03T16:00,18.5,46,6.7,16.7,0.0,0.0,0.0,0.0,0,1019.1,959.7,3,3,0,0,0.43,1.14,13.0,17.6,298,301,36.4,21.4,16.2,14.8,11.7,0.215,0.271,0.325,0.371,1,3600.0,735.0,627.0,108.0,845.3,735.0,986.1,668.7,570.4,98.3,845.3,668.7,897.1
2166,2166,41.23023,-7.994293,516.0,2021-06-03T17:00,17.4,54,8.0,14.6,0.0,0.0,0.0,0.0,0,1019.4,959.7,2,2,0,0,0.32,0.92,15.9,22.3,303,304,42.8,20.9,16.5,14.8,11.7,0.214,0.27,0.325,0.371,1,3600.0,562.0,457.0,105.0,763.9,562.0,795.3,486.3,395.5,90.9,763.9,486.3,688.3
