index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2221,41.933216,-6.933136,899.0,2003-05-22T10:00,21.0,46,8.9,21.3,0.0,0.0,0.0,0.0,0,1029.0,927.9,0,0,0,0,0.47,1.35,4.5,5.5,194,191,19.1,20.0,14.8,12.4,8.8,0.279,0.326,0.386,0.451,1,3600.0,744.0,642.0,102.0,872.1,744.0,983.0,804.5,694.2,110.3,872.1,804.5,1062.9
2220,41.933216,-6.933136,899.0,2003-05-22T11:00,22.4,43,9.1,23.5,0.0,0.0,0.0,0.0,0,1028.3,927.7,0,0,0,0,0.57,1.55,4.6,5.9,219,218,20.2,21.7,15.2,12.4,8.8,0.278,0.326,0.386,0.451,1,3600.0,871.0,763.0,108.0,905.0,871.0,1125.8,912.4,799.3,113.1,905.0,912.4,1179.3
2219,41.933216,-6.933136,899.0,2003-05-22T12:00,23.4,40,9.1,24.8,0.0,0.0,0.0,0.0,0,1028.0,927.8,0,0,0,0,0.64,1.72,6.0,7.5,237,235,22.3,23.1,15.5,12.4,8.8,0.276,0.325,0.386,0.451,1,3600.0,950.0,838.0,112.0,922.4,950.0,1213.1,968.3,854.2,114.2,922.4,968.3,1236.5
2218,41.933216,-6.933136,899.0,2003-05-22T13:00,24.2,38,9.0,25.5,0.0,0.0,0.0,0.0,0,1027.5,927.6,0,0,0,0,0.66,1.86,6.6,7.9,257,254,22.7,24.1,15.9,12.5,8.8,0.274,0.324,0.385,0.451,1,3600.0,973.0,860.0,113.0,926.9,973.0,1238.8,966.5,854.2,112.2,926.9,966.5,1230.5
2217,41.933216,-6.933136,899.0,2003-05-22T14:00,24.7,37,9.0,25.8,0.0,0.0,0.0,0.0,0,1027.0,927.3,0,0,0,0,0.65,1.97,6.8,8.3,273,272,23.0,24.7,16.3,12.5,8.9,0.272,0.324,0.385,0.451,1,3600.0,939.0,828.0,111.0,920.3,939.0,1201.3,908.2,800.8,107.4,920.3,908.2,1161.9
2216,41.933216,-6.933136,899.0,2003-05-22T15:00,25.0,36,8.9,25.5,0.0,0.0,0.0,0.0,0,1026.5,927.0,0,0,0,0,0.59,2.03,7.1,9.0,285,286,23.0,25.0,16.7,12.5,8.9,0.271,0.323,0.385,0.451,1,3600.0,850.0,744.0,106.0,900.5,850.0,1103.1,797.7,698.2,99.5,900.5,797.7,1035.3
2215,41.933216,-6.933136,899.0,2003-05-22T16:00,25.1,36,8.9,24.7,0.0,0.0,0.0,0.0,0,1026.1,926.6,0,0,0,0,0.5,2.04,7.4,9.3,299,298,22.7,24.8,17.1,12.5,8.9,0.269,0.322,0.384,0.451,1,3600.0,715.0,616.0,99.0,864.9,715.0,951.0,646.1,556.6,89.5,864.9,646.1,859.3
2214,41.933216,-6.933136,899.0,2003-05-22T17:00,24.9,36,8.9,23.4,0.0,0.0,0.0,0.0,0,1025.5,926.0,0,0,0,0,0.39,2.01,7.7,9.5,307,307,22.0,24.2,17.4,12.5,8.9,0.268,0.322,0.384,0.45,1,3600.0,545.0,456.0,89.0,806.2,545.0,755.2,466.2,390.0,76.1,806.2,466.2,646.0
2213,41.933216,-6.933136,899.0,2003-05-22T18:00,24.3,39,9.3,22.9,0.0,0.0,0.0,0.0,0,1025.2,925.5,0,0,0,0,0.26,1.86,7.9,11.2,313,315,21.2,23.1,17.6,12.5,8.9,0.268,0.321,0.384,0.45,1,3600.0,355.0,280.0,75.0,706.4,355.0,529.2,274.9,216.9,58.1,706.4,274.9,409.9
2212,41.933216,-6.933136,899.0,2003-05-22T19:00,22.7,50,11.8,22.2,0.0,0.0,0.0,0.0,0,1024.9,924.8,0,0,0,0,0.12,1.37,6.9,11.5,317,321,19.4,21.7,17.7,12.6,8.9,0.267,0.321,0.384,0.45,1,3600.0,168.0,116.0,52.0,537.0,168.0,288.4,97.3,67.2,30.1,537.0,97.3,167.1
2211,41.933216,-6.933136,899.0,2003-05-22T20:00,20.1,62,12.5,19.7,0.0,0.0,0.0,0.0,0,1024.8,923.8,0,0,0,0,0.05,0.9,7.9,11.1,321,324,17.3,19.8,17.7,12.6,8.9,0.268,0.321,0.384,0.45,0,718.76,27.0,14.0,13.0,141.6,27.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
2210,41.933216,-6.933136,899.0,2003-05-22T21:00,17.9,65,11.2,17.4,0.0,0.0,0.0,0.0,0,1025.2,923.5,0,0,0,0,0.02,0.72,6.3,9.9,329,327,16.2,17.9,17.7,12.6,8.9,0.268,0.321,0.384,0.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,41.933216,-6.933136,899.0,2003-05-22T22:00,15.7,71,10.5,15.5,0.0,0.0,0.0,0.0,0,1025.1,922.7,0,0,0,0,0.0,0.51,2.8,7.1,320,319,12.6,16.5,17.5,12.6,8.9,0.268,0.321,0.384,0.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,41.933216,-6.933136,899.0,2003-05-22T23:00,14.1,76,10.0,13.9,0.0,0.0,0.0,0.0,0,1024.6,921.7,0,0,0,0,0.0,0.38,1.1,5.4,108,312,9.7,15.5,17.3,12.6,8.9,0.268,0.321,0.384,0.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,41.933216,-6.933136,899.0,2003-05-23T00:00,12.9,80,9.6,12.6,0.0,0.0,0.0,0.0,0,1024.5,921.2,0,0,0,0,0.0,0.29,1.3,3.5,124,294,6.8,14.6,17.1,12.6,8.9,0.268,0.321,0.384,0.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,41.933216,-6.933136,899.0,2003-05-23T01:00,12.0,84,9.3,11.4,0.0,0.0,0.0,0.0,0,1023.4,919.9,0,0,0,0,0.0,0.23,2.8,2.3,130,252,9.0,13.9,16.9,12.7,8.9,0.268,0.321,0.384,0.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205,41.933216,-6.933136,899.0,2003-05-23T02:00,11.4,85,8.9,10.6,0.0,0.0,0.0,0.0,0,1022.7,919.1,0,0,0,0,0.0,0.21,3.1,2.0,126,225,10.1,13.3,16.6,12.7,8.9,0.269,0.321,0.383,0.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204,41.933216,-6.933136,899.0,2003-05-23T03:00,11.5,81,8.4,10.6,0.0,0.0,0.0,0.0,0,1022.2,918.7,0,0,0,0,0.0,0.25,3.3,2.3,131,219,10.1,12.8,16.3,12.7,8.9,0.269,0.321,0.383,0.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,41.933216,-6.933136,899.0,2003-05-23T04:00,12.0,76,7.9,11.1,0.0,0.0,0.0,0.0,0,1021.8,918.5,0,0,0,0,0.0,0.34,2.8,2.8,130,230,9.7,12.3,16.1,12.7,8.9,0.269,0.321,0.383,0.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202,41.933216,-6.933136,899.0,2003-05-23T05:00,12.7,70,7.4,11.6,0.0,0.0,0.0,0.0,0,1021.7,918.6,0,0,0,1,0.0,0.44,2.5,3.4,135,238,9.4,11.9,15.8,12.7,8.9,0.269,0.321,0.383,0.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201,41.933216,-6.933136,899.0,2003-05-23T06:00,14.4,63,7.5,13.4,0.0,0.0,0.0,0.0,0,1021.5,919.0,0,0,0,0,0.01,0.61,2.5,3.4,135,238,9.7,12.1,15.5,12.7,8.9,0.269,0.321,0.383,0.45,1,1751.24,41.0,22.0,19.0,189.3,41.0,95.9,91.3,49.0,42.3,306.2,56.5,213.7
2200,41.933216,-6.933136,899.0,2003-05-23T07:00,17.4,66,11.0,17.2,0.0,0.0,0.0,0.0,0,1021.3,919.8,0,0,0,0,0.1,0.67,2.9,4.1,150,225,12.2,14.4,15.4,12.7,8.9,0.27,0.321,0.383,0.45,1,3600.0,192.0,133.0,59.0,529.6,192.0,335.2,261.4,181.1,80.3,529.6,261.4,456.5
2199,41.933216,-6.933136,899.0,2003-05-23T08:00,20.7,49,9.5,20.1,0.0,0.0,0.0,0.0,0,1020.8,920.4,0,0,0,0,0.23,1.26,3.5,5.3,204,208,14.4,18.6,15.5,12.7,8.9,0.27,0.321,0.383,0.45,1,3600.0,385.0,300.0,85.0,697.0,385.0,574.5,462.0,360.0,102.0,697.0,462.0,689.5
2198,41.933216,-6.933136,899.0,2003-05-23T09:00,21.8,44,8.9,20.8,0.0,0.0,0.0,0.0,0,1020.3,920.3,0,0,0,0,0.38,1.47,6.2,7.7,234,233,19.4,19.9,15.7,12.7,8.9,0.269,0.321,0.383,0.45,1,3600.0,584.0,494.0,90.0,828.5,584.0,795.9,658.0,556.6,101.4,828.5,658.0,896.7
2197,41.933216,-6.933136,899.0,2003-05-23T10:00,22.7,39,8.1,22.2,0.0,0.0,0.0,0.0,0,1019.8,920.2,0,0,0,1,0.5,1.67,8.4,10.9,263,262,26.3,21.3,16.0,12.7,8.9,0.268,0.32,0.383,0.45,1,3600.0,753.0,652.0,101.0,884.1,753.0,984.3,814.1,704.9,109.2,884.1,814.1,1064.2
2196,41.933216,-6.933136,899.0,2003-05-23T11:00,23.5,35,7.3,23.2,0.0,0.0,0.0,0.0,0,1018.8,919.5,11,0,0,36,0.6,1.87,10.1,13.0,268,267,31.0,22.5,16.3,12.8,8.9,0.266,0.32,0.382,0.45,1,3600.0,882.0,775.0,107.0,917.8,882.0,1127.0,923.8,811.8,112.1,917.8,923.8,1180.5
2195,41.933216,-6.933136,899.0,2003-05-23T12:00,24.1,33,6.7,23.8,0.0,0.0,0.0,0.0,1,1018.4,919.4,21,0,0,69,0.65,2.03,11.6,14.9,263,262,33.1,23.6,16.6,12.8,8.9,0.265,0.319,0.382,0.45,1,3600.0,947.0,804.0,143.0,883.8,947.0,1214.2,965.2,819.5,145.8,883.8,965.2,1237.6
2194,41.933216,-6.933136,899.0,2003-05-23T13:00,24.6,31,6.4,24.1,0.0,0.0,0.0,0.0,1,1017.3,918.5,30,0,0,99,0.69,2.14,13.7,18.1,265,264,37.4,24.4,16.9,12.8,8.9,0.263,0.318,0.382,0.45,1,3600.0,984.0,870.0,114.0,936.5,984.0,1240.0,977.4,864.2,113.2,936.5,977.4,1231.7
2193,41.933216,-6.933136,899.0,2003-05-23T14:00,24.9,30,6.0,23.7,0.0,0.0,0.0,0.0,1,1016.9,918.2,30,0,0,99,0.68,2.21,15.5,20.5,271,270,40.3,24.8,17.3,12.8,8.9,0.261,0.317,0.381,0.45,1,3600.0,950.0,839.0,111.0,931.1,950.0,1202.6,918.9,811.6,107.4,931.1,918.9,1163.3
2192,41.933216,-6.933136,899.0,2003-05-23T15:00,24.7,29,5.3,22.6,0.0,0.0,0.0,0.0,1,1016.4,917.7,29,0,0,97,0.61,2.22,16.7,22.5,277,277,42.1,24.8,17.6,12.8,8.9,0.26,0.317,0.381,0.45,1,3600.0,827.0,644.0,183.0,778.1,827.0,1104.6,776.3,604.5,171.8,778.1,776.3,1036.9
2191,41.933216,-6.933136,899.0,2003-05-23T16:00,24.1,28,4.6,21.0,0.0,0.0,0.0,0.0,1,1016.0,917.2,30,0,0,100,0.51,2.16,16.7,23.0,284,284,42.8,24.3,17.9,12.8,8.9,0.258,0.316,0.381,0.45,1,3600.0,666.0,459.0,207.0,643.0,666.0,952.8,602.0,414.9,187.1,643.0,602.0,861.3
2190,41.933216,-6.933136,899.0,2003-05-23T17:00,23.0,30,4.3,19.4,0.0,0.0,0.0,0.0,1,1015.8,916.7,30,0,0,99,0.4,1.98,15.4,21.3,286,286,42.1,23.4,18.1,12.9,8.9,0.257,0.316,0.381,0.45,1,3600.0,497.0,314.0,183.0,553.3,497.0,757.4,425.4,268.8,156.7,553.3,425.4,648.3
2189,41.933216,-6.933136,899.0,2003-05-23T18:00,21.4,33,4.6,18.3,0.0,0.0,0.0,0.0,1,1015.6,916.0,30,0,0,100,0.25,1.7,12.8,18.7,286,286,38.2,22.0,18.2,12.9,8.9,0.257,0.315,0.38,0.45,1,3600.0,275.0,111.0,164.0,278.6,275.0,531.8,213.4,86.1,127.3,278.6,213.4,412.6
2188,41.933216,-6.933136,899.0,2003-05-23T19:00,19.1,38,4.5,16.4,0.0,0.0,0.0,0.0,2,1015.5,915.1,50,0,34,100,0.12,1.37,9.0,16.2,286,287,32.8,20.4,18.2,12.9,8.9,0.257,0.315,0.38,0.45,1,0.0,89.0,6.0,83.0,27.5,89.0,291.4,52.0,3.5,48.5,27.5,52.0,170.2
2187,41.933216,-6.933136,899.0,2003-05-23T20:00,17.6,38,3.1,15.1,0.0,0.0,0.0,0.0,3,1015.2,914.4,88,0,97,100,0.07,1.25,6.6,14.6,292,290,25.6,19.0,18.1,12.9,8.9,0.257,0.315,0.38,0.45,0,0.0,16.0,0.0,16.0,0.0,16.0,74.6,0.0,0.0,0.0,0.0,0.0,0.0
2186,41.933216,-6.933136,899.0,2003-05-23T21:00,16.4,39,2.4,13.9,0.0,0.0,0.0,0.0,3,1015.5,914.3,90,0,100,100,0.03,1.14,5.2,12.6,295,294,22.3,17.8,18.0,12.9,8.9,0.257,0.315,0.38,0.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,41.933216,-6.933136,899.0,2003-05-23T22:00,15.6,39,1.7,12.6,0.0,0.0,0.0,0.0,3,1015.3,913.8,89,0,100,98,0.05,1.08,7.6,13.9,295,295,21.2,17.0,17.9,13.0,8.9,0.257,0.315,0.38,0.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,41.933216,-6.933136,899.0,2003-05-23T23:00,14.9,39,0.9,11.8,0.0,0.0,0.0,0.0,3,1014.6,913.0,85,0,96,90,0.05,1.04,7.1,11.3,294,297,22.0,16.3,17.7,13.0,9.0,0.257,0.315,0.38,0.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,41.933216,-6.933136,899.0,2003-05-24T00:00,14.4,38,0.4,11.2,0.0,0.0,0.0,0.0,2,1014.4,912.6,70,3,87,52,0.05,1.01,7.2,10.0,297,296,24.5,15.9,17.6,13.0,9.0,0.257,0.315,0.38,0.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,41.933216,-6.933136,899.0,2003-05-24T01:00,13.8,38,-0.4,10.2,0.0,0.0,0.0,0.0,2,1013.9,912.0,76,29,81,4,0.06,0.98,9.2,12.9,301,300,29.2,15.4,17.4,13.0,9.0,0.257,0.315,0.38,0.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,41.933216,-6.933136,899.0,2003-05-24T02:00,12.9,35,-2.4,8.8,0.0,0.0,0.0,0.0,2,1014.4,912.1,71,49,45,0,0.07,0.97,11.2,16.4,303,303,31.3,14.9,17.2,13.0,9.0,0.257,0.315,0.38,0.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180,41.933216,-6.933136,899.0,2003-05-24T03:00,11.4,38,-2.3,7.4,0.0,0.0,0.0,0.0,3,1014.7,911.9,93,95,13,0,0.06,0.83,10.5,15.7,301,302,30.2,14.3,16.9,13.0,9.0,0.257,0.315,0.38,0.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,41.933216,-6.933136,899.0,2003-05-24T04:00,10.0,53,0.8,6.5,0.0,0.0,0.0,0.0,3,1015.4,912.0,99,99,17,0,0.04,0.58,10.5,15.3,308,309,34.2,13.6,16.7,13.0,9.0,0.257,0.315,0.38,0.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178,41.933216,-6.933136,899.0,2003-05-24T05:00,9.1,69,3.7,5.6,0.3,0.3,0.0,0.0,51,1015.7,912.0,100,97,25,0,0.03,0.36,13.6,20.0,320,321,38.2,13.1,16.5,13.0,9.0,0.257,0.315,0.38,0.45,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,41.933216,-6.933136,899.0,2003-05-24T06:00,8.7,76,4.6,5.8,0.0,0.0,0.0,0.0,3,1016.4,912.5,92,94,13,0,0.03,0.27,11.1,16.6,324,326,38.2,12.7,16.2,13.1,9.0,0.257,0.315,0.38,0.449,1,0.0,21.0,5.0,16.0,42.7,21.0,97.1,46.7,11.1,35.6,68.7,29.0,216.1
2176,41.933216,-6.933136,899.0,2003-05-24T07:00,8.6,77,4.7,5.7,0.0,0.0,0.0,0.0,3,1017.0,913.0,85,88,10,0,0.06,0.26,10.7,16.3,327,329,33.5,12.9,16.0,13.1,9.0,0.257,0.315,0.38,0.449,1,2351.25,113.0,35.0,78.0,138.4,113.0,337.5,153.5,47.6,106.0,138.4,153.5,458.5
2175,41.933216,-6.933136,899.0,2003-05-24T08:00,9.1,71,4.0,5.9,0.0,0.0,0.0,0.0,2,1017.2,913.3,78,75,18,0,0.12,0.34,11.9,16.3,331,332,34.2,13.6,15.8,13.1,9.0,0.257,0.315,0.38,0.449,1,3600.0,223.0,99.0,124.0,229.2,223.0,576.4,267.4,118.7,148.7,229.2,267.4,691.2
2174,41.933216,-6.933136,899.0,2003-05-24T09:00,10.3,59,2.8,6.3,0.0,0.0,0.0,0.0,1,1017.1,913.7,48,44,14,0,0.21,0.51,16.1,21.6,336,336,41.0,14.8,15.7,13.1,9.0,0.256,0.315,0.38,0.449,1,3600.0,442.0,284.0,158.0,475.2,442.0,797.5,497.8,319.9,178.0,475.2,497.8,898.2
2173,41.933216,-6.933136,899.0,2003-05-24T10:00,11.8,51,2.0,8.1,0.0,0.0,0.0,0.0,2,1016.8,913.9,68,62,21,0,0.32,0.68,16.6,22.6,336,335,47.9,16.2,15.7,13.1,9.0,0.256,0.314,0.379,0.449,1,3600.0,642.0,503.0,139.0,680.9,642.0,985.6,694.0,543.7,150.2,680.9,694.0,1065.4
2172,41.933216,-6.933136,899.0,2003-05-24T11:00,13.0,45,1.3,9.0,0.0,0.0,0.0,0.0,3,1016.5,914.0,89,81,26,2,0.36,0.83,19.0,25.8,333,333,51.8,17.2,15.7,13.1,9.0,0.255,0.314,0.379,0.449,1,3600.0,685.0,459.0,226.0,542.9,685.0,1128.1,717.4,480.7,236.7,542.9,717.4,1181.5
2171,41.933216,-6.933136,899.0,2003-05-24T12:00,13.5,43,1.3,9.3,0.0,0.0,0.0,0.0,2,1016.5,914.2,54,29,40,13,0.37,0.88,20.0,27.2,332,332,52.2,17.9,15.8,13.1,9.0,0.254,0.314,0.379,0.449,1,3600.0,683.0,362.0,321.0,397.4,683.0,1215.3,696.1,369.0,327.2,397.4,696.1,1238.7
2170,41.933216,-6.933136,899.0,2003-05-24T13:00,13.7,42,1.1,9.1,0.1,0.1,0.0,0.0,51,1016.7,914.5,62,43,34,11,0.35,0.91,20.1,27.5,333,334,52.2,18.2,15.9,13.1,9.0,0.254,0.313,0.379,0.449,1,3600.0,605.0,241.0,364.0,259.1,605.0,1241.1,601.0,239.4,361.6,259.1,601.0,1232.9
2169,41.933216,-6.933136,899.0,2003-05-24T14:00,13.7,44,1.5,8.9,0.1,0.1,0.0,0.0,51,1016.7,914.4,39,17,33,14,0.34,0.88,21.1,28.5,335,335,52.9,18.1,15.9,13.1,9.0,0.253,0.313,0.379,0.449,1,3600.0,581.0,303.0,278.0,335.8,581.0,1203.8,562.1,293.1,268.9,335.8,562.1,1164.6
2168,41.933216,-6.933136,899.0,2003-05-24T15:00,13.6,45,2.0,8.7,0.1,0.1,0.0,0.0,51,1016.7,914.4,87,63,40,20,0.32,0.85,21.5,29.5,337,338,54.0,18.2,16.0,13.1,9.0,0.253,0.312,0.378,0.449,1,3600.0,551.0,261.0,290.0,314.8,551.0,1106.1,517.3,245.1,272.3,314.8,517.3,1038.5
2167,41.933216,-6.933136,899.0,2003-05-24T16:00,13.4,46,1.9,8.4,0.1,0.1,0.0,0.0,51,1017.6,915.2,68,39,44,22,0.29,0.84,22.1,31.2,338,339,56.5,18.0,16.1,13.1,9.0,0.253,0.312,0.378,0.449,1,3600.0,504.0,300.0,204.0,419.3,504.0,954.6,455.8,271.3,184.5,419.3,455.8,863.2
2166,41.933216,-6.933136,899.0,2003-05-24T17:00,12.2,52,2.5,7.2,0.0,0.0,0.0,0.0,2,1018.1,915.2,63,42,38,8,0.21,0.69,22.1,31.4,341,342,57.2,16.9,16.1,13.1,9.0,0.252,0.312,0.378,0.449,1,3600.0,333.0,171.0,162.0,300.4,333.0,759.5,285.3,146.5,138.8,300.4,285.3,650.7
2165,41.933216,-6.933136,899.0,2003-05-24T18:00,11.5,55,2.7,6.5,0.0,0.0,0.0,0.0,2,1018.9,915.7,59,54,17,0,0.17,0.61,22.4,32.2,349,350,56.5,16.2,16.0,13.1,9.0,0.252,0.312,0.378,0.449,1,3600.0,247.0,157.0,90.0,392.0,247.0,534.3,192.0,122.0,70.0,392.0,192.0,415.4
