index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1632,39.824253,-8.147614,364.0,2020-02-04T23:00,10.3,81,7.2,8.1,0.0,0.0,0.0,0.0,0,1027.4,983.5,0,0,0,0,0.01,0.23,9.6,25.8,56,65,17.6,10.9,12.8,12.2,12.7,0.369,0.38,0.415,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,39.824253,-8.147614,364.0,2020-02-05T00:00,11.9,65,5.6,9.0,0.0,0.0,0.0,0.0,0,1027.2,983.5,0,0,0,0,0.04,0.48,12.2,31.1,66,70,22.0,10.9,13.0,12.2,12.7,0.365,0.377,0.416,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,39.824253,-8.147614,364.0,2020-02-05T01:00,11.9,59,4.1,8.6,0.0,0.0,0.0,0.0,0,1026.4,982.8,0,0,0,0,0.05,0.57,12.8,30.2,68,73,23.8,10.8,12.8,12.2,12.7,0.365,0.377,0.416,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,39.824253,-8.147614,364.0,2020-02-05T02:00,11.8,59,4.0,8.3,0.0,0.0,0.0,0.0,0,1026.0,982.4,0,0,0,0,0.05,0.57,13.9,31.8,69,72,25.6,10.6,12.6,12.2,12.7,0.365,0.376,0.416,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,39.824253,-8.147614,364.0,2020-02-05T03:00,12.0,61,4.7,8.3,0.0,0.0,0.0,0.0,0,1026.0,982.4,0,0,0,0,0.05,0.55,16.2,34.7,69,75,29.9,10.6,12.5,12.2,12.7,0.364,0.376,0.415,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,39.824253,-8.147614,364.0,2020-02-05T04:00,12.1,64,5.5,8.4,0.0,0.0,0.0,0.0,0,1025.7,982.1,0,0,0,0,0.05,0.51,17.1,35.4,72,78,31.3,10.6,12.3,12.2,12.7,0.364,0.376,0.415,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,39.824253,-8.147614,364.0,2020-02-05T05:00,12.1,67,6.1,8.5,0.0,0.0,0.0,0.0,0,1025.4,981.8,0,0,0,0,0.05,0.47,17.7,36.0,77,81,32.4,10.6,12.2,12.2,12.7,0.364,0.376,0.415,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,39.824253,-8.147614,364.0,2020-02-05T06:00,11.8,67,6.0,8.2,0.0,0.0,0.0,0.0,0,1025.2,981.6,0,0,0,0,0.05,0.45,17.7,36.1,77,81,32.8,10.6,12.1,12.2,12.7,0.364,0.375,0.415,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624,39.824253,-8.147614,364.0,2020-02-05T07:00,11.5,66,5.5,7.6,0.0,0.0,0.0,0.0,0,1025.2,981.6,0,0,0,0,0.05,0.46,18.9,37.5,77,81,34.6,10.6,12.0,12.2,12.7,0.364,0.375,0.415,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623,39.824253,-8.147614,364.0,2020-02-05T08:00,11.5,65,5.1,7.1,0.0,0.0,0.0,0.0,0,1025.2,981.5,0,0,0,0,0.08,0.48,21.6,40.7,79,82,38.9,10.5,11.9,12.2,12.7,0.363,0.375,0.415,0.396,1,0.0,4.0,1.0,3.0,15.6,4.0,29.0,10.8,2.7,8.1,30.9,3.5,78.0
1622,39.824253,-8.147614,364.0,2020-02-05T09:00,12.6,61,5.2,7.7,0.0,0.0,0.0,0.0,0,1025.3,981.8,0,0,0,0,0.11,0.57,25.5,42.8,81,83,45.7,10.8,11.8,12.2,12.7,0.363,0.374,0.415,0.396,1,3262.91,108.0,71.0,37.0,466.1,108.0,202.8,171.6,112.8,58.8,492.8,162.3,322.2
1621,39.824253,-8.147614,364.0,2020-02-05T10:00,13.6,58,5.5,8.7,0.0,0.0,0.0,0.0,0,1025.3,982.0,0,0,0,0,0.17,0.65,25.5,41.3,82,83,48.2,11.6,11.8,12.2,12.7,0.361,0.374,0.415,0.396,1,3600.0,277.0,217.0,60.0,712.2,277.0,428.9,340.7,266.9,73.8,712.2,340.7,527.6
1620,39.824253,-8.147614,364.0,2020-02-05T11:00,14.6,53,5.1,9.7,0.0,0.0,0.0,0.0,0,1025.1,981.9,0,0,0,0,0.24,0.78,25.3,37.9,85,86,48.6,12.6,11.8,12.2,12.7,0.359,0.373,0.414,0.396,1,3600.0,427.0,356.0,71.0,823.1,427.0,608.8,476.9,397.6,79.3,823.1,476.9,680.0
1619,39.824253,-8.147614,364.0,2020-02-05T12:00,15.9,51,5.8,11.6,0.0,0.0,0.0,0.0,0,1024.8,981.8,0,0,0,0,0.3,0.88,22.7,32.4,89,89,48.2,13.8,11.9,12.2,12.7,0.359,0.373,0.414,0.396,1,3600.0,531.0,455.0,76.0,877.0,531.0,730.3,559.3,479.2,80.0,877.0,559.3,769.1
1618,39.824253,-8.147614,364.0,2020-02-05T13:00,16.7,50,6.3,12.8,0.0,0.0,0.0,0.0,0,1024.1,981.3,18,0,0,59,0.33,0.94,20.9,29.5,92,92,43.2,14.6,12.1,12.2,12.7,0.357,0.372,0.413,0.397,1,3600.0,578.0,500.0,78.0,896.5,578.0,785.0,580.8,502.5,78.4,896.5,580.8,788.9
1617,39.824253,-8.147614,364.0,2020-02-05T14:00,17.0,50,6.6,13.3,0.0,0.0,0.0,0.0,0,1022.9,980.2,19,0,0,64,0.33,0.96,19.8,28.1,92,92,40.7,15.3,12.3,12.2,12.7,0.354,0.371,0.413,0.397,1,3600.0,564.0,487.0,77.0,890.9,564.0,769.4,541.0,467.1,73.9,890.9,541.0,738.0
1616,39.824253,-8.147614,364.0,2020-02-05T15:00,16.9,51,6.7,13.3,0.0,0.0,0.0,0.0,1,1022.0,979.3,29,0,0,95,0.29,0.94,19.1,27.0,92,92,38.5,15.5,12.5,12.2,12.7,0.352,0.371,0.413,0.397,1,3600.0,489.0,413.0,76.0,849.3,489.0,684.4,442.9,374.1,68.8,849.3,442.9,619.9
1615,39.824253,-8.147614,364.0,2020-02-05T16:00,16.4,53,6.9,13.1,0.0,0.0,0.0,0.0,1,1021.7,978.9,29,0,0,98,0.22,0.87,16.9,26.0,92,93,36.4,15.4,12.7,12.2,12.7,0.35,0.37,0.413,0.397,1,3600.0,357.0,278.0,79.0,730.1,357.0,535.9,294.9,229.6,65.3,730.1,294.9,442.7
1614,39.824253,-8.147614,364.0,2020-02-05T17:00,14.8,58,6.6,11.8,0.0,0.0,0.0,0.0,1,1021.8,978.8,29,0,0,97,0.13,0.71,14.4,27.8,93,95,32.0,14.8,12.9,12.2,12.7,0.349,0.37,0.413,0.397,1,3600.0,180.0,96.0,84.0,404.6,180.0,333.9,117.7,62.8,54.9,404.6,117.7,218.3
1613,39.824253,-8.147614,364.0,2020-02-05T18:00,12.9,58,4.7,9.6,0.0,0.0,0.0,0.0,1,1022.1,978.8,24,0,0,80,0.07,0.63,13.7,29.2,90,94,27.0,13.7,13.0,12.2,12.7,0.349,0.369,0.413,0.397,0,627.31,38.0,12.0,26.0,105.0,38.0,100.8,0.0,0.0,0.0,0.0,0.0,0.0
1612,39.824253,-8.147614,364.0,2020-02-05T19:00,12.0,56,3.4,8.4,0.0,0.0,0.0,0.0,0,1022.5,979.0,2,0,0,6,0.06,0.62,14.4,30.7,89,95,26.3,12.7,13.0,12.2,12.7,0.349,0.369,0.412,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,39.824253,-8.147614,364.0,2020-02-05T20:00,11.7,55,2.9,7.7,0.0,0.0,0.0,0.0,0,1021.9,978.4,0,0,0,0,0.07,0.63,16.2,32.9,86,96,29.5,12.0,12.9,12.2,12.7,0.349,0.369,0.412,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,39.824253,-8.147614,364.0,2020-02-05T21:00,11.4,56,2.9,7.4,0.0,0.0,0.0,0.0,0,1022.2,978.7,2,0,0,8,0.06,0.59,15.9,32.8,87,94,30.2,11.5,12.8,12.2,12.7,0.349,0.368,0.412,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,39.824253,-8.147614,364.0,2020-02-05T22:00,10.8,60,3.2,6.9,0.0,0.0,0.0,0.0,0,1022.3,978.7,19,0,0,62,0.05,0.52,15.9,32.8,85,93,29.2,11.1,12.7,12.2,12.7,0.349,0.368,0.412,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,39.824253,-8.147614,364.0,2020-02-05T23:00,10.4,63,3.6,6.6,0.0,0.0,0.0,0.0,0,1022.4,978.7,19,0,0,62,0.05,0.47,15.5,31.8,86,94,29.5,10.7,12.5,12.2,12.7,0.349,0.368,0.412,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,39.824253,-8.147614,364.0,2020-02-06T00:00,10.1,65,3.8,6.1,0.0,0.0,0.0,0.0,1,1022.4,978.7,21,0,0,69,0.05,0.43,17.3,34.2,85,91,28.4,11.5,12.5,12.2,12.7,0.349,0.367,0.412,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,39.824253,-8.147614,364.0,2020-02-06T01:00,10.2,65,3.9,6.2,0.0,0.0,0.0,0.0,0,1021.9,978.2,18,0,0,61,0.05,0.43,17.3,33.2,86,94,32.4,11.0,12.4,12.2,12.7,0.349,0.366,0.412,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,39.824253,-8.147614,364.0,2020-02-06T02:00,9.9,67,4.0,6.2,0.0,0.0,0.0,0.0,0,1021.6,977.9,15,0,0,49,0.04,0.41,15.9,31.7,84,91,31.0,10.6,12.3,12.2,12.7,0.349,0.366,0.412,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,39.824253,-8.147614,364.0,2020-02-06T03:00,9.5,68,4.0,5.9,0.0,0.0,0.0,0.0,0,1021.5,977.7,14,0,6,33,0.03,0.38,15.0,29.9,79,89,29.2,10.3,12.2,12.2,12.7,0.349,0.366,0.412,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,39.824253,-8.147614,364.0,2020-02-06T04:00,9.3,70,4.0,5.7,0.0,0.0,0.0,0.0,1,1021.3,977.5,22,0,23,26,0.03,0.35,14.6,29.6,80,87,27.4,10.1,12.0,12.2,12.7,0.349,0.366,0.412,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,39.824253,-8.147614,364.0,2020-02-06T05:00,8.9,72,4.1,5.3,0.0,0.0,0.0,0.0,0,1021.4,977.5,18,0,17,27,0.03,0.32,14.9,30.3,83,88,27.4,9.8,11.9,12.2,12.7,0.349,0.366,0.412,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,39.824253,-8.147614,364.0,2020-02-06T06:00,8.8,73,4.3,5.0,0.0,0.0,0.0,0.0,1,1021.2,977.3,38,0,56,16,0.03,0.3,16.3,32.1,84,87,29.2,9.6,11.7,12.2,12.7,0.349,0.365,0.412,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,39.824253,-8.147614,364.0,2020-02-06T07:00,8.9,73,4.4,4.9,0.0,0.0,0.0,0.0,1,1021.4,977.5,31,0,51,2,0.03,0.31,18.1,34.3,83,86,32.8,9.5,11.6,12.2,12.7,0.349,0.365,0.411,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,39.824253,-8.147614,364.0,2020-02-06T08:00,8.9,75,4.6,4.6,0.0,0.0,0.0,0.0,0,1021.8,977.9,17,0,28,0,0.05,0.29,20.2,36.8,85,87,36.4,9.4,11.5,12.2,12.7,0.349,0.365,0.411,0.397,1,0.0,4.0,1.0,3.0,15.2,4.0,31.4,10.5,2.6,7.9,30.3,3.6,82.7
1598,39.824253,-8.147614,364.0,2020-02-06T09:00,9.9,76,5.8,5.8,0.0,0.0,0.0,0.0,1,1022.1,978.3,23,0,27,22,0.06,0.3,21.3,38.6,85,87,40.0,9.7,11.3,12.2,12.7,0.348,0.365,0.411,0.397,1,3329.95,98.0,57.0,41.0,369.6,98.0,207.7,154.4,89.8,64.6,386.2,147.8,327.3
1597,39.824253,-8.147614,364.0,2020-02-06T10:00,11.5,74,7.0,7.5,0.0,0.0,0.0,0.0,0,1022.3,978.8,20,0,1,64,0.12,0.36,22.0,32.4,90,91,41.8,10.6,11.3,12.2,12.7,0.348,0.364,0.411,0.397,1,3600.0,267.0,196.0,71.0,635.4,267.0,434.1,327.8,240.6,87.2,635.4,327.8,532.9
1596,39.824253,-8.147614,364.0,2020-02-06T11:00,13.0,70,7.7,9.3,0.0,0.0,0.0,0.0,1,1022.3,979.0,26,0,0,85,0.19,0.45,21.4,29.7,97,97,42.1,11.8,11.3,12.2,12.7,0.346,0.364,0.411,0.397,1,3600.0,420.0,338.0,82.0,774.3,420.0,614.3,468.8,377.2,91.5,774.3,468.8,685.6
1595,39.824253,-8.147614,364.0,2020-02-06T12:00,14.1,67,8.0,10.4,0.0,0.0,0.0,0.0,1,1022.0,978.9,28,0,0,92,0.24,0.53,21.4,29.4,97,97,41.8,12.7,11.3,12.2,12.7,0.345,0.363,0.411,0.397,1,3600.0,513.0,407.0,106.0,778.1,513.0,736.0,540.1,428.5,111.6,778.1,540.1,774.9
1594,39.824253,-8.147614,364.0,2020-02-06T13:00,14.8,65,8.3,11.5,0.0,0.0,0.0,0.0,1,1021.2,978.2,29,1,0,94,0.27,0.59,19.4,26.3,100,100,41.4,13.7,11.5,12.2,12.7,0.343,0.363,0.411,0.397,1,3600.0,549.0,423.0,126.0,752.5,549.0,790.9,551.7,425.1,126.6,752.5,551.7,794.8
1593,39.824253,-8.147614,364.0,2020-02-06T14:00,15.3,64,8.5,12.3,0.0,0.0,0.0,0.0,1,1020.1,977.2,29,0,0,96,0.27,0.63,18.2,24.6,104,105,38.9,14.4,11.7,12.2,12.7,0.341,0.362,0.41,0.397,1,3600.0,519.0,373.0,146.0,676.9,519.0,775.4,498.0,357.9,140.1,676.9,498.0,744.0
1592,39.824253,-8.147614,364.0,2020-02-06T15:00,15.4,64,8.7,12.6,0.0,0.0,0.0,0.0,1,1019.7,976.9,29,0,0,97,0.23,0.62,16.6,22.9,114,114,36.4,14.7,11.9,12.2,12.7,0.34,0.362,0.41,0.397,1,3600.0,430.0,269.0,161.0,548.3,430.0,690.4,389.8,243.9,145.9,548.3,389.8,625.8
1591,39.824253,-8.147614,364.0,2020-02-06T16:00,14.9,67,8.9,12.3,0.0,0.0,0.0,0.0,1,1020.0,977.1,27,0,0,91,0.17,0.55,15.8,22.4,114,114,32.8,14.6,12.1,12.2,12.7,0.339,0.361,0.41,0.397,1,3600.0,302.0,161.0,141.0,418.2,302.0,541.7,250.0,133.3,116.7,418.2,250.0,448.4
1590,39.824253,-8.147614,364.0,2020-02-06T17:00,14.2,72,9.2,12.4,0.0,0.0,0.0,0.0,2,1020.3,977.3,57,34,0,89,0.1,0.46,10.9,19.1,99,102,30.2,14.1,12.3,12.2,12.7,0.338,0.361,0.41,0.397,1,3600.0,173.0,86.0,87.0,356.3,173.0,339.6,114.0,56.7,57.4,356.3,114.0,223.9
1589,39.824253,-8.147614,364.0,2020-02-06T18:00,12.4,77,8.5,10.7,0.0,0.0,0.0,0.0,3,1020.6,977.3,100,83,0,93,0.03,0.33,8.4,19.8,83,93,20.5,13.3,12.4,12.2,12.7,0.338,0.361,0.41,0.397,0,127.72,32.0,8.0,24.0,68.8,32.0,103.6,0.0,0.0,0.0,0.0,0.0,0.0
1588,39.824253,-8.147614,364.0,2020-02-06T19:00,12.6,73,8.0,10.3,0.0,0.0,0.0,0.0,3,1020.9,977.6,100,94,0,96,0.02,0.39,12.2,24.4,90,98,21.6,12.7,12.4,12.2,12.7,0.338,0.36,0.41,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,39.824253,-8.147614,364.0,2020-02-06T20:00,12.9,72,7.9,10.6,0.0,0.0,0.0,0.0,3,1021.0,977.7,100,92,0,96,0.03,0.42,12.2,24.0,92,103,23.4,12.4,12.4,12.2,12.7,0.338,0.36,0.41,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,39.824253,-8.147614,364.0,2020-02-06T21:00,12.7,73,8.1,10.5,0.0,0.0,0.0,0.0,3,1021.3,978.0,100,91,0,87,0.02,0.39,11.6,22.6,85,98,22.3,12.2,12.4,12.2,12.7,0.338,0.36,0.409,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,39.824253,-8.147614,364.0,2020-02-06T22:00,12.0,77,8.1,9.9,0.0,0.0,0.0,0.0,3,1021.7,978.3,94,80,0,74,0.02,0.33,10.8,22.8,90,102,21.2,11.9,12.4,12.2,12.7,0.339,0.36,0.409,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,39.824253,-8.147614,364.0,2020-02-06T23:00,11.3,80,8.0,9.3,0.0,0.0,0.0,0.0,1,1021.9,978.4,36,34,0,17,0.01,0.27,10.1,22.2,90,103,19.8,11.6,12.3,12.2,12.7,0.339,0.36,0.409,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,39.824253,-8.147614,364.0,2020-02-07T00:00,11.4,79,7.8,9.2,0.0,0.0,0.0,0.0,1,1022.4,978.9,40,45,0,0,0.01,0.29,11.2,21.9,88,99,18.7,12.2,12.4,12.2,12.7,0.336,0.358,0.409,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,39.824253,-8.147614,364.0,2020-02-07T01:00,11.0,79,7.6,8.6,0.0,0.0,0.0,0.0,1,1021.9,978.3,30,33,0,0,0.01,0.27,12.0,22.5,99,112,21.2,11.7,12.4,12.2,12.7,0.337,0.358,0.409,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,39.824253,-8.147614,364.0,2020-02-07T02:00,10.8,80,7.5,8.6,0.0,0.0,0.0,0.0,0,1021.6,978.0,16,16,0,4,0.01,0.26,10.4,21.9,104,115,21.6,11.4,12.3,12.2,12.7,0.337,0.357,0.408,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,39.824253,-8.147614,364.0,2020-02-07T03:00,9.8,84,7.3,7.8,0.0,0.0,0.0,0.0,0,1021.5,977.8,10,11,0,0,0.0,0.19,9.0,21.3,106,114,19.4,10.9,12.2,12.2,12.7,0.337,0.357,0.408,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,39.824253,-8.147614,364.0,2020-02-07T04:00,8.8,89,7.0,6.8,0.0,0.0,0.0,0.0,0,1021.7,977.8,6,7,0,0,0.0,0.13,8.3,19.0,90,109,16.6,10.4,12.1,12.2,12.7,0.337,0.357,0.408,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,39.824253,-8.147614,364.0,2020-02-07T05:00,8.1,90,6.6,6.0,0.0,0.0,0.0,0.0,0,1021.9,977.9,5,6,0,0,0.0,0.11,7.9,17.9,87,112,15.5,10.0,12.0,12.2,12.7,0.337,0.357,0.408,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,39.824253,-8.147614,364.0,2020-02-07T06:00,7.1,92,5.9,5.2,0.0,0.0,0.0,0.0,0,1022.3,978.1,16,18,0,0,0.0,0.08,6.2,14.5,83,120,15.1,9.5,11.8,12.2,12.7,0.338,0.357,0.408,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,39.824253,-8.147614,364.0,2020-02-07T07:00,7.1,92,5.8,5.0,0.0,0.0,0.0,0.0,0,1022.9,978.7,10,11,1,0,0.0,0.08,7.2,14.9,90,127,13.3,9.1,11.7,12.2,12.7,0.338,0.357,0.408,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575,39.824253,-8.147614,364.0,2020-02-07T08:00,8.0,90,6.4,5.8,0.0,0.0,0.0,0.0,1,1023.5,979.4,23,26,0,0,0.02,0.11,8.5,17.8,102,133,15.5,9.0,11.5,12.2,12.7,0.338,0.357,0.408,0.398,1,0.0,4.0,1.0,3.0,14.8,4.0,33.8,10.4,2.6,7.8,29.7,3.7,87.6
1574,39.824253,-8.147614,364.0,2020-02-07T09:00,10.8,83,8.0,8.9,0.0,0.0,0.0,0.0,2,1024.0,980.3,56,62,0,0,0.04,0.22,8.8,16.1,109,130,16.6,9.7,11.4,12.2,12.7,0.338,0.356,0.408,0.398,1,3398.88,88.0,46.0,42.0,294.6,88.0,212.7,137.5,71.9,65.6,304.2,133.2,332.5
1573,39.824253,-8.147614,364.0,2020-02-07T10:00,12.4,80,9.0,10.5,0.0,0.0,0.0,0.0,2,1024.2,980.7,63,70,0,0,0.1,0.29,11.2,15.0,135,136,22.3,10.8,11.3,12.2,12.7,0.338,0.356,0.408,0.398,1,3600.0,195.0,85.0,110.0,272.1,195.0,439.4,238.9,104.1,134.8,272.1,238.9,538.4
1572,39.824253,-8.147614,364.0,2020-02-07T11:00,13.3,76,9.2,11.4,0.0,0.0,0.0,0.0,2,1024.2,980.9,61,68,0,0,0.16,0.36,11.1,14.4,144,143,24.8,12.0,11.3,12.2,12.7,0.337,0.356,0.407,0.398,1,3600.0,321.0,166.0,155.0,376.7,321.0,619.9,358.0,185.1,172.9,376.7,358.0,691.3
1571,39.824253,-8.147614,364.0,2020-02-07T12:00,13.8,74,9.3,11.7,0.0,0.0,0.0,0.0,1,1024.1,980.8,28,27,0,14,0.2,0.41,12.8,16.1,148,146,24.5,12.6,11.3,12.2,12.7,0.335,0.352,0.409,0.398,1,3600.0,411.0,218.0,193.0,413.4,411.0,741.8,432.6,229.5,203.2,413.4,432.6,780.8
1570,39.824253,-8.147614,364.0,2020-02-07T13:00,14.6,68,8.7,12.7,0.0,0.0,0.0,0.0,3,1023.6,980.5,94,95,0,27,0.23,0.54,10.8,14.1,178,176,27.4,13.6,11.5,12.2,12.7,0.334,0.351,0.409,0.398,1,3600.0,426.0,207.0,219.0,365.4,426.0,796.9,428.1,208.0,220.1,365.4,428.1,800.8
1569,39.824253,-8.147614,364.0,2020-02-07T14:00,14.7,68,8.9,12.9,0.0,0.0,0.0,0.0,3,1023.2,980.1,100,100,0,42,0.17,0.53,10.5,13.6,218,217,24.5,14.0,11.7,12.2,12.7,0.333,0.351,0.409,0.398,1,1548.32,277.0,62.0,215.0,111.6,277.0,781.4,265.9,59.5,206.4,111.6,265.9,750.0
1568,39.824253,-8.147614,364.0,2020-02-07T15:00,14.2,75,9.7,12.7,0.1,0.1,0.0,0.0,51,1023.3,980.1,100,95,0,87,0.1,0.41,9.3,12.1,234,233,22.7,13.8,11.8,12.2,12.7,0.333,0.351,0.408,0.398,1,0.0,140.0,0.0,140.0,0.0,140.0,696.3,127.0,0.0,127.0,0.0,127.0,631.8
1567,39.824253,-8.147614,364.0,2020-02-07T16:00,14.3,76,10.0,13.3,0.0,0.0,0.0,0.0,3,1023.4,980.2,100,98,0,72,0.1,0.4,6.4,8.2,232,232,19.4,13.9,12.0,12.2,12.7,0.333,0.351,0.408,0.398,1,0.0,162.0,16.0,146.0,41.1,162.0,547.6,134.4,13.3,121.1,41.1,134.4,454.2
1566,39.824253,-8.147614,364.0,2020-02-07T17:00,13.9,79,10.2,13.1,0.0,0.0,0.0,0.0,1,1022.9,979.7,50,52,0,9,0.06,0.34,5.4,8.0,176,175,14.0,13.6,12.1,12.2,12.7,0.333,0.351,0.408,0.398,1,766.53,99.0,21.0,78.0,85.6,99.0,345.3,65.8,14.0,51.8,85.6,65.8,229.4
1565,39.824253,-8.147614,364.0,2020-02-07T18:00,12.3,84,9.6,11.4,0.0,0.0,0.0,0.0,1,1023.0,979.6,40,45,0,0,0.02,0.24,5.8,7.2,184,186,10.1,12.9,12.2,12.2,12.7,0.333,0.35,0.408,0.398,0,1144.12,38.0,16.0,22.0,135.1,38.0,106.5,0.0,0.0,0.0,0.0,0.0,0.0
1564,39.824253,-8.147614,364.0,2020-02-07T19:00,11.7,86,9.4,10.8,0.0,0.0,0.0,0.0,2,1023.3,979.8,62,60,1,23,0.0,0.2,5.1,7.2,135,174,7.9,12.1,12.2,12.2,12.7,0.333,0.35,0.408,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,39.824253,-8.147614,364.0,2020-02-07T20:00,10.7,90,9.1,9.4,0.0,0.0,0.0,0.0,3,1023.5,979.8,81,65,0,74,0.0,0.13,6.8,9.2,162,191,10.1,11.5,12.2,12.2,12.7,0.334,0.35,0.408,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
