index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2218,2218,40.808434,-7.414795,685.0,2023-06-06T13:00,24.6,48,12.7,24.9,0.1,0.1,0.0,0.0,51,1011.9,936.0,62,2,50,99,0.54,1.62,12.0,15.6,141,140,27.0,23.3,18.4,15.9,13.1,0.329,0.339,0.278,0.347,1,3600.0,767.0,466.0,301.0,491.4,767.0,1259.8,763.2,463.7,299.5,491.4,763.2,1253.6
2217,2217,40.808434,-7.414795,685.0,2023-06-06T14:00,25.0,45,12.3,24.8,0.0,0.0,0.0,0.0,2,1011.1,935.3,55,2,63,51,0.53,1.74,13.6,17.9,140,140,30.2,23.7,18.7,15.9,13.1,0.327,0.337,0.278,0.347,1,3600.0,738.0,392.0,346.0,424.6,738.0,1226.5,715.6,380.1,335.5,424.6,715.6,1189.2
2216,2216,40.808434,-7.414795,685.0,2023-06-06T15:00,25.1,44,12.0,24.4,0.0,0.0,0.0,0.0,1,1010.4,934.7,24,0,32,17,0.49,1.79,13.7,17.8,135,135,30.6,23.9,19.0,15.9,13.1,0.325,0.336,0.278,0.347,1,3600.0,665.0,500.0,165.0,586.5,665.0,1132.5,626.3,470.9,155.4,586.5,626.3,1066.6
2215,2215,40.808434,-7.414795,685.0,2023-06-06T16:00,25.4,43,12.0,24.8,0.1,0.1,0.0,0.0,51,1010.1,934.5,57,2,48,89,0.49,1.85,13.1,17.2,143,143,29.9,24.2,19.2,15.9,13.1,0.323,0.335,0.278,0.347,1,3600.0,671.0,561.0,110.0,757.3,671.0,984.1,609.7,509.7,99.9,757.3,609.7,894.2
2214,2214,40.808434,-7.414795,685.0,2023-06-06T17:00,24.9,44,11.9,23.6,0.1,0.1,0.0,0.0,51,1009.8,934.1,63,8,43,100,0.37,1.76,13.4,18.7,149,150,28.1,23.8,19.5,16.0,13.1,0.322,0.334,0.278,0.347,1,3600.0,470.0,349.0,121.0,585.7,470.0,791.5,405.9,301.4,104.5,585.7,405.9,683.6
2213,2213,40.808434,-7.414795,685.0,2023-06-06T18:00,23.7,50,12.6,23.0,0.0,0.0,0.0,0.0,3,1009.8,933.8,94,5,100,100,0.21,1.48,10.7,19.0,147,151,26.6,23.0,19.7,16.0,13.1,0.321,0.334,0.278,0.347,1,3600.0,221.0,86.0,135.0,201.2,221.0,567.8,174.9,68.0,106.8,201.2,174.9,449.3
2212,2212,40.808434,-7.414795,685.0,2023-06-06T19:00,22.4,56,13.3,22.5,0.0,0.0,0.0,0.0,3,1009.7,933.4,90,0,100,100,0.09,1.18,6.2,14.3,97,118,20.9,22.1,19.8,16.0,13.1,0.321,0.333,0.278,0.347,1,0.0,52.0,0.0,52.0,0.0,52.0,328.2,32.8,0.0,32.8,0.0,32.8,207.2
2211,2211,40.808434,-7.414795,685.0,2023-06-06T20:00,21.8,54,12.0,20.8,0.0,0.0,0.0,0.0,3,1009.2,932.8,81,0,85,100,0.1,1.21,11.0,22.0,71,90,19.8,21.3,19.8,16.0,13.1,0.321,0.333,0.278,0.347,0,0.0,9.0,0.0,9.0,0.0,9.0,92.7,0.0,0.0,0.0,0.0,0.0,0.0
2210,2210,40.808434,-7.414795,685.0,2023-06-06T21:00,21.4,54,11.6,20.0,0.0,0.0,0.0,0.0,3,1009.4,932.9,90,0,100,100,0.08,1.18,13.2,26.7,73,85,25.2,20.7,19.8,16.0,13.1,0.321,0.333,0.278,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,2209,40.808434,-7.414795,685.0,2023-06-06T22:00,20.8,57,11.9,19.9,0.0,0.0,0.0,0.0,3,1009.6,932.9,90,0,100,100,0.06,1.07,10.7,22.7,76,94,25.6,20.3,19.8,16.0,13.1,0.321,0.333,0.278,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,2208,40.808434,-7.414795,685.0,2023-06-06T23:00,19.4,66,12.8,19.6,0.1,0.1,0.0,0.0,51,1009.9,932.8,90,0,100,100,0.01,0.77,5.1,15.1,172,152,20.9,19.8,19.8,16.1,13.1,0.322,0.333,0.278,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,2207,40.808434,-7.414795,685.0,2023-06-07T00:00,15.6,90,13.9,14.7,1.0,1.0,0.0,0.0,55,1011.1,933.0,90,0,100,100,0.0,0.18,15.5,27.1,245,245,18.0,19.0,19.6,16.1,13.1,0.322,0.33,0.277,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,2206,40.808434,-7.414795,685.0,2023-06-07T01:00,15.4,97,14.8,15.1,1.1,1.1,0.0,0.0,55,1011.1,932.9,90,0,100,100,0.0,0.06,12.9,26.9,240,244,29.5,18.0,19.5,16.1,13.1,0.334,0.33,0.277,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205,2205,40.808434,-7.414795,685.0,2023-06-07T02:00,15.3,97,14.8,15.2,0.9,0.9,0.0,0.0,53,1010.5,932.3,90,0,100,100,0.0,0.05,11.5,23.1,250,252,24.1,17.4,19.3,16.1,13.1,0.346,0.33,0.277,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204,2204,40.808434,-7.414795,685.0,2023-06-07T03:00,15.2,97,14.8,15.4,0.4,0.4,0.0,0.0,51,1010.6,932.4,91,1,100,100,0.0,0.04,10.2,20.1,238,243,20.9,17.1,19.1,16.1,13.1,0.351,0.33,0.277,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,2203,40.808434,-7.414795,685.0,2023-06-07T04:00,15.1,97,14.5,15.6,0.4,0.4,0.0,0.0,51,1010.3,932.1,90,0,100,100,0.0,0.06,7.0,16.4,258,261,19.4,16.8,18.9,16.1,13.1,0.355,0.33,0.277,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202,2202,40.808434,-7.414795,685.0,2023-06-07T05:00,15.3,95,14.5,16.7,0.3,0.3,0.0,0.0,51,1010.3,932.1,100,14,100,99,0.0,0.08,0.8,6.0,117,253,12.6,16.6,18.7,16.1,13.1,0.357,0.33,0.277,0.347,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201,2201,40.808434,-7.414795,685.0,2023-06-07T06:00,15.2,95,14.4,15.9,0.2,0.2,0.0,0.0,51,1010.6,932.4,100,27,100,94,0.02,0.09,5.8,8.1,83,103,10.4,16.5,18.5,16.1,13.1,0.359,0.33,0.277,0.347,1,0.0,6.0,0.0,6.0,0.0,6.0,102.1,13.0,0.0,13.0,0.0,8.4,220.6
2200,2200,40.808434,-7.414795,685.0,2023-06-07T07:00,16.1,91,14.6,16.5,0.0,0.0,0.0,0.0,2,1010.8,932.8,72,38,26,74,0.04,0.17,8.0,14.3,117,137,16.9,16.7,18.3,16.1,13.1,0.358,0.33,0.277,0.347,1,0.0,50.0,0.0,50.0,0.0,50.0,341.7,67.7,0.0,67.7,0.0,67.7,462.7
2199,2199,40.808434,-7.414795,685.0,2023-06-07T08:00,17.6,87,15.4,17.4,0.3,0.3,0.0,0.0,51,1011.0,933.4,100,100,100,53,0.15,0.26,13.8,18.7,165,164,28.1,17.6,18.2,16.1,13.1,0.36,0.331,0.277,0.347,1,3600.0,294.0,170.0,124.0,388.8,294.0,580.8,352.4,203.7,148.6,388.8,352.4,696.1
2198,2198,40.808434,-7.414795,685.0,2023-06-07T09:00,17.1,88,15.1,17.3,0.2,0.2,0.0,0.0,51,1011.1,933.3,100,100,100,94,0.07,0.23,10.6,15.0,152,153,28.8,17.6,18.1,16.2,13.1,0.36,0.331,0.277,0.347,1,0.0,89.0,0.0,89.0,0.0,89.0,803.2,100.3,0.0,100.3,0.0,100.3,904.9
2197,2197,40.808434,-7.414795,685.0,2023-06-07T10:00,17.5,86,15.1,17.4,0.2,0.2,0.0,0.0,51,1011.0,933.4,100,100,100,87,0.11,0.29,12.7,17.9,155,158,26.6,17.8,18.0,16.2,13.1,0.36,0.331,0.277,0.347,1,0.0,163.0,14.0,149.0,18.7,163.0,993.7,176.3,15.1,161.2,18.7,176.3,1074.9
2196,2196,40.808434,-7.414795,685.0,2023-06-07T11:00,19.3,74,14.7,17.9,0.3,0.3,0.0,0.0,51,1010.5,933.4,100,47,100,4,0.26,0.57,20.3,27.6,168,168,39.2,18.7,18.0,16.2,13.1,0.361,0.331,0.277,0.347,1,2606.71,416.0,126.0,290.0,146.9,416.0,1139.3,436.2,132.1,304.1,146.9,436.2,1194.5
2195,2195,40.808434,-7.414795,685.0,2023-06-07T12:00,19.7,72,14.4,18.1,0.0,0.0,0.0,0.0,3,1010.6,933.5,100,100,100,0,0.21,0.65,20.8,27.8,170,170,41.8,19.0,18.0,16.2,13.1,0.353,0.327,0.274,0.347,1,0.0,274.0,0.0,274.0,0.0,274.0,1230.2,279.7,0.0,279.7,0.0,279.7,1255.6
2194,2194,40.808434,-7.414795,685.0,2023-06-07T13:00,19.1,73,14.2,17.7,0.0,0.0,0.0,0.0,3,1010.6,933.4,98,42,100,0,0.23,0.59,18.9,25.2,166,166,40.0,19.3,18.1,16.2,13.1,0.351,0.327,0.274,0.347,1,0.0,341.0,27.0,314.0,28.5,341.0,1260.1,339.4,26.9,312.5,28.5,339.4,1254.0
2193,2193,40.808434,-7.414795,685.0,2023-06-07T14:00,19.6,72,14.4,18.2,0.1,0.1,0.0,0.0,51,1010.5,933.4,90,41,89,0,0.32,0.65,20.0,26.6,172,171,41.8,20.1,18.2,16.2,13.1,0.35,0.326,0.274,0.347,1,3200.53,529.0,154.0,375.0,166.7,529.0,1227.1,513.0,149.3,363.6,166.7,513.0,1189.9
2192,2192,40.808434,-7.414795,685.0,2023-06-07T15:00,20.5,66,14.0,19.3,0.1,0.1,0.0,0.0,51,1009.9,933.1,37,33,12,0,0.31,0.81,17.0,22.4,176,175,40.3,20.5,18.3,16.2,13.1,0.348,0.326,0.274,0.347,1,3600.0,467.0,197.0,270.0,230.9,467.0,1133.3,439.9,185.6,254.3,230.9,439.9,1067.6
2191,2191,40.808434,-7.414795,685.0,2023-06-07T16:00,20.9,72,15.7,20.6,0.4,0.4,0.0,0.0,51,1009.6,932.9,29,22,16,0,0.36,0.69,17.8,23.6,173,173,37.8,21.1,18.4,16.2,13.1,0.35,0.326,0.274,0.347,1,3600.0,625.0,470.0,155.0,633.6,625.0,985.2,568.0,427.2,140.9,633.6,568.0,895.4
2190,2190,40.808434,-7.414795,685.0,2023-06-07T17:00,20.9,67,14.5,19.7,0.0,0.0,0.0,0.0,2,1009.3,932.7,54,28,43,9,0.31,0.83,18.5,25.5,172,172,37.4,21.3,18.5,16.2,13.1,0.348,0.325,0.274,0.347,1,3600.0,500.0,390.0,110.0,653.2,500.0,792.9,432.0,337.0,95.0,653.2,432.0,685.1
2189,2189,40.808434,-7.414795,685.0,2023-06-07T18:00,20.5,73,15.4,20.2,0.5,0.5,0.0,0.0,53,1009.0,932.3,30,11,24,19,0.18,0.66,14.8,20.3,167,168,39.6,20.7,18.7,16.2,13.1,0.35,0.325,0.274,0.347,1,3600.0,267.0,164.0,103.0,382.5,267.0,569.5,211.5,129.9,81.6,382.5,211.5,451.1
2188,2188,40.808434,-7.414795,685.0,2023-06-07T19:00,18.7,80,15.2,18.3,0.4,0.4,0.0,0.0,51,1009.5,932.3,54,36,36,0,0.09,0.43,14.9,23.7,172,170,35.6,20.0,18.7,16.2,13.2,0.352,0.326,0.274,0.347,1,3600.0,137.0,72.0,65.0,289.6,137.0,330.2,86.8,45.6,41.2,289.6,86.8,209.2
2187,2187,40.808434,-7.414795,685.0,2023-06-07T20:00,17.4,88,15.5,18.0,0.0,0.0,0.0,0.0,2,1009.7,932.1,66,44,44,0,0.02,0.23,9.0,18.7,182,179,28.1,19.0,18.7,16.2,13.2,0.352,0.326,0.274,0.347,0,632.12,30.0,12.0,18.0,104.4,30.0,93.7,0.0,0.0,0.0,0.0,0.0,0.0
2186,2186,40.808434,-7.414795,685.0,2023-06-07T21:00,15.6,97,15.1,16.0,0.5,0.5,0.0,0.0,53,1010.7,932.6,96,83,34,3,0.0,0.06,9.6,17.9,250,255,28.8,18.1,18.7,16.2,13.2,0.354,0.326,0.274,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,2185,40.808434,-7.414795,685.0,2023-06-07T22:00,15.7,94,14.8,16.3,0.1,0.1,0.0,0.0,51,1010.9,932.8,51,17,58,4,0.0,0.1,7.3,14.8,250,227,19.4,17.5,18.6,16.2,13.2,0.354,0.326,0.274,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,2184,40.808434,-7.414795,685.0,2023-06-07T23:00,15.8,94,14.9,16.2,0.1,0.1,0.0,0.0,51,1010.8,932.7,100,100,69,0,0.0,0.1,8.4,13.7,239,235,16.6,17.1,18.4,16.2,13.2,0.354,0.326,0.274,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,2183,40.808434,-7.414795,685.0,2023-06-08T00:00,14.8,97,14.3,15.2,2.4,2.4,0.0,0.0,61,1010.1,931.8,100,100,66,0,0.0,0.06,7.0,7.8,291,248,22.3,17.4,18.3,16.2,13.2,0.423,0.336,0.275,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,2182,40.808434,-7.414795,685.0,2023-06-08T01:00,15.2,95,14.4,16.0,0.1,0.1,0.0,0.0,51,1010.0,931.9,82,80,17,0,0.0,0.09,4.6,11.5,231,184,19.8,16.8,18.2,16.3,13.2,0.408,0.341,0.275,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,2181,40.808434,-7.414795,685.0,2023-06-08T02:00,15.4,95,14.6,15.9,0.1,0.1,0.0,0.0,51,1009.5,931.4,35,27,18,0,0.0,0.09,7.5,15.6,163,172,16.2,16.5,18.0,16.3,13.2,0.402,0.343,0.275,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180,2180,40.808434,-7.414795,685.0,2023-06-08T03:00,14.9,94,13.9,15.4,0.1,0.1,0.0,0.0,51,1009.2,931.0,99,100,15,0,0.0,0.11,5.5,13.4,169,172,15.1,16.0,17.9,16.3,13.2,0.397,0.345,0.275,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,2179,40.808434,-7.414795,685.0,2023-06-08T04:00,14.9,95,14.1,15.1,0.3,0.3,0.0,0.0,51,1008.9,930.8,56,52,15,0,0.0,0.08,7.7,15.9,169,175,14.8,15.7,17.7,16.3,13.2,0.396,0.346,0.275,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178,2178,40.808434,-7.414795,685.0,2023-06-08T05:00,14.6,96,14.0,14.3,0.5,0.5,0.0,0.0,53,1008.9,930.7,50,49,9,0,0.0,0.07,11.2,21.4,159,163,23.0,15.5,17.5,16.3,13.2,0.398,0.348,0.275,0.346,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,2177,40.808434,-7.414795,685.0,2023-06-08T06:00,15.1,95,14.4,14.8,0.0,0.0,0.0,0.0,2,1009.1,931.0,54,51,13,0,0.01,0.08,12.4,20.2,154,161,23.4,15.5,17.4,16.3,13.2,0.394,0.349,0.275,0.346,1,1032.38,37.0,15.0,22.0,125.6,37.0,102.9,79.6,32.3,47.3,193.6,51.6,221.2
2176,2176,40.808434,-7.414795,685.0,2023-06-08T07:00,15.9,90,14.3,15.6,0.2,0.2,0.0,0.0,51,1009.0,931.1,100,100,35,20,0.08,0.18,12.3,18.5,148,151,30.6,16.1,17.2,16.3,13.2,0.392,0.35,0.275,0.346,1,3600.0,167.0,87.0,80.0,337.6,167.0,342.2,226.0,117.7,108.3,337.6,226.0,463.1
2175,2175,40.808434,-7.414795,685.0,2023-06-08T08:00,17.0,84,14.3,16.3,0.0,0.0,0.0,0.0,2,1008.5,930.9,52,30,32,20,0.16,0.31,14.7,20.0,155,157,31.0,16.9,17.2,16.3,13.2,0.389,0.351,0.275,0.346,1,3600.0,316.0,204.0,112.0,466.2,316.0,581.1,378.7,244.4,134.2,466.2,378.7,696.3
2174,2174,40.808434,-7.414795,685.0,2023-06-08T09:00,18.5,77,14.3,17.0,0.0,0.0,0.0,0.0,2,1008.2,931.0,64,50,29,4,0.27,0.5,19.6,26.6,167,167,42.1,17.9,17.2,16.3,13.2,0.386,0.351,0.275,0.346,1,3600.0,502.0,348.0,154.0,575.2,502.0,803.3,565.5,392.0,173.5,575.2,565.5,905.0
2173,2173,40.808434,-7.414795,685.0,2023-06-08T10:00,19.5,73,14.6,18.2,0.1,0.1,0.0,0.0,51,1007.9,931.0,33,33,5,2,0.34,0.6,21.6,28.9,169,170,46.4,19.0,17.2,16.3,13.2,0.383,0.351,0.275,0.346,1,3600.0,625.0,446.0,179.0,596.0,625.0,993.7,676.1,482.5,193.6,596.0,676.1,1075.0
2172,2172,40.808434,-7.414795,685.0,2023-06-08T11:00,19.7,71,14.3,18.9,0.1,0.1,0.0,0.0,51,1007.5,930.7,45,27,32,6,0.36,0.67,18.3,24.4,165,167,47.2,19.8,17.4,16.3,13.2,0.38,0.351,0.275,0.346,1,3600.0,626.0,391.0,235.0,455.7,626.0,1139.4,656.4,410.0,246.4,455.7,656.4,1194.6
2171,2171,40.808434,-7.414795,685.0,2023-06-08T12:00,18.7,77,14.6,18.4,4.4,4.4,0.0,0.0,63,1007.6,930.5,71,47,40,17,0.39,0.49,19.3,26.5,171,172,48.2,20.4,17.6,16.3,13.2,0.422,0.355,0.275,0.346,1,3600.0,752.0,543.0,209.0,586.0,752.0,1230.4,767.6,554.3,213.3,586.0,767.6,1255.9
2170,2170,40.808434,-7.414795,685.0,2023-06-08T13:00,19.0,78,15.0,18.5,0.6,0.6,0.0,0.0,53,1007.2,930.2,55,38,12,44,0.36,0.49,18.7,24.9,181,183,47.2,20.9,17.8,16.3,13.2,0.381,0.356,0.276,0.346,1,3600.0,665.0,405.0,260.0,426.6,665.0,1260.5,661.8,403.1,258.8,426.6,661.8,1254.5
2169,2169,40.808434,-7.414795,685.0,2023-06-08T14:00,18.3,79,14.6,17.7,3.8,3.8,0.0,0.0,63,1007.2,930.1,100,92,38,73,0.34,0.44,17.4,23.1,186,184,43.9,20.9,18.0,16.3,13.2,0.422,0.357,0.276,0.346,1,3600.0,640.0,325.0,315.0,351.5,640.0,1227.6,620.7,315.2,305.5,351.5,620.7,1190.6
2168,2168,40.808434,-7.414795,685.0,2023-06-08T15:00,18.0,76,13.6,16.6,0.5,0.5,0.0,0.0,53,1006.8,929.6,94,42,57,73,0.26,0.5,17.3,23.4,182,182,41.4,20.4,18.1,16.3,13.2,0.412,0.361,0.276,0.346,1,3600.0,452.0,191.0,261.0,223.6,452.0,1134.1,425.9,180.0,245.9,223.6,425.9,1068.5
2167,2167,40.808434,-7.414795,685.0,2023-06-08T16:00,18.4,79,14.6,17.6,0.4,0.4,0.0,0.0,51,1006.4,929.4,100,51,76,95,0.23,0.46,16.2,22.7,177,178,40.3,20.2,18.2,16.3,13.2,0.407,0.363,0.276,0.346,1,3167.5,402.0,123.0,279.0,165.6,402.0,986.3,365.5,111.8,253.6,165.6,365.5,896.6
2166,2166,40.808434,-7.414795,685.0,2023-06-08T17:00,17.9,79,14.1,17.1,0.6,0.6,0.0,0.0,53,1006.3,929.1,62,19,71,9,0.12,0.44,14.4,20.6,193,192,41.8,19.3,18.3,16.3,13.2,0.406,0.364,0.276,0.346,1,0.0,158.0,8.0,150.0,13.4,158.0,794.3,136.6,6.9,129.7,13.4,136.6,686.7
