latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.51142,-7.9106445,327.0,2020-04-08T23:00,13.9,98,13.7,14.6,0.1,0.1,0.0,0.0,51,1019.7,980.9,97,8,100,100,0.0,0.03,3.4,5.9,58,52,11.9,14.8,15.1,11.9,11.1,0.392,0.393,0.375,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.9106445,327.0,2020-04-09T00:00,14.4,100,14.4,15.3,0.2,0.2,0.0,0.0,51,1019.2,980.5,100,100,89,100,0.0,0.0,4.0,5.3,80,62,13.7,15.9,15.1,11.9,11.1,0.384,0.391,0.375,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.9106445,327.0,2020-04-09T01:00,14.5,99,14.4,15.6,0.1,0.1,0.0,0.0,51,1018.4,979.8,100,97,96,100,0.0,0.01,3.1,5.6,45,50,11.5,15.5,15.1,12.0,11.1,0.385,0.391,0.375,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.9106445,327.0,2020-04-09T02:00,14.0,98,13.8,14.8,0.3,0.3,0.0,0.0,51,1017.8,979.1,100,43,100,100,0.0,0.03,3.3,6.6,41,45,10.1,15.0,15.0,12.0,11.1,0.388,0.391,0.375,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.9106445,327.0,2020-04-09T03:00,14.3,97,13.9,15.1,0.7,0.7,0.0,0.0,53,1017.6,979.0,100,23,100,98,0.0,0.04,3.1,4.8,36,48,10.8,14.7,14.9,12.0,11.1,0.396,0.391,0.375,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.9106445,327.0,2020-04-09T04:00,14.2,97,13.7,15.0,0.7,0.7,0.0,0.0,53,1017.4,978.7,100,79,100,90,0.0,0.05,2.6,2.1,16,59,11.2,14.5,14.9,12.0,11.1,0.404,0.391,0.375,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.9106445,327.0,2020-04-09T05:00,14.3,95,13.5,14.9,0.5,0.5,0.0,0.0,53,1017.1,978.5,100,93,100,81,0.0,0.08,3.4,5.6,32,50,10.1,14.3,14.8,12.0,11.1,0.408,0.392,0.375,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.9106445,327.0,2020-04-09T06:00,14.2,95,13.4,14.8,0.2,0.2,0.0,0.0,51,1017.0,978.4,100,43,99,92,0.0,0.08,3.3,6.5,41,56,10.1,14.2,14.7,12.0,11.1,0.408,0.392,0.375,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.9106445,327.0,2020-04-09T07:00,14.5,94,13.5,15.4,0.1,0.1,0.0,0.0,51,1017.0,978.4,100,59,99,96,0.02,0.1,1.6,2.3,27,108,10.4,14.2,14.6,12.0,11.1,0.407,0.393,0.375,0.406,1,0.0,7.0,0.0,7.0,0.0,7.0,110.1,15.3,0.0,15.3,0.0,9.9,240.2
41.51142,-7.9106445,327.0,2020-04-09T08:00,14.9,93,13.7,15.9,0.2,0.2,0.0,0.0,51,1017.4,978.8,100,81,100,99,0.03,0.12,1.5,3.7,284,209,9.4,14.4,14.5,12.1,11.1,0.408,0.393,0.375,0.406,1,0.0,34.0,2.0,32.0,7.4,34.0,370.0,45.6,2.7,43.0,7.4,45.6,496.7
41.51142,-7.9106445,327.0,2020-04-09T09:00,15.5,93,14.3,16.5,0.5,0.5,0.0,0.0,53,1017.9,979.4,100,100,100,98,0.06,0.13,3.0,3.8,256,253,11.5,14.9,14.5,12.1,11.1,0.411,0.394,0.375,0.406,1,0.0,82.0,1.0,81.0,2.2,82.0,615.0,97.0,1.2,95.8,2.2,97.0,727.5
41.51142,-7.9106445,327.0,2020-04-09T10:00,15.7,92,14.4,16.8,1.2,1.2,0.0,0.0,55,1017.9,979.4,100,100,100,96,0.07,0.14,3.1,3.4,234,238,11.9,15.3,14.5,12.1,11.1,0.421,0.396,0.375,0.406,1,0.0,105.0,0.0,105.0,0.0,105.0,826.5,116.5,0.0,116.5,0.0,116.5,917.1
41.51142,-7.9106445,327.0,2020-04-09T11:00,15.9,90,14.3,16.7,1.3,1.3,0.0,0.0,61,1017.8,979.4,100,87,100,96,0.08,0.18,4.4,5.9,235,232,24.5,15.6,14.5,12.1,11.1,0.426,0.399,0.375,0.406,1,0.0,114.0,0.0,114.0,0.0,114.0,989.9,121.2,0.0,121.2,0.0,121.2,1052.6
41.51142,-7.9106445,327.0,2020-04-09T12:00,16.0,84,13.2,16.6,1.3,1.3,0.0,0.0,61,1017.6,979.2,100,100,100,96,0.11,0.3,2.7,4.4,203,189,24.1,15.8,14.4,12.1,11.1,0.423,0.4,0.375,0.406,1,0.0,159.0,9.0,150.0,11.2,159.0,1094.3,163.4,9.2,154.2,11.2,163.4,1124.7
41.51142,-7.9106445,327.0,2020-04-09T13:00,16.4,83,13.5,17.0,0.8,0.8,0.0,0.0,53,1017.4,979.0,100,100,96,95,0.11,0.32,3.8,5.4,197,188,14.8,16.0,14.4,12.1,11.1,0.424,0.403,0.375,0.406,1,0.0,147.0,6.0,141.0,7.2,147.0,1132.4,146.5,6.0,140.5,7.2,146.5,1128.5
41.51142,-7.9106445,327.0,2020-04-09T14:00,16.1,86,13.8,15.5,0.6,0.6,0.0,0.0,53,1017.3,978.9,100,100,89,94,0.12,0.25,12.5,17.9,221,220,33.1,16.1,14.5,12.1,11.1,0.422,0.405,0.375,0.406,1,0.0,193.0,28.0,165.0,34.7,193.0,1101.8,186.3,27.0,159.3,34.7,186.3,1063.8
41.51142,-7.9106445,327.0,2020-04-09T15:00,15.4,95,14.6,15.2,1.0,1.0,0.0,0.0,55,1017.4,978.9,100,100,63,72,0.09,0.08,11.6,18.8,216,216,35.6,16.0,14.6,12.1,11.1,0.426,0.407,0.376,0.406,1,0.0,168.0,10.0,158.0,13.6,168.0,1004.5,156.4,9.3,147.1,13.6,156.4,935.0
41.51142,-7.9106445,327.0,2020-04-09T16:00,15.1,98,14.9,14.9,0.9,0.9,0.0,0.0,53,1017.3,978.8,100,100,35,92,0.06,0.03,12.7,21.6,223,226,35.3,15.9,14.6,12.2,11.1,0.426,0.411,0.376,0.406,1,0.0,111.0,1.0,110.0,1.6,111.0,847.2,98.4,0.9,97.5,1.6,98.4,751.0
41.51142,-7.9106445,327.0,2020-04-09T17:00,14.9,100,14.9,14.9,0.6,0.6,0.0,0.0,53,1017.7,979.1,100,100,12,95,0.05,0.0,11.9,19.9,245,248,36.0,15.7,14.6,12.2,11.1,0.425,0.413,0.376,0.406,1,0.0,87.0,3.0,84.0,6.4,87.0,640.7,71.2,2.5,68.7,6.4,71.2,524.3
41.51142,-7.9106445,327.0,2020-04-09T18:00,14.3,97,13.8,13.9,0.6,0.6,0.0,0.0,53,1018.3,979.6,100,100,3,87,0.03,0.05,11.5,20.4,250,256,34.2,15.4,14.7,12.2,11.1,0.425,0.414,0.376,0.406,1,0.0,49.0,0.0,49.0,0.0,49.0,399.0,33.2,0.0,33.2,0.0,33.2,270.3
41.51142,-7.9106445,327.0,2020-04-09T19:00,14.1,100,14.0,14.2,0.3,0.3,0.0,0.0,51,1018.5,979.8,92,100,3,2,0.01,0.01,8.1,14.2,238,254,32.0,15.0,14.6,12.2,11.1,0.423,0.415,0.377,0.406,1,0.0,16.0,1.0,15.0,7.4,16.0,138.6,0.8,0.0,0.7,0.5,0.6,6.5
41.51142,-7.9106445,327.0,2020-04-09T20:00,14.0,100,13.9,14.4,0.2,0.2,0.0,0.0,51,1019.2,980.5,90,100,0,0,0.0,0.01,5.9,10.7,232,250,24.5,14.7,14.6,12.2,11.1,0.422,0.415,0.377,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.9106445,327.0,2020-04-09T21:00,13.9,100,13.8,14.3,0.2,0.2,0.0,0.0,51,1019.7,980.9,91,100,1,0,0.0,0.01,5.9,10.5,227,239,19.8,14.5,14.5,12.2,11.1,0.421,0.415,0.377,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.9106445,327.0,2020-04-09T22:00,13.8,100,13.8,14.1,0.3,0.3,0.0,0.0,51,1020.0,981.2,91,100,1,0,0.0,0.01,6.7,11.6,234,240,20.5,14.3,14.5,12.2,11.1,0.422,0.415,0.377,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.9106445,327.0,2020-04-09T23:00,13.6,100,13.6,13.7,0.3,0.3,0.0,0.0,51,1019.9,981.1,91,100,2,0,0.0,0.0,7.6,13.9,225,233,23.0,14.2,14.4,12.2,11.1,0.422,0.415,0.378,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.9106445,327.0,2020-04-10T00:00,13.4,99,13.3,13.7,0.4,0.4,0.0,0.0,51,1020.4,981.5,92,100,3,0,0.0,0.01,5.7,11.5,252,256,26.6,14.3,14.3,12.3,11.1,0.421,0.42,0.381,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.9106445,327.0,2020-04-10T01:00,13.5,100,13.4,13.8,0.3,0.3,0.0,0.0,51,1020.2,981.3,96,100,10,0,0.0,0.01,5.4,10.6,250,252,21.2,14.1,14.2,12.3,11.1,0.422,0.419,0.382,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.9106445,327.0,2020-04-10T02:00,13.3,99,13.1,13.3,0.5,0.5,0.0,0.0,53,1019.8,980.9,100,100,36,0,0.0,0.01,6.9,13.1,227,233,22.3,13.9,14.2,12.3,11.1,0.425,0.419,0.382,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.9106445,327.0,2020-04-10T03:00,13.2,100,13.1,12.9,0.3,0.3,0.0,0.0,51,1019.8,980.9,100,100,89,0,0.0,0.0,9.2,16.5,206,216,25.9,13.8,14.1,12.3,11.1,0.424,0.419,0.382,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.9106445,327.0,2020-04-10T04:00,13.2,100,13.1,12.7,0.1,0.1,0.0,0.0,51,1019.7,980.8,100,100,63,0,0.0,0.0,10.5,18.7,202,210,30.6,13.6,14.0,12.3,11.1,0.422,0.419,0.383,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.9106445,327.0,2020-04-10T05:00,13.3,99,13.2,13.0,0.5,0.5,0.0,0.0,53,1019.7,980.8,100,100,73,0,0.0,0.01,9.0,16.8,217,222,29.9,13.6,14.0,12.3,11.1,0.425,0.419,0.383,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.9106445,327.0,2020-04-10T06:00,13.2,100,13.1,13.2,1.5,1.5,0.0,0.0,61,1020.0,981.1,100,100,75,0,0.0,0.0,7.0,13.2,235,241,30.6,13.5,13.9,12.3,11.1,0.43,0.423,0.383,0.406,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.9106445,327.0,2020-04-10T07:00,13.1,99,13.0,13.2,0.9,0.9,0.0,0.0,53,1020.2,981.3,100,100,97,0,0.02,0.01,6.1,10.6,230,242,22.3,13.5,13.8,12.3,11.1,0.428,0.425,0.384,0.406,1,0.0,5.0,0.0,5.0,0.0,5.0,115.0,10.7,0.0,10.7,0.0,7.1,247.0
41.51142,-7.9106445,327.0,2020-04-10T08:00,13.3,100,13.2,13.4,0.2,0.2,0.0,0.0,51,1020.4,981.5,100,100,100,0,0.03,0.0,6.1,9.7,220,225,19.1,13.7,13.8,12.3,11.1,0.426,0.424,0.385,0.405,1,0.0,35.0,0.0,35.0,0.0,35.0,376.5,46.8,0.0,46.8,0.0,46.8,502.9
41.51142,-7.9106445,327.0,2020-04-10T09:00,13.4,100,13.3,13.4,0.2,0.2,0.0,0.0,51,1020.6,981.7,100,100,100,0,0.04,0.01,7.4,11.5,227,231,20.2,13.8,13.8,12.3,11.1,0.425,0.423,0.385,0.405,1,0.0,54.0,0.0,54.0,0.0,54.0,621.1,63.8,0.0,63.8,0.0,63.8,733.3
41.51142,-7.9106445,327.0,2020-04-10T10:00,14.1,98,13.9,14.3,0.2,0.2,0.0,0.0,51,1021.2,982.4,100,100,98,0,0.08,0.03,7.8,11.6,236,240,27.0,14.4,13.8,12.3,11.1,0.424,0.422,0.386,0.405,1,0.0,157.0,27.0,130.0,44.2,157.0,832.0,174.1,29.9,144.1,44.2,174.1,922.4
41.51142,-7.9106445,327.0,2020-04-10T11:00,14.4,97,14.0,14.7,0.1,0.1,0.0,0.0,51,1021.1,982.3,100,99,71,0,0.1,0.05,7.3,11.0,259,259,26.3,14.9,13.8,12.3,11.1,0.422,0.422,0.386,0.405,1,0.0,182.0,0.0,182.0,0.0,182.0,995.0,193.4,0.0,193.4,0.0,193.4,1057.4
41.51142,-7.9106445,327.0,2020-04-10T12:00,14.5,92,13.1,14.0,0.1,0.1,0.0,0.0,51,1021.1,982.3,100,100,93,0,0.12,0.14,10.1,15.1,266,270,25.6,16.3,14.0,12.4,11.1,0.419,0.419,0.386,0.405,1,0.0,221.0,0.0,221.0,0.0,221.0,1098.9,227.1,0.0,227.1,0.0,227.1,1129.1
41.51142,-7.9106445,327.0,2020-04-10T13:00,15.0,89,13.1,14.3,0.3,0.3,0.0,0.0,51,1021.0,982.3,100,100,83,0,0.12,0.19,11.4,16.6,281,283,31.7,16.0,14.1,12.4,11.1,0.42,0.419,0.387,0.405,1,0.0,213.0,1.0,212.0,1.2,213.0,1136.7,212.2,1.0,211.2,1.2,212.2,1132.6
41.51142,-7.9106445,327.0,2020-04-10T14:00,15.4,85,12.9,14.7,0.3,0.3,0.0,0.0,51,1020.7,982.1,100,82,61,0,0.17,0.27,11.3,16.0,277,278,32.4,16.2,14.2,12.4,11.1,0.42,0.418,0.387,0.405,1,1491.49,309.0,89.0,220.0,109.7,309.0,1105.8,298.3,85.9,212.4,109.7,298.3,1067.7
41.51142,-7.9106445,327.0,2020-04-10T15:00,16.1,79,12.6,15.1,0.2,0.2,0.0,0.0,51,1020.2,981.7,68,57,27,0,0.22,0.38,13.0,17.7,270,272,34.9,16.6,14.3,12.4,11.1,0.419,0.417,0.387,0.405,1,3600.0,399.0,163.0,236.0,220.4,399.0,1008.4,371.5,151.8,219.7,220.4,371.5,938.8
41.51142,-7.9106445,327.0,2020-04-10T16:00,16.2,76,11.9,14.7,0.1,0.1,0.0,0.0,51,1020.0,981.5,94,100,7,0,0.21,0.44,14.1,20.2,264,266,38.2,16.8,14.5,12.4,11.1,0.417,0.417,0.387,0.405,1,3600.0,391.0,236.0,155.0,378.0,391.0,851.0,346.8,209.3,137.5,378.0,346.8,754.8
41.51142,-7.9106445,327.0,2020-04-10T17:00,15.6,78,11.9,14.5,0.0,0.0,0.0,0.0,2,1020.3,981.7,64,70,1,0,0.14,0.38,11.9,16.9,267,268,38.5,16.6,14.6,12.4,11.1,0.415,0.416,0.387,0.405,1,3600.0,252.0,128.0,124.0,270.7,252.0,644.6,206.5,104.9,101.6,270.7,206.5,528.3
41.51142,-7.9106445,327.0,2020-04-10T18:00,15.0,79,11.4,14.1,0.0,0.0,0.0,0.0,1,1020.5,981.8,20,17,0,17,0.09,0.35,9.1,13.0,252,256,32.0,16.1,14.7,12.4,11.1,0.413,0.415,0.388,0.405,1,3600.0,140.0,56.0,84.0,189.3,140.0,403.1,95.4,38.2,57.2,189.3,95.4,274.7
41.51142,-7.9106445,327.0,2020-04-10T19:00,13.3,87,11.2,12.9,0.0,0.0,0.0,0.0,1,1020.7,981.8,26,18,0,32,0.02,0.2,5.5,13.9,238,245,25.2,15.4,14.7,12.4,11.1,0.412,0.415,0.388,0.405,1,2400.51,55.0,27.0,28.0,196.7,55.0,143.1,4.3,2.1,2.2,24.3,3.3,11.2
