index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2022,2022,40.808434,-7.414795,861.0,2011-03-13T17:00,7.3,74,3.0,3.1,0.3,0.3,0.0,0.0,51,1002.0,903.2,100,84,48,92,0.08,0.26,17.3,25.5,138,140,33.8,8.8,7.7,6.6,7.3,0.36,0.35,0.362,0.334,1,0.0,128.0,16.0,112.0,43.3,128.0,512.5,98.3,12.3,86.0,43.3,98.3,393.7
2021,2021,40.808434,-7.414795,861.0,2011-03-13T18:00,6.6,79,3.2,2.8,0.0,0.0,0.0,0.0,3,1001.9,902.9,100,85,37,71,0.05,0.21,15.3,25.8,139,140,30.2,8.2,7.7,6.6,7.3,0.361,0.35,0.362,0.334,1,0.0,56.0,8.0,48.0,41.8,56.0,265.2,28.1,4.0,24.1,41.8,28.1,132.9
2020,2020,40.808434,-7.414795,861.0,2011-03-13T19:00,6.0,85,3.7,2.6,0.0,0.0,0.0,0.0,3,1002.7,903.4,100,76,21,69,0.03,0.14,13.5,24.3,151,153,32.4,7.4,7.6,6.6,7.3,0.361,0.35,0.362,0.334,0,0.0,5.0,0.0,5.0,0.0,5.0,56.7,0.0,0.0,0.0,0.0,0.0,0.0
2019,2019,40.808434,-7.414795,861.0,2011-03-13T20:00,5.9,86,3.8,2.3,0.0,0.0,0.0,0.0,3,1003.1,903.7,100,81,20,100,0.0,0.13,14.2,25.1,156,159,31.0,7.0,7.6,6.6,7.3,0.36,0.35,0.362,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,2018,40.808434,-7.414795,861.0,2011-03-13T21:00,5.4,89,3.8,1.9,0.0,0.0,0.0,0.0,3,1003.0,903.4,100,100,16,99,0.0,0.09,13.8,24.2,152,155,31.3,6.6,7.5,6.6,7.3,0.36,0.35,0.362,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,2017,40.808434,-7.414795,861.0,2011-03-13T22:00,5.2,92,4.0,1.7,0.0,0.0,0.0,0.0,3,1003.4,903.7,100,100,17,99,0.0,0.07,14.2,24.9,144,146,29.5,6.3,7.4,6.6,7.3,0.36,0.35,0.362,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,2016,40.808434,-7.414795,861.0,2011-03-13T23:00,5.3,93,4.2,2.0,0.0,0.0,0.0,0.0,3,1003.3,903.7,100,100,51,98,0.0,0.07,12.7,22.0,145,148,28.4,6.3,7.3,6.6,7.3,0.359,0.351,0.362,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2015,40.808434,-7.414795,861.0,2011-03-14T00:00,5.1,94,4.2,2.1,0.0,0.0,0.0,0.0,3,1002.7,903.1,100,100,79,100,0.0,0.05,11.1,19.3,144,147,26.6,6.1,7.2,6.6,7.3,0.359,0.351,0.362,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2014,40.808434,-7.414795,861.0,2011-03-14T01:00,5.3,94,4.4,2.5,0.0,0.0,0.0,0.0,3,1002.3,902.8,100,100,81,100,0.0,0.05,9.9,17.4,136,140,22.7,6.2,7.1,6.6,7.3,0.359,0.351,0.362,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,2013,40.808434,-7.414795,861.0,2011-03-14T02:00,5.0,95,4.3,2.3,0.1,0.1,0.0,0.0,51,1001.6,902.0,100,94,71,100,0.0,0.04,9.4,16.1,133,138,20.9,6.0,7.1,6.6,7.3,0.359,0.351,0.362,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,2012,40.808434,-7.414795,861.0,2011-03-14T03:00,4.9,96,4.3,2.2,0.2,0.2,0.0,0.0,51,1001.4,901.8,100,98,95,100,0.0,0.04,9.1,15.3,124,129,20.2,5.9,7.0,6.6,7.3,0.358,0.351,0.362,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,2011,40.808434,-7.414795,861.0,2011-03-14T04:00,4.8,96,4.2,2.1,0.0,0.0,0.0,0.0,3,1000.6,901.1,100,98,97,100,0.0,0.03,9.2,16.7,116,123,20.5,5.8,6.9,6.7,7.3,0.358,0.351,0.362,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,2010,40.808434,-7.414795,861.0,2011-03-14T05:00,4.6,97,4.1,1.8,0.0,0.0,0.0,0.0,3,1000.5,900.9,100,93,100,100,0.0,0.03,9.5,17.7,115,119,21.6,5.7,6.8,6.7,7.3,0.359,0.351,0.362,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,2009,40.808434,-7.414795,861.0,2011-03-14T06:00,4.1,97,3.7,1.2,0.1,0.1,0.0,0.0,51,1000.3,900.6,100,81,100,97,0.0,0.02,10.2,18.2,113,117,22.3,5.4,6.7,6.7,7.3,0.358,0.351,0.362,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,2008,40.808434,-7.414795,861.0,2011-03-14T07:00,4.3,96,3.7,1.2,1.2,1.2,0.0,0.0,55,1000.0,900.4,100,100,100,100,0.01,0.03,10.8,19.9,105,112,24.1,5.4,6.6,6.7,7.3,0.367,0.352,0.362,0.334,1,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,54.4
2007,2007,40.808434,-7.414795,861.0,2011-03-14T08:00,4.7,95,4.0,1.7,1.8,1.8,0.0,0.0,61,999.9,900.4,100,100,97,98,0.02,0.04,10.9,20.6,99,109,25.9,5.6,6.6,6.7,7.3,0.376,0.352,0.361,0.334,1,0.0,15.0,0.0,15.0,0.0,15.0,189.3,25.5,0.0,25.5,0.0,22.7,321.3
2006,2006,40.808434,-7.414795,861.0,2011-03-14T09:00,5.1,94,4.2,1.9,1.8,1.8,0.0,0.0,61,999.9,900.5,100,100,98,99,0.03,0.06,12.8,23.1,100,108,31.3,6.0,6.5,6.7,7.3,0.394,0.353,0.361,0.334,1,0.0,31.0,0.0,31.0,0.0,31.0,445.3,39.2,0.0,39.2,0.0,39.2,563.5
2005,2005,40.808434,-7.414795,861.0,2011-03-14T10:00,5.2,92,4.0,1.5,1.9,1.9,0.0,0.0,61,999.4,900.1,100,100,100,100,0.03,0.07,15.7,26.6,106,109,33.8,6.0,6.5,6.7,7.3,0.41,0.354,0.361,0.334,1,0.0,40.0,0.0,40.0,0.0,40.0,668.2,45.8,0.0,45.8,0.0,45.8,764.5
2004,2004,40.808434,-7.414795,861.0,2011-03-14T11:00,5.4,91,4.1,2.0,2.0,2.0,0.0,0.0,61,998.8,899.7,100,100,98,99,0.04,0.08,13.7,23.2,104,109,35.6,6.2,6.5,6.7,7.3,0.418,0.357,0.361,0.334,1,0.0,67.0,0.0,67.0,0.0,67.0,842.7,72.4,0.0,72.4,0.0,72.4,910.5
2003,2003,40.808434,-7.414795,861.0,2011-03-14T12:00,5.7,93,4.6,2.0,1.3,1.3,0.0,0.0,61,998.5,899.5,100,98,93,99,0.05,0.06,16.4,25.3,116,118,37.4,6.6,6.5,6.7,7.3,0.417,0.362,0.361,0.334,1,0.0,115.0,0.0,115.0,0.0,115.0,957.0,119.2,0.0,119.2,0.0,119.2,991.8
2002,2002,40.808434,-7.414795,861.0,2011-03-14T13:00,6.1,91,4.8,1.9,0.9,0.9,0.0,0.0,53,998.0,899.2,100,91,93,99,0.05,0.08,20.1,33.4,137,139,37.1,6.9,6.5,6.7,7.3,0.417,0.366,0.361,0.334,1,0.0,120.0,1.0,119.0,1.4,120.0,1003.3,119.9,1.0,118.9,1.4,119.9,1002.6
2001,2001,40.808434,-7.414795,861.0,2011-03-14T14:00,6.5,89,4.8,2.5,0.7,0.7,0.0,0.0,53,997.3,898.7,100,89,99,98,0.05,0.1,18.8,30.2,148,149,38.5,7.0,6.5,6.7,7.3,0.415,0.369,0.361,0.334,1,0.0,81.0,1.0,80.0,1.4,81.0,978.5,78.0,1.0,77.1,1.4,78.0,942.4
2000,2000,40.808434,-7.414795,861.0,2011-03-14T15:00,7.0,89,5.3,3.0,0.4,0.4,0.0,0.0,51,997.3,898.8,100,49,98,99,0.05,0.11,19.6,33.2,154,156,39.2,7.1,6.6,6.7,7.3,0.413,0.372,0.361,0.334,1,0.0,101.0,2.0,99.0,3.1,101.0,884.2,93.1,1.8,91.3,3.1,93.1,815.3
1999,1999,40.808434,-7.414795,861.0,2011-03-14T16:00,7.3,88,5.5,3.2,0.4,0.4,0.0,0.0,51,996.9,898.6,100,71,77,99,0.05,0.12,20.7,34.9,160,161,37.8,7.2,6.6,6.7,7.3,0.412,0.374,0.361,0.334,1,0.0,90.0,0.0,90.0,0.0,90.0,727.0,78.0,0.0,78.0,0.0,78.0,629.8
1998,1998,40.808434,-7.414795,861.0,2011-03-14T17:00,7.5,90,5.9,3.6,0.6,0.6,0.0,0.0,53,997.6,899.3,100,61,81,99,0.04,0.1,19.8,31.4,164,167,39.2,7.2,6.7,6.7,7.3,0.413,0.376,0.361,0.334,1,0.0,75.0,1.0,74.0,2.7,75.0,517.6,57.8,0.8,57.0,2.7,57.8,398.8
1997,1997,40.808434,-7.414795,861.0,2011-03-14T18:00,7.1,91,5.7,3.9,0.8,0.8,0.0,0.0,53,998.1,899.6,100,44,96,93,0.03,0.09,14.7,25.8,163,165,38.9,7.0,6.7,6.7,7.3,0.415,0.379,0.362,0.334,1,0.0,56.0,11.0,45.0,56.4,56.0,270.2,28.6,5.6,23.0,56.4,28.6,137.9
1996,1996,40.808434,-7.414795,861.0,2011-03-14T19:00,6.7,91,5.4,4.3,0.5,0.5,0.0,0.0,53,998.8,900.1,100,47,82,98,0.02,0.08,8.7,17.5,163,166,30.6,6.7,6.7,6.7,7.3,0.421,0.381,0.362,0.334,0,0.0,3.0,0.0,3.0,0.0,3.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0
1995,1995,40.808434,-7.414795,861.0,2011-03-14T20:00,6.1,93,5.1,4.2,0.1,0.1,0.0,0.0,51,999.2,900.3,100,72,46,96,0.0,0.06,5.1,12.3,172,177,19.8,6.4,6.7,6.7,7.3,0.417,0.385,0.362,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,1994,40.808434,-7.414795,861.0,2011-03-14T21:00,5.6,95,4.9,3.7,0.1,0.1,0.0,0.0,51,999.9,900.7,100,92,84,98,0.0,0.05,4.8,10.0,207,210,14.8,6.2,6.6,6.7,7.3,0.414,0.387,0.362,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,1993,40.808434,-7.414795,861.0,2011-03-14T22:00,5.1,96,4.6,2.9,0.4,0.4,0.0,0.0,51,999.9,900.5,100,88,100,100,0.0,0.03,6.5,13.0,236,236,18.0,5.9,6.6,6.7,7.3,0.413,0.389,0.362,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,1992,40.808434,-7.414795,861.0,2011-03-14T23:00,5.1,97,4.7,2.8,0.6,0.6,0.0,0.0,53,1000.8,901.4,100,98,100,100,0.0,0.03,7.3,14.0,259,258,18.4,5.9,6.5,6.7,7.3,0.414,0.39,0.362,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,1991,40.808434,-7.414795,861.0,2011-03-15T00:00,4.9,97,4.4,2.0,0.5,0.5,0.0,0.0,53,1001.3,901.7,100,100,97,96,0.0,0.03,10.4,18.0,270,271,20.2,5.8,6.5,6.7,7.3,0.416,0.392,0.362,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,1990,40.808434,-7.414795,861.0,2011-03-15T01:00,4.6,98,4.2,1.5,0.3,0.3,0.0,0.0,51,1001.8,902.1,100,100,93,98,0.0,0.02,11.5,19.2,274,275,21.2,5.7,6.4,6.7,7.3,0.415,0.393,0.362,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,1989,40.808434,-7.414795,861.0,2011-03-15T02:00,4.5,98,4.2,1.6,0.3,0.3,0.0,0.0,51,1002.1,902.3,100,100,93,93,0.0,0.02,10.5,18.0,262,269,21.2,5.6,6.4,6.7,7.3,0.415,0.394,0.362,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,1988,40.808434,-7.414795,861.0,2011-03-15T03:00,4.4,98,4.1,1.7,0.3,0.3,0.0,0.0,51,1002.7,902.8,100,100,88,93,0.0,0.02,9.1,15.7,252,261,20.9,5.6,6.3,6.7,7.3,0.413,0.395,0.362,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1987,40.808434,-7.414795,861.0,2011-03-15T04:00,4.4,98,4.1,1.8,0.1,0.1,0.0,0.0,51,1002.7,902.8,100,99,60,94,0.0,0.01,8.1,14.3,249,260,21.2,5.5,6.3,6.7,7.3,0.413,0.396,0.362,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,1986,40.808434,-7.414795,861.0,2011-03-15T05:00,4.3,98,4.0,1.5,0.0,0.0,0.0,0.0,3,1003.4,903.4,100,100,25,82,0.0,0.01,9.5,16.2,241,253,24.5,5.5,6.2,6.7,7.3,0.413,0.397,0.362,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,1985,40.808434,-7.414795,861.0,2011-03-15T06:00,4.1,98,3.8,1.1,0.0,0.0,0.0,0.0,3,1004.4,904.3,100,96,7,65,0.0,0.02,10.9,17.9,243,251,27.0,5.4,6.2,6.7,7.3,0.412,0.398,0.363,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984,1984,40.808434,-7.414795,861.0,2011-03-15T07:00,3.7,96,3.1,0.4,0.0,0.0,0.0,0.0,3,1005.0,904.7,95,94,5,26,0.01,0.04,11.6,19.1,240,248,23.8,5.2,6.1,6.7,7.3,0.41,0.398,0.363,0.335,1,0.0,2.0,0.0,2.0,0.0,2.0,20.9,5.9,0.0,5.9,0.0,1.5,61.9
1983,1983,40.808434,-7.414795,861.0,2011-03-15T08:00,3.8,94,2.9,0.6,0.0,0.0,0.0,0.0,2,1006.0,905.6,76,84,0,0,0.02,0.05,10.5,17.4,243,248,24.1,5.2,6.1,6.7,7.3,0.408,0.398,0.363,0.335,1,0.0,43.0,4.0,39.0,25.7,43.0,196.8,71.8,6.7,65.1,28.1,65.5,328.7
1982,1982,40.808434,-7.414795,861.0,2011-03-15T09:00,4.1,91,2.8,0.8,0.0,0.0,0.0,0.0,2,1006.8,906.4,69,77,0,0,0.05,0.07,11.2,15.8,249,253,24.8,5.5,6.0,6.7,7.3,0.406,0.398,0.363,0.335,1,3245.71,157.0,55.0,102.0,168.2,157.0,452.6,197.9,69.3,128.6,168.2,197.9,570.7
1981,1981,40.808434,-7.414795,861.0,2011-03-15T10:00,4.8,82,1.9,1.0,0.0,0.0,0.0,0.0,1,1006.9,906.7,50,55,0,0,0.11,0.16,13.6,17.5,259,261,28.1,5.9,6.1,6.7,7.3,0.405,0.398,0.363,0.335,1,3600.0,308.0,189.0,119.0,387.4,308.0,675.2,351.9,215.9,135.9,387.4,351.9,771.4
1980,1980,40.808434,-7.414795,861.0,2011-03-15T11:00,6.1,67,0.5,2.0,0.0,0.0,0.0,0.0,2,1007.3,907.5,62,67,2,0,0.18,0.31,14.1,18.2,255,256,30.2,6.9,6.1,6.7,7.3,0.403,0.398,0.363,0.335,1,3600.0,453.0,263.0,190.0,428.5,453.0,849.4,489.1,284.0,205.1,428.5,489.1,917.1
1979,1979,40.808434,-7.414795,861.0,2011-03-15T12:00,7.3,57,-0.7,3.0,0.0,0.0,0.0,0.0,2,1007.0,907.7,58,60,7,0,0.22,0.44,14.1,18.1,257,257,30.6,8.2,6.3,6.7,7.3,0.401,0.397,0.363,0.335,1,3600.0,515.0,259.0,256.0,372.1,515.0,963.4,533.5,268.3,265.2,372.1,533.5,998.0
1978,1978,40.808434,-7.414795,861.0,2011-03-15T13:00,8.2,52,-1.1,4.0,0.0,0.0,0.0,0.0,2,1006.9,907.9,68,73,4,0,0.26,0.52,14.6,18.9,260,261,30.6,9.2,6.5,6.7,7.3,0.399,0.397,0.363,0.335,1,3600.0,593.0,338.0,255.0,463.5,593.0,1009.4,592.5,337.7,254.8,463.5,592.5,1008.5
1977,1977,40.808434,-7.414795,861.0,2011-03-15T14:00,8.3,50,-1.4,3.9,0.0,0.0,0.0,0.0,3,1006.5,907.5,94,63,63,0,0.26,0.54,15.3,20.0,262,263,31.0,9.3,6.7,6.7,7.3,0.397,0.396,0.363,0.335,1,3600.0,593.0,367.0,226.0,516.1,593.0,984.2,571.2,353.5,217.7,516.1,571.2,948.0
1976,1976,40.808434,-7.414795,861.0,2011-03-15T15:00,8.4,50,-1.5,3.9,0.0,0.0,0.0,0.0,3,1006.9,908.0,100,54,85,0,0.21,0.56,14.8,19.1,266,267,31.3,9.5,6.9,6.7,7.3,0.396,0.396,0.363,0.335,1,3600.0,441.0,231.0,210.0,359.3,441.0,889.7,406.7,213.1,193.7,359.3,406.7,820.6
1975,1975,40.808434,-7.414795,861.0,2011-03-15T16:00,8.4,49,-1.6,4.2,0.0,0.0,0.0,0.0,2,1007.3,908.3,70,38,60,0,0.17,0.56,12.2,16.2,270,270,31.0,9.3,7.0,6.7,7.3,0.394,0.395,0.363,0.335,1,3600.0,313.0,156.0,157.0,294.8,313.0,732.2,271.4,135.3,136.1,294.8,271.4,634.9
1974,1974,40.808434,-7.414795,861.0,2011-03-15T17:00,8.1,50,-1.7,4.2,0.0,0.0,0.0,0.0,1,1008.0,908.8,28,22,13,0,0.13,0.54,10.5,14.1,264,266,28.4,8.9,7.2,6.7,7.3,0.393,0.395,0.363,0.335,1,3600.0,232.0,124.0,108.0,328.4,232.0,522.6,179.2,95.8,83.4,328.4,179.2,403.7
1973,1973,40.808434,-7.414795,861.0,2011-03-15T18:00,7.5,53,-1.6,3.9,0.0,0.0,0.0,0.0,0,1008.4,909.0,1,1,0,0,0.07,0.49,8.6,14.4,255,257,26.3,8.2,7.2,6.7,7.3,0.392,0.394,0.364,0.335,1,3600.0,119.0,62.0,57.0,311.8,119.0,275.1,61.8,32.2,29.6,311.8,61.8,142.8
1972,1972,40.808434,-7.414795,861.0,2011-03-15T19:00,6.3,60,-1.0,3.0,0.0,0.0,0.0,0.0,0,1009.3,909.4,1,1,0,0,0.03,0.38,6.6,16.4,257,261,17.6,7.2,7.2,6.7,7.3,0.392,0.394,0.364,0.335,0,0.0,13.0,5.0,8.0,56.8,13.0,61.6,0.0,0.0,0.0,0.0,0.0,0.0
1971,1971,40.808434,-7.414795,861.0,2011-03-15T20:00,5.1,68,-0.3,1.8,0.0,0.0,0.0,0.0,0,1010.5,910.1,4,4,1,1,0.01,0.28,8.0,15.5,275,275,14.8,6.3,7.1,6.7,7.3,0.391,0.393,0.364,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970,1970,40.808434,-7.414795,861.0,2011-03-15T21:00,4.0,76,0.2,0.7,0.0,0.0,0.0,0.0,0,1011.0,910.2,11,7,0,15,0.01,0.19,8.4,13.9,295,295,13.0,5.6,7.0,6.7,7.3,0.391,0.393,0.364,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969,1969,40.808434,-7.414795,861.0,2011-03-15T22:00,2.8,83,0.2,-0.5,0.0,0.0,0.0,0.0,1,1011.5,910.2,21,4,0,58,0.0,0.12,8.1,12.8,302,308,11.9,4.8,6.9,6.7,7.3,0.391,0.393,0.364,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,1968,40.808434,-7.414795,861.0,2011-03-15T23:00,1.8,88,-0.1,-1.4,0.0,0.0,0.0,0.0,1,1011.6,909.9,34,2,4,98,0.0,0.09,7.2,12.3,297,308,11.9,4.1,6.7,6.7,7.3,0.39,0.393,0.364,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,1967,40.808434,-7.414795,861.0,2011-03-16T00:00,1.1,89,-0.5,-2.1,0.0,0.0,0.0,0.0,1,1011.8,909.9,43,0,22,100,0.0,0.07,6.8,12.8,302,310,11.9,3.5,6.5,6.7,7.3,0.39,0.392,0.364,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,1966,40.808434,-7.414795,861.0,2011-03-16T01:00,0.7,91,-0.6,-2.4,0.0,0.0,0.0,0.0,2,1011.8,909.8,73,0,71,100,0.0,0.06,5.9,13.0,308,318,12.2,3.1,6.2,6.7,7.3,0.39,0.392,0.364,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,1965,40.808434,-7.414795,861.0,2011-03-16T02:00,0.0,93,-1.0,-3.2,0.0,0.0,0.0,0.0,2,1011.9,909.6,80,0,88,90,0.0,0.05,6.2,13.3,306,319,12.6,2.6,6.0,6.7,7.3,0.389,0.392,0.364,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,1964,40.808434,-7.414795,861.0,2011-03-16T03:00,-0.7,94,-1.5,-3.9,0.0,0.0,0.0,0.0,2,1011.9,909.3,62,0,72,63,0.0,0.04,6.4,14.0,313,325,13.0,2.1,5.7,6.7,7.3,0.389,0.392,0.364,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,1963,40.808434,-7.414795,861.0,2011-03-16T04:00,-1.1,95,-1.9,-4.5,0.0,0.0,0.0,0.0,2,1012.2,909.5,56,0,75,38,0.0,0.03,7.0,15.1,305,322,14.0,1.7,5.5,6.7,7.3,0.389,0.391,0.364,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,1962,40.808434,-7.414795,861.0,2011-03-16T05:00,-1.5,95,-2.2,-5.0,0.0,0.0,0.0,0.0,2,1012.6,909.7,53,0,76,25,0.0,0.03,7.3,17.8,303,317,15.1,1.4,5.2,6.7,7.3,0.389,0.391,0.364,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,1961,40.808434,-7.414795,861.0,2011-03-16T06:00,-1.6,94,-2.4,-5.1,0.0,0.0,0.0,0.0,1,1012.8,909.8,42,0,66,7,0.0,0.03,7.4,19.4,299,313,17.3,1.2,5.0,6.7,7.3,0.388,0.391,0.365,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960,1960,40.808434,-7.414795,861.0,2011-03-16T07:00,-1.1,92,-2.3,-4.6,0.0,0.0,0.0,0.0,1,1013.1,910.3,25,0,36,10,0.01,0.05,7.1,20.2,300,310,20.2,1.1,4.8,6.6,7.3,0.388,0.39,0.365,0.335,1,0.0,4.0,1.0,3.0,16.3,4.0,24.7,11.2,2.8,8.4,32.3,3.3,69.5
1959,1959,40.808434,-7.414795,861.0,2011-03-16T08:00,1.8,89,0.2,-1.9,0.0,0.0,0.0,0.0,1,1013.6,911.7,23,5,15,31,0.03,0.07,11.0,20.8,302,307,25.2,2.4,4.6,6.6,7.3,0.388,0.39,0.365,0.335,1,3193.75,113.0,69.0,44.0,435.0,113.0,204.3,185.9,113.5,72.4,467.3,173.1,336.1
1958,1958,40.808434,-7.414795,861.0,2011-03-16T09:00,5.6,71,0.8,1.5,0.0,0.0,0.0,0.0,2,1013.9,913.3,50,34,8,50,0.1,0.26,14.6,21.0,308,308,32.0,5.2,4.7,6.6,7.3,0.387,0.39,0.365,0.335,1,3600.0,268.0,175.0,93.0,526.4,268.0,459.9,336.7,219.9,116.8,526.4,336.7,577.8
1957,1957,40.808434,-7.414795,861.0,2011-03-16T10:00,6.5,70,1.4,1.8,0.0,0.0,0.0,0.0,3,1014.0,913.7,100,87,7,60,0.16,0.29,19.1,26.0,313,313,41.4,6.2,4.9,6.6,7.3,0.387,0.39,0.365,0.335,1,3600.0,429.0,327.0,102.0,663.0,429.0,682.3,489.4,373.0,116.4,663.0,489.4,778.2
1956,1956,40.808434,-7.414795,861.0,2011-03-16T11:00,7.5,70,2.4,2.7,0.0,0.0,0.0,0.0,3,1013.7,913.8,100,100,15,78,0.19,0.31,21.0,28.7,322,321,45.4,7.2,5.0,6.6,7.3,0.386,0.389,0.365,0.335,1,3600.0,524.0,356.0,168.0,575.2,524.0,856.2,565.3,384.1,181.2,575.2,565.3,923.7
1955,1955,40.808434,-7.414795,861.0,2011-03-16T12:00,8.7,67,3.0,4.0,0.0,0.0,0.0,0.0,3,1013.1,913.6,100,100,9,75,0.22,0.37,21.4,28.6,324,324,46.1,8.4,5.3,6.6,7.3,0.385,0.389,0.365,0.335,1,3600.0,541.0,282.0,259.0,402.3,541.0,969.8,560.2,292.0,268.2,402.3,560.2,1004.2
1954,1954,40.808434,-7.414795,861.0,2011-03-16T13:00,9.6,65,3.3,5.0,0.0,0.0,0.0,0.0,3,1012.3,913.2,100,100,5,30,0.24,0.42,22.2,29.9,324,324,47.9,9.3,5.6,6.6,7.3,0.384,0.388,0.365,0.335,1,3600.0,594.0,329.0,265.0,448.2,594.0,1015.4,593.4,328.7,264.7,448.2,593.4,1014.4
