index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1746,40.31634,-8.101257,193.0,2015-03-28T05:00,7.6,98,7.3,6.6,0.0,0.0,0.0,0.0,3,1030.6,1006.7,90,100,0,0,0.0,0.02,2.5,6.6,82,41,10.4,9.5,11.3,10.6,10.3,0.293,0.313,0.348,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,40.31634,-8.101257,193.0,2015-03-28T06:00,7.7,98,7.5,6.7,0.0,0.0,0.0,0.0,3,1030.5,1006.6,90,100,0,0,0.0,0.02,2.4,6.8,63,32,10.8,9.5,11.2,10.6,10.3,0.294,0.313,0.348,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,40.31634,-8.101257,193.0,2015-03-28T07:00,8.2,99,8.1,7.4,0.0,0.0,0.0,0.0,3,1030.8,1007.0,90,100,0,0,0.01,0.01,2.0,6.8,45,25,10.8,9.7,11.1,10.6,10.3,0.294,0.313,0.348,0.383,1,0.0,9.0,1.0,8.0,11.2,9.0,63.3,20.8,2.3,18.5,21.7,10.7,146.6
1743,40.31634,-8.101257,193.0,2015-03-28T08:00,9.1,98,8.7,8.6,0.0,0.0,0.0,0.0,2,1031.1,1007.3,78,87,0,0,0.03,0.03,1.3,4.3,34,24,11.9,10.4,11.0,10.6,10.3,0.294,0.313,0.348,0.383,1,251.86,79.0,14.0,65.0,68.4,79.0,281.3,116.0,20.6,95.4,68.4,116.0,413.0
1742,40.31634,-8.101257,193.0,2015-03-28T09:00,11.4,91,9.9,10.9,0.0,0.0,0.0,0.0,1,1031.1,1007.5,34,35,0,7,0.1,0.12,3.3,4.7,319,337,13.3,11.9,11.1,10.6,10.3,0.294,0.313,0.348,0.383,1,3270.79,205.0,66.0,139.0,169.0,205.0,536.6,250.0,80.5,169.5,169.0,250.0,654.2
1741,40.31634,-8.101257,193.0,2015-03-28T10:00,13.3,81,10.1,12.5,0.0,0.0,0.0,0.0,1,1031.6,1008.2,40,36,0,24,0.16,0.3,6.3,7.9,329,336,17.6,13.7,11.2,10.6,10.3,0.294,0.313,0.348,0.383,1,3600.0,305.0,113.0,192.0,204.8,305.0,758.3,343.5,127.3,216.2,204.8,343.5,854.0
1740,40.31634,-8.101257,193.0,2015-03-28T11:00,15.3,74,10.6,14.3,0.0,0.0,0.0,0.0,0,1031.6,1008.3,5,0,0,18,0.26,0.46,8.1,10.0,315,319,21.2,15.6,11.5,10.6,10.3,0.292,0.313,0.348,0.383,1,3600.0,502.0,225.0,277.0,331.9,502.0,931.5,538.2,241.2,297.0,331.9,538.2,998.6
1739,40.31634,-8.101257,193.0,2015-03-28T12:00,17.2,66,10.8,17.3,0.0,0.0,0.0,0.0,1,1031.2,1008.1,22,0,0,72,0.4,0.67,8.7,11.0,315,319,23.4,17.4,11.8,10.6,10.3,0.29,0.312,0.347,0.383,1,3600.0,732.0,569.0,163.0,748.7,732.0,1044.2,755.8,587.5,168.3,748.7,755.8,1078.2
1738,40.31634,-8.101257,193.0,2015-03-28T13:00,18.7,60,10.9,19.1,0.0,0.0,0.0,0.0,1,1030.3,1007.3,22,0,0,75,0.47,0.86,10.9,13.8,316,321,26.6,18.8,12.2,10.6,10.3,0.288,0.312,0.347,0.383,1,3600.0,841.0,744.0,97.0,938.8,841.0,1088.9,839.9,743.0,96.9,938.8,839.9,1087.4
1737,40.31634,-8.101257,193.0,2015-03-28T14:00,19.5,57,10.8,19.2,0.0,0.0,0.0,0.0,0,1030.3,1007.4,1,0,0,2,0.47,0.98,13.8,18.2,319,322,31.7,19.6,12.7,10.6,10.3,0.285,0.311,0.347,0.383,1,3600.0,815.0,716.0,99.0,925.9,815.0,1062.5,786.8,691.2,95.6,925.9,786.8,1025.7
1736,40.31634,-8.101257,193.0,2015-03-28T15:00,19.6,57,10.8,18.5,0.0,0.0,0.0,0.0,0,1029.7,1006.8,0,0,0,0,0.42,0.99,16.1,21.3,318,321,33.5,19.7,13.1,10.7,10.3,0.283,0.311,0.347,0.383,1,3600.0,731.0,637.0,94.0,905.3,731.0,966.8,678.4,591.1,87.2,905.3,678.4,897.2
1735,40.31634,-8.101257,193.0,2015-03-28T16:00,19.1,58,10.6,17.0,0.0,0.0,0.0,0.0,0,1029.7,1006.8,0,0,0,0,0.34,0.93,17.3,23.6,318,321,35.3,19.3,13.4,10.7,10.3,0.281,0.31,0.347,0.383,1,3600.0,592.0,506.0,86.0,860.0,592.0,808.4,520.5,444.9,75.6,860.0,520.5,710.7
1734,40.31634,-8.101257,193.0,2015-03-28T17:00,17.8,62,10.5,15.7,0.0,0.0,0.0,0.0,0,1029.8,1006.8,0,0,0,0,0.24,0.77,15.5,21.5,318,320,35.3,18.4,13.6,10.7,10.3,0.28,0.31,0.347,0.383,1,3600.0,412.0,338.0,74.0,776.4,412.0,598.1,330.0,270.7,59.3,776.4,330.0,479.0
1733,40.31634,-8.101257,193.0,2015-03-28T18:00,15.9,69,10.3,14.5,0.0,0.0,0.0,0.0,0,1030.1,1006.9,0,0,0,0,0.12,0.55,10.3,15.8,306,315,34.2,17.0,13.8,10.7,10.3,0.279,0.31,0.347,0.383,1,3600.0,212.0,157.0,55.0,615.8,212.0,350.2,131.9,97.7,34.2,615.8,131.9,217.9
1732,40.31634,-8.101257,193.0,2015-03-28T19:00,13.5,77,9.5,12.5,0.0,0.0,0.0,0.0,0,1030.3,1006.9,0,0,0,0,0.02,0.36,5.8,14.6,292,308,22.3,15.2,13.8,10.7,10.3,0.28,0.31,0.347,0.383,0,1563.99,41.0,24.0,17.0,207.3,41.0,99.3,0.0,0.0,0.0,0.0,0.0,0.0
1731,40.31634,-8.101257,193.0,2015-03-28T20:00,11.6,85,9.2,10.5,0.0,0.0,0.0,0.0,0,1030.8,1007.3,7,0,0,22,0.0,0.2,5.7,14.6,288,310,15.1,13.6,13.7,10.7,10.3,0.28,0.31,0.347,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,40.31634,-8.101257,193.0,2015-03-28T21:00,10.1,91,8.7,9.0,0.0,0.0,0.0,0.0,0,1031.6,1007.9,6,0,0,21,0.0,0.11,5.7,15.3,288,313,15.1,12.4,13.6,10.8,10.3,0.28,0.31,0.347,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,40.31634,-8.101257,193.0,2015-03-28T22:00,8.7,96,8.1,7.2,0.0,0.0,0.0,0.0,0,1031.9,1008.1,12,2,0,34,0.0,0.04,6.5,12.5,276,314,15.1,11.4,13.4,10.8,10.3,0.281,0.309,0.347,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,40.31634,-8.101257,193.0,2015-03-28T23:00,7.9,97,7.5,6.5,0.0,0.0,0.0,0.0,0,1031.9,1008.0,12,4,0,29,0.0,0.03,5.4,11.3,278,323,14.4,10.5,13.2,10.8,10.3,0.281,0.309,0.347,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,40.31634,-8.101257,193.0,2015-03-29T00:00,8.3,98,8.0,7.1,0.0,0.0,0.0,0.0,0,1032.2,1008.4,6,3,0,10,0.0,0.02,4.7,10.7,279,327,14.0,9.7,12.9,10.8,10.3,0.281,0.309,0.347,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,40.31634,-8.101257,193.0,2015-03-29T01:00,7.7,100,7.7,6.7,0.0,0.0,0.0,0.0,0,1031.9,1008.0,0,0,0,1,0.0,0.0,2.9,9.3,270,332,13.3,9.0,12.6,10.8,10.3,0.282,0.309,0.346,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,40.31634,-8.101257,193.0,2015-03-29T02:00,7.0,99,6.9,6.0,0.0,0.0,0.0,0.0,3,1031.3,1007.4,89,99,0,0,0.0,0.01,1.3,7.8,326,338,11.9,8.8,12.4,10.8,10.3,0.282,0.309,0.346,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,40.31634,-8.101257,193.0,2015-03-29T03:00,6.2,99,6.1,5.1,0.0,0.0,0.0,0.0,3,1030.8,1006.8,90,100,0,0,0.0,0.01,1.1,6.6,18,351,10.1,8.8,12.1,10.8,10.3,0.282,0.309,0.346,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,40.31634,-8.101257,193.0,2015-03-29T04:00,6.7,100,6.6,5.6,0.0,0.0,0.0,0.0,3,1030.4,1006.5,90,100,0,0,0.0,0.0,1.5,5.8,45,360,11.2,9.1,11.9,10.8,10.3,0.282,0.309,0.346,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,40.31634,-8.101257,193.0,2015-03-29T05:00,6.6,100,6.5,5.3,0.0,0.0,0.0,0.0,3,1031.2,1007.2,90,100,0,0,0.0,0.0,2.7,6.9,23,354,11.9,9.0,11.7,10.8,10.3,0.283,0.309,0.346,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,40.31634,-8.101257,193.0,2015-03-29T06:00,6.7,99,6.6,5.6,0.0,0.0,0.0,0.0,3,1031.4,1007.4,90,100,0,0,0.0,0.01,1.8,7.6,11,352,13.3,9.2,11.5,10.8,10.3,0.283,0.309,0.346,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,40.31634,-8.101257,193.0,2015-03-29T07:00,7.0,99,6.8,5.7,0.0,0.0,0.0,0.0,3,1031.9,1007.9,92,100,0,6,0.01,0.01,3.0,8.0,346,350,13.0,9.4,11.4,10.8,10.3,0.284,0.309,0.346,0.383,1,0.0,8.0,0.0,8.0,0.0,8.0,67.0,18.4,0.0,18.4,0.0,9.7,154.0
1719,40.31634,-8.101257,193.0,2015-03-29T08:00,8.0,98,7.7,7.1,0.0,0.0,0.0,0.0,3,1032.0,1008.1,100,97,0,93,0.03,0.02,2.2,5.8,360,356,13.7,10.2,11.3,10.8,10.3,0.284,0.309,0.346,0.383,1,0.0,69.0,11.0,58.0,52.4,69.0,288.5,100.5,16.0,84.4,52.4,100.5,420.0
1718,40.31634,-8.101257,193.0,2015-03-29T09:00,9.9,90,8.4,8.9,0.0,0.0,0.0,0.0,3,1031.9,1008.2,100,79,0,100,0.09,0.12,4.2,5.9,340,346,15.5,11.7,11.3,10.8,10.3,0.284,0.309,0.346,0.383,1,3431.55,198.0,69.0,129.0,174.4,198.0,543.4,240.8,83.9,156.9,174.4,240.8,660.9
1717,40.31634,-8.101257,193.0,2015-03-29T10:00,12.2,81,8.9,11.1,0.0,0.0,0.0,0.0,3,1031.9,1008.4,96,75,0,96,0.18,0.28,5.5,7.1,337,345,19.4,13.6,11.5,10.8,10.3,0.283,0.309,0.346,0.383,1,3600.0,367.0,161.0,206.0,289.1,367.0,764.7,412.8,181.1,231.7,289.1,412.8,860.2
1716,40.31634,-8.101257,193.0,2015-03-29T11:00,14.3,70,9.0,13.0,0.0,0.0,0.0,0.0,1,1031.2,1007.9,35,11,0,85,0.28,0.48,7.5,9.7,325,329,22.0,15.5,11.7,10.9,10.3,0.282,0.308,0.346,0.383,1,3600.0,535.0,302.0,233.0,442.4,535.0,937.4,573.2,323.5,249.6,442.4,573.2,1004.3
1715,40.31634,-8.101257,193.0,2015-03-29T12:00,16.0,65,9.4,15.3,0.0,0.0,0.0,0.0,0,1030.8,1007.6,9,4,0,18,0.37,0.64,10.0,12.9,322,324,25.2,17.1,12.0,10.9,10.3,0.28,0.308,0.346,0.383,1,3600.0,704.0,575.0,129.0,752.2,704.0,1049.7,726.6,593.5,133.1,752.2,726.6,1083.5
1714,40.31634,-8.101257,193.0,2015-03-29T13:00,17.5,60,9.7,16.9,0.0,0.0,0.0,0.0,0,1030.1,1007.0,6,0,0,21,0.45,0.8,14.1,18.3,320,324,32.8,18.5,12.4,10.9,10.3,0.278,0.308,0.346,0.383,1,3600.0,839.0,742.0,97.0,931.4,839.0,1094.0,837.7,740.9,96.9,931.4,837.7,1092.4
1713,40.31634,-8.101257,193.0,2015-03-29T14:00,18.1,59,9.9,17.1,0.0,0.0,0.0,0.0,1,1030.0,1007.0,23,0,0,77,0.44,0.86,16.6,22.1,321,323,38.2,19.1,12.8,10.9,10.3,0.275,0.307,0.346,0.383,1,3600.0,826.0,729.0,97.0,938.0,826.0,1067.2,797.4,703.8,93.6,938.0,797.4,1030.3
1712,40.31634,-8.101257,193.0,2015-03-29T15:00,18.0,59,9.9,16.5,0.0,0.0,0.0,0.0,1,1029.9,1006.9,25,0,0,82,0.4,0.85,17.1,22.8,319,322,39.2,19.2,13.1,10.9,10.3,0.273,0.306,0.345,0.383,1,3600.0,738.0,642.0,96.0,907.6,738.0,971.3,685.0,595.9,89.1,907.6,685.0,901.6
1711,40.31634,-8.101257,193.0,2015-03-29T16:00,17.4,61,9.8,15.1,0.0,0.0,0.0,0.0,1,1029.7,1006.6,30,0,0,100,0.32,0.78,17.6,23.5,317,320,39.2,18.8,13.4,10.9,10.3,0.271,0.306,0.345,0.383,1,3600.0,598.0,513.0,85.0,866.7,598.0,812.7,526.1,451.3,74.8,866.7,526.1,715.0
1710,40.31634,-8.101257,193.0,2015-03-29T17:00,16.1,65,9.5,13.6,0.0,0.0,0.0,0.0,1,1030.1,1006.9,30,0,0,100,0.22,0.64,16.3,22.7,317,319,38.9,17.8,13.6,10.9,10.3,0.271,0.306,0.345,0.382,1,3600.0,400.0,298.0,102.0,679.2,400.0,602.4,320.9,239.1,81.8,679.2,320.9,483.3
1709,40.31634,-8.101257,193.0,2015-03-29T18:00,14.5,71,9.3,12.6,0.0,0.0,0.0,0.0,1,1030.5,1007.2,25,0,0,83,0.11,0.48,11.7,18.1,313,317,36.0,16.3,13.7,10.9,10.3,0.27,0.306,0.345,0.382,1,3600.0,185.0,93.0,92.0,360.1,185.0,354.7,116.0,58.3,57.7,360.1,116.0,222.4
1708,40.31634,-8.101257,193.0,2015-03-29T19:00,12.7,77,8.9,11.5,0.0,0.0,0.0,0.0,0,1031.1,1007.6,18,0,0,59,0.03,0.33,6.3,15.5,301,316,25.6,14.6,13.7,11.0,10.3,0.271,0.306,0.345,0.382,0,225.12,33.0,9.0,24.0,76.6,33.0,101.5,0.0,0.0,0.0,0.0,0.0,0.0
1707,40.31634,-8.101257,193.0,2015-03-29T20:00,11.2,85,8.7,9.8,0.0,0.0,0.0,0.0,1,1031.2,1007.6,25,0,0,83,0.0,0.2,7.3,12.5,281,314,16.6,13.2,13.7,11.0,10.3,0.271,0.305,0.345,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,40.31634,-8.101257,193.0,2015-03-29T21:00,9.7,93,8.7,8.6,0.0,0.0,0.0,0.0,1,1031.8,1008.1,29,0,0,97,0.0,0.08,5.4,10.0,274,319,14.8,12.1,13.5,11.0,10.3,0.271,0.305,0.345,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,40.31634,-8.101257,193.0,2015-03-29T22:00,8.9,94,8.0,7.7,0.0,0.0,0.0,0.0,1,1032.0,1008.2,29,0,0,97,0.0,0.07,5.0,8.7,270,312,14.0,11.0,13.3,11.0,10.3,0.272,0.305,0.345,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,40.31634,-8.101257,193.0,2015-03-29T23:00,8.6,95,7.9,7.3,0.0,0.0,0.0,0.0,1,1032.2,1008.4,29,0,0,97,0.0,0.05,5.1,8.9,266,310,13.7,10.1,13.1,11.0,10.3,0.272,0.305,0.345,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,40.31634,-8.101257,193.0,2015-03-30T00:00,8.4,97,7.9,7.3,0.0,0.0,0.0,0.0,1,1032.3,1008.5,45,18,0,95,0.0,0.04,4.3,9.4,265,313,13.0,9.4,12.8,11.0,10.3,0.272,0.305,0.345,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,40.31634,-8.101257,193.0,2015-03-30T01:00,8.1,98,7.8,6.9,0.0,0.0,0.0,0.0,2,1032.5,1008.6,74,54,0,84,0.0,0.02,4.0,9.2,265,315,13.0,8.9,12.5,11.0,10.3,0.273,0.305,0.345,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,40.31634,-8.101257,193.0,2015-03-30T02:00,7.7,99,7.6,6.6,0.0,0.0,0.0,0.0,3,1031.7,1007.8,88,92,0,16,0.0,0.01,2.9,7.6,263,315,13.0,8.5,12.3,11.0,10.3,0.273,0.305,0.345,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,40.31634,-8.101257,193.0,2015-03-30T03:00,6.7,99,6.6,5.8,0.0,0.0,0.0,0.0,3,1031.7,1007.7,90,100,0,1,0.0,0.01,0.5,6.4,225,317,13.0,8.5,12.0,11.0,10.3,0.273,0.305,0.345,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,40.31634,-8.101257,193.0,2015-03-30T04:00,6.2,99,6.1,5.1,0.0,0.0,0.0,0.0,3,1031.3,1007.3,90,100,0,0,0.0,0.01,1.0,5.7,315,325,11.9,8.5,11.8,11.0,10.3,0.274,0.305,0.345,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,40.31634,-8.101257,193.0,2015-03-30T05:00,6.3,100,6.2,5.2,0.0,0.0,0.0,0.0,3,1031.5,1007.5,90,100,0,0,0.0,0.0,0.8,5.3,333,332,11.5,8.6,11.6,11.0,10.3,0.274,0.305,0.345,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,40.31634,-8.101257,193.0,2015-03-30T06:00,6.5,99,6.4,5.4,0.0,0.0,0.0,0.0,3,1031.7,1007.7,90,100,0,0,0.0,0.01,1.6,5.2,333,335,11.2,8.7,11.4,11.0,10.3,0.274,0.305,0.345,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,40.31634,-8.101257,193.0,2015-03-30T07:00,6.6,99,6.5,5.3,0.0,0.0,0.0,0.0,3,1032.5,1008.5,90,100,0,0,0.01,0.01,2.4,5.5,333,337,11.9,8.9,11.2,11.0,10.3,0.275,0.305,0.345,0.382,1,0.0,9.0,2.0,7.0,21.0,9.0,70.7,20.5,4.6,16.0,38.8,11.1,161.3
1695,40.31634,-8.101257,193.0,2015-03-30T08:00,7.8,97,7.4,6.6,0.0,0.0,0.0,0.0,3,1032.8,1008.9,81,90,0,0,0.03,0.03,3.6,6.1,323,332,13.7,10.0,11.2,11.0,10.3,0.275,0.305,0.345,0.382,1,846.08,84.0,19.0,65.0,88.2,84.0,295.7,121.3,27.4,93.9,88.2,121.3,427.0
1694,40.31634,-8.101257,193.0,2015-03-30T09:00,9.3,91,7.9,8.0,0.0,0.0,0.0,0.0,2,1033.2,1009.4,70,78,0,0,0.08,0.11,5.5,7.4,328,331,16.9,11.4,11.2,11.0,10.3,0.275,0.305,0.345,0.382,1,2690.41,184.0,60.0,124.0,149.7,184.0,550.2,223.2,72.8,150.4,149.7,223.2,667.5
1693,40.31634,-8.101257,193.0,2015-03-30T10:00,11.3,80,8.0,10.0,0.0,0.0,0.0,0.0,2,1033.1,1009.5,65,72,0,0,0.16,0.27,5.7,7.3,342,349,19.4,13.0,11.3,11.0,10.3,0.275,0.305,0.345,0.382,1,3600.0,337.0,138.0,199.0,245.6,337.0,771.1,378.6,155.0,223.6,245.6,378.6,866.3
1692,40.31634,-8.101257,193.0,2015-03-30T11:00,13.3,72,8.4,11.9,0.0,0.0,0.0,0.0,0,1032.9,1009.5,5,6,0,0,0.25,0.43,6.6,8.6,331,338,20.9,14.8,11.5,11.0,10.3,0.274,0.304,0.345,0.382,1,3600.0,494.0,264.0,230.0,384.1,494.0,943.3,528.9,282.7,246.3,384.1,528.9,1010.0
1691,40.31634,-8.101257,193.0,2015-03-30T12:00,15.8,65,9.1,15.9,0.0,0.0,0.0,0.0,0,1032.1,1008.9,0,0,0,0,0.42,0.63,7.8,9.8,326,332,23.4,17.1,11.8,11.0,10.3,0.272,0.304,0.344,0.382,1,3600.0,794.0,686.0,108.0,892.3,794.0,1055.2,819.3,707.8,111.4,892.3,819.3,1088.7
1690,40.31634,-8.101257,193.0,2015-03-30T13:00,17.4,62,9.9,17.6,0.0,0.0,0.0,0.0,0,1031.0,1007.9,0,0,0,0,0.44,0.76,8.8,11.5,325,328,24.8,18.5,12.2,11.0,10.3,0.269,0.303,0.344,0.382,1,3600.0,810.0,708.0,102.0,884.1,810.0,1099.0,808.7,706.8,101.8,884.1,808.7,1097.2
1689,40.31634,-8.101257,193.0,2015-03-30T14:00,18.6,60,10.6,18.5,0.0,0.0,0.0,0.0,0,1030.3,1007.3,0,0,0,0,0.46,0.86,12.2,15.5,326,329,29.9,19.4,12.6,11.0,10.3,0.267,0.303,0.344,0.382,1,3600.0,827.0,727.0,100.0,930.8,827.0,1071.9,798.4,701.9,96.5,930.8,798.4,1034.9
1688,40.31634,-8.101257,193.0,2015-03-30T15:00,19.0,59,10.9,18.4,0.0,0.0,0.0,0.0,0,1029.8,1006.9,0,0,0,0,0.42,0.9,13.3,17.4,327,330,33.5,19.7,13.0,11.1,10.3,0.265,0.302,0.344,0.382,1,3600.0,743.0,649.0,94.0,912.8,743.0,975.7,689.9,602.6,87.3,912.8,689.9,905.9
1687,40.31634,-8.101257,193.0,2015-03-30T16:00,18.8,60,10.9,17.4,0.0,0.0,0.0,0.0,0,1029.4,1006.5,0,0,0,0,0.34,0.87,14.0,18.6,325,328,34.6,19.4,13.4,11.1,10.3,0.263,0.302,0.344,0.382,1,3600.0,603.0,516.0,87.0,866.7,603.0,817.0,530.9,454.3,76.6,866.7,530.9,719.3
1686,40.31634,-8.101257,193.0,2015-03-30T17:00,18.0,63,10.8,16.1,0.0,0.0,0.0,0.0,0,1029.3,1006.3,0,0,0,0,0.24,0.77,14.4,19.5,323,326,34.6,18.6,13.6,11.1,10.3,0.262,0.302,0.344,0.382,1,3600.0,424.0,348.0,76.0,787.2,424.0,606.7,340.8,279.7,61.1,787.2,340.8,487.6
1685,40.31634,-8.101257,193.0,2015-03-30T18:00,16.6,69,10.9,15.4,0.0,0.0,0.0,0.0,0,1029.4,1006.3,0,0,0,0,0.12,0.58,10.0,16.3,308,315,32.4,17.3,13.8,11.1,10.3,0.262,0.301,0.344,0.382,1,3600.0,223.0,166.0,57.0,634.5,223.0,359.0,140.9,104.9,36.0,634.5,140.9,226.8
1684,40.31634,-8.101257,193.0,2015-03-30T19:00,14.6,77,10.7,13.8,0.0,0.0,0.0,0.0,0,1030.1,1006.8,0,0,0,0,0.03,0.38,7.1,16.9,294,310,20.9,15.6,13.8,11.1,10.3,0.262,0.301,0.344,0.382,0,1686.14,46.0,28.0,18.0,235.0,46.0,103.7,0.0,0.0,0.0,0.0,0.0,0.0
1683,40.31634,-8.101257,193.0,2015-03-30T20:00,12.4,87,10.3,11.7,0.0,0.0,0.0,0.0,0,1030.8,1007.3,0,0,0,0,0.0,0.19,6.0,16.1,295,312,16.9,14.0,13.8,11.1,10.3,0.263,0.301,0.344,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,40.31634,-8.101257,193.0,2015-03-30T21:00,10.7,94,9.9,9.7,0.0,0.0,0.0,0.0,0,1031.5,1007.9,2,2,0,0,0.0,0.07,7.2,13.6,288,320,15.1,12.7,13.7,11.1,10.3,0.263,0.301,0.344,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,40.31634,-8.101257,193.0,2015-03-30T22:00,9.3,98,9.0,8.0,0.0,0.0,0.0,0.0,0,1032.1,1008.3,7,8,0,0,0.0,0.03,7.2,13.2,288,325,14.4,11.6,13.5,11.2,10.3,0.263,0.301,0.344,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,40.31634,-8.101257,193.0,2015-03-30T23:00,9.7,98,9.4,8.9,0.0,0.0,0.0,0.0,0,1032.1,1008.4,14,15,0,0,0.0,0.02,4.4,10.5,279,333,14.4,10.7,13.3,11.2,10.3,0.264,0.301,0.344,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,40.31634,-8.101257,193.0,2015-03-31T00:00,9.4,99,9.2,8.8,0.0,0.0,0.0,0.0,1,1031.8,1008.1,21,23,0,0,0.0,0.01,2.6,8.9,286,346,11.9,10.1,13.1,11.2,10.4,0.264,0.301,0.343,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,40.31634,-8.101257,193.0,2015-03-31T01:00,9.4,99,9.3,9.1,0.0,0.0,0.0,0.0,3,1031.5,1007.8,82,91,0,0,0.0,0.01,0.5,9.0,225,5,10.8,10.1,12.9,11.2,10.4,0.264,0.301,0.343,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,40.31634,-8.101257,193.0,2015-03-31T02:00,9.2,99,9.0,8.8,0.0,0.0,0.0,0.0,3,1030.6,1006.9,90,100,0,0,0.0,0.02,1.1,8.2,72,15,9.4,10.0,12.7,11.2,10.4,0.265,0.301,0.343,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
