index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2195,2195,41.65202,-7.5433655,399.0,2015-03-05T12:00,10.1,55,1.6,6.3,0.0,0.0,0.0,0.0,0,1034.9,986.5,0,0,0,0,0.29,0.55,18.4,26.3,79,80,47.2,11.0,8.3,9.0,8.4,0.334,0.342,0.369,0.368,1,3600.0,688.0,598.0,90.0,942.6,688.0,882.7,716.0,622.4,93.7,942.6,716.0,918.6
2194,2194,41.65202,-7.5433655,399.0,2015-03-05T13:00,11.5,50,1.5,7.9,0.0,0.0,0.0,0.0,0,1033.5,985.4,0,0,0,0,0.33,0.68,18.4,26.5,78,78,47.2,12.0,8.6,9.0,8.4,0.332,0.342,0.369,0.368,1,3600.0,731.0,640.0,91.0,955.7,731.0,931.7,731.8,640.7,91.1,955.7,731.8,932.7
2193,2193,41.65202,-7.5433655,399.0,2015-03-05T14:00,12.5,46,1.2,8.9,0.0,0.0,0.0,0.0,0,1032.0,984.1,0,0,0,1,0.35,0.79,17.6,25.0,75,75,46.8,12.8,8.9,9.0,8.4,0.331,0.341,0.369,0.368,1,3600.0,710.0,620.0,90.0,947.3,710.0,910.6,683.5,596.9,86.6,947.3,683.5,876.6
2192,2192,41.65202,-7.5433655,399.0,2015-03-05T15:00,13.1,43,1.0,9.1,0.0,0.0,0.0,0.0,0,1031.1,983.4,0,0,0,0,0.32,0.85,16.9,24.2,74,75,45.0,13.2,9.1,9.0,8.4,0.33,0.341,0.369,0.368,1,3600.0,631.0,545.0,86.0,923.9,631.0,820.7,579.8,500.7,79.0,923.9,579.8,754.0
2191,2191,41.65202,-7.5433655,399.0,2015-03-05T16:00,13.2,43,0.7,8.8,0.0,0.0,0.0,0.0,0,1030.3,982.6,0,0,0,0,0.27,0.87,16.2,23.8,73,75,43.6,13.1,9.4,9.0,8.4,0.329,0.34,0.368,0.368,1,3600.0,493.0,416.0,77.0,866.1,493.0,668.2,423.1,357.0,66.1,866.1,423.1,573.4
2190,2190,41.65202,-7.5433655,399.0,2015-03-05T17:00,12.7,44,0.6,8.7,0.0,0.0,0.0,0.0,0,1030.3,982.5,0,0,0,0,0.19,0.83,13.9,22.0,73,75,41.4,12.4,9.6,9.0,8.4,0.329,0.34,0.368,0.368,1,3600.0,316.0,252.0,64.0,756.2,316.0,463.6,236.6,188.7,47.9,756.2,236.6,347.2
2189,2189,41.65202,-7.5433655,399.0,2015-03-05T18:00,11.4,46,0.2,8.0,0.0,0.0,0.0,0.0,0,1030.2,982.2,0,0,0,0,0.08,0.73,8.9,20.7,69,73,34.6,11.3,9.7,9.0,8.4,0.328,0.34,0.368,0.368,1,3458.26,124.0,86.0,38.0,529.5,124.0,220.8,50.9,35.3,15.6,404.9,49.7,90.6
2188,2188,41.65202,-7.5433655,399.0,2015-03-05T19:00,10.5,46,-0.7,7.0,0.0,0.0,0.0,0.0,0,1030.9,982.7,0,0,0,0,0.06,0.69,8.7,19.9,66,73,29.5,10.1,9.7,9.0,8.5,0.328,0.34,0.368,0.368,0,0.0,5.0,2.0,3.0,29.0,5.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0
2187,2187,41.65202,-7.5433655,399.0,2015-03-05T20:00,8.9,52,-0.5,5.1,0.0,0.0,0.0,0.0,0,1031.2,982.8,0,0,0,0,0.04,0.55,11.1,18.8,65,73,25.2,9.1,9.7,9.0,8.5,0.328,0.34,0.368,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,2186,41.65202,-7.5433655,399.0,2015-03-05T21:00,6.9,61,0.0,3.1,0.0,0.0,0.0,0.0,0,1031.7,982.9,0,0,0,0,0.03,0.38,11.6,18.8,64,73,25.2,7.9,9.5,9.1,8.5,0.328,0.34,0.368,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,2185,41.65202,-7.5433655,399.0,2015-03-05T22:00,5.9,60,-1.2,2.0,0.0,0.0,0.0,0.0,0,1032.1,983.1,0,0,0,0,0.03,0.37,10.5,19.4,68,75,25.6,6.7,9.3,9.1,8.5,0.328,0.34,0.368,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,2184,41.65202,-7.5433655,399.0,2015-03-05T23:00,5.2,59,-2.2,1.2,0.0,0.0,0.0,0.0,0,1032.4,983.3,0,0,0,0,0.03,0.37,11.1,18.7,65,74,25.6,5.8,9.1,9.0,8.5,0.328,0.34,0.368,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,2183,41.65202,-7.5433655,399.0,2015-03-06T00:00,4.9,56,-3.0,0.8,0.0,0.0,0.0,0.0,0,1032.4,983.2,5,0,0,16,0.03,0.38,10.8,17.2,64,74,25.2,5.1,8.8,9.0,8.5,0.329,0.339,0.368,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,2182,41.65202,-7.5433655,399.0,2015-03-06T01:00,5.1,52,-3.9,1.3,0.0,0.0,0.0,0.0,0,1032.3,983.2,2,0,0,8,0.03,0.42,8.4,13.9,59,73,24.8,4.5,8.5,9.0,8.5,0.329,0.339,0.368,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,2181,41.65202,-7.5433655,399.0,2015-03-06T02:00,5.6,48,-4.6,1.8,0.0,0.0,0.0,0.0,0,1032.0,983.0,0,0,0,0,0.03,0.47,7.5,12.1,55,73,24.1,4.0,8.3,9.0,8.5,0.329,0.339,0.368,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180,2180,41.65202,-7.5433655,399.0,2015-03-06T03:00,5.9,45,-5.2,2.0,0.0,0.0,0.0,0.0,0,1032.2,983.2,0,0,0,0,0.03,0.51,7.4,11.6,47,68,22.0,3.5,8.0,9.0,8.5,0.329,0.339,0.368,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,2179,41.65202,-7.5433655,399.0,2015-03-06T04:00,5.5,45,-5.6,1.8,0.0,0.0,0.0,0.0,0,1032.2,983.2,0,0,0,0,0.02,0.5,6.2,9.8,36,66,21.2,3.1,7.7,9.0,8.5,0.329,0.339,0.368,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178,2178,41.65202,-7.5433655,399.0,2015-03-06T05:00,5.0,46,-5.8,1.3,0.0,0.0,0.0,0.0,0,1032.2,983.1,0,0,0,0,0.02,0.48,5.5,8.5,32,62,19.8,2.7,7.4,9.0,8.5,0.329,0.339,0.368,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,2177,41.65202,-7.5433655,399.0,2015-03-06T06:00,4.5,47,-5.9,0.8,0.0,0.0,0.0,0.0,0,1032.9,983.6,0,0,0,0,0.02,0.45,5.6,8.2,45,67,18.4,2.3,7.1,9.0,8.5,0.329,0.339,0.368,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176,2176,41.65202,-7.5433655,399.0,2015-03-06T07:00,4.1,48,-5.9,0.4,0.0,0.0,0.0,0.0,0,1033.2,983.9,0,0,0,0,0.02,0.43,5.4,7.6,53,71,15.1,2.0,6.8,9.0,8.5,0.329,0.339,0.368,0.368,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175,2175,41.65202,-7.5433655,399.0,2015-03-06T08:00,4.0,52,-5.0,0.6,0.0,0.0,0.0,0.0,0,1033.6,984.2,0,0,0,0,0.02,0.39,3.8,7.0,49,69,14.4,2.2,6.5,9.0,8.5,0.329,0.339,0.368,0.368,1,2113.75,68.0,45.0,23.0,351.2,68.0,123.5,139.9,92.6,47.3,506.5,97.0,254.3
2174,2174,41.65202,-7.5433655,399.0,2015-03-06T09:00,6.2,55,-2.1,3.3,0.0,0.0,0.0,0.0,0,1033.8,984.8,0,0,0,0,0.09,0.43,3.4,5.5,58,67,13.7,4.1,6.4,8.9,8.5,0.329,0.339,0.368,0.368,1,3600.0,254.0,196.0,58.0,722.3,254.0,377.4,333.0,257.0,76.0,722.3,333.0,494.8
2173,2173,41.65202,-7.5433655,399.0,2015-03-06T10:00,8.4,50,-1.4,5.4,0.0,0.0,0.0,0.0,0,1032.9,984.3,0,0,0,0,0.19,0.55,4.7,6.2,67,69,17.6,7.2,6.5,8.9,8.5,0.329,0.339,0.368,0.368,1,3600.0,442.0,368.0,74.0,854.1,442.0,599.2,512.9,427.1,85.9,854.1,512.9,695.3
2172,2172,41.65202,-7.5433655,399.0,2015-03-06T11:00,10.1,49,-0.1,7.6,0.0,0.0,0.0,0.0,0,1032.4,984.1,0,0,0,0,0.28,0.63,4.6,5.9,72,76,18.7,9.4,6.7,8.9,8.5,0.328,0.339,0.368,0.368,1,3600.0,595.0,512.0,83.0,920.1,595.0,773.8,647.5,557.2,90.3,920.1,647.5,842.1
2171,2171,41.65202,-7.5433655,399.0,2015-03-06T12:00,11.9,48,1.1,10.2,0.0,0.0,0.0,0.0,0,1031.5,983.5,0,0,0,0,0.35,0.73,4.5,5.9,76,76,19.1,11.2,7.1,8.9,8.5,0.327,0.338,0.368,0.367,1,3600.0,698.0,609.0,89.0,952.1,698.0,889.5,726.1,633.5,92.6,952.1,726.1,925.3
2170,2170,41.65202,-7.5433655,399.0,2015-03-06T13:00,13.4,46,2.1,12.3,0.0,0.0,0.0,0.0,0,1030.3,982.7,0,0,0,0,0.39,0.83,4.2,5.7,70,72,19.1,12.7,7.5,8.9,8.5,0.326,0.338,0.368,0.367,1,3600.0,741.0,649.0,92.0,961.9,741.0,938.2,741.7,649.6,92.1,961.9,741.7,939.1
2169,2169,41.65202,-7.5433655,399.0,2015-03-06T14:00,14.7,45,2.8,13.6,0.0,0.0,0.0,0.0,0,1029.3,981.9,0,0,0,0,0.39,0.92,3.9,5.0,56,60,18.7,13.8,7.9,8.9,8.5,0.325,0.337,0.367,0.367,1,3600.0,719.0,629.0,90.0,954.0,719.0,916.8,692.2,605.6,86.7,954.0,692.2,882.7
2168,2168,41.65202,-7.5433655,399.0,2015-03-06T15:00,15.4,44,3.3,13.8,0.0,0.0,0.0,0.0,0,1028.7,981.4,0,0,0,0,0.35,0.98,4.1,5.2,52,56,16.9,14.3,8.4,8.9,8.5,0.324,0.337,0.367,0.367,1,3600.0,636.0,550.0,86.0,925.2,636.0,826.6,584.6,505.6,79.1,925.2,584.6,759.9
2167,2167,41.65202,-7.5433655,399.0,2015-03-06T16:00,15.8,44,3.5,13.7,0.0,0.0,0.0,0.0,0,1028.2,981.0,0,0,0,0,0.27,1.01,4.1,5.2,52,56,15.1,14.3,8.8,8.9,8.5,0.323,0.336,0.367,0.367,1,3600.0,498.0,421.0,77.0,868.6,498.0,673.9,427.9,361.7,66.2,868.6,427.9,579.0
