index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1823,40.52724,-7.754242,451.0,2013-04-30T00:00,6.7,78,3.2,3.0,0.2,0.2,0.0,0.0,51,1012.9,958.9,88,0,98,96,0.02,0.22,14.8,26.2,43,46,36.0,8.5,10.8,12.3,10.0,0.272,0.296,0.355,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,40.52724,-7.754242,451.0,2013-04-30T01:00,6.0,81,3.0,2.3,0.4,0.4,0.0,0.0,51,1012.7,958.6,84,0,92,96,0.01,0.17,14.3,25.3,47,49,35.6,8.2,10.7,12.3,10.0,0.277,0.296,0.355,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,40.52724,-7.754242,451.0,2013-04-30T02:00,5.2,87,3.3,1.8,0.5,0.5,0.0,0.0,53,1012.5,958.3,65,0,69,79,0.0,0.11,12.7,23.5,45,49,35.6,7.9,10.5,12.2,10.0,0.283,0.296,0.355,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,40.52724,-7.754242,451.0,2013-04-30T03:00,4.9,88,3.1,1.5,0.4,0.4,0.0,0.0,51,1012.6,958.3,50,2,51,59,0.0,0.1,12.0,22.7,39,46,34.6,7.6,10.4,12.2,10.0,0.287,0.297,0.355,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,40.52724,-7.754242,451.0,2013-04-30T04:00,4.7,89,3.1,1.4,0.3,0.3,0.0,0.0,51,1012.5,958.2,35,6,31,36,0.0,0.09,11.3,22.4,37,42,32.0,7.4,10.2,12.2,10.0,0.289,0.297,0.355,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,40.52724,-7.754242,451.0,2013-04-30T05:00,4.5,90,3.0,1.4,0.2,0.2,0.0,0.0,51,1012.8,958.4,32,4,37,22,0.0,0.08,10.6,21.9,35,41,29.5,7.2,10.1,12.2,10.0,0.29,0.297,0.355,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,40.52724,-7.754242,451.0,2013-04-30T06:00,4.5,90,3.0,1.4,0.0,0.0,0.0,0.0,2,1013.1,958.7,66,3,69,74,0.02,0.08,10.4,21.7,34,40,28.1,7.0,9.9,12.2,10.0,0.291,0.297,0.355,0.408,1,0.0,4.0,0.0,4.0,0.0,4.0,41.2,10.0,0.0,10.0,0.0,4.1,102.4
1816,40.52724,-7.754242,451.0,2013-04-30T07:00,5.7,83,3.0,2.4,0.0,0.0,0.0,0.0,2,1013.4,959.2,72,3,73,86,0.04,0.16,11.2,18.2,33,38,27.4,7.3,9.8,12.1,10.0,0.291,0.297,0.355,0.408,1,3600.0,95.0,36.0,59.0,209.3,95.0,232.0,147.9,56.1,91.9,209.3,147.9,361.3
1815,40.52724,-7.754242,451.0,2013-04-30T08:00,7.1,75,2.9,3.4,0.0,0.0,0.0,0.0,3,1013.3,959.4,97,24,98,54,0.1,0.25,14.3,19.6,43,44,33.8,8.2,9.8,12.1,10.0,0.292,0.297,0.355,0.408,1,3600.0,264.0,165.0,99.0,456.3,264.0,487.7,330.7,206.7,124.0,456.3,330.7,610.8
1814,40.52724,-7.754242,451.0,2013-04-30T09:00,8.1,71,3.2,4.5,0.0,0.0,0.0,0.0,3,1013.9,960.1,100,81,96,40,0.16,0.31,14.3,19.2,49,50,35.6,9.1,9.8,12.1,10.0,0.292,0.297,0.355,0.408,1,3600.0,392.0,212.0,180.0,394.1,392.0,725.4,450.7,243.7,207.0,394.1,450.7,834.0
1813,40.52724,-7.754242,451.0,2013-04-30T10:00,8.8,69,3.4,5.7,0.0,0.0,0.0,0.0,3,1013.7,960.1,95,100,9,0,0.17,0.35,10.7,13.9,57,59,33.5,10.0,9.8,12.1,10.0,0.292,0.297,0.354,0.408,1,1466.5,365.0,75.0,290.0,108.9,365.0,928.9,399.1,82.0,317.1,108.9,399.1,1015.6
1812,40.52724,-7.754242,451.0,2013-04-30T11:00,9.6,66,3.6,6.6,0.0,0.0,0.0,0.0,3,1013.7,960.2,96,100,10,1,0.18,0.4,10.1,13.3,55,57,31.3,10.8,9.9,12.1,10.0,0.291,0.297,0.354,0.408,1,0.0,348.0,28.0,320.0,34.8,348.0,1084.5,366.9,29.5,337.4,34.8,366.9,1143.3
1811,40.52724,-7.754242,451.0,2013-04-30T12:00,10.2,65,3.8,7.5,0.0,0.0,0.0,0.0,3,1013.6,960.2,99,100,14,3,0.19,0.44,8.8,11.2,55,57,29.2,11.5,10.1,12.1,10.0,0.29,0.297,0.354,0.408,1,0.0,350.0,21.0,329.0,24.0,350.0,1181.4,358.0,21.5,336.5,24.0,358.0,1208.4
1810,40.52724,-7.754242,451.0,2013-04-30T13:00,11.2,62,4.2,8.9,0.0,0.0,0.0,0.0,3,1013.3,960.1,100,100,39,5,0.21,0.5,6.4,8.2,47,49,27.0,12.8,10.3,12.0,10.0,0.289,0.297,0.354,0.408,1,0.0,387.0,45.0,342.0,50.0,387.0,1213.2,384.9,44.8,340.1,50.0,384.9,1206.5
1809,40.52724,-7.754242,451.0,2013-04-30T14:00,11.6,61,4.4,9.4,0.0,0.0,0.0,0.0,3,1013.4,960.3,100,100,82,38,0.2,0.53,5.8,7.1,22,24,24.8,13.3,10.5,12.0,10.0,0.288,0.297,0.354,0.408,1,0.0,353.0,40.0,313.0,45.8,353.0,1177.6,341.0,38.6,302.4,45.8,341.0,1137.8
1808,40.52724,-7.754242,451.0,2013-04-30T15:00,11.7,61,4.5,9.5,0.0,0.0,0.0,0.0,3,1013.3,960.2,100,89,90,70,0.2,0.53,6.5,8.6,19,22,24.1,13.5,10.7,12.0,10.0,0.287,0.297,0.354,0.408,1,941.33,348.0,73.0,275.0,91.4,348.0,1077.2,325.3,68.2,257.0,91.4,325.3,1006.9
1807,40.52724,-7.754242,451.0,2013-04-30T16:00,11.5,63,4.8,9.3,0.0,0.0,0.0,0.0,3,1013.3,960.2,100,94,52,91,0.16,0.5,6.3,8.2,13,15,24.1,13.2,10.9,12.0,10.0,0.286,0.297,0.354,0.408,1,797.5,276.0,59.0,217.0,86.6,276.0,918.8,247.1,52.8,194.3,86.6,247.1,822.8
1806,40.52724,-7.754242,451.0,2013-04-30T17:00,11.0,67,5.0,9.0,0.0,0.0,0.0,0.0,3,1013.1,959.9,100,70,33,98,0.11,0.44,5.9,8.0,14,18,21.2,12.6,11.0,12.0,10.0,0.286,0.297,0.354,0.408,1,525.28,193.0,41.0,152.0,77.5,193.0,713.2,161.8,34.4,127.4,77.5,161.8,598.0
1805,40.52724,-7.754242,451.0,2013-04-30T18:00,10.6,70,5.3,8.5,0.0,0.0,0.0,0.0,3,1013.1,959.8,88,41,35,99,0.07,0.39,6.5,8.6,357,360,19.8,11.9,11.1,12.0,10.0,0.285,0.297,0.354,0.408,1,0.0,88.0,2.0,86.0,5.7,88.0,474.5,64.5,1.5,63.1,5.7,64.5,348.0
1804,40.52724,-7.754242,451.0,2013-04-30T19:00,10.3,73,5.7,8.5,0.0,0.0,0.0,0.0,2,1013.3,960.0,68,21,35,93,0.04,0.34,4.9,11.4,343,349,14.0,11.2,11.1,12.0,10.0,0.285,0.297,0.354,0.408,1,0.0,55.0,2.0,53.0,12.1,55.0,218.9,22.5,0.8,21.7,9.4,22.1,89.7
1803,40.52724,-7.754242,451.0,2013-04-30T20:00,9.4,79,5.9,7.4,0.0,0.0,0.0,0.0,1,1014.1,960.6,45,21,14,60,0.03,0.25,7.0,12.0,348,353,11.9,10.4,11.1,12.0,10.0,0.286,0.298,0.354,0.408,0,0.0,4.0,0.0,4.0,0.0,4.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0
1802,40.52724,-7.754242,451.0,2013-04-30T21:00,8.8,83,6.1,6.7,0.0,0.0,0.0,0.0,1,1014.8,961.1,32,18,22,10,0.0,0.19,7.2,10.5,360,4,13.0,9.7,11.0,12.0,10.0,0.286,0.298,0.354,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,40.52724,-7.754242,451.0,2013-04-30T22:00,8.2,86,6.0,6.3,0.0,0.0,0.0,0.0,2,1015.4,961.6,56,28,35,34,0.0,0.15,5.9,8.7,43,38,12.6,9.1,10.9,11.9,10.0,0.286,0.298,0.354,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,40.52724,-7.754242,451.0,2013-04-30T23:00,7.6,87,5.7,5.7,0.0,0.0,0.0,0.0,3,1015.4,961.5,82,38,62,37,0.0,0.13,6.1,9.4,62,58,10.8,8.5,10.8,11.9,10.0,0.286,0.298,0.354,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,40.52724,-7.754242,451.0,2013-05-01T00:00,7.2,89,5.5,5.4,0.0,0.0,0.0,0.0,3,1015.5,961.5,100,74,83,22,0.0,0.12,4.8,12.2,63,66,10.8,8.1,10.6,11.9,10.0,0.287,0.298,0.353,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,40.52724,-7.754242,451.0,2013-05-01T01:00,7.1,90,5.5,5.2,0.0,0.0,0.0,0.0,3,1015.6,961.6,100,71,89,9,0.0,0.11,5.8,14.2,60,66,11.5,7.9,10.5,11.9,10.0,0.288,0.298,0.353,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,40.52724,-7.754242,451.0,2013-05-01T02:00,7.1,89,5.5,5.1,0.0,0.0,0.0,0.0,3,1015.2,961.2,100,71,82,27,0.0,0.11,6.4,14.9,63,70,13.0,7.9,10.4,11.9,10.0,0.288,0.298,0.353,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,40.52724,-7.754242,451.0,2013-05-01T03:00,7.0,89,5.3,4.9,0.0,0.0,0.0,0.0,3,1015.3,961.2,100,69,73,36,0.0,0.11,6.6,15.2,61,68,13.7,7.8,10.2,11.9,10.0,0.289,0.298,0.353,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,40.52724,-7.754242,451.0,2013-05-01T04:00,6.6,90,5.1,4.4,0.0,0.0,0.0,0.0,3,1015.6,961.5,100,60,63,46,0.0,0.1,7.0,16.1,55,61,14.8,7.7,10.1,11.9,10.0,0.289,0.298,0.353,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,40.52724,-7.754242,451.0,2013-05-01T05:00,6.2,91,4.8,3.9,0.0,0.0,0.0,0.0,3,1015.8,961.6,88,57,48,28,0.0,0.09,7.0,16.1,55,61,15.8,7.4,10.0,11.8,10.0,0.289,0.298,0.353,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,40.52724,-7.754242,451.0,2013-05-01T06:00,5.8,91,4.5,3.4,0.0,0.0,0.0,0.0,2,1016.4,962.1,68,42,40,19,0.01,0.08,7.1,15.5,60,62,15.8,7.1,9.8,11.8,10.0,0.289,0.298,0.353,0.408,1,0.0,6.0,1.0,5.0,13.1,6.0,43.7,14.8,2.5,12.3,28.2,6.3,107.6
1792,40.52724,-7.754242,451.0,2013-05-01T07:00,6.7,89,5.1,4.3,0.0,0.0,0.0,0.0,1,1017.1,962.9,30,22,14,7,0.04,0.11,8.4,12.9,59,63,18.4,7.8,9.8,11.8,10.0,0.289,0.299,0.353,0.408,1,3600.0,108.0,66.0,42.0,375.4,108.0,237.0,166.8,101.9,64.9,375.4,166.8,366.0
1791,40.52724,-7.754242,451.0,2013-05-01T08:00,8.3,79,4.9,5.8,0.0,0.0,0.0,0.0,0,1017.1,963.2,15,14,4,0,0.11,0.23,8.6,11.5,57,58,21.6,9.8,9.8,11.8,10.0,0.289,0.299,0.353,0.408,1,3600.0,294.0,216.0,78.0,591.6,294.0,492.1,367.4,269.9,97.5,591.6,367.4,615.0
1790,40.52724,-7.754242,451.0,2013-05-01T09:00,10.0,71,5.0,7.6,0.0,0.0,0.0,0.0,0,1017.4,963.8,18,17,4,0,0.22,0.36,7.9,10.0,47,49,22.3,11.8,10.0,11.8,10.0,0.288,0.299,0.353,0.408,1,3600.0,504.0,412.0,92.0,761.5,504.0,729.3,578.9,473.2,105.7,761.5,578.9,837.7
1789,40.52724,-7.754242,451.0,2013-05-01T10:00,11.6,64,5.0,10.0,0.0,0.0,0.0,0.0,1,1017.4,964.1,29,32,1,0,0.32,0.49,8.2,10.5,38,41,23.8,14.0,10.2,11.8,10.0,0.286,0.298,0.353,0.408,1,3600.0,692.0,588.0,104.0,850.1,692.0,932.3,756.2,642.5,113.6,850.1,756.2,1018.8
1788,40.52724,-7.754242,451.0,2013-05-01T11:00,13.3,56,4.7,12.2,0.0,0.0,0.0,0.0,2,1017.4,964.4,64,54,25,0,0.4,0.67,8.9,11.2,43,45,25.6,15.8,10.6,11.8,10.0,0.283,0.298,0.353,0.408,1,3600.0,802.0,689.0,113.0,854.0,802.0,1087.4,845.3,726.2,119.1,854.0,845.3,1146.1
1787,40.52724,-7.754242,451.0,2013-05-01T12:00,14.2,53,4.7,13.2,0.0,0.0,0.0,0.0,3,1016.7,963.9,100,90,86,0,0.43,0.76,8.9,11.2,43,45,27.7,16.8,11.0,11.8,10.0,0.281,0.298,0.353,0.407,1,3600.0,828.0,646.0,182.0,735.3,828.0,1184.1,846.8,660.7,186.1,735.3,846.8,1211.0
1786,40.52724,-7.754242,451.0,2013-05-01T13:00,14.4,51,4.3,12.0,0.0,0.0,0.0,0.0,3,1016.3,963.5,100,76,98,0,0.34,0.81,8.9,11.5,43,46,27.0,16.5,11.3,11.7,10.0,0.279,0.298,0.352,0.407,1,3600.0,595.0,275.0,320.0,304.9,595.0,1215.6,591.7,273.5,318.2,304.9,591.7,1208.9
1785,40.52724,-7.754242,451.0,2013-05-01T14:00,14.7,49,4.2,12.0,0.0,0.0,0.0,0.0,3,1016.5,963.8,100,49,100,0,0.31,0.85,8.9,11.5,40,41,23.8,16.4,11.7,11.7,10.0,0.277,0.298,0.352,0.407,1,3099.8,519.0,143.0,376.0,163.3,519.0,1180.0,501.5,138.2,363.3,163.3,501.5,1140.2
1784,40.52724,-7.754242,451.0,2013-05-01T15:00,14.7,49,4.2,12.0,0.0,0.0,0.0,0.0,3,1016.1,963.4,100,53,97,0,0.25,0.85,9.3,12.1,36,37,23.4,16.0,11.9,11.7,10.0,0.275,0.298,0.352,0.407,1,1270.72,395.0,82.0,313.0,102.4,395.0,1079.7,369.3,76.7,292.6,102.4,369.3,1009.4
1783,40.52724,-7.754242,451.0,2013-05-01T16:00,14.8,49,4.1,11.8,0.0,0.0,0.0,0.0,1,1016.2,963.5,50,3,78,0,0.23,0.86,10.5,13.6,38,40,22.3,15.7,12.1,11.7,10.0,0.274,0.298,0.352,0.407,1,2412.13,346.0,96.0,250.0,140.4,346.0,921.5,310.0,86.0,224.0,140.4,310.0,825.6
1782,40.52724,-7.754242,451.0,2013-05-01T17:00,14.8,49,4.3,11.9,0.0,0.0,0.0,0.0,2,1016.3,963.6,66,31,63,0,0.18,0.85,10.5,14.3,41,43,22.0,15.4,12.3,11.7,10.0,0.273,0.297,0.352,0.407,1,2377.34,257.0,74.0,183.0,139.2,257.0,716.2,215.7,62.1,153.6,139.2,215.7,601.2
1781,40.52724,-7.754242,451.0,2013-05-01T18:00,14.5,52,4.8,12.0,0.0,0.0,0.0,0.0,1,1016.3,963.6,24,4,34,0,0.12,0.8,8.7,14.3,38,45,20.9,14.7,12.5,11.7,10.0,0.272,0.297,0.352,0.407,1,822.66,154.0,31.0,123.0,87.4,154.0,477.9,113.3,22.8,90.5,87.4,113.3,351.6
1780,40.52724,-7.754242,451.0,2013-05-01T19:00,13.3,58,5.2,11.1,0.0,0.0,0.0,0.0,0,1016.6,963.6,17,6,19,0,0.06,0.64,6.7,14.3,36,45,19.1,13.7,12.5,11.7,10.0,0.272,0.297,0.352,0.407,1,3542.84,85.0,38.0,47.0,227.8,85.0,222.8,35.8,16.0,19.8,183.7,35.5,93.8
1779,40.52724,-7.754242,451.0,2013-05-01T20:00,11.8,71,6.8,9.8,0.0,0.0,0.0,0.0,0,1017.0,963.7,7,2,8,0,0.04,0.4,8.2,14.0,38,46,16.6,12.2,12.5,11.7,10.0,0.272,0.297,0.352,0.407,0,0.0,5.0,1.0,4.0,14.0,5.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,40.52724,-7.754242,451.0,2013-05-01T21:00,10.6,73,6.0,8.1,0.0,0.0,0.0,0.0,0,1017.7,964.2,4,0,6,0,0.02,0.34,10.0,14.0,49,48,15.8,10.9,12.4,11.7,10.0,0.272,0.298,0.352,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,40.52724,-7.754242,451.0,2013-05-01T22:00,9.4,76,5.4,7.5,0.0,0.0,0.0,0.0,0,1017.9,964.2,3,0,5,0,0.0,0.28,5.8,7.9,68,43,15.1,9.8,12.2,11.7,10.0,0.272,0.298,0.352,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,40.52724,-7.754242,451.0,2013-05-01T23:00,8.3,80,5.1,6.4,0.0,0.0,0.0,0.0,0,1018.4,964.4,2,0,3,0,0.0,0.22,5.2,6.8,74,32,14.8,9.0,12.0,11.7,10.0,0.273,0.298,0.352,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,40.52724,-7.754242,451.0,2013-05-02T00:00,7.6,82,4.7,5.7,0.0,0.0,0.0,0.0,0,1018.0,963.9,1,0,1,0,0.0,0.19,4.7,6.0,81,25,14.4,8.4,11.8,11.7,10.0,0.273,0.298,0.352,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,40.52724,-7.754242,451.0,2013-05-02T01:00,7.3,83,4.6,5.3,0.0,0.0,0.0,0.0,0,1017.8,963.7,1,0,2,0,0.0,0.17,4.7,5.5,86,23,14.4,7.8,11.6,11.7,10.0,0.273,0.298,0.352,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,40.52724,-7.754242,451.0,2013-05-02T02:00,7.0,84,4.5,4.8,0.0,0.0,0.0,0.0,0,1017.3,963.1,0,0,0,0,0.0,0.16,6.2,7.3,83,33,15.1,7.4,11.3,11.7,10.0,0.273,0.298,0.352,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,40.52724,-7.754242,451.0,2013-05-02T03:00,6.8,86,4.6,4.5,0.0,0.0,0.0,0.0,0,1017.3,963.1,3,2,2,0,0.0,0.14,6.9,9.7,84,48,15.5,7.1,11.1,11.7,10.0,0.274,0.298,0.352,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,40.52724,-7.754242,451.0,2013-05-02T04:00,6.7,86,4.6,4.4,0.0,0.0,0.0,0.0,0,1017.1,962.9,2,1,1,0,0.0,0.14,6.9,10.9,81,56,16.6,6.8,10.8,11.7,10.0,0.274,0.298,0.352,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,40.52724,-7.754242,451.0,2013-05-02T05:00,6.6,87,4.6,4.4,0.0,0.0,0.0,0.0,0,1017.3,963.1,0,0,0,0,0.0,0.13,6.7,13.6,74,58,17.3,6.7,10.6,11.7,10.0,0.274,0.298,0.351,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,40.52724,-7.754242,451.0,2013-05-02T06:00,6.5,88,4.7,4.2,0.0,0.0,0.0,0.0,0,1017.8,963.5,0,0,0,0,0.01,0.11,7.2,18.0,72,64,17.6,6.7,10.4,11.7,10.0,0.274,0.298,0.351,0.407,1,0.0,8.0,3.0,5.0,38.4,8.0,46.3,19.5,7.3,12.2,83.9,8.6,112.7
1768,40.52724,-7.754242,451.0,2013-05-02T07:00,8.9,82,6.0,6.4,0.0,0.0,0.0,0.0,0,1018.3,964.4,0,0,0,0,0.05,0.21,10.1,19.4,73,72,22.0,8.0,10.3,11.7,10.0,0.274,0.298,0.351,0.407,1,3600.0,127.0,84.0,43.0,468.0,127.0,241.8,194.6,128.7,65.9,468.0,194.6,370.6
1767,40.52724,-7.754242,451.0,2013-05-02T08:00,11.2,71,6.2,8.9,0.0,0.0,0.0,0.0,0,1018.7,965.2,0,0,0,0,0.14,0.39,9.7,13.7,75,76,23.0,10.7,10.3,11.7,10.0,0.274,0.298,0.351,0.407,1,3600.0,322.0,253.0,69.0,686.6,322.0,496.4,401.5,315.5,86.0,686.6,401.5,619.1
1766,40.52724,-7.754242,451.0,2013-05-02T09:00,13.0,64,6.4,10.7,0.0,0.0,0.0,0.0,0,1018.6,965.5,0,0,0,0,0.25,0.53,9.3,12.6,74,77,24.1,12.9,10.5,11.6,10.0,0.273,0.298,0.351,0.407,1,3600.0,523.0,438.0,85.0,804.9,523.0,733.1,600.1,502.6,97.5,804.9,600.1,841.2
1765,40.52724,-7.754242,451.0,2013-05-02T10:00,14.6,59,6.7,13.7,0.0,0.0,0.0,0.0,0,1018.1,965.3,0,0,0,0,0.36,0.68,6.8,9.0,93,95,24.1,15.1,10.8,11.6,10.1,0.271,0.298,0.351,0.407,1,3600.0,703.0,606.0,97.0,872.6,703.0,935.6,767.8,661.9,105.9,872.6,767.8,1021.9
1764,40.52724,-7.754242,451.0,2013-05-02T11:00,15.9,54,6.7,16.5,0.0,0.0,0.0,0.0,0,1018.3,965.7,19,16,7,0,0.47,0.83,3.6,4.7,84,90,22.7,17.1,11.2,11.6,10.1,0.269,0.297,0.351,0.407,1,3600.0,841.0,737.0,104.0,910.6,841.0,1090.3,886.1,776.6,109.6,910.6,886.1,1148.9
1763,40.52724,-7.754242,451.0,2013-05-02T12:00,16.9,50,6.4,17.9,0.0,0.0,0.0,0.0,1,1018.0,965.6,35,2,56,0,0.51,0.97,2.4,2.9,27,30,20.9,18.7,11.6,11.6,10.1,0.265,0.297,0.351,0.407,1,3600.0,883.0,752.0,131.0,853.7,883.0,1186.7,902.9,769.0,134.0,853.7,902.9,1213.4
1762,40.52724,-7.754242,451.0,2013-05-02T13:00,17.1,46,5.5,16.7,0.0,0.0,0.0,0.0,2,1017.8,965.4,56,0,94,0,0.44,1.05,4.4,5.1,351,352,20.9,18.7,12.1,11.6,10.1,0.263,0.297,0.351,0.407,1,3600.0,749.0,512.0,237.0,566.3,749.0,1218.0,744.8,509.2,235.7,566.3,744.8,1211.3
1761,40.52724,-7.754242,451.0,2013-05-02T14:00,17.3,45,5.3,15.4,0.0,0.0,0.0,0.0,2,1017.6,965.3,55,0,92,0,0.37,1.08,7.3,8.8,340,341,22.7,18.5,12.4,11.6,10.1,0.261,0.297,0.351,0.407,1,3600.0,611.0,261.0,350.0,297.4,611.0,1182.4,590.4,252.2,338.2,297.4,590.4,1142.5
1760,40.52724,-7.754242,451.0,2013-05-02T15:00,17.3,45,5.2,14.8,0.0,0.0,0.0,0.0,2,1017.3,965.0,54,0,90,0,0.26,1.1,9.2,11.8,334,337,23.8,18.1,12.8,11.6,10.1,0.26,0.296,0.35,0.407,1,1971.93,363.0,101.0,262.0,125.7,363.0,1082.1,339.4,94.4,245.0,125.7,339.4,1011.9
1759,40.52724,-7.754242,451.0,2013-05-02T16:00,17.4,44,5.0,14.7,0.0,0.0,0.0,0.0,2,1017.2,964.9,54,0,90,0,0.26,1.12,10.4,13.7,340,342,25.6,17.8,13.0,11.6,10.1,0.258,0.296,0.35,0.407,1,3600.0,359.0,142.0,217.0,207.0,359.0,924.1,321.8,127.3,194.5,207.0,321.8,828.3
1758,40.52724,-7.754242,451.0,2013-05-02T17:00,17.4,43,4.6,14.6,0.0,0.0,0.0,0.0,2,1017.3,965.0,57,5,88,0,0.26,1.14,10.4,14.2,340,344,26.3,17.6,13.3,11.6,10.1,0.257,0.296,0.35,0.407,1,3600.0,401.0,229.0,172.0,428.9,401.0,719.1,337.0,192.4,144.5,428.9,337.0,604.3
1757,40.52724,-7.754242,451.0,2013-05-02T18:00,17.1,44,4.9,14.7,0.0,0.0,0.0,0.0,1,1017.1,964.8,32,3,49,0,0.18,1.09,8.0,13.6,333,338,24.8,16.9,13.5,11.6,10.1,0.256,0.296,0.35,0.406,1,3600.0,273.0,178.0,95.0,498.2,273.0,481.2,201.5,131.4,70.1,498.2,201.5,355.2
1756,40.52724,-7.754242,451.0,2013-05-02T19:00,16.7,54,7.3,15.1,0.0,0.0,0.0,0.0,1,1017.3,964.9,34,4,51,0,0.08,0.88,6.6,12.1,319,330,17.6,15.7,13.6,11.7,10.1,0.256,0.296,0.35,0.406,1,3600.0,106.0,64.0,42.0,380.5,106.0,226.6,45.8,27.7,18.2,317.4,45.8,97.9
1755,40.52724,-7.754242,451.0,2013-05-02T20:00,14.5,69,8.8,13.1,0.0,0.0,0.0,0.0,1,1017.8,965.0,33,5,47,0,0.04,0.52,7.9,10.1,309,325,13.7,13.9,13.5,11.7,10.1,0.256,0.296,0.35,0.406,0,0.0,6.0,2.0,4.0,27.5,6.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,40.52724,-7.754242,451.0,2013-05-02T21:00,12.8,71,7.8,11.4,0.0,0.0,0.0,0.0,1,1018.3,965.2,33,3,50,0,0.01,0.42,6.1,8.1,315,328,13.0,12.3,13.4,11.7,10.1,0.256,0.296,0.35,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
