index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1584,1584,41.933216,-6.933136,1003.0,2017-06-21T23:00,20.5,61,12.8,20.6,0.0,0.0,0.0,0.0,0,1016.2,905.4,0,0,0,0,0.02,0.93,5.5,12.8,337,308,14.4,23.1,24.4,19.6,12.1,0.256,0.326,0.378,0.455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,1583,41.933216,-6.933136,1003.0,2017-06-22T00:00,19.8,76,15.4,20.8,0.0,0.0,0.0,0.0,0,1016.7,905.6,6,0,0,20,0.0,0.56,5.8,11.7,353,315,12.2,22.7,24.1,19.6,12.1,0.257,0.328,0.379,0.455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,1582,41.933216,-6.933136,1003.0,2017-06-22T01:00,19.1,77,14.9,19.8,0.0,0.0,0.0,0.0,1,1016.5,905.2,27,0,2,86,0.01,0.52,6.6,9.0,338,286,13.0,22.0,23.9,19.6,12.1,0.257,0.328,0.379,0.455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,1581,41.933216,-6.933136,1003.0,2017-06-22T02:00,21.8,58,13.1,22.2,0.0,0.0,0.0,0.0,1,1016.3,906.0,30,0,1,99,0.01,1.11,4.5,8.4,331,277,13.7,21.3,23.7,19.6,12.1,0.257,0.328,0.379,0.455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,1580,41.933216,-6.933136,1003.0,2017-06-22T03:00,21.3,60,13.2,21.9,0.0,0.0,0.0,0.0,1,1016.6,906.1,30,0,1,99,0.0,1.02,2.9,5.8,240,277,11.2,20.8,23.5,19.6,12.1,0.257,0.328,0.379,0.455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,1579,41.933216,-6.933136,1003.0,2017-06-22T04:00,20.5,65,13.7,21.3,0.0,0.0,0.0,0.0,1,1016.4,905.6,30,0,0,99,0.0,0.85,3.3,1.9,131,202,9.7,20.4,23.2,19.6,12.1,0.258,0.328,0.379,0.455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,1578,41.933216,-6.933136,1003.0,2017-06-22T05:00,17.6,85,15.1,18.5,0.0,0.0,0.0,0.0,0,1016.9,905.0,13,0,0,43,0.0,0.3,5.6,6.0,140,155,13.3,20.0,22.9,19.6,12.1,0.258,0.328,0.379,0.455,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2
1577,1577,41.933216,-6.933136,1003.0,2017-06-22T06:00,19.5,78,15.6,21.1,0.0,0.0,0.0,0.0,0,1017.3,906.1,19,0,0,62,0.02,0.5,2.2,4.9,81,126,13.0,20.2,22.7,19.6,12.1,0.258,0.328,0.379,0.455,1,2162.95,51.0,26.0,25.0,208.3,51.0,119.8,100.1,51.0,49.1,287.3,72.6,235.2
1576,1576,41.933216,-6.933136,1003.0,2017-06-22T07:00,21.5,68,15.4,23.0,0.0,0.0,0.0,0.0,1,1017.8,907.2,29,0,0,97,0.12,0.81,2.2,3.0,180,166,11.9,21.1,22.5,19.6,12.1,0.258,0.328,0.379,0.455,1,3600.0,205.0,146.0,59.0,547.5,205.0,353.1,273.5,194.8,78.7,547.5,273.5,471.1
1575,1575,41.933216,-6.933136,1003.0,2017-06-22T08:00,22.2,68,15.9,23.7,0.0,0.0,0.0,0.0,1,1018.4,908.0,28,0,0,92,0.19,0.87,3.6,4.1,225,225,14.4,22.0,22.4,19.6,12.2,0.257,0.328,0.379,0.455,1,3600.0,285.0,114.0,171.0,257.5,285.0,586.3,339.7,135.9,203.8,257.5,339.7,698.9
1574,1574,41.933216,-6.933136,1003.0,2017-06-22T09:00,23.3,64,16.2,24.5,0.0,0.0,0.0,0.0,1,1018.4,908.4,29,0,0,95,0.33,1.02,6.7,8.5,234,234,21.6,23.4,22.4,19.6,12.2,0.257,0.327,0.379,0.455,1,3600.0,499.0,295.0,204.0,486.1,499.0,803.5,560.8,331.5,229.3,486.1,560.8,903.0
1573,1573,41.933216,-6.933136,1003.0,2017-06-22T10:00,24.5,60,16.2,26.0,0.0,0.0,0.0,0.0,1,1018.7,909.1,27,0,0,91,0.46,1.23,9.7,12.2,228,227,27.7,24.8,22.4,19.6,12.2,0.257,0.327,0.379,0.455,1,3600.0,678.0,453.0,225.0,605.9,678.0,990.0,732.6,489.5,243.1,605.9,732.6,1069.6
1572,1572,41.933216,-6.933136,1003.0,2017-06-22T11:00,25.6,51,14.6,26.9,0.0,0.0,0.0,0.0,1,1018.7,909.4,33,4,0,99,0.58,1.62,12.3,15.9,220,219,33.1,26.1,22.6,19.6,12.2,0.256,0.327,0.379,0.455,1,3600.0,829.0,635.0,194.0,742.2,829.0,1132.9,868.8,665.5,203.3,742.2,868.8,1187.3
1571,1571,41.933216,-6.933136,1003.0,2017-06-22T12:00,25.7,47,13.5,26.7,0.0,0.0,0.0,0.0,1,1019.1,909.8,33,4,0,99,0.59,1.76,11.8,15.3,220,221,33.8,27.0,22.7,19.6,12.2,0.256,0.327,0.38,0.455,1,3600.0,819.0,467.0,352.0,505.8,819.0,1222.7,836.0,476.7,359.3,505.8,836.0,1248.1
1570,1570,41.933216,-6.933136,1003.0,2017-06-22T13:00,26.2,45,13.2,27.2,0.0,0.0,0.0,0.0,1,1018.7,909.7,35,6,0,98,0.61,1.89,11.7,15.0,225,224,32.8,27.7,22.9,19.6,12.2,0.256,0.327,0.379,0.455,1,3600.0,844.0,509.0,335.0,537.9,844.0,1253.1,840.4,506.8,333.6,537.9,840.4,1247.8
1569,1569,41.933216,-6.933136,1003.0,2017-06-22T14:00,27.0,41,12.8,27.9,0.0,0.0,0.0,0.0,1,1018.2,909.5,32,3,0,98,0.64,2.09,12.7,16.8,225,225,34.2,28.5,23.2,19.6,12.2,0.255,0.327,0.379,0.455,1,3600.0,871.0,613.0,258.0,664.2,871.0,1222.1,845.6,595.1,250.5,664.2,845.6,1186.4
1568,1568,41.933216,-6.933136,1003.0,2017-06-22T15:00,27.2,38,11.7,26.9,0.0,0.0,0.0,0.0,1,1018.0,909.4,39,13,0,92,0.59,2.24,14.1,18.7,232,232,36.0,28.8,23.5,19.6,12.2,0.255,0.326,0.379,0.455,1,3600.0,773.0,539.0,234.0,630.6,773.0,1131.8,729.6,508.7,220.9,630.6,729.6,1068.2
1567,1567,41.933216,-6.933136,1003.0,2017-06-22T16:00,26.6,40,11.7,25.4,0.0,0.0,0.0,0.0,0,1018.0,909.1,14,4,0,33,0.5,2.1,15.4,20.4,249,249,37.8,28.7,23.7,19.6,12.2,0.254,0.326,0.379,0.455,1,3600.0,640.0,414.0,226.0,554.6,640.0,988.4,583.6,377.5,206.1,554.6,583.6,901.2
1566,1566,41.933216,-6.933136,1003.0,2017-06-22T17:00,26.0,36,9.6,23.7,0.0,0.0,0.0,0.0,0,1018.4,909.3,0,0,0,0,0.45,2.17,15.5,21.5,257,256,38.9,28.4,23.9,19.6,12.2,0.254,0.326,0.379,0.455,1,3600.0,562.0,450.0,112.0,743.4,562.0,801.6,488.5,391.2,97.4,743.4,488.5,696.7
1565,1565,41.933216,-6.933136,1003.0,2017-06-22T18:00,24.7,39,9.9,22.9,0.0,0.0,0.0,0.0,0,1018.5,909.0,0,0,0,0,0.32,1.9,12.8,18.0,259,258,38.2,27.7,24.1,19.7,12.2,0.253,0.325,0.378,0.455,1,3600.0,396.0,316.0,80.0,716.3,396.0,584.1,317.8,253.6,64.2,716.3,317.8,468.8
1564,1564,41.933216,-6.933136,1003.0,2017-06-22T19:00,23.4,47,11.4,22.6,0.0,0.0,0.0,0.0,0,1018.7,908.7,0,0,0,0,0.17,1.53,8.7,15.2,265,265,31.3,26.6,24.2,19.7,12.2,0.253,0.325,0.378,0.455,1,3600.0,210.0,150.0,60.0,566.1,210.0,350.8,139.4,99.6,39.8,566.1,139.4,232.9
1563,1563,41.933216,-6.933136,1003.0,2017-06-22T20:00,20.9,62,13.4,20.9,0.0,0.0,0.0,0.0,0,1019.2,908.3,0,0,0,0,0.06,0.94,8.0,18.4,280,282,22.3,25.2,24.2,19.7,12.2,0.253,0.325,0.378,0.455,1,2127.81,54.0,31.0,23.0,250.0,54.0,117.6,2.3,1.3,1.0,15.2,1.7,5.0
1562,1562,41.933216,-6.933136,1003.0,2017-06-22T21:00,19.3,70,13.7,19.2,0.0,0.0,0.0,0.0,0,1020.1,908.5,0,0,0,0,0.02,0.68,8.9,19.0,297,299,21.2,23.8,24.2,19.7,12.2,0.253,0.325,0.378,0.455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,1561,41.933216,-6.933136,1003.0,2017-06-22T22:00,17.9,78,14.0,18.2,0.0,0.0,0.0,0.0,0,1020.7,908.5,0,0,0,0,0.01,0.45,7.1,16.3,311,311,20.9,22.7,24.0,19.7,12.2,0.253,0.325,0.378,0.455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,1560,41.933216,-6.933136,1003.0,2017-06-22T23:00,16.9,84,14.2,17.4,0.0,0.0,0.0,0.0,0,1020.7,908.2,8,0,0,25,0.0,0.31,6.4,16.1,313,312,16.9,21.7,23.8,19.7,12.2,0.253,0.325,0.378,0.455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,1559,41.933216,-6.933136,1003.0,2017-06-23T00:00,16.4,82,13.4,16.5,0.0,0.0,0.0,0.0,1,1020.9,908.2,21,0,0,71,0.0,0.33,6.4,16.4,322,322,16.9,21.2,23.6,19.7,12.2,0.252,0.324,0.377,0.455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,1558,41.933216,-6.933136,1003.0,2017-06-23T01:00,15.5,80,12.2,15.4,0.0,0.0,0.0,0.0,0,1020.7,907.7,15,0,0,50,0.0,0.35,5.7,13.7,305,315,17.6,20.4,23.3,19.7,12.2,0.252,0.324,0.377,0.455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,1557,41.933216,-6.933136,1003.0,2017-06-23T02:00,14.3,83,11.5,13.9,0.0,0.0,0.0,0.0,0,1020.7,907.2,0,0,0,0,0.0,0.27,6.3,12.9,294,306,14.4,19.5,23.1,19.7,12.3,0.252,0.324,0.377,0.455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,1556,41.933216,-6.933136,1003.0,2017-06-23T03:00,13.4,87,11.3,12.7,0.0,0.0,0.0,0.0,0,1021.2,907.3,1,1,0,0,0.0,0.2,7.2,10.6,273,298,15.1,18.8,22.7,19.7,12.3,0.252,0.324,0.377,0.455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,1555,41.933216,-6.933136,1003.0,2017-06-23T04:00,14.8,80,11.5,15.0,0.0,0.0,0.0,0.0,0,1021.5,908.1,3,3,0,2,0.0,0.33,1.8,4.0,169,280,14.0,18.1,22.4,19.7,12.3,0.252,0.324,0.377,0.455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,1554,41.933216,-6.933136,1003.0,2017-06-23T05:00,13.3,88,11.4,13.4,0.0,0.0,0.0,0.0,0,1022.1,908.1,2,2,0,0,0.0,0.18,2.4,1.8,117,217,6.5,17.5,22.1,19.7,12.3,0.252,0.324,0.377,0.455,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2
1553,1553,41.933216,-6.933136,1003.0,2017-06-23T06:00,14.4,86,12.1,14.8,0.0,0.0,0.0,0.0,0,1022.7,909.0,3,3,0,0,0.01,0.22,1.6,2.0,153,225,6.8,17.6,21.7,19.7,12.3,0.252,0.324,0.377,0.455,1,2146.9,55.0,31.0,24.0,249.1,55.0,118.8,108.4,61.1,47.3,345.4,78.1,234.1
1552,1552,41.933216,-6.933136,1003.0,2017-06-23T07:00,16.2,82,13.1,16.8,0.0,0.0,0.0,0.0,0,1023.1,910.0,2,1,0,2,0.1,0.33,2.5,2.4,225,243,11.5,18.4,21.5,19.7,12.3,0.252,0.324,0.377,0.455,1,3600.0,214.0,154.0,60.0,579.2,214.0,352.1,285.7,205.6,80.1,579.2,285.7,470.0
1551,1551,41.933216,-6.933136,1003.0,2017-06-23T08:00,18.6,67,12.3,18.9,0.0,0.0,0.0,0.0,0,1022.8,910.6,2,2,0,1,0.23,0.71,3.1,3.3,201,193,14.4,19.8,21.3,19.7,12.3,0.252,0.324,0.377,0.455,1,3600.0,402.0,323.0,79.0,730.7,402.0,585.3,479.3,385.1,94.2,730.7,479.3,697.9
1550,1550,41.933216,-6.933136,1003.0,2017-06-23T09:00,20.3,58,11.7,20.0,0.0,0.0,0.0,0.0,0,1022.6,911.1,0,0,0,0,0.36,1.0,6.9,8.2,227,232,21.6,21.4,21.2,19.7,12.3,0.252,0.324,0.377,0.455,1,3600.0,585.0,485.0,100.0,800.1,585.0,802.6,657.6,545.2,112.4,800.1,657.6,902.1
1549,1549,41.933216,-6.933136,1003.0,2017-06-23T10:00,21.7,50,10.8,21.9,0.0,0.0,0.0,0.0,0,1022.6,911.6,2,2,0,0,0.48,1.3,8.4,10.1,239,243,25.2,22.9,21.3,19.7,12.3,0.251,0.324,0.377,0.455,1,3600.0,748.0,645.0,103.0,863.4,748.0,989.1,808.3,697.0,111.3,863.4,808.3,1068.9
1548,1548,41.933216,-6.933136,1003.0,2017-06-23T11:00,23.0,42,9.5,23.5,0.0,0.0,0.0,0.0,0,1022.3,911.7,0,0,0,0,0.58,1.62,9.0,11.3,241,243,27.4,24.4,21.4,19.7,12.3,0.251,0.323,0.377,0.455,1,3600.0,873.0,762.0,111.0,891.0,873.0,1132.3,915.0,798.7,116.3,891.0,915.0,1186.7
1547,1547,41.933216,-6.933136,1003.0,2017-06-23T12:00,23.8,41,9.6,24.3,0.0,0.0,0.0,0.0,0,1022.4,912.1,0,0,0,0,0.65,1.75,11.4,14.0,246,247,31.3,25.6,21.5,19.7,12.3,0.251,0.321,0.377,0.455,1,3600.0,957.0,842.0,115.0,912.1,957.0,1222.2,977.0,859.6,117.4,912.1,977.0,1247.7
1546,1546,41.933216,-6.933136,1003.0,2017-06-23T13:00,24.5,36,8.7,24.6,0.0,0.0,0.0,0.0,0,1022.3,912.3,0,0,0,0,0.68,1.96,13.4,17.4,256,257,35.6,26.7,21.8,19.7,12.3,0.25,0.32,0.377,0.455,1,3600.0,985.0,868.0,117.0,917.3,985.0,1252.8,980.9,864.4,116.5,917.3,980.9,1247.6
1545,1545,41.933216,-6.933136,1003.0,2017-06-23T14:00,25.0,35,8.5,24.7,0.0,0.0,0.0,0.0,0,1021.9,912.1,0,0,0,0,0.67,2.06,14.2,18.5,263,263,37.4,27.3,22.1,19.7,12.3,0.25,0.32,0.377,0.455,1,3600.0,957.0,842.0,115.0,912.2,957.0,1222.0,929.2,817.5,111.7,912.2,929.2,1186.5
1544,1544,41.933216,-6.933136,1003.0,2017-06-23T15:00,25.0,37,9.1,24.4,0.0,0.0,0.0,0.0,0,1021.7,911.9,0,0,0,0,0.62,2.02,14.6,19.2,261,262,37.8,27.7,22.4,19.7,12.3,0.25,0.32,0.377,0.455,1,3600.0,873.0,762.0,111.0,891.3,873.0,1132.0,824.0,719.3,104.8,891.3,824.0,1068.5
1543,1543,41.933216,-6.933136,1003.0,2017-06-23T16:00,24.8,40,10.5,24.1,0.0,0.0,0.0,0.0,0,1021.6,911.8,1,0,1,0,0.53,1.87,13.3,17.7,267,266,37.8,27.7,22.7,19.7,12.3,0.249,0.319,0.376,0.455,1,3600.0,742.0,638.0,104.0,854.3,742.0,988.7,676.6,581.8,94.8,854.3,676.6,901.6
1542,1542,41.933216,-6.933136,1003.0,2017-06-23T17:00,24.3,44,11.2,23.0,0.0,0.0,0.0,0.0,0,1021.2,911.2,1,1,0,0,0.42,1.72,12.6,16.6,272,272,34.6,27.4,22.9,19.7,12.3,0.249,0.319,0.376,0.455,1,3600.0,575.0,481.0,94.0,794.0,575.0,802.0,499.9,418.2,81.7,794.0,499.9,697.3
1541,1541,41.933216,-6.933136,1003.0,2017-06-23T18:00,23.5,46,11.1,21.9,0.0,0.0,0.0,0.0,0,1021.2,911.0,0,0,0,0,0.3,1.58,13.4,18.2,278,279,33.1,26.7,23.1,19.7,12.3,0.249,0.319,0.376,0.455,1,3600.0,390.0,311.0,79.0,704.2,390.0,584.7,313.1,249.7,63.4,704.2,313.1,469.4
1540,1540,41.933216,-6.933136,1003.0,2017-06-23T19:00,22.3,47,10.5,20.7,0.0,0.0,0.0,0.0,0,1021.3,910.6,5,0,0,18,0.18,1.42,12.3,19.2,285,287,32.4,25.7,23.2,19.7,12.4,0.248,0.319,0.376,0.455,1,3600.0,206.0,148.0,58.0,557.6,206.0,351.4,136.8,98.3,38.5,557.6,136.8,233.4
1539,1539,41.933216,-6.933136,1003.0,2017-06-23T20:00,20.4,54,10.6,19.2,0.0,0.0,0.0,0.0,0,1021.7,910.3,13,0,0,43,0.08,1.11,9.8,19.8,287,297,29.5,24.4,23.3,19.7,12.4,0.248,0.319,0.376,0.455,1,2136.82,50.0,25.0,25.0,201.3,50.0,118.2,2.3,1.2,1.2,13.5,1.7,5.6
1538,1538,41.933216,-6.933136,1003.0,2017-06-23T21:00,18.8,59,10.6,17.5,0.0,0.0,0.0,0.0,0,1022.2,910.2,0,0,0,0,0.05,0.9,10.5,21.3,319,332,24.5,23.1,23.2,19.7,12.4,0.248,0.319,0.376,0.455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,1537,41.933216,-6.933136,1003.0,2017-06-23T22:00,17.3,68,11.4,16.6,0.0,0.0,0.0,0.0,0,1022.3,909.7,0,0,0,0,0.02,0.63,8.0,15.3,333,341,24.5,22.0,23.1,19.7,12.4,0.248,0.319,0.376,0.455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,1536,41.933216,-6.933136,1003.0,2017-06-23T23:00,15.7,78,11.9,15.7,0.0,0.0,0.0,0.0,0,1021.9,908.8,0,0,0,0,0.0,0.4,4.7,11.0,337,328,18.0,21.0,22.9,19.7,12.4,0.248,0.319,0.376,0.455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,1535,41.933216,-6.933136,1003.0,2017-06-24T00:00,15.2,82,12.1,14.9,0.0,0.0,0.0,0.0,0,1022.7,909.3,0,0,0,1,0.0,0.32,6.6,11.8,319,320,11.9,20.4,22.8,19.7,12.4,0.246,0.318,0.375,0.455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,1534,41.933216,-6.933136,1003.0,2017-06-24T01:00,14.8,81,11.5,14.6,0.0,0.0,0.0,0.0,1,1022.4,908.9,25,0,0,82,0.0,0.32,4.6,11.8,309,310,15.1,19.6,22.5,19.7,12.4,0.246,0.318,0.375,0.455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,1533,41.933216,-6.933136,1003.0,2017-06-24T02:00,13.9,84,11.2,13.4,0.0,0.0,0.0,0.0,0,1022.3,908.5,7,0,0,23,0.0,0.25,5.9,9.5,317,307,11.9,18.9,22.3,19.7,12.4,0.246,0.318,0.375,0.455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,1532,41.933216,-6.933136,1003.0,2017-06-24T03:00,13.2,86,10.9,12.7,0.0,0.0,0.0,0.0,0,1022.4,908.3,8,2,0,20,0.0,0.21,5.7,9.2,325,312,12.2,18.2,22.0,19.7,12.4,0.246,0.318,0.375,0.455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,1531,41.933216,-6.933136,1003.0,2017-06-24T04:00,13.4,83,10.6,13.0,0.0,0.0,0.0,0.0,0,1022.2,908.2,8,0,0,28,0.0,0.26,4.0,5.9,5,346,11.5,17.6,21.7,19.7,12.4,0.246,0.318,0.375,0.455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,1530,41.933216,-6.933136,1003.0,2017-06-24T05:00,13.6,80,10.3,13.2,0.0,0.0,0.0,0.0,0,1021.8,907.9,7,2,0,17,0.0,0.31,3.6,4.3,45,66,7.9,17.1,21.4,19.7,12.4,0.246,0.318,0.375,0.455,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1
1529,1529,41.933216,-6.933136,1003.0,2017-06-24T06:00,14.8,77,10.7,14.4,0.0,0.0,0.0,0.0,0,1022.1,908.6,0,0,0,1,0.02,0.39,4.1,7.6,105,115,8.3,17.2,21.1,19.7,12.4,0.246,0.318,0.375,0.455,1,2128.97,52.0,28.0,24.0,225.8,52.0,117.7,102.9,55.4,47.5,315.0,73.8,233.0
1528,1528,41.933216,-6.933136,1003.0,2017-06-24T07:00,16.6,74,12.0,16.3,0.0,0.0,0.0,0.0,0,1022.3,909.5,2,0,0,6,0.11,0.49,6.5,9.2,124,121,17.6,18.1,20.8,19.7,12.4,0.246,0.318,0.375,0.455,1,3600.0,202.0,142.0,60.0,535.8,202.0,350.9,269.9,189.7,80.2,535.8,269.9,468.9
1527,1527,41.933216,-6.933136,1003.0,2017-06-24T08:00,18.0,71,12.6,17.9,0.0,0.0,0.0,0.0,0,1022.0,909.7,18,6,0,41,0.22,0.61,6.9,8.7,137,132,21.2,19.3,20.7,19.7,12.4,0.246,0.317,0.375,0.455,1,3600.0,378.0,299.0,79.0,677.7,378.0,584.1,450.9,356.7,94.2,677.7,450.9,696.8
1526,1526,41.933216,-6.933136,1003.0,2017-06-24T09:00,19.5,63,12.2,19.6,0.0,0.0,0.0,0.0,1,1021.4,909.7,48,24,0,88,0.34,0.85,5.4,6.1,184,183,20.5,20.9,20.6,19.7,12.4,0.246,0.317,0.375,0.455,1,3600.0,572.0,469.0,103.0,774.7,572.0,801.5,643.1,527.3,115.8,774.7,643.1,901.1
1525,1525,41.933216,-6.933136,1003.0,2017-06-24T10:00,20.7,56,11.7,21.1,0.0,0.0,0.0,0.0,2,1021.1,909.9,60,35,0,96,0.44,1.07,7.5,9.1,215,214,24.1,22.4,20.7,19.7,12.4,0.246,0.317,0.375,0.455,1,3600.0,707.0,561.0,146.0,751.5,707.0,988.2,764.1,606.3,157.8,751.5,764.1,1068.0
1524,1524,41.933216,-6.933136,1003.0,2017-06-24T11:00,21.9,49,10.7,22.2,0.0,0.0,0.0,0.0,1,1021.0,910.2,48,22,0,94,0.52,1.35,9.4,11.5,238,238,27.7,23.8,20.8,19.7,12.4,0.245,0.317,0.375,0.454,1,3600.0,791.0,561.0,230.0,656.4,791.0,1131.5,829.2,588.1,241.1,656.4,829.2,1186.1
1523,1523,41.933216,-6.933136,1003.0,2017-06-24T12:00,23.1,37,7.7,22.4,0.0,0.0,0.0,0.0,0,1020.7,910.4,11,0,0,38,0.57,1.78,11.4,13.9,252,253,31.7,25.1,21.0,19.7,12.4,0.246,0.317,0.375,0.454,1,3600.0,824.0,502.0,322.0,544.0,824.0,1221.7,841.3,512.5,328.8,544.0,841.3,1247.3
1522,1522,41.933216,-6.933136,1003.0,2017-06-24T13:00,23.7,32,6.1,23.1,0.0,0.0,0.0,0.0,1,1020.1,910.0,30,0,0,99,0.67,1.99,13.3,17.2,257,259,35.6,26.2,21.3,19.7,12.5,0.245,0.317,0.375,0.454,1,3600.0,982.0,857.0,125.0,905.8,982.0,1252.5,978.0,853.5,124.5,905.8,978.0,1247.5
1521,1521,41.933216,-6.933136,1003.0,2017-06-24T14:00,23.4,32,5.9,21.5,0.0,0.0,0.0,0.0,1,1020.1,909.9,29,0,0,96,0.59,1.95,16.3,21.4,262,263,41.4,26.5,21.6,19.6,12.5,0.245,0.316,0.374,0.454,1,3600.0,838.0,531.0,307.0,575.3,838.0,1222.0,813.7,515.6,298.1,575.3,813.7,1186.5
1520,1520,41.933216,-6.933136,1003.0,2017-06-24T15:00,23.0,34,6.4,20.4,0.0,0.0,0.0,0.0,1,1019.6,909.3,39,0,15,100,0.5,1.85,16.2,21.2,267,270,41.4,26.4,21.8,19.6,12.5,0.245,0.316,0.374,0.454,1,3600.0,682.0,309.0,373.0,361.3,682.0,1132.1,643.8,291.7,352.1,361.3,643.8,1068.7
1519,1519,41.933216,-6.933136,1003.0,2017-06-24T16:00,22.9,34,6.2,19.6,0.0,0.0,0.0,0.0,1,1019.4,909.1,29,0,0,97,0.44,1.84,16.6,22.4,274,276,40.7,26.1,22.1,19.6,12.5,0.244,0.316,0.374,0.454,1,3600.0,573.0,264.0,309.0,353.4,573.0,989.0,522.6,240.8,281.8,353.4,522.6,902.0
1518,1518,41.933216,-6.933136,1003.0,2017-06-24T17:00,22.3,38,7.1,19.5,0.0,0.0,0.0,0.0,1,1019.3,908.8,29,0,0,96,0.34,1.69,14.5,20.1,289,291,40.3,25.5,22.2,19.6,12.5,0.244,0.316,0.374,0.454,1,3600.0,405.0,134.0,271.0,221.1,405.0,802.5,352.2,116.5,235.6,221.1,352.2,697.8
1517,1517,41.933216,-6.933136,1003.0,2017-06-24T18:00,21.7,40,7.5,19.2,0.0,0.0,0.0,0.0,0,1019.2,908.5,1,0,0,2,0.27,1.56,12.9,18.1,300,301,35.3,24.9,22.4,19.6,12.5,0.244,0.315,0.374,0.454,1,3600.0,331.0,166.0,165.0,375.5,331.0,585.2,265.8,133.3,132.5,375.5,265.8,469.9
1516,1516,41.933216,-6.933136,1003.0,2017-06-24T19:00,20.8,44,8.2,19.1,0.0,0.0,0.0,0.0,0,1019.1,908.1,0,0,0,0,0.16,1.37,8.7,14.3,308,313,31.3,24.1,22.5,19.6,12.5,0.244,0.315,0.374,0.454,1,3600.0,205.0,140.0,65.0,526.6,205.0,351.9,136.3,93.1,43.2,526.6,136.3,233.9
