index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1758,1758,40.667835,-7.7762146,401.0,2017-06-16T17:00,34.5,38,18.1,35.2,0.0,0.0,0.0,0.0,1,1017.1,973.0,21,0,0,71,0.43,3.38,15.6,18.9,220,222,29.9,38.7,29.7,23.5,16.9,0.069,0.188,0.268,0.348,1,3600.0,388.0,174.0,214.0,285.0,388.0,809.2,336.9,151.1,185.8,285.0,336.9,702.8
1757,1757,40.667835,-7.7762146,401.0,2017-06-16T18:00,33.7,41,18.5,35.4,0.0,0.0,0.0,0.0,1,1017.0,972.8,30,0,0,99,0.31,3.11,9.6,11.7,250,252,29.9,37.5,30.0,23.5,16.9,0.068,0.187,0.268,0.348,1,3600.0,309.0,159.0,150.0,358.3,309.0,588.1,247.3,127.2,120.0,358.3,247.3,470.6
1756,1756,40.667835,-7.7762146,401.0,2017-06-16T19:00,32.6,43,18.5,34.3,0.0,0.0,0.0,0.0,1,1017.3,972.9,29,0,0,98,0.2,2.78,9.3,12.0,234,237,20.2,35.9,30.2,23.5,16.9,0.068,0.187,0.268,0.348,1,3600.0,164.0,67.0,97.0,253.5,164.0,350.3,107.6,44.0,63.6,253.5,107.6,229.8
1755,1755,40.667835,-7.7762146,401.0,2017-06-16T20:00,29.9,52,19.0,32.0,0.0,0.0,0.0,0.0,1,1017.8,973.0,30,0,0,100,0.09,2.03,8.4,16.6,227,229,17.6,33.9,30.3,23.5,16.9,0.068,0.187,0.268,0.348,1,638.45,42.0,12.0,30.0,97.7,42.0,111.9,0.0,0.0,0.0,0.0,0.0,0.0
1754,1754,40.667835,-7.7762146,401.0,2017-06-16T21:00,28.3,60,19.9,31.6,0.0,0.0,0.0,0.0,1,1018.5,973.4,29,0,0,98,0.01,1.52,3.4,8.2,198,221,15.1,32.0,30.3,23.6,17.0,0.068,0.187,0.268,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,1753,40.667835,-7.7762146,401.0,2017-06-16T22:00,27.0,65,19.9,30.3,0.0,0.0,0.0,0.0,1,1018.6,973.3,29,0,0,97,0.01,1.24,4.0,8.2,190,221,7.9,30.5,30.2,23.6,17.0,0.068,0.187,0.268,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,1752,40.667835,-7.7762146,401.0,2017-06-16T23:00,27.0,62,19.1,30.2,0.0,0.0,0.0,0.0,1,1018.4,973.2,22,0,0,73,0.0,1.35,1.1,2.7,72,247,9.4,29.2,30.0,23.6,17.0,0.069,0.187,0.268,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,1751,40.667835,-7.7762146,401.0,2017-06-17T00:00,25.7,67,19.1,28.8,0.0,0.0,0.0,0.0,1,1018.8,973.3,29,0,0,97,0.0,1.09,1.9,1.5,22,315,5.0,29.2,29.9,23.7,17.0,0.064,0.185,0.266,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,1750,40.667835,-7.7762146,401.0,2017-06-17T01:00,25.1,70,19.1,28.0,0.0,0.0,0.0,0.0,1,1018.2,972.7,27,0,0,89,0.0,0.97,3.6,5.8,45,60,6.5,28.1,29.7,23.7,17.0,0.064,0.185,0.266,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,1749,40.667835,-7.7762146,401.0,2017-06-17T02:00,24.1,76,19.5,26.8,0.0,0.0,0.0,0.0,0,1017.8,972.2,13,0,0,44,0.01,0.74,6.6,11.8,49,70,11.5,27.1,29.5,23.7,17.0,0.064,0.185,0.266,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,1748,40.667835,-7.7762146,401.0,2017-06-17T03:00,23.1,81,19.6,25.7,0.0,0.0,0.0,0.0,0,1017.5,971.7,3,0,0,11,0.01,0.54,6.7,12.2,36,71,11.9,26.2,29.2,23.7,17.0,0.065,0.185,0.266,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,1747,40.667835,-7.7762146,401.0,2017-06-17T04:00,22.6,80,18.9,24.5,0.0,0.0,0.0,0.0,0,1017.2,971.4,2,0,0,8,0.02,0.55,9.4,15.9,43,77,16.6,25.5,28.9,23.7,17.0,0.065,0.185,0.266,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,1746,40.667835,-7.7762146,401.0,2017-06-17T05:00,23.3,72,17.9,24.3,0.0,0.0,0.0,0.0,0,1017.1,971.4,0,0,0,0,0.04,0.81,12.3,23.8,50,72,21.6,25.0,28.6,23.8,17.0,0.065,0.185,0.266,0.348,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,1745,40.667835,-7.7762146,401.0,2017-06-17T06:00,25.2,62,17.3,25.4,0.0,0.0,0.0,0.0,0,1017.5,972.0,0,0,0,0,0.1,1.23,16.2,28.7,58,65,27.7,25.0,28.3,23.8,17.0,0.065,0.185,0.266,0.348,1,1797.27,41.0,22.0,19.0,188.1,41.0,96.8,90.7,48.7,42.1,301.1,56.7,214.3
1744,1744,40.667835,-7.7762146,401.0,2017-06-17T07:00,27.6,51,16.5,27.5,0.0,0.0,0.0,0.0,0,1017.8,972.7,0,0,0,0,0.22,1.82,16.1,26.0,66,66,29.2,26.1,28.1,23.8,17.0,0.065,0.185,0.266,0.348,1,3600.0,189.0,130.0,59.0,514.8,189.0,334.6,257.0,176.8,80.2,514.8,257.0,455.1
1743,1743,40.667835,-7.7762146,401.0,2017-06-17T08:00,29.9,41,15.0,29.0,0.0,0.0,0.0,0.0,0,1017.8,973.0,0,0,0,0,0.37,2.5,17.6,23.2,75,74,33.5,27.9,28.0,23.8,17.0,0.065,0.185,0.266,0.347,1,3600.0,374.0,292.0,82.0,675.3,374.0,573.0,449.2,350.7,98.5,675.3,449.2,688.2
1742,1742,40.667835,-7.7762146,401.0,2017-06-17T09:00,32.1,34,14.3,31.0,0.0,0.0,0.0,0.0,0,1017.6,973.1,0,0,0,0,0.52,3.14,17.0,21.6,77,75,34.6,30.2,27.9,23.8,17.0,0.065,0.185,0.266,0.347,1,3600.0,561.0,463.0,98.0,771.2,561.0,795.6,633.1,522.5,110.6,771.2,633.1,897.9
1741,1741,40.667835,-7.7762146,401.0,2017-06-17T10:00,34.5,28,13.6,34.6,0.0,0.0,0.0,0.0,0,1017.1,973.0,0,0,0,0,0.65,3.91,13.5,16.9,81,79,33.8,32.8,28.0,23.8,17.0,0.065,0.185,0.266,0.347,1,3600.0,727.0,618.0,109.0,829.4,727.0,987.4,787.5,669.5,118.1,829.4,787.5,1069.6
1740,1740,40.667835,-7.7762146,401.0,2017-06-17T11:00,36.5,20,10.3,37.4,0.0,0.0,0.0,0.0,0,1016.7,972.9,0,0,0,1,0.71,4.86,7.2,8.7,87,85,29.5,35.8,28.3,23.8,17.0,0.065,0.184,0.266,0.347,1,3600.0,858.0,742.0,116.0,866.1,858.0,1135.3,900.8,779.0,121.8,866.1,900.8,1191.9
1739,1739,40.667835,-7.7762146,401.0,2017-06-17T12:00,36.7,18,8.8,38.3,0.0,0.0,0.0,0.0,0,1016.4,972.6,8,0,0,27,0.74,5.03,3.9,4.6,248,252,21.2,39.1,28.6,23.8,17.1,0.067,0.184,0.266,0.347,1,3600.0,943.0,822.0,121.0,886.2,943.0,1229.2,963.8,840.2,123.7,886.2,963.8,1256.3
1738,1738,40.667835,-7.7762146,401.0,2017-06-17T13:00,38.0,17,8.6,39.0,0.0,0.0,0.0,0.0,0,1015.7,972.1,11,0,5,27,0.81,5.51,7.7,9.2,281,281,22.0,41.0,29.1,23.9,17.1,0.067,0.184,0.265,0.347,1,3600.0,962.0,836.0,126.0,877.4,962.0,1262.6,958.8,833.2,125.6,877.4,958.8,1258.5
1737,1737,40.667835,-7.7762146,401.0,2017-06-17T14:00,36.8,22,11.7,37.9,3.3,3.3,0.0,0.0,63,1015.8,972.1,33,0,10,91,0.8,4.82,10.5,12.7,243,245,24.5,41.4,29.7,23.9,17.1,0.107,0.184,0.265,0.347,1,3600.0,928.0,787.0,141.0,845.5,928.0,1233.5,901.5,764.5,137.0,845.5,901.5,1198.3
1736,1736,40.667835,-7.7762146,401.0,2017-06-17T15:00,35.5,21,9.5,33.4,0.0,0.0,0.0,0.0,2,1015.6,971.7,74,0,73,100,0.59,4.59,13.8,17.4,311,310,27.7,39.3,30.2,23.9,17.1,0.106,0.183,0.265,0.347,1,3600.0,567.0,283.0,284.0,327.9,567.0,1143.6,535.4,267.2,268.1,327.9,535.4,1079.8
1735,1735,40.667835,-7.7762146,401.0,2017-06-17T16:00,36.0,18,8.3,33.7,0.0,0.0,0.0,0.0,0,1014.3,970.5,17,0,1,56,0.54,4.84,12.6,16.1,307,310,32.4,37.9,30.5,23.9,17.1,0.104,0.183,0.265,0.347,1,3600.0,508.0,296.0,212.0,392.5,508.0,999.2,463.2,269.9,193.3,392.5,463.2,911.1
1734,1734,40.667835,-7.7762146,401.0,2017-06-17T17:00,35.7,21,10.3,33.9,0.0,0.0,0.0,0.0,1,1014.2,970.4,29,0,2,92,0.47,4.58,13.0,16.7,284,284,24.5,36.8,30.8,24.0,17.1,0.101,0.183,0.265,0.347,1,3600.0,423.0,169.0,254.0,276.5,423.0,810.0,367.4,146.8,220.6,276.5,367.4,703.7
1733,1733,40.667835,-7.7762146,401.0,2017-06-17T18:00,35.1,25,11.8,33.9,0.0,0.0,0.0,0.0,1,1014.0,970.1,27,0,4,82,0.38,4.26,12.0,16.1,286,286,24.8,35.7,31.0,24.0,17.1,0.1,0.183,0.265,0.347,1,3600.0,336.0,195.0,141.0,438.6,336.0,589.1,269.0,156.1,112.9,438.6,269.0,471.7
1732,1732,40.667835,-7.7762146,401.0,2017-06-17T19:00,32.8,36,15.8,33.6,0.0,0.0,0.0,0.0,1,1014.0,969.8,22,0,0,73,0.2,3.17,8.2,18.1,308,305,20.9,34.2,31.0,24.0,17.1,0.099,0.183,0.265,0.347,1,3600.0,168.0,84.0,84.0,316.8,168.0,351.4,110.4,55.2,55.2,316.8,110.4,230.9
1731,1731,40.667835,-7.7762146,401.0,2017-06-17T20:00,29.4,58,20.2,32.3,0.0,0.0,0.0,0.0,1,1014.4,969.7,26,0,0,85,0.07,1.74,7.1,14.3,319,311,15.5,32.4,31.0,24.0,17.1,0.098,0.183,0.265,0.347,1,1053.91,40.0,15.0,25.0,121.7,40.0,113.1,0.0,0.0,0.0,0.0,0.0,0.0
1730,1730,40.667835,-7.7762146,401.0,2017-06-17T21:00,28.5,60,19.9,31.4,0.0,0.0,0.0,0.0,1,1015.0,970.1,29,0,0,96,0.03,1.56,6.0,8.5,245,242,12.2,30.7,30.9,24.1,17.1,0.098,0.183,0.265,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,1729,40.667835,-7.7762146,401.0,2017-06-17T22:00,26.7,65,19.6,29.2,0.0,0.0,0.0,0.0,1,1015.3,970.1,24,0,0,81,0.04,1.22,7.8,11.9,257,235,11.9,29.4,30.7,24.1,17.1,0.098,0.183,0.265,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,1728,40.667835,-7.7762146,401.0,2017-06-17T23:00,27.6,53,17.2,29.5,0.0,0.0,0.0,0.0,1,1014.9,969.9,31,0,12,80,0.02,1.74,4.3,7.3,318,250,11.5,28.3,30.4,24.1,17.1,0.098,0.183,0.265,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,1727,40.667835,-7.7762146,401.0,2017-06-18T00:00,25.6,61,17.5,27.8,0.0,0.0,0.0,0.0,1,1015.1,969.8,29,0,2,93,0.0,1.27,2.9,6.6,360,257,7.2,29.8,30.8,24.2,17.1,0.067,0.183,0.265,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,1726,40.667835,-7.7762146,401.0,2017-06-18T01:00,26.0,53,15.8,27.4,0.0,0.0,0.0,0.0,1,1014.3,969.1,28,0,0,94,0.02,1.57,4.0,7.9,10,313,8.3,28.7,30.6,24.2,17.1,0.067,0.183,0.265,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,1725,40.667835,-7.7762146,401.0,2017-06-18T02:00,25.3,56,15.9,27.0,0.0,0.0,0.0,0.0,1,1013.9,968.6,35,0,9,98,0.0,1.41,2.3,1.8,51,307,8.3,27.8,30.3,24.2,17.1,0.067,0.183,0.265,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,1724,40.667835,-7.7762146,401.0,2017-06-18T03:00,25.1,50,14.1,25.7,0.0,0.0,0.0,0.0,1,1013.4,968.1,29,0,0,96,0.03,1.58,5.2,3.8,56,107,7.2,27.0,30.0,24.2,17.1,0.067,0.183,0.265,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,1723,40.667835,-7.7762146,401.0,2017-06-18T04:00,25.8,39,10.9,24.9,0.0,0.0,0.0,0.0,1,1012.9,967.7,24,0,0,80,0.07,2.01,7.6,10.2,59,80,11.9,26.4,29.7,24.3,17.2,0.068,0.183,0.265,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,1722,40.667835,-7.7762146,401.0,2017-06-18T05:00,24.1,35,7.8,22.2,0.0,0.0,0.0,0.0,1,1012.8,967.4,29,0,0,97,0.09,1.94,9.1,17.5,56,82,17.6,25.8,29.4,24.3,17.2,0.068,0.183,0.265,0.347,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,1721,40.667835,-7.7762146,401.0,2017-06-18T06:00,24.1,33,7.0,21.5,0.0,0.0,0.0,0.0,1,1013.1,967.7,28,0,0,92,0.13,2.0,12.0,15.3,49,81,18.7,25.6,29.1,24.3,17.2,0.068,0.183,0.265,0.347,1,126.7,35.0,8.0,27.0,68.5,35.0,96.4,77.6,17.7,59.9,109.9,48.4,213.8
1720,1720,40.667835,-7.7762146,401.0,2017-06-18T07:00,27.2,28,7.1,24.7,0.0,0.0,0.0,0.0,1,1013.3,968.3,22,0,7,58,0.22,2.6,12.3,18.7,50,67,21.6,26.3,28.9,24.3,17.2,0.068,0.183,0.265,0.347,1,3600.0,169.0,85.0,84.0,337.1,169.0,334.1,229.9,115.6,114.3,337.1,229.9,454.5
1719,1719,40.667835,-7.7762146,401.0,2017-06-18T08:00,30.7,26,9.1,28.6,0.0,0.0,0.0,0.0,0,1013.3,968.8,11,0,11,15,0.36,3.25,12.4,16.9,64,66,24.1,28.2,28.7,24.3,17.2,0.068,0.183,0.265,0.347,1,3600.0,360.0,259.0,101.0,599.5,360.0,572.4,432.5,311.2,121.3,599.5,432.5,687.7
1718,1718,40.667835,-7.7762146,401.0,2017-06-18T09:00,32.6,26,10.4,31.0,0.0,0.0,0.0,0.0,0,1013.3,969.1,16,0,23,8,0.5,3.65,11.7,14.3,79,78,26.6,30.5,28.6,24.3,17.2,0.067,0.183,0.265,0.347,1,3600.0,552.0,446.0,106.0,743.3,552.0,795.0,623.0,503.4,119.6,743.3,623.0,897.3
1717,1717,40.667835,-7.7762146,401.0,2017-06-18T10:00,34.5,20,8.6,34.1,0.0,0.0,0.0,0.0,0,1012.9,969.0,20,0,24,18,0.56,4.34,6.2,7.4,80,76,25.2,33.3,28.7,24.3,17.2,0.067,0.183,0.264,0.347,1,3600.0,695.0,563.0,132.0,755.8,695.0,986.9,752.9,609.9,143.0,755.8,752.9,1069.2
1716,1716,40.667835,-7.7762146,401.0,2017-06-18T11:00,35.9,17,7.3,36.5,0.0,0.0,0.0,0.0,1,1012.5,968.8,35,0,31,55,0.61,4.87,2.2,2.9,99,97,18.7,36.1,28.9,24.3,17.2,0.067,0.182,0.264,0.347,1,3600.0,801.0,619.0,182.0,722.7,801.0,1134.9,841.0,649.9,191.1,722.7,841.0,1191.6
1715,1715,40.667835,-7.7762146,401.0,2017-06-18T12:00,36.5,21,10.5,37.4,0.0,0.0,0.0,0.0,0,1012.4,968.8,10,0,2,30,0.67,4.85,6.0,7.1,155,156,18.7,37.4,29.3,24.4,17.2,0.126,0.183,0.265,0.347,1,3600.0,809.0,516.0,293.0,556.3,809.0,1228.9,826.9,527.4,299.5,556.3,826.9,1256.1
1714,1714,40.667835,-7.7762146,401.0,2017-06-18T13:00,35.9,22,11.2,37.9,0.5,0.5,0.0,0.0,53,1012.0,968.3,18,0,14,31,0.7,4.58,3.6,3.6,307,307,19.1,37.6,29.7,24.4,17.2,0.128,0.183,0.265,0.347,1,3600.0,882.0,708.0,174.0,742.9,882.0,1262.6,879.2,705.7,173.4,742.9,879.2,1258.5
1713,1713,40.667835,-7.7762146,401.0,2017-06-18T14:00,35.2,25,12.0,35.1,2.4,2.4,0.0,0.0,61,1011.9,968.1,48,0,31,98,0.53,4.27,6.7,8.0,74,72,17.6,36.7,30.1,24.4,17.2,0.154,0.183,0.265,0.347,1,3600.0,591.0,293.0,298.0,314.7,591.0,1233.6,574.2,284.7,289.5,314.7,574.2,1198.5
1712,1712,40.667835,-7.7762146,401.0,2017-06-18T15:00,33.8,27,12.0,32.0,1.5,1.5,0.0,0.0,61,1012.4,968.4,90,0,100,100,0.6,3.86,17.7,22.1,218,217,31.3,35.5,30.3,24.4,17.2,0.171,0.183,0.265,0.347,1,3600.0,578.0,318.0,260.0,368.3,578.0,1144.0,545.8,300.3,245.5,368.3,545.8,1080.2
1711,1711,40.667835,-7.7762146,401.0,2017-06-18T16:00,34.0,25,11.5,33.1,0.0,0.0,0.0,0.0,1,1011.9,967.9,35,0,22,72,0.45,3.97,9.2,11.7,225,225,32.8,34.5,30.5,24.4,17.2,0.168,0.183,0.265,0.347,1,3600.0,457.0,216.0,241.0,286.2,457.0,999.7,416.8,197.0,219.8,286.2,416.8,911.7
1710,1710,40.667835,-7.7762146,401.0,2017-06-18T17:00,33.0,35,15.6,32.6,0.0,0.0,0.0,0.0,1,1012.8,968.7,49,0,32,98,0.44,3.25,15.8,21.6,207,206,27.0,33.7,30.6,24.5,17.2,0.165,0.182,0.265,0.347,1,3600.0,400.0,174.0,226.0,284.3,400.0,810.8,347.6,151.2,196.4,284.3,347.6,704.5
1709,1709,40.667835,-7.7762146,401.0,2017-06-18T18:00,30.6,48,18.3,32.5,0.0,0.0,0.0,0.0,1,1012.9,968.4,46,0,38,77,0.2,2.3,8.2,12.8,229,232,32.8,32.5,30.7,24.5,17.2,0.163,0.182,0.264,0.347,1,490.49,176.0,34.0,142.0,76.3,176.0,590.0,141.0,27.2,113.8,76.3,141.0,472.6
1708,1708,40.667835,-7.7762146,401.0,2017-06-18T19:00,30.5,52,19.5,33.4,0.0,0.0,0.0,0.0,2,1012.3,967.8,78,0,80,100,0.15,2.11,5.2,10.7,25,20,14.4,31.7,30.6,24.5,17.3,0.162,0.182,0.264,0.347,1,3600.0,162.0,67.0,95.0,251.9,162.0,352.4,106.6,44.1,62.5,251.9,106.6,231.9
1707,1707,40.667835,-7.7762146,401.0,2017-06-18T20:00,28.6,66,21.7,32.8,0.0,0.0,0.0,0.0,3,1012.6,967.8,88,0,97,100,0.05,1.33,4.1,6.6,165,112,11.9,30.5,30.5,24.5,17.3,0.161,0.182,0.264,0.347,1,0.0,22.0,4.0,18.0,32.4,22.0,114.1,0.0,0.0,0.0,0.0,0.0,0.0
1706,1706,40.667835,-7.7762146,401.0,2017-06-18T21:00,27.6,63,19.9,30.5,0.0,0.0,0.0,0.0,3,1013.0,968.1,87,0,95,99,0.03,1.36,6.2,10.6,280,252,11.2,29.4,30.4,24.5,17.3,0.161,0.182,0.264,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,1705,40.667835,-7.7762146,401.0,2017-06-18T22:00,26.6,71,20.8,30.4,0.0,0.0,0.0,0.0,1,1013.3,968.2,44,0,26,95,0.0,1.03,3.3,1.8,13,281,10.8,28.6,30.1,24.6,17.3,0.16,0.183,0.264,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,1704,40.667835,-7.7762146,401.0,2017-06-18T23:00,25.6,79,21.6,30.0,0.0,0.0,0.0,0.0,1,1012.9,967.7,37,0,12,99,0.0,0.7,1.6,3.8,27,253,7.6,28.0,29.9,24.6,17.3,0.16,0.183,0.264,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,1703,40.667835,-7.7762146,401.0,2017-06-19T00:00,27.1,57,17.7,29.5,0.0,0.0,0.0,0.0,1,1013.4,968.4,30,0,1,97,0.01,1.55,2.7,6.6,113,241,3.6,28.3,30.3,24.6,17.3,0.111,0.182,0.264,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,1702,40.667835,-7.7762146,401.0,2017-06-19T01:00,25.9,70,20.0,29.4,0.0,0.0,0.0,0.0,1,1012.9,967.7,30,0,0,99,0.0,1.0,2.1,2.1,59,239,6.5,27.7,30.0,24.6,17.3,0.111,0.182,0.264,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,1701,40.667835,-7.7762146,401.0,2017-06-19T02:00,25.7,68,19.4,28.8,0.0,0.0,0.0,0.0,0,1012.5,967.3,6,0,0,21,0.0,1.05,3.4,1.1,58,90,5.8,27.1,29.7,24.7,17.3,0.111,0.182,0.264,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,1700,40.667835,-7.7762146,401.0,2017-06-19T03:00,24.8,68,18.6,27.2,0.0,0.0,0.0,0.0,0,1012.4,967.1,4,0,0,12,0.01,0.99,4.9,4.0,73,117,7.9,26.4,29.4,24.7,17.3,0.111,0.182,0.264,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,1699,40.667835,-7.7762146,401.0,2017-06-19T04:00,24.1,66,17.4,25.9,0.0,0.0,0.0,0.0,0,1012.5,967.1,9,0,0,31,0.02,1.01,5.3,6.5,62,109,9.4,25.7,29.1,24.7,17.3,0.111,0.182,0.264,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,1698,40.667835,-7.7762146,401.0,2017-06-19T05:00,23.6,64,16.3,24.8,0.0,0.0,0.0,0.0,0,1012.5,967.0,0,0,0,0,0.03,1.06,6.9,9.2,62,101,11.9,25.1,28.8,24.7,17.3,0.111,0.182,0.264,0.346,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,1697,40.667835,-7.7762146,401.0,2017-06-19T06:00,24.4,59,15.8,24.8,0.0,0.0,0.0,0.0,0,1013.0,967.6,7,0,11,2,0.08,1.25,10.5,16.3,59,85,17.6,25.0,28.5,24.7,17.3,0.11,0.182,0.264,0.346,1,1783.41,41.0,22.0,19.0,188.7,41.0,95.9,91.2,48.9,42.2,303.9,56.6,213.2
1696,1696,40.667835,-7.7762146,401.0,2017-06-19T07:00,27.8,48,15.9,27.9,0.0,0.0,0.0,0.0,0,1013.2,968.3,3,0,5,0,0.2,1.92,12.8,20.6,68,84,22.7,25.8,28.2,24.7,17.3,0.11,0.182,0.264,0.346,1,3600.0,186.0,126.0,60.0,500.5,186.0,333.5,253.2,171.5,81.7,500.5,253.2,453.9
1695,1695,40.667835,-7.7762146,401.0,2017-06-19T08:00,30.1,41,15.5,30.9,0.0,0.0,0.0,0.0,1,1014.6,970.0,43,0,57,30,0.29,2.51,7.1,9.2,204,201,21.6,27.5,28.0,24.7,17.3,0.109,0.182,0.264,0.346,1,3600.0,350.0,256.0,94.0,593.2,350.0,571.7,420.6,307.6,113.0,593.2,420.6,687.0
1694,1694,40.667835,-7.7762146,401.0,2017-06-19T09:00,30.5,34,12.7,30.2,0.1,0.1,0.0,0.0,51,1014.9,970.3,28,0,5,83,0.36,2.89,8.0,10.2,234,231,27.4,28.8,28.0,24.7,17.4,0.108,0.182,0.264,0.346,1,3600.0,413.0,269.0,144.0,448.6,413.0,794.4,466.2,303.6,162.5,448.6,466.2,896.7
1693,1693,40.667835,-7.7762146,401.0,2017-06-19T10:00,32.6,29,12.3,32.7,0.0,0.0,0.0,0.0,1,1014.3,970.0,28,0,3,89,0.54,3.48,8.1,9.4,225,223,18.0,31.0,28.0,24.7,17.4,0.106,0.182,0.264,0.346,1,3600.0,653.0,436.0,217.0,585.6,653.0,986.3,707.5,472.4,235.1,585.6,707.5,1068.6
1692,1692,40.667835,-7.7762146,401.0,2017-06-19T11:00,33.2,31,13.7,33.6,0.0,0.0,0.0,0.0,1,1014.4,970.2,26,0,0,88,0.66,3.51,12.8,15.3,218,219,28.8,32.7,28.2,24.7,17.4,0.104,0.182,0.264,0.346,1,3600.0,760.0,532.0,228.0,621.2,760.0,1134.4,798.0,558.6,239.4,621.2,798.0,1191.2
1691,1691,40.667835,-7.7762146,401.0,2017-06-19T12:00,32.8,34,14.7,35.1,0.0,0.0,0.0,0.0,0,1015.1,970.8,5,0,0,18,0.63,3.29,5.6,6.7,230,234,27.4,34.6,28.5,24.7,17.4,0.113,0.184,0.265,0.346,1,3600.0,800.0,534.0,266.0,575.8,800.0,1228.6,817.8,545.9,271.9,575.8,817.8,1255.9
1690,1690,40.667835,-7.7762146,401.0,2017-06-19T13:00,32.0,36,15.1,33.7,0.0,0.0,0.0,0.0,0,1015.5,971.1,19,0,1,60,0.54,3.03,5.4,6.3,160,167,19.8,35.1,28.8,24.7,17.4,0.11,0.184,0.265,0.346,1,3600.0,674.0,388.0,286.0,407.1,674.0,1262.5,671.9,386.8,285.1,407.1,671.9,1258.5
