index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2221,2221,40.808434,-7.542633,784.0,2011-03-05T10:00,4.3,78,0.8,-1.0,0.4,0.3,0.07,0.0,71,1017.9,925.0,100,80,65,95,0.1,0.18,22.6,31.3,119,119,45.4,3.9,3.4,6.0,7.6,0.357,0.358,0.383,0.37,1,3600.0,286.0,137.0,149.0,316.4,286.0,602.4,332.3,159.2,173.1,316.4,332.3,699.9
2220,2220,40.808434,-7.542633,784.0,2011-03-05T11:00,5.9,71,1.0,0.5,0.2,0.2,0.0,0.0,51,1017.7,925.4,100,72,92,99,0.13,0.27,24.1,33.6,129,128,51.5,5.2,3.6,6.0,7.6,0.356,0.358,0.383,0.37,1,3600.0,339.0,164.0,175.0,292.7,339.0,779.5,369.1,178.6,190.6,292.7,369.1,848.8
2219,2219,40.808434,-7.542633,784.0,2011-03-05T12:00,7.3,66,1.4,2.1,0.2,0.2,0.0,0.0,51,1017.8,925.9,100,74,99,99,0.18,0.35,23.2,32.3,136,135,53.6,6.4,3.8,6.0,7.6,0.356,0.358,0.383,0.37,1,3600.0,437.0,235.0,202.0,364.6,437.0,896.9,454.7,244.5,210.2,364.6,454.7,933.3
2218,2218,40.808434,-7.542633,784.0,2011-03-05T13:00,7.9,66,1.9,3.1,0.1,0.1,0.0,0.0,51,1017.5,925.8,100,76,99,100,0.16,0.36,20.1,28.8,136,136,52.6,7.0,4.1,6.0,7.6,0.356,0.358,0.383,0.37,1,2697.81,358.0,102.0,256.0,149.9,358.0,946.5,358.4,102.1,256.3,149.9,358.4,947.6
2217,2217,40.808434,-7.542633,784.0,2011-03-05T14:00,8.6,66,2.5,4.1,0.0,0.0,0.0,0.0,3,1016.8,925.4,100,61,100,97,0.21,0.39,18.8,26.2,135,134,54.0,7.7,4.3,6.0,7.6,0.355,0.357,0.383,0.37,1,3600.0,498.0,201.0,297.0,302.3,498.0,925.1,479.5,193.5,286.0,302.3,479.5,890.7
2216,2216,40.808434,-7.542633,784.0,2011-03-05T15:00,8.8,66,2.8,4.8,0.0,0.0,0.0,0.0,3,1016.5,925.2,100,29,96,84,0.18,0.39,16.3,22.7,135,134,51.5,8.1,4.6,6.0,7.6,0.355,0.357,0.383,0.37,1,3600.0,400.0,134.0,266.0,223.5,400.0,834.1,367.6,123.2,244.5,223.5,367.6,766.5
2215,2215,40.808434,-7.542633,784.0,2011-03-05T16:00,8.6,66,2.7,4.8,0.0,0.0,0.0,0.0,3,1016.4,925.0,93,21,90,66,0.15,0.38,14.8,20.7,129,130,47.9,8.0,4.9,6.0,7.6,0.355,0.357,0.382,0.37,1,3600.0,310.0,102.0,208.0,208.8,310.0,679.6,266.2,87.6,178.6,208.8,266.2,583.6
2214,2214,40.808434,-7.542633,784.0,2011-03-05T17:00,7.8,69,2.5,4.1,0.1,0.1,0.0,0.0,51,1016.1,924.5,83,20,92,33,0.1,0.33,13.7,20.0,117,118,45.4,7.5,5.1,6.0,7.6,0.357,0.357,0.382,0.37,1,1822.48,187.0,41.0,146.0,120.7,187.0,472.4,140.3,30.8,109.5,120.7,140.3,354.4
2213,2213,40.808434,-7.542633,784.0,2011-03-05T18:00,7.2,70,2.0,3.8,0.0,0.0,0.0,0.0,2,1016.5,924.7,71,23,75,19,0.05,0.31,11.2,20.4,105,107,35.6,6.7,5.2,6.0,7.6,0.357,0.357,0.382,0.37,1,1258.48,78.0,17.0,61.0,103.0,78.0,226.4,32.6,7.1,25.5,81.4,32.1,94.5
2212,2212,40.808434,-7.542633,784.0,2011-03-05T19:00,6.2,74,2.0,2.9,0.0,0.0,0.0,0.0,2,1016.9,924.7,64,22,64,19,0.03,0.25,10.7,22.0,110,111,27.0,6.0,5.3,6.0,7.6,0.357,0.357,0.382,0.37,0,0.0,3.0,0.0,3.0,0.0,3.0,37.4,0.0,0.0,0.0,0.0,0.0,0.0
2211,2211,40.808434,-7.542633,784.0,2011-03-05T20:00,5.6,75,1.5,2.3,0.0,0.0,0.0,0.0,2,1017.4,925.0,55,25,48,13,0.01,0.23,9.4,21.1,113,115,26.6,5.3,5.3,6.0,7.6,0.358,0.357,0.382,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210,2210,40.808434,-7.542633,784.0,2011-03-05T21:00,5.0,75,0.9,1.9,0.0,0.0,0.0,0.0,1,1017.7,925.1,47,24,42,2,0.01,0.22,7.9,20.9,114,117,24.1,4.8,5.3,6.0,7.6,0.358,0.357,0.382,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,2209,40.808434,-7.542633,784.0,2011-03-05T22:00,4.2,75,0.3,0.9,0.0,0.0,0.0,0.0,1,1018.0,925.1,48,11,54,19,0.01,0.2,8.4,22.6,121,121,23.0,4.2,5.2,6.0,7.6,0.358,0.358,0.382,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,2208,40.808434,-7.542633,784.0,2011-03-05T23:00,3.5,76,-0.3,0.3,0.0,0.0,0.0,0.0,1,1018.1,925.0,44,6,55,17,0.0,0.19,7.1,20.7,131,131,23.8,3.7,5.1,6.0,7.6,0.357,0.358,0.382,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,2207,40.808434,-7.542633,784.0,2011-03-06T00:00,3.1,76,-0.7,-0.3,0.0,0.0,0.0,0.0,1,1018.2,924.9,36,4,53,3,0.0,0.18,7.9,16.8,137,138,24.1,3.3,5.0,6.0,7.6,0.357,0.358,0.382,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,2206,40.808434,-7.542633,784.0,2011-03-06T01:00,2.4,78,-1.0,-1.1,0.2,0.2,0.0,0.0,51,1018.0,924.5,50,9,66,6,0.0,0.16,8.4,13.7,130,135,22.0,3.0,4.9,6.0,7.6,0.359,0.358,0.382,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205,2205,40.808434,-7.542633,784.0,2011-03-06T02:00,1.9,81,-1.1,-1.5,0.1,0.1,0.0,0.0,51,1017.6,924.0,69,31,56,25,0.0,0.13,7.9,11.5,106,122,19.4,2.6,4.8,6.0,7.6,0.36,0.358,0.382,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204,2204,40.808434,-7.542633,784.0,2011-03-06T03:00,1.3,84,-1.1,-2.1,0.0,0.0,0.0,0.0,3,1017.1,923.4,94,49,56,56,0.0,0.11,8.3,12.7,90,105,16.9,2.3,4.6,6.0,7.6,0.361,0.358,0.382,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,2203,40.808434,-7.542633,784.0,2011-03-06T04:00,1.6,85,-0.6,-1.7,0.0,0.0,0.0,0.0,3,1017.0,923.4,94,44,61,61,0.0,0.1,7.6,14.7,93,101,16.2,2.5,4.5,6.0,7.6,0.361,0.358,0.382,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202,2202,40.808434,-7.542633,784.0,2011-03-06T05:00,1.2,87,-0.8,-2.1,0.0,0.0,0.0,0.0,3,1017.2,923.4,81,40,60,31,0.0,0.09,7.3,14.7,101,107,15.8,2.3,4.4,6.0,7.6,0.361,0.358,0.382,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201,2201,40.808434,-7.542633,784.0,2011-03-06T06:00,1.4,87,-0.5,-2.1,0.0,0.0,0.0,0.0,2,1017.5,923.8,65,33,46,26,0.0,0.09,9.1,14.7,108,115,16.2,2.4,4.3,6.0,7.6,0.361,0.358,0.382,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,2200,40.808434,-7.542633,784.0,2011-03-06T07:00,1.1,88,-0.7,-2.3,0.0,0.0,0.0,0.0,1,1017.6,923.7,41,19,32,16,0.0,0.08,8.3,15.1,108,115,18.7,2.2,4.2,5.9,7.6,0.361,0.358,0.382,0.37,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2199,2199,40.808434,-7.542633,784.0,2011-03-06T08:00,1.7,88,0.0,-1.5,0.0,0.0,0.0,0.0,1,1018.1,924.4,30,15,20,15,0.01,0.08,8.0,15.5,108,115,19.1,2.5,4.1,5.9,7.6,0.36,0.358,0.382,0.37,1,2164.92,59.0,31.0,28.0,238.0,59.0,127.7,120.2,63.2,57.0,337.7,84.7,260.1
2198,2198,40.808434,-7.542633,784.0,2011-03-06T09:00,4.1,81,1.2,1.1,0.1,0.1,0.0,0.0,51,1018.6,925.6,18,4,18,12,0.07,0.15,7.6,13.0,109,114,20.9,4.0,4.1,5.9,7.6,0.36,0.359,0.382,0.37,1,3600.0,222.0,142.0,80.0,513.2,222.0,384.8,290.6,185.9,104.7,513.2,290.6,503.7
2197,2197,40.808434,-7.542633,784.0,2011-03-06T10:00,6.4,71,1.5,3.1,0.0,0.0,0.0,0.0,1,1018.4,926.2,27,1,36,15,0.15,0.28,10.0,13.2,111,112,25.6,5.5,4.3,5.9,7.6,0.36,0.359,0.382,0.37,1,3600.0,392.0,288.0,104.0,657.2,392.0,609.4,454.7,334.0,120.6,657.2,454.7,706.8
2196,2196,40.808434,-7.542633,784.0,2011-03-06T11:00,8.4,64,1.9,4.9,0.0,0.0,0.0,0.0,1,1018.2,926.6,25,0,26,32,0.23,0.4,12.4,16.3,120,121,31.0,7.4,4.5,5.9,7.6,0.359,0.359,0.381,0.37,1,3600.0,575.0,470.0,105.0,831.1,575.0,786.4,625.6,511.4,114.2,831.1,625.6,855.6
2195,2195,40.808434,-7.542633,784.0,2011-03-06T12:00,9.8,58,2.0,6.7,0.0,0.0,0.0,0.0,1,1017.4,926.3,32,4,16,64,0.29,0.51,13.7,17.8,125,126,40.7,8.9,4.8,5.9,7.6,0.358,0.358,0.381,0.37,1,3600.0,660.0,555.0,105.0,854.2,660.0,903.5,686.5,577.3,109.2,854.2,686.5,939.8
2194,2194,40.808434,-7.542633,784.0,2011-03-06T13:00,11.0,53,1.8,8.0,0.0,0.0,0.0,0.0,1,1016.8,926.1,46,17,10,81,0.32,0.62,13.8,17.8,133,132,41.0,10.1,5.2,5.9,7.6,0.356,0.358,0.381,0.37,1,3600.0,707.0,594.0,113.0,866.8,707.0,952.9,707.7,594.6,113.1,866.8,707.7,953.8
2193,2193,40.808434,-7.542633,784.0,2011-03-06T14:00,11.5,51,1.8,8.1,0.0,0.0,0.0,0.0,2,1016.1,925.6,54,21,21,76,0.3,0.66,13.8,18.1,137,136,38.5,10.6,5.6,5.9,7.5,0.354,0.358,0.381,0.37,1,3600.0,620.0,483.0,137.0,721.2,620.0,931.2,597.0,465.1,131.9,721.2,597.0,896.7
2192,2192,40.808434,-7.542633,784.0,2011-03-06T15:00,11.9,51,2.0,8.4,0.0,0.0,0.0,0.0,2,1015.7,925.4,55,24,18,74,0.29,0.68,13.0,16.6,138,138,35.3,11.1,5.9,5.9,7.5,0.353,0.357,0.381,0.37,1,3600.0,589.0,456.0,133.0,754.9,589.0,839.9,541.6,419.3,122.3,754.9,541.6,772.3
2191,2191,40.808434,-7.542633,784.0,2011-03-06T16:00,11.7,51,1.9,8.2,0.0,0.0,0.0,0.0,2,1015.6,925.2,59,36,14,60,0.23,0.68,12.0,15.8,139,139,32.4,10.9,6.3,5.9,7.5,0.352,0.357,0.381,0.37,1,3600.0,459.0,328.0,131.0,665.6,459.0,685.2,394.6,282.0,112.6,665.6,394.6,589.1
2190,2190,40.808434,-7.542633,784.0,2011-03-06T17:00,10.6,56,2.1,7.3,0.2,0.2,0.0,0.0,51,1015.9,925.2,65,15,52,68,0.14,0.56,10.7,15.1,140,142,28.8,10.0,6.5,5.9,7.5,0.354,0.357,0.381,0.37,1,3600.0,265.0,173.0,92.0,503.5,265.0,477.7,199.5,130.2,69.3,503.5,199.5,359.7
2189,2189,40.808434,-7.542633,784.0,2011-03-06T18:00,9.5,62,2.7,7.1,0.0,0.0,0.0,0.0,2,1016.1,925.0,54,22,35,43,0.05,0.45,5.5,10.3,101,115,22.3,8.9,6.6,5.9,7.5,0.354,0.357,0.381,0.37,1,3581.86,106.0,53.0,53.0,317.3,106.0,231.6,45.6,22.8,22.8,261.7,45.5,99.7
2188,2188,40.808434,-7.542633,784.0,2011-03-06T19:00,7.7,75,3.6,5.1,0.0,0.0,0.0,0.0,1,1016.7,925.0,48,21,29,40,0.03,0.26,8.0,11.9,117,125,14.0,7.6,6.7,5.9,7.5,0.354,0.357,0.38,0.37,0,0.0,5.0,1.0,4.0,13.8,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
2187,2187,40.808434,-7.542633,784.0,2011-03-06T20:00,6.5,81,3.4,3.5,0.0,0.0,0.0,0.0,2,1017.4,925.3,52,21,33,44,0.0,0.19,9.7,13.8,132,137,14.4,6.6,6.7,6.0,7.5,0.354,0.357,0.38,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,2186,40.808434,-7.542633,784.0,2011-03-06T21:00,5.4,83,2.8,2.4,0.0,0.0,0.0,0.0,0,1017.5,925.0,16,7,9,13,0.0,0.15,9.5,13.6,119,130,14.4,5.8,6.6,6.0,7.5,0.354,0.357,0.38,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,2185,40.808434,-7.542633,784.0,2011-03-06T22:00,4.3,85,2.0,1.2,0.0,0.0,0.0,0.0,0,1017.8,925.0,5,3,0,7,0.0,0.13,9.6,15.5,110,115,15.5,5.0,6.5,6.0,7.5,0.354,0.357,0.38,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,2184,40.808434,-7.542633,784.0,2011-03-06T23:00,3.4,86,1.4,0.1,0.0,0.0,0.0,0.0,0,1017.7,924.6,16,6,0,37,0.0,0.11,9.8,14.3,118,118,15.8,4.4,6.3,6.0,7.5,0.354,0.357,0.38,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,2183,40.808434,-7.542633,784.0,2011-03-07T00:00,2.8,86,0.8,-0.5,0.0,0.0,0.0,0.0,1,1017.8,924.5,22,0,0,75,0.0,0.1,8.9,12.9,122,120,16.6,3.7,6.2,6.0,7.5,0.354,0.357,0.38,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,2182,40.808434,-7.542633,784.0,2011-03-07T01:00,2.2,87,0.3,-1.1,0.0,0.0,0.0,0.0,1,1017.4,923.9,31,1,1,98,0.0,0.09,8.4,12.1,115,117,16.2,3.3,6.0,6.0,7.5,0.354,0.357,0.38,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,2181,40.808434,-7.542633,784.0,2011-03-07T02:00,1.9,88,0.1,-1.3,0.0,0.0,0.0,0.0,1,1017.4,923.8,34,0,7,100,0.0,0.09,7.6,11.3,115,112,15.1,3.0,5.8,6.0,7.5,0.354,0.357,0.38,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180,2180,40.808434,-7.542633,784.0,2011-03-07T03:00,1.4,89,-0.2,-2.0,0.0,0.0,0.0,0.0,1,1017.1,923.4,37,0,13,96,0.0,0.07,8.2,11.6,113,112,14.4,2.7,5.6,6.0,7.5,0.354,0.357,0.38,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,2179,40.808434,-7.542633,784.0,2011-03-07T04:00,0.8,91,-0.6,-2.7,0.0,0.0,0.0,0.0,1,1016.9,923.0,35,3,23,63,0.0,0.06,8.7,12.4,107,107,14.4,2.4,5.4,6.0,7.5,0.354,0.357,0.38,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178,2178,40.808434,-7.542633,784.0,2011-03-07T05:00,0.1,91,-1.1,-3.5,0.0,0.0,0.0,0.0,0,1016.9,922.8,16,8,0,30,0.0,0.05,9.3,13.7,106,104,14.8,2.0,5.2,6.0,7.5,0.354,0.357,0.38,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,2177,40.808434,-7.542633,784.0,2011-03-07T06:00,-0.4,92,-1.5,-4.1,0.0,0.0,0.0,0.0,1,1017.2,922.9,33,15,0,64,0.0,0.05,9.4,14.1,108,103,15.5,1.7,5.0,6.0,7.5,0.354,0.357,0.38,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176,2176,40.808434,-7.542633,784.0,2011-03-07T07:00,-0.3,91,-1.6,-4.1,0.0,0.0,0.0,0.0,1,1017.3,923.0,43,21,1,79,0.0,0.05,9.6,14.0,110,108,18.4,1.5,4.8,6.0,7.5,0.354,0.357,0.38,0.37,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175,2175,40.808434,-7.542633,784.0,2011-03-07T08:00,1.2,93,0.2,-1.9,0.0,0.0,0.0,0.0,2,1017.9,924.1,53,26,2,96,0.01,0.05,7.2,14.5,108,109,16.2,2.2,4.6,6.0,7.5,0.354,0.357,0.38,0.37,1,2262.62,65.0,36.0,29.0,270.8,65.0,134.9,128.8,71.3,57.5,370.9,94.0,267.3
2174,2174,40.808434,-7.542633,784.0,2011-03-07T09:00,5.8,80,2.7,3.2,0.0,0.0,0.0,0.0,2,1018.2,925.8,58,28,6,99,0.08,0.18,6.9,13.8,99,105,19.1,4.9,4.7,6.0,7.5,0.353,0.357,0.38,0.37,1,3600.0,204.0,114.0,90.0,404.2,204.0,392.0,265.9,148.6,117.3,404.2,265.9,510.9
2173,2173,40.808434,-7.542633,784.0,2011-03-07T10:00,8.2,70,3.1,5.4,0.0,0.0,0.0,0.0,1,1017.7,926.1,46,18,0,98,0.16,0.33,8.6,11.5,88,90,23.0,6.7,4.8,6.0,7.5,0.353,0.357,0.38,0.37,1,3600.0,383.0,250.0,133.0,563.6,383.0,616.5,443.5,289.5,154.0,563.6,443.5,713.9
2172,2172,40.808434,-7.542633,784.0,2011-03-07T11:00,10.0,62,3.0,6.9,0.0,0.0,0.0,0.0,1,1017.2,926.2,45,16,2,97,0.24,0.47,10.5,13.8,96,97,29.2,8.4,5.1,6.0,7.5,0.352,0.357,0.38,0.37,1,3600.0,531.0,383.0,148.0,671.1,531.0,793.3,577.3,416.4,160.9,671.1,577.3,862.4
2171,2171,40.808434,-7.542633,784.0,2011-03-07T12:00,11.3,56,2.8,8.0,0.0,0.0,0.0,0.0,2,1016.6,926.0,74,23,43,93,0.3,0.59,14.8,19.3,119,119,34.9,9.9,5.4,6.0,7.5,0.351,0.357,0.38,0.37,1,3600.0,640.0,487.0,153.0,743.7,640.0,910.2,665.4,506.3,159.1,743.7,665.4,946.4
2170,2170,40.808434,-7.542633,784.0,2011-03-07T13:00,12.1,51,2.1,8.7,0.0,0.0,0.0,0.0,2,1015.6,925.3,51,8,35,75,0.33,0.7,16.0,21.4,126,126,38.2,10.7,5.8,6.0,7.5,0.35,0.356,0.379,0.37,1,3600.0,682.0,520.0,162.0,753.4,682.0,959.3,682.5,520.4,162.1,753.4,682.5,960.1
2169,2169,40.808434,-7.542633,784.0,2011-03-07T14:00,12.3,49,1.9,8.7,0.0,0.0,0.0,0.0,1,1014.6,924.5,28,1,37,15,0.32,0.73,15.9,21.3,129,129,38.2,10.8,6.1,6.0,7.5,0.349,0.356,0.379,0.37,1,3600.0,641.0,511.0,130.0,757.7,641.0,937.3,617.3,492.1,125.2,757.7,617.3,902.6
2168,2168,40.808434,-7.542633,784.0,2011-03-07T15:00,12.7,47,1.6,8.6,0.1,0.1,0.0,0.0,51,1014.4,924.4,32,1,33,37,0.3,0.78,16.1,21.5,129,128,37.1,11.2,6.4,6.0,7.5,0.348,0.355,0.379,0.37,1,3600.0,567.0,452.0,115.0,742.8,567.0,845.7,521.6,415.8,105.8,742.8,521.6,777.9
2167,2167,40.808434,-7.542633,784.0,2011-03-07T16:00,12.5,47,1.4,8.3,0.0,0.0,0.0,0.0,1,1014.3,924.3,24,0,28,25,0.23,0.77,15.5,21.4,134,134,35.6,10.8,6.7,6.0,7.5,0.348,0.355,0.379,0.37,1,3600.0,399.0,267.0,132.0,537.2,399.0,690.8,343.4,229.8,113.6,537.2,343.4,594.5
2166,2166,40.808434,-7.542633,784.0,2011-03-07T17:00,12.2,49,1.8,8.5,0.0,0.0,0.0,0.0,0,1014.5,924.4,14,3,16,4,0.16,0.72,12.5,19.1,134,134,32.4,10.3,6.9,6.0,7.5,0.347,0.355,0.379,0.37,1,3600.0,278.0,193.0,85.0,555.2,278.0,483.1,210.0,145.8,64.2,555.2,210.0,364.9
