index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1632,41.792618,-8.086975,819.0,2016-06-17T23:00,8.9,95,8.1,7.4,0.0,0.0,0.0,0.0,0,1025.0,929.0,14,13,0,9,0.0,0.06,6.5,9.4,3,360,18.7,11.5,13.9,13.7,10.6,0.447,0.44,0.412,0.471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,41.792618,-8.086975,819.0,2016-06-18T00:00,8.2,96,7.6,6.6,0.0,0.0,0.0,0.0,1,1025.0,928.8,26,16,14,10,0.0,0.04,6.9,9.4,6,360,18.7,10.8,13.7,13.7,10.6,0.447,0.44,0.412,0.471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,41.792618,-8.086975,819.0,2016-06-18T01:00,7.5,98,7.1,5.8,0.0,0.0,0.0,0.0,0,1025.2,928.8,19,11,13,5,0.0,0.02,6.5,9.7,6,2,19.4,10.2,13.5,13.6,10.6,0.447,0.44,0.412,0.471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,41.792618,-8.086975,819.0,2016-06-18T02:00,7.0,98,6.8,5.4,0.0,0.0,0.0,0.0,0,1025.0,928.4,16,8,3,22,0.0,0.02,5.4,10.4,8,2,20.2,9.8,13.3,13.6,10.6,0.446,0.44,0.412,0.471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,41.792618,-8.086975,819.0,2016-06-18T03:00,6.6,99,6.4,4.9,0.0,0.0,0.0,0.0,0,1025.3,928.6,18,15,2,12,0.0,0.01,5.2,11.5,12,4,20.9,9.5,13.1,13.6,10.6,0.446,0.44,0.412,0.471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,41.792618,-8.086975,819.0,2016-06-18T04:00,6.8,98,6.5,5.1,0.0,0.0,0.0,0.0,2,1025.4,928.7,79,79,3,21,0.0,0.02,5.5,12.7,11,7,22.3,9.4,12.9,13.6,10.6,0.446,0.44,0.412,0.471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,41.792618,-8.086975,819.0,2016-06-18T05:00,6.5,98,6.2,4.7,0.0,0.0,0.0,0.0,2,1025.8,929.0,74,80,0,7,0.0,0.02,5.7,13.7,18,14,23.4,9.1,12.7,13.6,10.6,0.445,0.44,0.412,0.471,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,41.792618,-8.086975,819.0,2016-06-18T06:00,7.3,97,6.8,5.2,0.0,0.0,0.0,0.0,2,1026.0,929.4,62,69,0,0,0.01,0.03,8.6,14.5,22,19,25.6,9.3,12.5,13.6,10.6,0.445,0.44,0.412,0.471,1,1899.19,43.0,22.0,21.0,185.6,43.0,103.3,91.0,46.5,44.4,282.3,59.8,218.5
1624,41.792618,-8.086975,819.0,2016-06-18T07:00,9.9,88,8.0,7.7,0.0,0.0,0.0,0.0,1,1026.7,930.9,28,31,1,0,0.06,0.15,11.0,15.4,19,21,29.2,10.9,12.4,13.6,10.6,0.445,0.44,0.412,0.471,1,3600.0,158.0,79.0,79.0,310.9,158.0,336.7,213.6,106.8,106.8,310.9,213.6,455.1
1623,41.792618,-8.086975,819.0,2016-06-18T08:00,11.6,81,8.4,9.5,0.0,0.0,0.0,0.0,2,1026.6,931.4,74,82,1,0,0.16,0.26,11.3,15.5,17,18,32.4,12.3,12.4,13.6,10.6,0.444,0.44,0.412,0.471,1,3600.0,362.0,268.0,94.0,621.8,362.0,571.1,433.9,321.3,112.7,621.8,433.9,684.6
1622,41.792618,-8.086975,819.0,2016-06-18T09:00,13.1,73,8.3,10.4,0.0,0.0,0.0,0.0,2,1026.8,932.0,71,79,0,1,0.25,0.41,15.1,20.5,18,18,38.2,13.7,12.5,13.6,10.7,0.443,0.439,0.412,0.471,1,3600.0,536.0,407.0,129.0,682.2,536.0,790.4,604.4,458.9,145.5,682.2,604.4,891.3
1621,41.792618,-8.086975,819.0,2016-06-18T10:00,14.3,66,8.1,12.2,0.0,0.0,0.0,0.0,2,1026.7,932.3,75,83,0,0,0.32,0.55,14.2,19.0,24,27,42.1,14.9,12.7,13.5,10.7,0.441,0.439,0.411,0.471,1,3600.0,635.0,421.0,214.0,569.3,635.0,979.8,687.7,456.0,231.8,569.3,687.7,1061.2
1620,41.792618,-8.086975,819.0,2016-06-18T11:00,15.1,63,8.0,13.1,0.0,0.0,0.0,0.0,2,1027.2,933.0,74,82,1,0,0.34,0.64,13.5,18.0,25,26,42.1,15.8,12.9,13.5,10.7,0.439,0.438,0.411,0.471,1,3600.0,633.0,337.0,296.0,396.4,633.0,1126.4,664.7,353.9,310.8,396.4,664.7,1182.7
1619,41.792618,-8.086975,819.0,2016-06-18T12:00,15.8,60,8.2,14.3,0.0,0.0,0.0,0.0,3,1027.3,933.3,85,93,2,0,0.38,0.71,12.4,16.3,26,28,40.3,16.6,13.1,13.5,10.7,0.438,0.437,0.411,0.471,1,3600.0,691.0,401.0,290.0,435.4,691.0,1220.1,706.5,410.0,296.5,435.4,706.5,1247.5
1618,41.792618,-8.086975,819.0,2016-06-18T13:00,16.3,59,8.2,14.7,0.0,0.0,0.0,0.0,3,1027.1,933.3,83,92,1,0,0.37,0.77,11.4,15.1,24,25,38.2,17.2,13.3,13.5,10.7,0.436,0.436,0.411,0.471,1,3600.0,642.0,216.0,426.0,228.1,642.0,1254.5,640.3,215.4,424.9,228.1,640.3,1251.2
1617,41.792618,-8.086975,819.0,2016-06-18T14:00,16.6,58,8.2,14.5,0.0,0.0,0.0,0.0,3,1027.1,933.4,85,94,0,0,0.34,0.8,12.0,15.8,16,17,36.7,17.4,13.6,13.5,10.7,0.434,0.436,0.411,0.471,1,3413.2,570.0,161.0,409.0,173.8,570.0,1227.5,554.3,156.6,397.7,173.8,554.3,1193.6
1616,41.792618,-8.086975,819.0,2016-06-18T15:00,17.2,56,8.4,15.7,0.0,0.0,0.0,0.0,2,1026.9,933.4,60,67,0,0,0.41,0.85,13.3,17.8,13,14,38.2,18.0,13.8,13.5,10.7,0.432,0.435,0.411,0.471,1,3600.0,718.0,437.0,281.0,507.6,718.0,1140.6,678.9,413.2,265.7,507.6,678.9,1078.6
1615,41.792618,-8.086975,819.0,2016-06-18T16:00,17.3,56,8.5,15.2,0.0,0.0,0.0,0.0,0,1027.0,933.5,9,10,0,0,0.36,0.86,13.9,18.8,10,12,38.9,18.1,14.1,13.5,10.7,0.43,0.434,0.411,0.471,1,3600.0,625.0,400.0,225.0,529.9,625.0,1000.0,571.2,365.6,205.6,529.9,571.2,914.0
1614,41.792618,-8.086975,819.0,2016-06-18T17:00,17.2,56,8.4,14.6,0.0,0.0,0.0,0.0,0,1026.9,933.4,3,3,0,0,0.31,0.86,14.7,20.0,11,14,40.3,18.0,14.3,13.5,10.7,0.429,0.434,0.41,0.471,1,3600.0,541.0,370.0,171.0,601.3,541.0,815.2,471.9,322.7,149.2,601.3,471.9,711.0
1613,41.792618,-8.086975,819.0,2016-06-18T18:00,16.8,57,8.3,14.2,0.0,0.0,0.0,0.0,0,1027.0,933.3,2,2,0,0,0.23,0.82,14.8,21.8,14,16,40.0,17.4,14.4,13.5,10.7,0.428,0.433,0.41,0.471,1,3600.0,390.0,302.0,88.0,668.3,390.0,598.7,315.0,243.9,71.1,668.3,315.0,483.5
1612,41.792618,-8.086975,819.0,2016-06-18T19:00,15.8,62,8.6,13.5,0.0,0.0,0.0,0.0,0,1027.5,933.5,0,0,0,0,0.14,0.68,12.9,22.1,13,16,38.9,16.6,14.6,13.5,10.7,0.427,0.433,0.41,0.471,1,3600.0,215.0,155.0,60.0,562.1,215.0,365.3,145.3,104.8,40.6,562.1,145.3,247.0
1611,41.792618,-8.086975,819.0,2016-06-18T20:00,14.4,67,8.4,12.4,0.0,0.0,0.0,0.0,0,1027.9,933.4,1,1,0,0,0.05,0.54,10.7,22.5,14,16,36.4,15.4,14.6,13.5,10.7,0.427,0.433,0.41,0.47,1,2336.42,58.0,33.0,25.0,255.4,58.0,131.0,7.8,4.4,3.3,50.6,5.9,17.5
1610,41.792618,-8.086975,819.0,2016-06-18T21:00,13.1,74,8.6,11.6,0.0,0.0,0.0,0.0,0,1028.6,933.7,0,0,0,0,0.01,0.39,7.9,18.3,16,20,33.5,14.3,14.5,13.5,10.7,0.427,0.432,0.41,0.47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,41.792618,-8.086975,819.0,2016-06-18T22:00,12.0,82,8.9,10.6,0.0,0.0,0.0,0.0,0,1028.8,933.5,0,0,0,0,0.0,0.26,7.1,17.2,24,29,26.6,13.4,14.5,13.5,10.7,0.427,0.432,0.41,0.47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,41.792618,-8.086975,819.0,2016-06-18T23:00,10.9,88,9.0,9.7,0.0,0.0,0.0,0.0,0,1029.1,933.4,0,0,0,0,0.0,0.16,6.6,16.6,22,24,24.5,12.7,14.3,13.5,10.7,0.427,0.432,0.41,0.47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,41.792618,-8.086975,819.0,2016-06-19T00:00,10.1,91,8.7,8.8,0.0,0.0,0.0,0.0,0,1029.5,933.5,0,0,0,0,0.0,0.11,6.3,17.3,31,31,23.4,12.0,14.2,13.5,10.7,0.427,0.432,0.41,0.47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,41.792618,-8.086975,819.0,2016-06-19T01:00,9.5,93,8.4,8.1,0.0,0.0,0.0,0.0,0,1029.4,933.2,0,0,0,0,0.0,0.08,6.6,18.4,41,40,22.7,11.4,14.0,13.5,10.7,0.427,0.432,0.41,0.47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,41.792618,-8.086975,819.0,2016-06-19T02:00,9.0,93,8.0,7.5,0.0,0.0,0.0,0.0,0,1028.6,932.4,0,0,0,0,0.0,0.08,6.9,19.1,47,49,22.0,11.0,13.8,13.5,10.7,0.427,0.432,0.41,0.47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,41.792618,-8.086975,819.0,2016-06-19T03:00,8.7,94,7.7,7.0,0.0,0.0,0.0,0.0,0,1028.5,932.2,1,1,0,0,0.0,0.07,7.0,18.7,55,60,21.6,10.6,13.7,13.5,10.7,0.427,0.432,0.41,0.47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,41.792618,-8.086975,819.0,2016-06-19T04:00,8.4,94,7.5,6.8,0.0,0.0,0.0,0.0,0,1028.4,932.0,1,1,0,0,0.0,0.07,6.8,17.3,58,67,20.9,10.3,13.5,13.5,10.7,0.427,0.432,0.41,0.47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,41.792618,-8.086975,819.0,2016-06-19T05:00,8.2,94,7.3,6.4,0.0,0.0,0.0,0.0,1,1028.4,931.9,30,1,0,96,0.0,0.06,7.4,16.5,61,74,20.2,10.0,13.3,13.5,10.7,0.427,0.432,0.41,0.47,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,41.792618,-8.086975,819.0,2016-06-19T06:00,8.9,93,7.8,6.9,0.0,0.0,0.0,0.0,1,1028.5,932.2,29,0,0,96,0.01,0.08,9.5,15.7,65,81,20.2,10.3,13.1,13.5,10.7,0.427,0.432,0.41,0.47,1,1890.37,45.0,25.0,20.0,211.3,45.0,102.7,95.5,53.0,42.4,322.5,62.5,217.8
1600,41.792618,-8.086975,819.0,2016-06-19T07:00,12.0,86,9.7,10.8,0.0,0.0,0.0,0.0,1,1028.9,933.6,26,0,0,86,0.08,0.2,7.8,13.4,68,82,22.7,12.0,13.0,13.5,10.7,0.427,0.432,0.41,0.47,1,3600.0,187.0,120.0,67.0,473.1,187.0,336.0,252.9,162.3,90.6,473.1,252.9,454.4
1599,41.792618,-8.086975,819.0,2016-06-19T08:00,14.6,75,10.3,13.7,0.0,0.0,0.0,0.0,1,1029.1,934.6,24,0,0,81,0.19,0.41,7.1,10.0,75,77,22.0,13.8,13.1,13.5,10.7,0.426,0.431,0.41,0.47,1,3600.0,377.0,297.0,80.0,689.8,377.0,570.3,452.0,356.1,95.9,689.8,452.0,683.8
1598,41.792618,-8.086975,819.0,2016-06-19T09:00,16.6,65,10.0,15.6,0.0,0.0,0.0,0.0,1,1029.1,935.2,28,0,0,92,0.31,0.66,7.3,9.5,81,81,22.7,15.6,13.2,13.5,10.7,0.425,0.431,0.41,0.47,1,3600.0,561.0,465.0,96.0,780.0,561.0,789.7,632.7,524.4,108.3,780.0,632.7,890.6
1597,41.792618,-8.086975,819.0,2016-06-19T10:00,18.1,58,9.8,18.1,0.0,0.0,0.0,0.0,1,1028.7,935.3,30,0,0,99,0.42,0.87,6.9,8.7,84,85,22.7,17.3,13.5,13.5,10.7,0.424,0.43,0.41,0.47,1,3600.0,722.0,609.0,113.0,823.9,722.0,979.2,782.0,659.6,122.4,823.9,782.0,1060.6
1596,41.792618,-8.086975,819.0,2016-06-19T11:00,19.5,55,10.2,20.5,0.0,0.0,0.0,0.0,1,1028.6,935.6,30,0,0,100,0.51,1.02,6.2,8.0,83,85,21.2,18.9,13.8,13.4,10.7,0.422,0.429,0.41,0.47,1,3600.0,848.0,722.0,126.0,849.5,848.0,1125.9,890.5,758.2,132.3,849.5,890.5,1182.3
1595,41.792618,-8.086975,819.0,2016-06-19T12:00,20.6,54,11.0,22.7,0.0,0.0,0.0,0.0,1,1028.3,935.7,29,0,0,98,0.58,1.11,4.0,5.2,80,78,19.4,20.3,14.2,13.4,10.7,0.419,0.428,0.41,0.47,1,3600.0,921.0,768.0,153.0,834.0,921.0,1219.8,941.8,785.3,156.5,834.0,941.8,1247.3
1594,41.792618,-8.086975,819.0,2016-06-19T13:00,21.4,54,11.7,24.4,0.0,0.0,0.0,0.0,1,1027.8,935.5,27,0,0,90,0.61,1.17,1.1,1.8,18,37,16.9,21.5,14.6,13.4,10.7,0.417,0.427,0.409,0.47,1,3600.0,937.0,755.0,182.0,797.2,937.0,1254.4,934.6,753.1,181.5,797.2,934.6,1251.3
1593,41.792618,-8.086975,819.0,2016-06-19T14:00,21.9,55,12.4,24.0,0.0,0.0,0.0,0.0,1,1027.5,935.3,20,0,0,68,0.55,1.18,3.4,4.3,302,312,16.2,22.0,15.0,13.5,10.7,0.415,0.426,0.409,0.47,1,3600.0,846.0,562.0,284.0,606.4,846.0,1227.6,822.8,546.6,276.2,606.4,822.8,1193.9
1592,41.792618,-8.086975,819.0,2016-06-19T15:00,22.2,56,13.1,24.0,0.0,0.0,0.0,0.0,0,1026.9,934.9,12,0,0,40,0.53,1.17,5.9,7.4,313,317,19.4,22.3,15.3,13.5,10.7,0.413,0.425,0.409,0.47,1,3600.0,822.0,642.0,180.0,745.3,822.0,1141.0,777.4,607.2,170.2,745.3,777.4,1079.1
1591,41.792618,-8.086975,819.0,2016-06-19T16:00,22.3,58,13.6,23.3,0.0,0.0,0.0,0.0,0,1026.6,934.6,4,0,0,12,0.46,1.13,7.7,10.1,323,325,22.0,22.3,15.7,13.5,10.7,0.411,0.424,0.409,0.47,1,3600.0,714.0,573.0,141.0,758.6,714.0,1000.6,652.7,523.8,128.9,758.6,652.7,914.6
1590,41.792618,-8.086975,819.0,2016-06-19T17:00,22.0,60,13.9,21.9,0.0,0.0,0.0,0.0,0,1025.9,933.9,1,0,0,2,0.37,1.06,10.0,13.5,330,331,23.4,21.9,16.0,13.5,10.7,0.409,0.423,0.409,0.47,1,3600.0,572.0,479.0,93.0,777.6,572.0,815.9,499.0,417.9,81.1,777.6,499.0,711.8
1589,41.792618,-8.086975,819.0,2016-06-19T18:00,21.4,63,14.1,21.1,0.0,0.0,0.0,0.0,0,1025.9,933.7,0,0,0,0,0.25,0.94,10.8,15.3,339,341,24.1,21.1,16.3,13.5,10.7,0.408,0.423,0.408,0.47,1,3600.0,389.0,309.0,80.0,682.7,389.0,599.6,314.3,249.7,64.6,682.7,314.3,484.4
1588,41.792618,-8.086975,819.0,2016-06-19T19:00,20.2,69,14.4,20.6,0.0,0.0,0.0,0.0,0,1025.9,933.4,0,0,0,0,0.13,0.73,7.2,13.3,342,347,27.7,20.1,16.4,13.5,10.7,0.408,0.423,0.408,0.47,1,3600.0,208.0,149.0,59.0,538.8,208.0,366.3,140.8,100.9,39.9,538.8,140.8,248.0
1587,41.792618,-8.086975,819.0,2016-06-19T20:00,18.8,75,14.3,19.1,0.0,0.0,0.0,0.0,0,1025.8,932.9,0,0,0,0,0.04,0.55,7.4,10.9,346,354,21.6,18.8,16.5,13.5,10.7,0.408,0.422,0.408,0.47,1,2352.33,56.0,31.0,25.0,239.2,56.0,132.0,7.8,4.3,3.5,49.8,6.0,18.5
1586,41.792618,-8.086975,819.0,2016-06-19T21:00,17.1,84,14.4,17.3,0.0,0.0,0.0,0.0,0,1026.7,933.1,0,0,0,0,0.0,0.31,7.9,10.8,360,2,18.4,17.5,16.5,13.5,10.7,0.408,0.422,0.408,0.47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,41.792618,-8.086975,819.0,2016-06-19T22:00,15.4,90,13.9,15.6,0.0,0.0,0.0,0.0,0,1026.9,932.8,0,0,0,0,0.0,0.17,7.0,8.7,12,7,19.1,16.3,16.4,13.5,10.7,0.408,0.422,0.408,0.47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,41.792618,-8.086975,819.0,2016-06-19T23:00,14.3,92,13.0,14.0,0.0,0.0,0.0,0.0,0,1026.7,932.3,1,0,0,2,0.0,0.13,7.9,9.9,24,19,19.8,15.3,16.3,13.5,10.7,0.408,0.422,0.408,0.47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,41.792618,-8.086975,819.0,2016-06-20T00:00,13.5,92,12.3,13.0,0.0,0.0,0.0,0.0,0,1026.5,931.9,1,0,0,3,0.0,0.12,8.2,10.5,29,27,19.8,14.6,16.2,13.5,10.7,0.409,0.422,0.408,0.47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,41.792618,-8.086975,819.0,2016-06-20T01:00,12.8,93,11.8,12.1,0.0,0.0,0.0,0.0,0,1026.1,931.3,0,0,0,1,0.0,0.1,8.2,11.0,29,32,19.8,14.0,16.0,13.5,10.7,0.409,0.422,0.408,0.47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,41.792618,-8.086975,819.0,2016-06-20T02:00,12.2,95,11.4,11.4,0.0,0.0,0.0,0.0,0,1025.5,930.6,0,0,0,0,0.0,0.08,8.6,12.2,33,34,19.8,13.5,15.8,13.6,10.7,0.409,0.422,0.408,0.47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,41.792618,-8.086975,819.0,2016-06-20T03:00,11.8,95,11.0,10.8,0.0,0.0,0.0,0.0,0,1024.9,929.9,0,0,0,0,0.0,0.07,8.7,12.3,38,38,19.4,13.0,15.6,13.6,10.7,0.409,0.422,0.408,0.47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,41.792618,-8.086975,819.0,2016-06-20T04:00,11.6,95,10.8,10.6,0.0,0.0,0.0,0.0,0,1024.8,929.7,0,0,0,0,0.0,0.07,8.2,11.5,41,41,19.4,12.7,15.4,13.6,10.7,0.409,0.422,0.408,0.47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,41.792618,-8.086975,819.0,2016-06-20T05:00,11.4,94,10.5,10.4,0.0,0.0,0.0,0.0,0,1024.7,929.6,0,0,0,1,0.0,0.08,7.6,10.2,45,45,19.4,12.3,15.2,13.6,10.7,0.409,0.422,0.408,0.47,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,41.792618,-8.086975,819.0,2016-06-20T06:00,11.8,94,10.9,11.3,0.0,0.0,0.0,0.0,0,1024.5,929.5,2,0,0,5,0.01,0.08,5.2,9.6,56,56,19.4,12.6,15.0,13.6,10.7,0.409,0.422,0.408,0.47,1,1846.66,39.0,21.0,18.0,177.9,39.0,102.0,83.0,44.7,38.3,272.7,54.2,217.1
1576,41.792618,-8.086975,819.0,2016-06-20T07:00,16.0,87,13.7,16.3,0.0,0.0,0.0,0.0,0,1024.6,930.9,3,0,0,9,0.09,0.24,5.5,9.2,58,69,16.2,14.7,15.0,13.6,10.7,0.409,0.421,0.408,0.47,1,3600.0,191.0,135.0,56.0,533.4,191.0,335.2,258.4,182.7,75.8,533.4,258.4,453.6
1575,41.792618,-8.086975,819.0,2016-06-20T08:00,19.2,73,14.3,19.9,0.0,0.0,0.0,0.0,0,1024.3,931.6,4,0,0,13,0.21,0.59,4.5,7.3,76,81,16.2,16.9,15.1,13.6,10.7,0.409,0.421,0.408,0.47,1,3600.0,373.0,294.0,79.0,683.7,373.0,569.6,447.3,352.6,94.7,683.7,447.3,683.1
1574,41.792618,-8.086975,819.0,2016-06-20T09:00,21.1,63,13.7,21.8,0.0,0.0,0.0,0.0,0,1024.4,932.3,7,0,0,24,0.35,0.93,4.0,5.1,95,98,15.8,18.7,15.3,13.6,10.8,0.408,0.421,0.408,0.47,1,3600.0,559.0,466.0,93.0,782.3,559.0,789.0,630.5,525.6,104.9,782.3,630.5,889.9
1573,41.792618,-8.086975,819.0,2016-06-20T10:00,22.4,58,13.6,24.4,0.0,0.0,0.0,0.0,0,1024.2,932.5,7,0,0,24,0.47,1.15,1.8,2.6,101,106,15.1,20.5,15.5,13.6,10.8,0.407,0.42,0.408,0.47,1,3600.0,718.0,602.0,116.0,814.8,718.0,978.5,777.8,652.1,125.7,814.8,777.8,1060.0
1572,41.792618,-8.086975,819.0,2016-06-20T11:00,23.5,55,13.9,26.8,0.0,0.0,0.0,0.0,0,1024.1,932.7,9,0,0,31,0.57,1.31,0.5,0.8,45,63,14.4,22.1,15.9,13.6,10.8,0.405,0.419,0.408,0.47,1,3600.0,852.0,744.0,108.0,875.6,852.0,1125.4,894.8,781.4,113.4,875.6,894.8,1181.8
1571,41.792618,-8.086975,819.0,2016-06-20T12:00,24.4,53,14.2,28.2,0.0,0.0,0.0,0.0,0,1023.6,932.5,8,0,0,26,0.64,1.43,1.0,1.0,315,315,14.0,23.4,16.3,13.6,10.8,0.402,0.418,0.407,0.47,1,3600.0,929.0,805.0,124.0,874.3,929.0,1219.4,950.1,823.3,126.8,874.3,950.1,1247.1
1570,41.792618,-8.086975,819.0,2016-06-20T13:00,25.0,53,14.7,28.9,0.0,0.0,0.0,0.0,0,1022.9,932.0,2,0,0,5,0.66,1.5,2.5,3.0,278,284,13.3,24.4,16.7,13.6,10.8,0.4,0.417,0.407,0.47,1,3600.0,962.0,846.0,116.0,893.3,962.0,1254.3,959.6,843.9,115.7,893.3,959.6,1251.2
1569,41.792618,-8.086975,819.0,2016-06-20T14:00,25.4,53,15.2,28.9,0.0,0.0,0.0,0.0,0,1022.5,931.8,1,0,0,4,0.65,1.52,4.8,5.6,283,285,15.5,25.0,17.1,13.6,10.8,0.397,0.415,0.407,0.47,1,3600.0,936.0,817.0,119.0,881.4,936.0,1227.7,910.4,794.6,115.7,881.4,910.4,1194.1
1568,41.792618,-8.086975,819.0,2016-06-20T15:00,25.6,55,15.8,28.5,0.0,0.0,0.0,0.0,0,1022.1,931.5,0,0,0,0,0.59,1.48,6.0,7.3,287,290,17.3,25.2,17.5,13.6,10.8,0.395,0.414,0.407,0.47,1,3600.0,857.0,743.0,114.0,862.2,857.0,1141.3,810.6,702.8,107.8,862.2,810.6,1079.5
1567,41.792618,-8.086975,819.0,2016-06-20T16:00,25.4,57,16.2,27.6,0.0,0.0,0.0,0.0,0,1021.8,931.2,0,0,0,0,0.5,1.4,7.1,8.9,294,297,19.1,25.0,17.8,13.7,10.8,0.393,0.413,0.406,0.47,1,3600.0,733.0,628.0,105.0,830.9,733.0,1001.1,670.1,574.2,96.0,830.9,670.1,915.2
1566,41.792618,-8.086975,819.0,2016-06-20T17:00,25.0,59,16.5,26.2,0.0,0.0,0.0,0.0,0,1021.4,930.7,0,0,0,0,0.39,1.29,8.1,10.6,302,305,20.5,24.5,18.1,13.7,10.8,0.392,0.413,0.406,0.47,1,3600.0,573.0,480.0,93.0,778.5,573.0,816.6,500.0,418.9,81.2,778.5,500.0,712.6
1565,41.792618,-8.086975,819.0,2016-06-20T18:00,24.2,63,16.8,25.4,0.0,0.0,0.0,0.0,0,1021.4,930.4,0,0,0,0,0.27,1.11,7.9,10.7,313,318,20.9,23.7,18.3,13.7,10.8,0.391,0.412,0.406,0.47,1,3600.0,392.0,313.0,79.0,690.5,392.0,600.4,316.9,253.0,63.9,690.5,316.9,485.3
1564,41.792618,-8.086975,819.0,2016-06-20T19:00,22.8,68,16.7,24.4,0.0,0.0,0.0,0.0,0,1021.4,930.0,0,0,0,0,0.13,0.87,5.1,9.4,321,328,19.4,22.5,18.5,13.7,10.8,0.391,0.412,0.406,0.47,1,3600.0,211.0,152.0,59.0,548.3,211.0,367.2,143.0,103.0,40.0,548.3,143.0,248.8
1563,41.792618,-8.086975,819.0,2016-06-20T20:00,21.3,75,16.7,22.5,0.0,0.0,0.0,0.0,0,1021.4,929.6,0,0,0,0,0.05,0.63,7.6,9.8,335,343,15.5,21.1,18.6,13.7,10.8,0.391,0.412,0.406,0.469,1,2366.17,58.0,32.0,26.0,246.3,58.0,132.9,8.4,4.7,3.8,53.5,6.5,19.3
