latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.738136,-7.6595764,620.0,2018-05-23T04:00,12.5,83,9.7,11.4,0.0,0.0,0.0,0.0,1,1014.8,942.8,25,0,0,83,0.0,0.25,7.8,10.7,34,70,13.7,13.8,16.3,14.3,10.7,0.202,0.255,0.324,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.6595764,620.0,2018-05-23T05:00,12.9,79,9.4,11.6,0.0,0.0,0.0,0.0,1,1014.7,942.8,21,0,0,71,0.0,0.31,7.7,11.7,41,79,13.7,13.6,16.1,14.3,10.7,0.202,0.255,0.324,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.6595764,620.0,2018-05-23T06:00,13.7,76,9.6,12.2,0.0,0.0,0.0,0.0,1,1014.9,943.1,21,0,0,71,0.03,0.37,9.7,13.7,45,76,16.6,13.6,15.9,14.3,10.7,0.203,0.255,0.324,0.395,1,270.38,29.0,9.0,20.0,82.8,29.0,86.0,65.2,20.2,45.0,139.7,38.7,193.3
40.738136,-7.6595764,620.0,2018-05-23T07:00,16.3,68,10.4,15.0,0.0,0.0,0.0,0.0,1,1015.1,943.9,27,0,0,90,0.1,0.59,9.6,15.3,56,75,18.4,14.5,15.7,14.3,10.7,0.202,0.255,0.324,0.395,1,3600.0,168.0,91.0,77.0,383.1,168.0,317.1,233.4,126.4,107.0,383.1,233.4,440.6
40.738136,-7.6595764,620.0,2018-05-23T08:00,18.2,62,10.8,17.4,0.0,0.0,0.0,0.0,1,1015.6,944.9,21,0,0,69,0.19,0.8,7.4,10.0,76,77,18.4,15.8,15.6,14.3,10.7,0.202,0.255,0.324,0.395,1,3600.0,307.0,148.0,159.0,352.0,307.0,561.1,371.3,179.0,192.3,352.0,371.3,678.6
40.738136,-7.6595764,620.0,2018-05-23T09:00,19.9,52,9.7,19.1,0.0,0.0,0.0,0.0,0,1015.6,945.3,8,0,0,25,0.31,1.13,5.2,6.3,106,103,17.6,17.5,15.7,14.3,10.7,0.201,0.255,0.324,0.395,1,3600.0,490.0,285.0,205.0,482.9,490.0,787.7,554.4,322.5,231.9,482.9,554.4,891.3
40.738136,-7.6595764,620.0,2018-05-23T10:00,21.3,38,6.6,21.1,0.0,0.0,0.0,0.0,0,1015.6,945.6,14,1,5,35,0.45,1.57,3.4,3.9,148,146,16.2,19.4,15.9,14.3,10.7,0.199,0.254,0.323,0.395,1,3600.0,717.0,572.0,145.0,777.8,717.0,981.5,777.3,620.1,157.2,777.8,777.3,1064.0
40.738136,-7.6595764,620.0,2018-05-23T11:00,22.1,34,5.7,22.3,0.0,0.0,0.0,0.0,1,1015.4,945.6,35,2,14,82,0.53,1.75,3.4,4.0,198,190,15.1,21.1,16.2,14.3,10.7,0.197,0.254,0.323,0.395,1,3600.0,811.0,634.0,177.0,749.2,811.0,1129.3,851.1,665.3,185.8,749.2,851.1,1185.2
40.738136,-7.6595764,620.0,2018-05-23T12:00,21.7,38,6.7,22.2,0.0,0.0,0.0,0.0,1,1015.3,945.4,50,0,37,92,0.54,1.61,3.5,3.9,246,236,15.8,22.2,16.5,14.3,10.7,0.194,0.254,0.323,0.395,1,3600.0,832.0,571.0,261.0,624.1,832.0,1221.1,849.3,582.9,266.4,624.1,849.3,1246.4
40.738136,-7.6595764,620.0,2018-05-23T13:00,22.5,39,7.7,22.9,0.0,0.0,0.0,0.0,2,1014.7,945.0,64,0,59,96,0.55,1.68,5.6,6.6,243,241,18.4,23.2,16.9,14.3,10.7,0.192,0.253,0.323,0.395,1,3600.0,826.0,483.0,343.0,515.5,826.0,1250.5,821.5,480.4,341.1,515.5,821.5,1243.7
40.738136,-7.6595764,620.0,2018-05-23T14:00,22.9,37,7.4,22.1,0.0,0.0,0.0,0.0,1,1014.3,944.7,43,0,24,95,0.5,1.77,8.6,10.7,213,213,22.0,23.5,17.3,14.3,10.7,0.19,0.253,0.323,0.395,1,3600.0,726.0,375.0,351.0,411.7,726.0,1215.6,703.0,363.1,339.9,411.7,703.0,1177.1
40.738136,-7.6595764,620.0,2018-05-23T15:00,22.8,36,6.9,21.1,0.0,0.0,0.0,0.0,2,1013.8,944.2,53,0,42,92,0.41,1.79,7.6,9.4,251,247,22.3,23.4,17.7,14.3,10.7,0.188,0.253,0.323,0.394,1,3600.0,572.0,213.0,359.0,254.1,572.0,1118.8,537.4,200.1,337.3,254.1,537.4,1051.2
40.738136,-7.6595764,620.0,2018-05-23T16:00,22.9,36,7.1,20.9,0.0,0.0,0.0,0.0,1,1013.4,943.9,22,0,36,0,0.37,1.78,8.4,10.3,280,282,19.4,23.2,18.0,14.3,10.8,0.186,0.253,0.322,0.394,1,3600.0,500.0,209.0,291.0,288.5,500.0,966.7,452.4,189.1,263.3,288.5,452.4,874.6
40.738136,-7.6595764,620.0,2018-05-23T17:00,22.3,39,7.5,19.8,0.0,0.0,0.0,0.0,1,1013.6,943.9,28,0,47,0,0.33,1.65,13.0,16.6,236,240,25.9,22.7,18.3,14.4,10.8,0.185,0.252,0.322,0.394,1,3600.0,419.0,293.0,126.0,508.0,419.0,769.7,359.0,251.0,107.9,508.0,359.0,659.4
40.738136,-7.6595764,620.0,2018-05-23T18:00,20.8,48,9.3,18.8,0.0,0.0,0.0,0.0,1,1013.9,943.9,28,0,44,5,0.2,1.29,12.7,18.7,245,247,27.0,21.8,18.4,14.4,10.8,0.184,0.252,0.322,0.394,1,3600.0,222.0,147.0,75.0,362.5,222.0,541.2,172.4,114.1,58.2,362.5,172.4,420.2
40.738136,-7.6595764,620.0,2018-05-23T19:00,19.4,64,12.3,19.0,0.0,0.0,0.0,0.0,1,1014.2,943.8,26,0,44,0,0.09,0.82,7.7,15.0,298,305,23.8,20.7,18.6,14.4,10.8,0.184,0.252,0.322,0.394,1,3600.0,105.0,54.0,51.0,242.8,105.0,296.8,61.3,31.5,29.8,242.8,61.3,173.4
40.738136,-7.6595764,620.0,2018-05-23T20:00,17.5,74,12.9,17.7,0.0,0.0,0.0,0.0,1,1014.7,943.9,21,0,35,0,0.03,0.51,5.0,13.7,339,358,14.0,19.5,18.6,14.4,10.8,0.184,0.252,0.322,0.394,0,0.0,16.0,6.0,10.0,59.2,16.0,76.2,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.6595764,620.0,2018-05-23T21:00,16.6,72,11.6,16.3,0.0,0.0,0.0,0.0,0,1015.2,944.1,20,0,33,0,0.01,0.52,5.8,16.5,22,20,9.7,18.4,18.5,14.4,10.8,0.184,0.252,0.322,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.6595764,620.0,2018-05-23T22:00,16.0,70,10.5,15.0,0.0,0.0,0.0,0.0,0,1015.1,943.9,16,0,26,1,0.02,0.55,8.0,18.5,36,29,13.3,17.5,18.4,14.5,10.8,0.184,0.252,0.322,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.6595764,620.0,2018-05-23T23:00,15.4,67,9.4,14.0,0.0,0.0,0.0,0.0,0,1015.1,943.7,13,1,13,15,0.02,0.57,8.8,20.6,35,36,16.2,16.9,18.2,14.5,10.8,0.184,0.252,0.322,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.6595764,620.0,2018-05-24T00:00,14.6,67,8.4,12.7,0.0,0.0,0.0,0.0,0,1015.3,943.7,20,0,33,0,0.03,0.56,10.0,20.1,30,43,16.6,16.9,18.0,14.5,10.8,0.185,0.252,0.322,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.6595764,620.0,2018-05-24T01:00,14.9,67,8.9,13.1,0.0,0.0,0.0,0.0,1,1014.7,943.2,29,0,20,57,0.03,0.55,10.3,22.4,36,42,19.1,16.4,17.8,14.5,10.8,0.185,0.252,0.322,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.6595764,620.0,2018-05-24T02:00,14.6,70,9.1,13.0,0.0,0.0,0.0,0.0,1,1014.5,943.0,38,0,21,84,0.02,0.5,9.7,21.7,45,48,18.4,15.9,17.6,14.5,10.8,0.185,0.252,0.322,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.6595764,620.0,2018-05-24T03:00,14.1,73,9.3,12.4,0.0,0.0,0.0,0.0,3,1014.6,943.0,86,0,93,99,0.02,0.44,10.7,22.2,50,58,18.4,15.5,17.4,14.5,10.8,0.185,0.252,0.322,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.6595764,620.0,2018-05-24T04:00,14.6,72,9.7,12.8,0.0,0.0,0.0,0.0,3,1014.0,942.5,86,0,93,99,0.03,0.46,12.5,24.4,46,56,22.7,15.4,17.2,14.5,10.8,0.185,0.252,0.322,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.6595764,620.0,2018-05-24T05:00,14.6,73,9.9,13.0,0.0,0.0,0.0,0.0,3,1014.0,942.5,81,0,86,99,0.02,0.45,11.2,23.1,57,67,22.7,15.3,17.0,14.6,10.8,0.185,0.252,0.322,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.6595764,620.0,2018-05-24T06:00,14.8,73,10.0,12.8,0.0,0.0,0.0,0.0,2,1014.0,942.6,62,4,51,93,0.06,0.46,14.2,26.5,66,75,25.6,15.3,16.9,14.6,10.8,0.185,0.252,0.322,0.394,1,0.0,15.0,1.0,14.0,9.1,15.0,87.1,33.7,2.2,31.4,15.3,20.1,195.7
40.738136,-7.6595764,620.0,2018-05-24T07:00,15.9,69,10.3,13.8,0.0,0.0,0.0,0.0,2,1013.8,942.6,62,4,48,99,0.09,0.55,14.8,24.5,64,70,27.0,15.7,16.7,14.6,10.8,0.185,0.252,0.322,0.394,1,80.7,94.0,15.0,79.0,62.7,94.0,319.2,130.3,20.8,109.5,62.7,130.3,442.5
40.738136,-7.6595764,620.0,2018-05-24T08:00,16.3,70,10.9,14.6,0.4,0.4,0.0,0.0,51,1014.5,943.4,74,0,74,100,0.14,0.55,13.7,19.5,85,88,27.4,16.3,16.6,14.6,10.8,0.189,0.252,0.322,0.394,1,333.23,197.0,30.0,167.0,71.1,197.0,562.9,238.1,36.3,201.8,71.1,238.1,680.2
40.738136,-7.6595764,620.0,2018-05-24T09:00,16.6,69,10.8,15.2,0.1,0.1,0.0,0.0,51,1014.5,943.5,88,0,96,100,0.14,0.6,11.5,16.0,76,76,27.0,16.6,16.5,14.6,10.8,0.189,0.252,0.322,0.394,1,0.0,183.0,13.0,170.0,22.0,183.0,789.2,207.0,14.7,192.3,22.0,207.0,892.6
40.738136,-7.6595764,620.0,2018-05-24T10:00,16.9,68,11.0,15.3,0.5,0.5,0.0,0.0,53,1014.3,943.4,90,0,100,100,0.18,0.62,13.7,18.9,76,77,28.1,17.1,16.5,14.6,10.8,0.194,0.252,0.322,0.394,1,0.0,262.0,19.0,243.0,25.8,262.0,982.7,284.0,20.6,263.4,25.8,284.0,1065.1
40.738136,-7.6595764,620.0,2018-05-24T11:00,15.7,83,12.8,15.3,2.1,2.1,0.0,0.0,61,1014.6,943.4,90,0,100,100,0.11,0.31,9.3,15.6,74,75,28.4,16.8,16.5,14.6,10.8,0.218,0.252,0.322,0.394,1,0.0,148.0,0.0,148.0,0.0,148.0,1130.4,155.3,0.0,155.3,0.0,155.3,1186.2
40.738136,-7.6595764,620.0,2018-05-24T12:00,15.8,87,13.7,15.2,1.8,1.8,0.0,0.0,61,1014.8,943.6,85,0,92,100,0.07,0.23,12.9,19.3,63,69,24.8,17.8,16.6,14.6,10.8,0.196,0.254,0.324,0.394,1,0.0,85.0,0.0,85.0,0.0,85.0,1222.0,86.8,0.0,86.8,0.0,86.8,1247.4
40.738136,-7.6595764,620.0,2018-05-24T13:00,16.1,84,13.3,15.4,1.1,1.1,0.0,0.0,55,1014.3,943.2,76,0,77,100,0.1,0.3,11.8,18.0,59,61,32.8,17.3,16.6,14.6,10.8,0.21,0.254,0.324,0.394,1,0.0,128.0,0.0,128.0,0.0,128.0,1251.5,127.3,0.0,127.3,0.0,127.3,1244.7
40.738136,-7.6595764,620.0,2018-05-24T14:00,17.6,75,13.2,16.9,0.5,0.5,0.0,0.0,53,1013.1,942.4,56,1,42,99,0.22,0.5,12.0,16.3,49,49,28.1,17.6,16.6,14.6,10.8,0.215,0.254,0.323,0.394,1,0.0,349.0,45.0,304.0,49.3,349.0,1216.7,338.0,43.6,294.4,49.3,338.0,1178.3
40.738136,-7.6595764,620.0,2018-05-24T15:00,18.5,67,12.3,17.2,0.3,0.3,0.0,0.0,51,1012.1,941.7,62,2,51,98,0.25,0.69,13.7,18.3,45,45,29.2,18.0,16.7,14.6,10.8,0.217,0.254,0.323,0.394,1,0.0,387.0,46.0,341.0,54.8,387.0,1120.1,363.7,43.2,320.5,54.8,363.7,1052.7
40.738136,-7.6595764,620.0,2018-05-24T16:00,18.7,66,12.3,17.4,0.0,0.0,0.0,0.0,2,1011.4,941.1,52,10,22,100,0.25,0.73,13.7,18.6,45,43,29.9,18.5,16.7,14.6,10.8,0.216,0.254,0.323,0.394,1,1754.18,382.0,86.0,296.0,118.5,382.0,968.4,345.7,77.8,267.9,118.5,345.7,876.5
40.738136,-7.6595764,620.0,2018-05-24T17:00,18.5,67,12.2,17.5,0.4,0.4,0.0,0.0,51,1011.4,941.0,84,21,59,98,0.19,0.7,12.0,17.1,49,48,33.1,18.5,16.8,14.6,10.8,0.219,0.254,0.323,0.394,1,429.87,260.0,43.0,217.0,74.3,260.0,771.7,222.9,36.9,186.0,74.3,222.9,661.6
40.738136,-7.6595764,620.0,2018-05-24T18:00,16.3,84,13.5,16.4,4.0,4.0,0.0,0.0,63,1011.7,940.8,85,39,33,100,0.08,0.31,7.2,9.0,177,175,29.2,18.0,16.9,14.6,10.8,0.271,0.254,0.323,0.394,1,0.0,107.0,13.0,94.0,31.9,107.0,543.6,83.2,10.1,73.1,31.9,83.2,422.9
40.738136,-7.6595764,620.0,2018-05-24T19:00,14.0,97,13.6,14.0,1.7,1.7,0.0,0.0,61,1012.2,940.7,100,100,32,96,0.02,0.04,8.0,13.6,216,217,34.6,17.2,16.9,14.6,10.8,0.294,0.254,0.323,0.394,1,0.0,19.0,0.0,19.0,0.0,19.0,299.6,11.2,0.0,11.2,0.0,11.2,176.4
