index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1874,1874,41.722317,-7.0332947,678.0,2017-04-04T21:00,11.3,70,6.0,9.3,0.0,0.0,0.0,0.0,0,1022.9,943.5,0,0,0,0,0.01,0.4,7.2,15.8,63,69,13.0,12.9,13.4,10.0,9.0,0.297,0.311,0.318,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,1873,41.722317,-7.0332947,678.0,2017-04-04T22:00,11.7,55,2.9,7.3,0.0,0.0,0.0,0.0,0,1023.6,944.2,1,0,1,0,0.07,0.62,18.6,36.7,68,74,34.9,12.4,13.3,10.0,9.0,0.297,0.31,0.318,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,1872,41.722317,-7.0332947,678.0,2017-04-04T23:00,10.9,58,2.9,5.7,0.0,0.0,0.0,0.0,0,1023.8,944.2,11,0,0,38,0.08,0.55,24.1,42.6,70,70,46.1,12.0,13.1,10.1,9.0,0.297,0.31,0.318,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,1871,41.722317,-7.0332947,678.0,2017-04-05T00:00,10.2,60,2.9,5.2,0.0,0.0,0.0,0.0,0,1023.9,944.1,11,0,0,38,0.07,0.5,23.2,41.2,74,74,46.4,12.9,13.0,10.1,9.0,0.292,0.306,0.314,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,1870,41.722317,-7.0332947,678.0,2017-04-05T01:00,9.5,63,2.8,4.8,0.0,0.0,0.0,0.0,0,1023.8,943.9,2,0,0,6,0.06,0.44,20.8,37.6,72,73,44.3,12.1,12.9,10.1,9.0,0.292,0.306,0.314,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,1869,41.722317,-7.0332947,678.0,2017-04-05T02:00,8.4,67,2.7,4.4,0.0,0.0,0.0,0.0,0,1023.8,943.6,0,0,0,0,0.04,0.36,16.3,31.4,72,75,39.6,11.4,12.7,10.1,9.0,0.292,0.306,0.314,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,1868,41.722317,-7.0332947,678.0,2017-04-05T03:00,7.6,71,2.6,3.7,0.0,0.0,0.0,0.0,0,1024.0,943.5,0,0,0,0,0.03,0.31,15.4,30.0,74,76,31.7,10.8,12.6,10.1,9.0,0.292,0.306,0.314,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867,1867,41.722317,-7.0332947,678.0,2017-04-05T04:00,7.1,72,2.4,2.9,0.0,0.0,0.0,0.0,0,1024.3,943.6,14,0,0,45,0.03,0.28,16.6,31.7,72,75,31.7,10.3,12.3,10.1,9.0,0.292,0.306,0.314,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,1866,41.722317,-7.0332947,678.0,2017-04-05T05:00,6.8,72,2.0,2.2,0.0,0.0,0.0,0.0,0,1024.3,943.6,11,0,0,38,0.03,0.28,19.0,34.3,71,75,36.4,9.8,12.1,10.1,9.0,0.292,0.305,0.314,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,1865,41.722317,-7.0332947,678.0,2017-04-05T06:00,6.3,73,1.9,1.7,0.0,0.0,0.0,0.0,0,1024.8,943.9,14,4,0,36,0.03,0.25,19.1,34.0,74,77,37.1,9.5,11.9,10.2,9.0,0.292,0.305,0.314,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864,1864,41.722317,-7.0332947,678.0,2017-04-05T07:00,7.0,72,2.3,2.5,0.0,0.0,0.0,0.0,0,1025.6,944.8,13,6,0,26,0.04,0.28,18.4,32.2,78,80,37.4,9.3,11.7,10.2,9.0,0.292,0.305,0.314,0.342,1,1725.2,45.0,24.0,21.0,201.4,45.0,103.2,98.6,52.6,46.0,317.9,62.5,226.3
1863,1863,41.722317,-7.0332947,678.0,2017-04-05T08:00,8.6,66,2.6,4.2,0.0,0.0,0.0,0.0,0,1025.8,945.4,5,1,0,15,0.1,0.38,18.5,26.9,82,82,36.7,9.9,11.5,10.2,9.0,0.292,0.305,0.314,0.342,1,3600.0,216.0,149.0,67.0,572.1,216.0,356.2,292.8,202.0,90.8,572.1,292.8,482.8
1862,1862,41.722317,-7.0332947,678.0,2017-04-05T09:00,10.2,59,2.6,5.5,0.0,0.0,0.0,0.0,0,1025.7,945.8,1,1,0,0,0.19,0.51,20.7,28.7,82,82,42.1,11.0,11.4,10.2,9.0,0.292,0.305,0.314,0.342,1,3600.0,426.0,349.0,77.0,794.3,426.0,600.8,505.5,414.1,91.4,794.3,505.5,712.9
1861,1861,41.722317,-7.0332947,678.0,2017-04-05T10:00,12.0,52,2.4,7.7,0.0,0.0,0.0,0.0,0,1025.3,945.9,2,2,0,0,0.29,0.67,19.8,26.7,80,80,42.5,12.3,11.4,10.2,9.0,0.291,0.305,0.314,0.342,1,3600.0,612.0,524.0,88.0,883.3,612.0,811.2,679.8,582.1,97.8,883.3,679.8,901.1
1860,1860,41.722317,-7.0332947,678.0,2017-04-05T11:00,13.7,47,2.6,10.2,0.0,0.0,0.0,0.0,0,1024.6,945.7,5,0,0,16,0.37,0.83,19.1,25.7,78,79,41.4,13.7,11.5,10.2,9.0,0.29,0.304,0.313,0.342,1,3600.0,749.0,649.0,100.0,912.1,749.0,973.0,796.4,690.1,106.3,912.1,796.4,1034.6
1859,1859,41.722317,-7.0332947,678.0,2017-04-05T12:00,15.1,44,3.1,12.5,0.0,0.0,0.0,0.0,0,1023.7,945.2,6,0,0,21,0.44,0.96,17.4,23.2,84,84,40.7,15.3,11.6,10.2,9.0,0.287,0.303,0.313,0.342,1,3600.0,843.0,732.0,111.0,931.0,843.0,1075.1,865.8,751.8,114.0,931.0,865.8,1104.3
1858,1858,41.722317,-7.0332947,678.0,2017-04-05T13:00,16.4,41,3.0,14.0,0.0,0.0,0.0,0.0,0,1022.7,944.6,0,0,0,0,0.48,1.11,17.0,22.4,85,85,37.4,16.3,11.9,10.2,9.0,0.286,0.302,0.313,0.342,1,3600.0,877.0,773.0,104.0,951.6,877.0,1110.7,872.8,769.3,103.5,951.6,872.8,1105.4
1857,1857,41.722317,-7.0332947,678.0,2017-04-05T14:00,17.2,38,2.8,14.7,0.0,0.0,0.0,0.0,0,1021.8,944.0,0,0,0,0,0.48,1.21,16.2,21.6,78,79,36.7,17.1,12.2,10.2,9.0,0.284,0.301,0.312,0.342,1,3600.0,848.0,746.0,102.0,946.8,848.0,1077.3,817.0,718.7,98.3,946.8,817.0,1037.9
1856,1856,41.722317,-7.0332947,678.0,2017-04-05T15:00,17.7,36,2.5,14.7,0.0,0.0,0.0,0.0,0,1021.0,943.4,0,0,0,0,0.45,1.29,16.4,22.3,75,76,35.6,17.5,12.6,10.2,9.0,0.282,0.3,0.312,0.342,1,3600.0,757.0,660.0,97.0,923.4,757.0,977.3,702.1,612.2,90.0,923.4,702.1,906.5
1855,1855,41.722317,-7.0332947,678.0,2017-04-05T16:00,17.8,34,1.9,13.8,0.0,0.0,0.0,0.0,0,1020.7,943.2,0,0,0,0,0.39,1.34,17.1,23.3,72,73,35.3,17.5,12.9,10.2,9.0,0.281,0.3,0.312,0.342,1,3600.0,614.0,525.0,89.0,878.1,614.0,817.4,540.8,462.4,78.4,878.1,540.8,720.0
1854,1854,41.722317,-7.0332947,678.0,2017-04-05T17:00,17.6,35,1.9,13.4,0.0,0.0,0.0,0.0,0,1020.6,943.0,0,0,0,0,0.3,1.31,16.5,24.0,70,71,34.9,17.1,13.2,10.3,9.0,0.28,0.299,0.312,0.342,1,3600.0,432.0,355.0,77.0,797.4,432.0,608.7,348.7,286.6,62.2,797.4,348.7,491.3
1853,1853,41.722317,-7.0332947,678.0,2017-04-05T18:00,16.2,40,2.5,12.7,0.0,0.0,0.0,0.0,0,1020.8,942.8,0,0,0,0,0.17,1.11,12.6,24.2,77,79,32.0,16.3,13.4,10.3,9.0,0.279,0.299,0.312,0.342,1,3600.0,230.0,172.0,58.0,643.8,230.0,365.3,148.6,111.1,37.5,643.8,148.6,236.0
1852,1852,41.722317,-7.0332947,678.0,2017-04-05T19:00,13.5,43,1.2,9.8,0.0,0.0,0.0,0.0,0,1021.3,942.6,0,0,0,0,0.08,0.88,12.6,27.0,88,90,25.9,15.0,13.5,10.3,9.0,0.279,0.299,0.312,0.342,0,1861.0,51.0,31.0,20.0,252.5,51.0,108.2,0.0,0.0,0.0,0.0,0.0,0.0
1851,1851,41.722317,-7.0332947,678.0,2017-04-05T20:00,11.9,48,1.3,7.9,0.0,0.0,0.0,0.0,0,1022.5,943.3,0,0,0,0,0.07,0.72,14.2,28.9,83,86,28.8,13.8,13.4,10.3,9.0,0.279,0.299,0.312,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,1850,41.722317,-7.0332947,678.0,2017-04-05T21:00,10.8,52,1.3,6.6,0.0,0.0,0.0,0.0,0,1023.4,943.8,0,0,0,0,0.07,0.63,15.8,31.4,78,81,32.8,12.8,13.4,10.3,9.0,0.279,0.299,0.312,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,1849,41.722317,-7.0332947,678.0,2017-04-05T22:00,9.7,57,1.5,5.3,0.0,0.0,0.0,0.0,0,1024.2,944.3,0,0,0,0,0.06,0.52,17.4,33.4,77,79,36.0,12.1,13.2,10.3,9.0,0.28,0.299,0.312,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,1848,41.722317,-7.0332947,678.0,2017-04-05T23:00,8.6,61,1.5,4.1,0.0,0.0,0.0,0.0,0,1024.5,944.3,0,0,0,0,0.05,0.44,17.8,33.9,72,75,37.1,11.4,13.0,10.4,9.0,0.28,0.299,0.312,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,1847,41.722317,-7.0332947,678.0,2017-04-06T00:00,7.8,64,1.4,3.6,0.0,0.0,0.0,0.0,0,1024.8,944.3,0,0,0,0,0.04,0.38,15.5,30.9,72,75,37.4,11.6,12.8,10.4,9.0,0.278,0.297,0.31,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,1846,41.722317,-7.0332947,678.0,2017-04-06T01:00,7.0,67,1.3,3.2,0.0,0.0,0.0,0.0,0,1024.6,943.9,0,0,0,0,0.03,0.33,12.4,27.1,73,76,32.4,10.8,12.6,10.4,9.0,0.278,0.297,0.31,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,1845,41.722317,-7.0332947,678.0,2017-04-06T02:00,6.3,71,1.5,2.7,0.0,0.0,0.0,0.0,0,1024.9,944.0,0,0,0,0,0.02,0.28,11.6,25.8,74,78,26.6,10.1,12.4,10.4,9.0,0.278,0.296,0.31,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,1844,41.722317,-7.0332947,678.0,2017-04-06T03:00,5.9,75,1.8,2.1,0.0,0.0,0.0,0.0,0,1025.0,944.0,0,0,0,0,0.02,0.24,13.9,28.3,73,78,28.4,9.5,12.2,10.4,9.0,0.278,0.296,0.31,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,1843,41.722317,-7.0332947,678.0,2017-04-06T04:00,5.6,78,2.1,1.4,0.0,0.0,0.0,0.0,0,1025.1,944.0,0,0,0,0,0.02,0.2,16.2,30.9,73,78,32.8,9.1,11.9,10.4,9.0,0.278,0.296,0.31,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,1842,41.722317,-7.0332947,678.0,2017-04-06T05:00,5.2,82,2.3,0.8,0.0,0.0,0.0,0.0,0,1025.3,944.0,4,5,0,0,0.01,0.16,18.1,33.1,73,76,36.0,8.7,11.6,10.4,9.0,0.278,0.296,0.31,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,1841,41.722317,-7.0332947,678.0,2017-04-06T06:00,5.0,82,2.3,0.3,0.0,0.0,0.0,0.0,0,1025.6,944.3,3,3,0,0,0.02,0.15,20.3,35.7,70,74,40.3,8.5,11.4,10.4,9.0,0.278,0.296,0.31,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840,1840,41.722317,-7.0332947,678.0,2017-04-06T07:00,5.9,79,2.5,1.4,0.0,0.0,0.0,0.0,0,1025.8,944.7,1,1,0,0,0.03,0.19,19.3,33.9,69,73,40.7,8.4,11.1,10.4,9.1,0.278,0.296,0.31,0.341,1,1824.05,50.0,30.0,20.0,246.4,50.0,106.8,109.3,65.6,43.7,384.0,70.1,233.4
1839,1839,41.722317,-7.0332947,678.0,2017-04-06T08:00,7.8,72,3.0,3.2,0.0,0.0,0.0,0.0,0,1025.4,944.9,0,0,0,0,0.1,0.3,20.1,29.3,75,76,40.3,9.1,11.0,10.4,9.1,0.278,0.296,0.31,0.341,1,3600.0,229.0,171.0,58.0,643.8,229.0,363.0,308.7,230.5,78.2,643.8,308.7,489.4
1838,1838,41.722317,-7.0332947,678.0,2017-04-06T09:00,10.1,62,3.1,5.5,0.0,0.0,0.0,0.0,0,1024.8,944.9,0,0,0,0,0.19,0.48,20.5,28.9,80,80,43.9,10.3,10.9,10.4,9.1,0.278,0.296,0.31,0.341,1,3600.0,432.0,356.0,76.0,801.2,432.0,607.2,511.6,421.6,90.0,801.2,511.6,719.1
1837,1837,41.722317,-7.0332947,678.0,2017-04-06T10:00,12.1,55,3.4,8.4,0.0,0.0,0.0,0.0,0,1024.2,944.9,0,0,0,0,0.29,0.63,17.5,23.7,82,81,42.5,11.8,10.9,10.4,9.1,0.277,0.295,0.31,0.341,1,3600.0,613.0,525.0,88.0,878.0,613.0,817.1,680.3,582.6,97.7,878.0,680.3,906.8
1836,1836,41.722317,-7.0332947,678.0,2017-04-06T11:00,14.3,48,3.5,11.6,0.0,0.0,0.0,0.0,0,1022.9,944.3,0,0,0,0,0.39,0.85,15.5,21.0,77,78,37.8,13.5,11.0,10.4,9.1,0.276,0.295,0.31,0.341,1,3600.0,755.0,659.0,96.0,920.4,755.0,978.4,802.4,700.4,102.0,920.4,802.4,1039.8
1835,1835,41.722317,-7.0332947,678.0,2017-04-06T12:00,16.3,42,3.3,14.2,0.0,0.0,0.0,0.0,0,1021.8,943.8,0,0,0,0,0.47,1.07,14.5,19.3,76,76,35.3,15.2,11.1,10.4,9.1,0.274,0.294,0.309,0.341,1,3600.0,846.0,745.0,101.0,942.6,846.0,1080.1,868.7,765.0,103.7,942.6,868.7,1109.1
1834,1834,41.722317,-7.0332947,678.0,2017-04-06T13:00,18.0,36,2.8,16.0,0.0,0.0,0.0,0.0,0,1020.6,943.1,0,0,0,0,0.52,1.32,14.8,19.5,77,78,33.1,16.4,11.5,10.4,9.1,0.272,0.293,0.309,0.341,1,3600.0,877.0,775.0,102.0,949.6,877.0,1115.3,872.7,771.2,101.5,949.6,872.7,1109.8
1833,1833,41.722317,-7.0332947,678.0,2017-04-06T14:00,19.1,34,2.7,16.7,0.0,0.0,0.0,0.0,0,1019.8,942.6,0,0,0,0,0.52,1.46,15.5,21.0,77,77,33.8,17.3,11.9,10.4,9.1,0.271,0.292,0.309,0.341,1,3600.0,845.0,745.0,100.0,941.2,845.0,1081.7,814.1,717.8,96.3,941.2,814.1,1042.1
1832,1832,41.722317,-7.0332947,678.0,2017-04-06T15:00,19.7,32,2.5,16.7,0.0,0.0,0.0,0.0,0,1019.2,942.2,0,0,0,0,0.48,1.56,15.7,20.9,74,75,34.2,17.8,12.3,10.4,9.1,0.269,0.291,0.309,0.341,1,3600.0,754.0,657.0,97.0,914.8,754.0,981.4,699.5,609.5,90.0,914.8,699.5,910.5
1831,1831,41.722317,-7.0332947,678.0,2017-04-06T16:00,19.9,32,2.5,16.3,0.0,0.0,0.0,0.0,0,1018.7,941.8,0,0,0,0,0.41,1.59,15.0,20.7,66,67,33.1,17.9,12.6,10.4,9.1,0.268,0.291,0.309,0.341,1,3600.0,612.0,523.0,89.0,869.9,612.0,821.5,539.4,461.0,78.4,869.9,539.4,724.1
1830,1830,41.722317,-7.0332947,678.0,2017-04-06T17:00,19.6,34,3.5,16.2,0.0,0.0,0.0,0.0,0,1018.4,941.5,0,0,0,0,0.3,1.5,13.0,19.5,56,60,30.6,17.6,13.0,10.5,9.1,0.267,0.29,0.309,0.341,1,3600.0,431.0,354.0,77.0,789.3,431.0,612.8,348.5,286.3,62.3,789.3,348.5,495.6
1829,1829,41.722317,-7.0332947,678.0,2017-04-06T18:00,17.9,45,5.9,15.8,0.0,0.0,0.0,0.0,0,1018.3,941.0,0,0,0,0,0.15,1.13,7.4,17.7,43,52,25.6,16.8,13.2,10.5,9.1,0.266,0.29,0.309,0.341,1,3600.0,231.0,173.0,58.0,639.6,231.0,369.6,150.3,112.6,37.7,639.6,150.3,240.5
1828,1828,41.722317,-7.0332947,678.0,2017-04-06T19:00,13.4,55,4.6,11.0,0.0,0.0,0.0,0.0,0,1018.4,939.9,0,0,0,0,0.05,0.69,7.9,17.2,47,53,15.8,15.3,13.4,10.5,9.1,0.266,0.29,0.308,0.341,0,1924.9,53.0,33.0,20.0,265.1,53.0,110.4,0.0,0.0,0.0,0.0,0.0,0.0
1827,1827,41.722317,-7.0332947,678.0,2017-04-06T20:00,12.1,58,4.0,9.4,0.0,0.0,0.0,0.0,0,1018.9,940.0,0,0,0,0,0.03,0.6,9.2,19.4,64,68,18.7,13.9,13.4,10.5,9.1,0.267,0.29,0.308,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826,1826,41.722317,-7.0332947,678.0,2017-04-06T21:00,12.0,56,3.4,8.8,0.0,0.0,0.0,0.0,0,1019.7,940.7,0,0,0,0,0.04,0.62,11.0,24.6,67,75,22.3,13.0,13.3,10.5,9.1,0.267,0.29,0.308,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,1825,41.722317,-7.0332947,678.0,2017-04-06T22:00,12.1,52,2.6,8.5,0.0,0.0,0.0,0.0,0,1020.4,941.4,0,0,0,0,0.06,0.67,13.0,29.0,66,70,27.0,12.4,13.2,10.5,9.1,0.267,0.29,0.308,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,1824,41.722317,-7.0332947,678.0,2017-04-06T23:00,11.4,53,2.2,7.3,0.0,0.0,0.0,0.0,0,1020.5,941.3,0,0,0,0,0.07,0.64,15.8,32.0,69,73,31.7,12.0,13.1,10.6,9.1,0.267,0.289,0.308,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,1823,41.722317,-7.0332947,678.0,2017-04-07T00:00,10.8,54,1.9,6.7,0.0,0.0,0.0,0.0,0,1020.3,941.0,0,0,0,0,0.06,0.59,15.7,32.8,70,73,36.0,12.7,12.9,10.6,9.1,0.264,0.286,0.306,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,1822,41.722317,-7.0332947,678.0,2017-04-07T01:00,10.4,53,1.3,6.0,0.0,0.0,0.0,0.0,0,1020.2,940.8,0,0,0,0,0.07,0.59,17.0,33.7,73,74,34.6,12.0,12.8,10.6,9.1,0.264,0.286,0.306,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,1821,41.722317,-7.0332947,678.0,2017-04-07T02:00,9.6,54,0.8,5.6,0.0,0.0,0.0,0.0,0,1020.0,940.4,0,0,0,0,0.05,0.55,13.7,30.8,76,76,34.6,11.4,12.7,10.6,9.1,0.264,0.286,0.306,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,1820,41.722317,-7.0332947,678.0,2017-04-07T03:00,8.1,60,0.7,4.9,0.0,0.0,0.0,0.0,0,1020.0,940.0,0,0,0,0,0.02,0.43,8.0,23.2,80,78,29.2,10.7,12.5,10.6,9.1,0.264,0.286,0.306,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,1819,41.722317,-7.0332947,678.0,2017-04-07T04:00,6.1,71,1.1,2.6,0.0,0.0,0.0,0.0,0,1020.2,939.6,0,0,0,0,0.02,0.28,10.3,16.8,78,80,18.4,9.9,12.3,10.6,9.1,0.265,0.286,0.306,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,1818,41.722317,-7.0332947,678.0,2017-04-07T05:00,5.9,69,0.6,2.7,0.0,0.0,0.0,0.0,0,1020.3,939.6,0,0,0,0,0.01,0.29,8.0,17.2,72,79,18.0,9.1,12.0,10.6,9.1,0.265,0.286,0.306,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,1817,41.722317,-7.0332947,678.0,2017-04-07T06:00,6.2,65,0.2,3.0,0.0,0.0,0.0,0.0,0,1020.6,940.0,0,0,0,0,0.01,0.33,7.4,20.3,61,77,16.2,8.7,11.8,10.6,9.1,0.265,0.286,0.306,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816,1816,41.722317,-7.0332947,678.0,2017-04-07T07:00,7.8,62,1.0,4.3,0.0,0.0,0.0,0.0,0,1020.9,940.7,0,0,0,0,0.04,0.4,10.5,21.0,63,77,20.5,8.8,11.5,10.6,9.1,0.265,0.286,0.306,0.341,1,1922.59,54.0,33.0,21.0,265.3,54.0,110.3,117.7,71.9,45.8,408.8,76.4,240.4
1815,1815,41.722317,-7.0332947,678.0,2017-04-07T08:00,10.2,55,1.5,7.0,0.0,0.0,0.0,0.0,0,1021.1,941.5,1,1,0,0,0.11,0.56,8.7,13.7,73,76,21.2,9.8,11.3,10.6,9.1,0.265,0.285,0.306,0.341,1,3600.0,234.0,176.0,58.0,650.1,234.0,369.8,313.8,236.0,77.8,650.1,313.8,495.9
1814,1814,41.722317,-7.0332947,678.0,2017-04-07T09:00,12.6,49,2.1,9.6,0.0,0.0,0.0,0.0,0,1020.6,941.7,0,0,0,0,0.22,0.75,8.3,11.6,85,83,21.2,11.3,11.3,10.6,9.1,0.264,0.285,0.306,0.341,1,3600.0,437.0,360.0,77.0,801.4,437.0,613.6,516.5,425.5,91.0,801.4,516.5,725.2
1813,1813,41.722317,-7.0332947,678.0,2017-04-07T10:00,15.1,43,2.6,12.5,0.0,0.0,0.0,0.0,0,1019.7,941.5,0,0,0,0,0.34,0.98,8.6,11.5,90,86,22.7,13.1,11.3,10.6,9.1,0.263,0.285,0.305,0.341,1,3600.0,621.0,531.0,90.0,881.3,621.0,823.0,688.5,588.7,99.8,881.3,688.5,912.4
1812,1812,41.722317,-7.0332947,678.0,2017-04-07T11:00,17.3,35,1.9,15.5,0.0,0.0,0.0,0.0,0,1019.2,941.6,0,0,0,0,0.45,1.28,8.6,11.5,92,88,22.7,15.0,11.5,10.6,9.1,0.262,0.284,0.305,0.341,1,3600.0,765.0,668.0,97.0,927.4,765.0,983.8,812.6,709.5,103.0,927.4,812.6,1044.9
1811,1811,41.722317,-7.0332947,678.0,2017-04-07T12:00,19.0,31,1.6,18.1,0.0,0.0,0.0,0.0,0,1018.2,941.2,0,0,0,0,0.52,1.52,6.3,8.0,103,100,23.0,17.1,11.8,10.6,9.1,0.259,0.282,0.304,0.341,1,3600.0,858.0,755.0,103.0,950.4,858.0,1085.0,880.7,775.0,105.7,950.4,880.7,1113.8
1810,1810,41.722317,-7.0332947,678.0,2017-04-07T13:00,20.2,28,1.3,19.9,0.0,0.0,0.0,0.0,0,1017.5,940.8,0,0,0,0,0.55,1.7,4.1,5.5,135,122,18.7,18.4,12.3,10.6,9.1,0.257,0.281,0.304,0.341,1,3600.0,890.0,785.0,105.0,957.4,890.0,1119.9,885.5,781.0,104.5,957.4,885.5,1114.2
1809,1809,41.722317,-7.0332947,678.0,2017-04-07T14:00,20.9,27,1.4,20.6,0.0,0.0,0.0,0.0,0,1017.0,940.5,0,0,0,0,0.54,1.8,2.9,3.5,180,156,16.6,19.3,12.7,10.6,9.1,0.256,0.28,0.304,0.341,1,3600.0,858.0,756.0,102.0,950.8,858.0,1085.9,826.7,728.4,98.3,950.8,826.7,1046.3
1808,1808,41.722317,-7.0332947,678.0,2017-04-07T15:00,21.2,28,2.0,20.2,0.0,0.0,0.0,0.0,0,1016.5,940.1,0,0,0,0,0.48,1.81,3.9,4.1,236,232,14.8,19.8,13.2,10.6,9.1,0.254,0.279,0.303,0.341,1,3600.0,767.0,670.0,97.0,928.5,767.0,985.5,711.8,621.8,90.0,928.5,711.8,914.6
1807,1807,41.722317,-7.0332947,678.0,2017-04-07T16:00,20.9,31,3.3,18.8,0.0,0.0,0.0,0.0,0,1016.3,939.9,0,0,0,0,0.4,1.7,6.7,7.9,254,254,17.6,19.8,13.6,10.7,9.1,0.253,0.279,0.303,0.341,1,3600.0,622.0,533.0,89.0,881.7,622.0,825.5,548.6,470.1,78.5,881.7,548.6,728.2
1806,1806,41.722317,-7.0332947,678.0,2017-04-07T17:00,20.0,37,5.0,17.4,0.0,0.0,0.0,0.0,0,1016.3,939.6,0,0,0,0,0.29,1.47,9.5,12.1,259,260,19.4,19.2,14.0,10.7,9.1,0.252,0.278,0.303,0.341,1,3600.0,438.0,360.0,78.0,796.9,438.0,616.9,354.8,291.6,63.2,796.9,354.8,499.7
