index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1765,1765,40.386642,-7.0986023,825.0,2018-06-10T10:00,12.9,95,12.1,11.3,0.5,0.5,0.0,0.0,53,1013.5,919.3,100,83,63,6,0.18,0.08,15.9,22.1,205,206,38.9,13.8,13.3,13.2,11.3,0.384,0.354,0.316,0.321,1,3600.0,437.0,223.0,214.0,296.4,437.0,998.4,472.6,241.2,231.4,296.4,472.6,1079.6
1764,1764,40.386642,-7.0986023,825.0,2018-06-10T11:00,12.8,96,12.1,11.0,0.5,0.5,0.0,0.0,53,1013.7,919.4,100,98,96,5,0.13,0.07,17.1,23.4,208,209,33.8,14.2,13.3,13.2,11.3,0.386,0.355,0.316,0.321,1,1923.87,307.0,107.0,200.0,124.1,307.0,1144.0,321.8,112.2,209.6,124.1,321.8,1199.1
1763,1763,40.386642,-7.0986023,825.0,2018-06-10T12:00,14.0,91,12.6,12.4,0.4,0.4,0.0,0.0,51,1013.6,919.7,93,87,23,2,0.17,0.14,16.8,23.2,208,210,38.9,15.0,13.3,13.2,11.3,0.39,0.359,0.317,0.321,1,1908.57,367.0,115.0,252.0,123.6,367.0,1234.6,374.5,117.3,257.1,123.6,374.5,1259.8
1762,1762,40.386642,-7.0986023,825.0,2018-06-10T13:00,14.7,80,11.2,13.1,0.2,0.2,0.0,0.0,51,1013.1,919.4,44,16,43,14,0.33,0.34,19.1,24.2,227,228,46.1,16.2,13.5,13.2,11.3,0.387,0.36,0.317,0.321,1,3600.0,726.0,484.0,242.0,508.2,726.0,1264.0,722.3,481.5,240.8,508.2,722.3,1257.5
1761,1761,40.386642,-7.0986023,825.0,2018-06-10T14:00,15.5,73,10.6,13.7,0.2,0.2,0.0,0.0,51,1012.8,919.4,46,28,35,1,0.33,0.48,17.2,22.1,233,233,42.1,16.8,13.7,13.2,11.3,0.385,0.36,0.317,0.321,1,3600.0,647.0,471.0,176.0,508.1,647.0,1230.2,627.2,456.6,170.6,508.1,627.2,1192.5
1760,1760,40.386642,-7.0986023,825.0,2018-06-10T15:00,15.7,67,9.7,12.6,0.2,0.2,0.0,0.0,51,1012.7,919.4,80,47,40,44,0.3,0.58,20.9,26.8,246,246,42.1,17.1,13.9,13.2,11.3,0.382,0.36,0.317,0.321,1,3600.0,557.0,396.0,161.0,462.8,557.0,1135.5,524.5,372.9,151.6,462.8,524.5,1069.2
1759,1759,40.386642,-7.0986023,825.0,2018-06-10T16:00,15.3,69,9.5,12.4,0.3,0.3,0.0,0.0,51,1012.5,919.1,64,53,26,1,0.25,0.55,19.3,25.1,256,257,40.3,17.0,14.1,13.2,11.3,0.382,0.36,0.317,0.321,1,3600.0,467.0,336.0,131.0,452.1,467.0,986.3,424.2,305.2,119.0,452.1,424.2,896.0
1758,1758,40.386642,-7.0986023,825.0,2018-06-10T17:00,15.1,69,9.4,12.3,0.6,0.6,0.0,0.0,53,1012.6,919.1,60,51,24,0,0.22,0.54,18.2,23.7,256,257,37.4,16.7,14.3,13.2,11.3,0.385,0.36,0.317,0.321,1,3600.0,392.0,246.0,146.0,411.7,392.0,793.0,338.5,212.4,126.1,411.7,338.5,684.7
1757,1757,40.386642,-7.0986023,825.0,2018-06-10T18:00,14.5,73,9.6,12.3,0.6,0.6,0.0,0.0,53,1012.8,919.1,37,34,10,0,0.15,0.45,14.6,19.4,260,260,34.6,16.2,14.4,13.2,11.3,0.389,0.361,0.317,0.321,1,3600.0,268.0,183.0,85.0,427.2,268.0,568.5,212.0,144.7,67.2,427.2,212.0,449.6
1756,1756,40.386642,-7.0986023,825.0,2018-06-10T19:00,13.5,79,9.9,12.0,0.1,0.1,0.0,0.0,51,1013.2,919.2,38,37,8,0,0.08,0.33,10.2,14.3,260,260,27.7,15.5,14.5,13.2,11.3,0.388,0.361,0.317,0.321,1,3600.0,148.0,87.0,61.0,351.7,148.0,328.2,93.3,54.8,38.4,351.7,93.3,206.9
1755,1755,40.386642,-7.0986023,825.0,2018-06-10T20:00,11.7,89,10.0,10.8,0.0,0.0,0.0,0.0,1,1013.4,918.8,28,29,3,0,0.01,0.15,6.2,13.8,260,264,18.7,14.6,14.5,13.2,11.3,0.386,0.362,0.318,0.321,0,627.71,31.0,12.0,19.0,105.1,31.0,92.5,0.0,0.0,0.0,0.0,0.0,0.0
1754,1754,40.386642,-7.0986023,825.0,2018-06-10T21:00,10.3,95,9.5,9.4,0.0,0.0,0.0,0.0,1,1013.9,918.8,26,29,0,0,0.0,0.07,5.9,10.1,281,274,11.5,13.7,14.4,13.2,11.3,0.384,0.362,0.318,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,1753,40.386642,-7.0986023,825.0,2018-06-10T22:00,9.7,96,9.0,8.6,0.0,0.0,0.0,0.0,1,1014.6,919.2,22,24,0,0,0.0,0.05,5.6,10.5,320,301,9.4,12.9,14.3,13.2,11.3,0.382,0.362,0.318,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,1752,40.386642,-7.0986023,825.0,2018-06-10T23:00,9.3,95,8.5,8.1,0.0,0.0,0.0,0.0,0,1014.8,919.3,14,16,0,0,0.0,0.06,5.6,12.6,320,307,9.7,12.3,14.2,13.2,11.3,0.381,0.363,0.318,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,1751,40.386642,-7.0986023,825.0,2018-06-11T00:00,10.3,92,9.0,8.9,0.0,0.0,0.0,0.0,1,1015.3,920.1,25,27,1,0,0.0,0.1,7.9,15.5,313,306,12.2,12.6,14.1,13.2,11.3,0.373,0.361,0.318,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,1750,40.386642,-7.0986023,825.0,2018-06-11T01:00,9.7,90,8.1,7.7,0.0,0.0,0.0,0.0,0,1015.1,919.7,19,20,2,0,0.0,0.12,10.5,19.7,319,310,18.0,12.1,13.9,13.2,11.3,0.372,0.361,0.318,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,1749,40.386642,-7.0986023,825.0,2018-06-11T02:00,9.4,92,8.1,7.2,0.0,0.0,0.0,0.0,0,1014.8,919.3,18,19,1,0,0.0,0.1,11.5,21.4,319,312,20.2,11.7,13.8,13.2,11.3,0.371,0.361,0.318,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,1748,40.386642,-7.0986023,825.0,2018-06-11T03:00,8.8,95,8.0,7.1,0.0,0.0,0.0,0.0,1,1014.9,919.2,21,19,6,0,0.0,0.06,8.2,19.4,322,313,20.2,11.3,13.6,13.2,11.3,0.371,0.361,0.318,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,1747,40.386642,-7.0986023,825.0,2018-06-11T04:00,8.7,96,8.1,7.1,0.0,0.0,0.0,0.0,1,1015.0,919.3,33,37,0,0,0.0,0.05,8.2,18.7,331,320,15.8,11.1,13.4,13.2,11.3,0.37,0.361,0.318,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,1746,40.386642,-7.0986023,825.0,2018-06-11T05:00,8.9,96,8.3,7.1,0.0,0.0,0.0,0.0,2,1015.3,919.6,69,77,0,0,0.0,0.04,9.0,19.8,337,327,16.9,10.9,13.3,13.2,11.3,0.37,0.361,0.318,0.321,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,1745,40.386642,-7.0986023,825.0,2018-06-11T06:00,9.7,93,8.7,7.5,0.0,0.0,0.0,0.0,3,1015.5,920.1,82,91,0,0,0.02,0.08,13.2,19.2,334,332,22.3,11.0,13.1,13.2,11.3,0.369,0.361,0.318,0.321,1,634.39,32.0,12.0,20.0,99.7,32.0,104.8,68.3,25.6,42.7,151.9,44.8,223.7
1744,1744,40.386642,-7.0986023,825.0,2018-06-11T07:00,10.9,87,8.9,8.4,0.0,0.0,0.0,0.0,2,1015.3,920.2,77,86,0,0,0.06,0.16,15.1,20.1,332,333,27.4,11.6,13.0,13.2,11.3,0.369,0.361,0.318,0.321,1,3600.0,130.0,47.0,83.0,180.7,130.0,345.1,175.7,63.5,112.2,180.7,175.7,466.4
1743,1743,40.386642,-7.0986023,825.0,2018-06-11T08:00,11.8,80,8.6,9.3,0.0,0.0,0.0,0.0,3,1015.7,920.9,90,100,0,0,0.11,0.27,15.1,19.8,335,335,29.9,12.3,12.9,13.2,11.3,0.368,0.361,0.318,0.321,1,2352.54,202.0,61.0,141.0,138.4,202.0,584.7,241.9,73.1,168.9,138.4,241.9,700.3
1742,1742,40.386642,-7.0986023,825.0,2018-06-11T09:00,12.9,74,8.4,10.7,0.1,0.1,0.0,0.0,51,1015.6,921.1,87,97,0,0,0.16,0.38,12.2,15.6,332,334,28.8,13.2,12.9,13.2,11.3,0.367,0.361,0.318,0.321,1,1946.3,304.0,76.0,228.0,124.9,304.0,807.5,342.4,85.6,256.8,124.9,342.4,909.4
1741,1741,40.386642,-7.0986023,825.0,2018-06-11T10:00,14.3,67,8.3,12.0,0.1,0.1,0.0,0.0,51,1015.5,921.5,89,99,0,0,0.26,0.53,13.0,16.2,326,328,27.4,14.4,13.0,13.2,11.3,0.365,0.361,0.318,0.321,1,3600.0,488.0,209.0,279.0,277.8,488.0,998.2,527.7,226.0,301.7,277.8,527.7,1079.5
1740,1740,40.386642,-7.0986023,825.0,2018-06-11T11:00,14.8,66,8.6,12.5,0.1,0.1,0.0,0.0,51,1015.7,921.8,90,100,0,0,0.24,0.57,13.3,17.1,311,311,27.4,15.1,13.1,13.2,11.3,0.364,0.36,0.318,0.321,1,1018.55,417.0,81.0,336.0,94.0,417.0,1143.9,437.1,84.9,352.2,94.0,437.1,1199.1
1739,1739,40.386642,-7.0986023,825.0,2018-06-11T12:00,15.9,60,8.3,13.8,0.2,0.2,0.0,0.0,51,1015.9,922.4,100,100,43,0,0.31,0.72,11.8,15.1,301,303,28.8,15.8,13.3,13.2,11.3,0.364,0.361,0.319,0.321,1,2520.17,519.0,134.0,385.0,144.0,519.0,1234.6,529.6,136.7,392.9,144.0,529.6,1259.9
1738,1738,40.386642,-7.0986023,825.0,2018-06-11T13:00,16.3,59,8.3,14.0,0.3,0.3,0.0,0.0,51,1015.5,922.1,100,87,69,0,0.34,0.76,13.6,17.2,302,303,28.8,16.6,13.5,13.2,11.3,0.364,0.36,0.319,0.321,1,3080.31,572.0,155.0,417.0,162.7,572.0,1264.2,569.1,154.2,414.9,162.7,569.1,1257.8
1737,1737,40.386642,-7.0986023,825.0,2018-06-11T14:00,16.9,57,8.3,14.6,0.2,0.2,0.0,0.0,51,1015.3,922.1,100,85,96,0,0.35,0.83,13.7,17.3,300,301,28.8,17.2,13.7,13.2,11.3,0.363,0.36,0.319,0.321,1,3600.0,581.0,174.0,407.0,187.6,581.0,1230.6,563.3,168.7,394.6,187.6,563.3,1193.1
1736,1736,40.386642,-7.0986023,825.0,2018-06-11T15:00,17.1,57,8.5,14.4,0.1,0.1,0.0,0.0,51,1015.2,922.1,86,67,42,0,0.34,0.84,16.8,21.4,305,306,32.4,17.7,14.0,13.2,11.3,0.36,0.36,0.319,0.321,1,3600.0,576.0,290.0,286.0,338.7,576.0,1136.1,542.5,273.1,269.4,338.7,542.5,1070.0
1735,1735,40.386642,-7.0986023,825.0,2018-06-11T16:00,16.1,65,9.6,13.5,0.1,0.1,0.0,0.0,51,1015.4,922.0,28,10,32,0,0.26,0.64,17.4,23.0,310,310,33.8,17.5,14.2,13.2,11.3,0.359,0.359,0.319,0.321,1,3600.0,433.0,247.0,186.0,331.9,433.0,987.3,393.4,224.4,169.0,331.9,393.4,897.1
1734,1734,40.386642,-7.0986023,825.0,2018-06-11T17:00,15.9,67,9.8,13.3,0.1,0.1,0.0,0.0,51,1015.5,922.0,42,23,36,0,0.24,0.6,18.1,24.0,313,313,34.2,17.4,14.4,13.2,11.3,0.358,0.359,0.319,0.321,1,3600.0,427.0,304.0,123.0,507.9,427.0,794.2,368.8,262.6,106.2,507.9,368.8,686.0
1733,1733,40.386642,-7.0986023,825.0,2018-06-11T18:00,14.9,74,10.4,12.4,0.0,0.0,0.0,0.0,1,1015.6,921.8,36,13,40,0,0.15,0.44,18.3,25.0,317,316,34.6,16.9,14.6,13.2,11.3,0.356,0.359,0.319,0.321,1,3600.0,270.0,170.0,100.0,395.7,270.0,569.9,213.7,134.6,79.2,395.7,213.7,451.2
1732,1732,40.386642,-7.0986023,825.0,2018-06-11T19:00,13.9,81,10.6,11.9,0.0,0.0,0.0,0.0,1,1015.9,921.7,40,15,45,0,0.08,0.31,15.4,23.1,323,323,33.8,16.1,14.7,13.2,11.3,0.356,0.358,0.319,0.321,1,3600.0,136.0,68.0,68.0,273.5,136.0,329.9,86.0,43.0,43.0,273.5,86.0,208.6
1731,1731,40.386642,-7.0986023,825.0,2018-06-11T20:00,12.9,86,10.6,11.2,0.0,0.0,0.0,0.0,1,1016.3,921.8,26,3,39,0,0.03,0.21,13.3,24.1,327,325,28.1,15.2,14.7,13.2,11.3,0.355,0.358,0.319,0.321,0,260.1,26.0,9.0,17.0,78.4,26.0,93.4,0.0,0.0,0.0,0.0,0.0,0.0
1730,1730,40.386642,-7.0986023,825.0,2018-06-11T21:00,12.1,90,10.5,10.3,0.0,0.0,0.0,0.0,0,1016.8,922.0,15,1,24,0,0.0,0.14,13.2,24.6,331,328,24.1,14.3,14.7,13.2,11.3,0.355,0.358,0.319,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,1729,40.386642,-7.0986023,825.0,2018-06-11T22:00,11.3,94,10.4,9.6,0.0,0.0,0.0,0.0,0,1017.3,922.2,8,1,12,0,0.0,0.08,12.8,24.0,338,332,23.4,13.6,14.6,13.2,11.3,0.355,0.358,0.319,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,1728,40.386642,-7.0986023,825.0,2018-06-11T23:00,11.0,95,10.2,9.3,0.0,0.0,0.0,0.0,0,1017.2,922.0,5,1,7,0,0.0,0.07,11.7,23.1,349,339,22.0,13.1,14.5,13.2,11.3,0.355,0.358,0.319,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,1727,40.386642,-7.0986023,825.0,2018-06-12T00:00,10.8,96,10.1,9.1,0.0,0.0,0.0,0.0,0,1017.8,922.5,4,1,6,0,0.0,0.05,12.1,24.3,350,339,20.5,13.0,14.3,13.2,11.3,0.351,0.356,0.319,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,1726,40.386642,-7.0986023,825.0,2018-06-12T01:00,10.7,97,10.2,8.8,0.0,0.0,0.0,0.0,1,1017.8,922.5,34,36,3,1,0.0,0.04,13.7,25.5,355,347,24.1,12.6,14.2,13.2,11.4,0.351,0.356,0.319,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,1725,40.386642,-7.0986023,825.0,2018-06-12T02:00,10.5,98,10.2,8.6,0.0,0.0,0.0,0.0,2,1017.6,922.2,62,68,1,0,0.0,0.03,13.8,25.4,353,348,24.8,12.3,14.0,13.2,11.4,0.351,0.356,0.319,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,1724,40.386642,-7.0986023,825.0,2018-06-12T03:00,10.5,99,10.3,8.6,0.0,0.0,0.0,0.0,2,1017.6,922.2,71,78,0,2,0.0,0.01,13.7,24.8,355,351,24.8,12.1,13.9,13.2,11.4,0.351,0.356,0.319,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,1723,40.386642,-7.0986023,825.0,2018-06-12T04:00,10.4,99,10.3,8.6,0.0,0.0,0.0,0.0,2,1017.5,922.1,71,79,0,0,0.0,0.01,12.6,23.7,358,351,24.1,12.0,13.7,13.2,11.4,0.351,0.355,0.319,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,1722,40.386642,-7.0986023,825.0,2018-06-12T05:00,10.5,99,10.4,8.7,0.0,0.0,0.0,0.0,2,1017.9,922.5,74,82,0,0,0.0,0.01,13.3,23.9,358,354,23.8,11.9,13.6,13.2,11.4,0.351,0.355,0.319,0.321,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,1721,40.386642,-7.0986023,825.0,2018-06-12T06:00,10.9,98,10.6,8.7,0.0,0.0,0.0,0.0,2,1018.1,922.8,76,85,0,0,0.01,0.03,16.2,24.1,1,358,27.4,12.0,13.5,13.2,11.4,0.351,0.355,0.319,0.321,1,368.75,32.0,10.0,22.0,83.0,32.0,105.1,68.1,21.3,46.8,126.2,44.8,223.8
1720,1720,40.386642,-7.0986023,825.0,2018-06-12T07:00,12.1,91,10.7,9.5,0.0,0.0,0.0,0.0,2,1018.1,923.2,78,87,0,0,0.06,0.12,19.5,26.3,358,360,34.9,12.5,13.4,13.2,11.4,0.35,0.355,0.319,0.321,1,3600.0,148.0,75.0,73.0,288.3,148.0,345.1,200.0,101.3,98.6,288.3,200.0,466.4
1719,1719,40.386642,-7.0986023,825.0,2018-06-12T08:00,13.5,84,10.9,10.9,0.0,0.0,0.0,0.0,2,1018.2,923.7,77,86,0,0,0.14,0.24,19.8,26.3,2,3,38.2,13.4,13.4,13.2,11.4,0.35,0.355,0.32,0.321,1,3600.0,308.0,188.0,120.0,426.6,308.0,584.7,368.8,225.1,143.7,426.6,368.8,700.1
1718,1718,40.386642,-7.0986023,825.0,2018-06-12T09:00,15.0,77,11.0,12.5,0.0,0.0,0.0,0.0,2,1018.4,924.3,69,77,0,0,0.23,0.39,19.1,24.8,360,360,37.4,14.6,13.4,13.2,11.4,0.348,0.354,0.32,0.321,1,3600.0,465.0,253.0,212.0,415.7,465.0,807.3,523.7,284.9,238.7,415.7,523.7,909.2
1717,1717,40.386642,-7.0986023,825.0,2018-06-12T10:00,16.4,70,11.0,14.3,0.0,0.0,0.0,0.0,3,1018.4,924.8,88,98,0,0,0.29,0.55,16.7,21.7,354,353,37.1,15.8,13.5,13.2,11.4,0.346,0.354,0.32,0.321,1,3600.0,536.0,258.0,278.0,342.9,536.0,998.0,579.7,279.0,300.6,342.9,579.7,1079.4
1716,1716,40.386642,-7.0986023,825.0,2018-06-12T11:00,17.6,65,10.8,15.9,0.1,0.1,0.0,0.0,51,1018.6,925.3,56,54,12,0,0.35,0.71,15.3,19.7,351,351,33.5,17.0,13.7,13.2,11.4,0.344,0.354,0.319,0.321,1,3600.0,604.0,241.0,363.0,279.5,604.0,1143.8,633.2,252.6,380.5,279.5,633.2,1199.0
1715,1715,40.386642,-7.0986023,825.0,2018-06-12T12:00,18.5,60,10.6,17.1,0.4,0.4,0.0,0.0,51,1018.8,925.8,49,34,31,0,0.39,0.85,14.5,18.5,353,353,31.3,18.4,13.9,13.2,11.4,0.346,0.354,0.321,0.321,1,3600.0,656.0,358.0,298.0,384.6,656.0,1234.6,669.5,365.4,304.1,384.6,669.5,1259.9
1714,1714,40.386642,-7.0986023,825.0,2018-06-12T13:00,18.8,61,11.2,18.1,0.7,0.7,0.0,0.0,53,1018.6,925.7,55,31,45,0,0.45,0.84,15.8,20.2,348,349,32.8,19.1,14.3,13.2,11.4,0.35,0.353,0.321,0.321,1,3600.0,779.0,563.0,216.0,590.7,779.0,1264.3,775.2,560.2,214.9,590.7,775.2,1258.1
1713,1713,40.386642,-7.0986023,825.0,2018-06-12T14:00,19.1,69,13.3,19.0,0.7,0.7,0.0,0.0,53,1018.4,925.6,43,32,23,0,0.43,0.68,15.8,20.1,333,333,33.8,19.6,14.6,13.2,11.4,0.354,0.353,0.321,0.321,1,3600.0,761.0,555.0,206.0,598.1,761.0,1231.0,737.9,538.2,199.7,598.1,737.9,1193.6
1712,1712,40.386642,-7.0986023,825.0,2018-06-12T15:00,19.1,72,13.8,18.6,0.0,0.0,0.0,0.0,1,1018.2,925.4,22,9,24,0,0.4,0.63,18.0,23.4,331,331,36.4,20.0,14.9,13.2,11.4,0.351,0.352,0.321,0.321,1,3600.0,730.0,569.0,161.0,664.0,730.0,1136.8,687.6,536.0,151.7,664.0,687.6,1070.8
1711,1711,40.386642,-7.0986023,825.0,2018-06-12T16:00,19.1,67,12.8,17.6,0.3,0.3,0.0,0.0,51,1018.1,925.3,24,5,32,0,0.34,0.73,17.3,22.4,329,330,36.4,20.0,15.2,13.2,11.4,0.352,0.352,0.321,0.321,1,3600.0,572.0,430.0,142.0,577.2,572.0,988.2,519.9,390.8,129.1,577.2,519.9,898.1
1710,1710,40.386642,-7.0986023,825.0,2018-06-12T17:00,18.6,67,12.3,16.9,0.2,0.2,0.0,0.0,51,1018.2,925.3,27,15,22,0,0.26,0.71,17.0,22.6,328,329,34.6,19.5,15.5,13.2,11.4,0.352,0.352,0.321,0.321,1,3600.0,420.0,291.0,129.0,485.3,420.0,795.3,362.9,251.5,111.5,485.3,362.9,687.2
1709,1709,40.386642,-7.0986023,825.0,2018-06-12T18:00,18.3,65,11.6,16.3,0.0,0.0,0.0,0.0,0,1018.0,925.0,18,10,15,0,0.2,0.74,17.1,23.5,330,331,32.4,19.0,15.7,13.2,11.4,0.351,0.352,0.321,0.321,1,3600.0,303.0,212.0,91.0,492.2,303.0,571.3,240.1,168.0,72.1,492.2,240.1,452.6
1708,1708,40.386642,-7.0986023,825.0,2018-06-12T19:00,17.4,70,11.8,16.0,0.0,0.0,0.0,0.0,0,1018.2,924.9,10,0,16,0,0.11,0.6,13.1,22.4,328,330,31.0,18.1,15.8,13.2,11.4,0.35,0.351,0.321,0.321,1,3600.0,163.0,100.0,63.0,400.2,163.0,331.4,103.4,63.4,40.0,400.2,103.4,210.2
1707,1707,40.386642,-7.0986023,825.0,2018-06-12T20:00,15.5,77,11.5,14.2,0.0,0.0,0.0,0.0,0,1018.5,924.6,1,0,2,0,0.04,0.4,11.8,24.1,337,333,23.8,17.0,15.9,13.2,11.4,0.349,0.351,0.321,0.321,0,1004.22,36.0,15.0,21.0,130.0,36.0,94.2,0.0,0.0,0.0,0.0,0.0,0.0
1706,1706,40.386642,-7.0986023,825.0,2018-06-12T21:00,14.3,84,11.5,12.8,0.0,0.0,0.0,0.0,0,1019.3,924.9,0,0,0,0,0.01,0.27,13.2,26.4,349,343,23.4,15.9,15.9,13.3,11.4,0.349,0.351,0.321,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,1705,40.386642,-7.0986023,825.0,2018-06-12T22:00,13.4,91,12.0,11.9,0.0,0.0,0.0,0.0,0,1019.8,925.1,2,2,0,0,0.0,0.14,14.6,28.3,351,345,25.6,15.1,15.8,13.3,11.4,0.349,0.351,0.321,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,1704,40.386642,-7.0986023,825.0,2018-06-12T23:00,12.9,95,12.0,11.3,0.0,0.0,0.0,0.0,0,1020.1,925.2,1,1,0,0,0.0,0.08,15.5,29.5,356,352,27.4,14.5,15.7,13.3,11.4,0.349,0.351,0.321,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,1703,40.386642,-7.0986023,825.0,2018-06-13T00:00,12.7,95,12.0,11.1,0.0,0.0,0.0,0.0,0,1020.6,925.6,7,8,0,0,0.0,0.07,15.2,29.1,356,352,29.5,14.7,15.5,13.3,11.4,0.344,0.351,0.322,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,1702,40.386642,-7.0986023,825.0,2018-06-13T01:00,12.2,96,11.6,10.5,0.0,0.0,0.0,0.0,1,1020.7,925.5,48,53,0,0,0.0,0.06,14.8,26.3,1,357,27.0,14.2,15.4,13.3,11.4,0.344,0.351,0.322,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,1701,40.386642,-7.0986023,825.0,2018-06-13T02:00,11.8,95,11.1,9.8,0.0,0.0,0.0,0.0,2,1020.8,925.5,62,69,0,0,0.0,0.06,16.6,27.6,13,8,28.8,13.8,15.3,13.3,11.4,0.344,0.351,0.322,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,1700,40.386642,-7.0986023,825.0,2018-06-13T03:00,11.3,96,10.8,8.8,0.0,0.0,0.0,0.0,2,1020.8,925.4,58,65,0,0,0.0,0.05,18.9,30.7,18,16,33.1,13.5,15.1,13.3,11.4,0.344,0.351,0.322,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,1699,40.386642,-7.0986023,825.0,2018-06-13T04:00,10.8,98,10.4,8.2,0.0,0.0,0.0,0.0,2,1020.5,924.9,53,59,0,0,0.0,0.03,18.5,30.0,24,24,33.5,13.2,14.9,13.3,11.4,0.344,0.351,0.322,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,1698,40.386642,-7.0986023,825.0,2018-06-13T05:00,10.4,97,9.9,7.8,0.0,0.0,0.0,0.0,1,1020.4,924.7,36,40,0,0,0.0,0.04,17.7,30.0,33,35,32.8,12.9,14.8,13.3,11.4,0.344,0.351,0.322,0.321,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,1697,40.386642,-7.0986023,825.0,2018-06-13T06:00,10.7,93,9.5,8.0,0.0,0.0,0.0,0.0,0,1020.3,924.7,1,1,0,0,0.02,0.1,17.8,30.0,43,45,31.3,12.7,14.6,13.3,11.4,0.344,0.35,0.322,0.321,1,768.45,39.0,13.0,26.0,107.9,39.0,105.3,82.9,27.6,55.3,163.8,54.6,223.9
