index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2149,2149,41.23023,-7.349579,734.0,2022-02-04T10:00,6.8,87,4.8,5.4,0.0,0.0,0.0,0.0,3,1025.7,938.5,100,100,17,92,0.04,0.12,0.7,1.0,180,225,10.1,6.0,5.1,4.5,9.7,0.137,0.177,0.17,0.286,1,0.0,83.0,3.0,80.0,10.1,83.0,416.3,102.0,3.7,98.3,10.1,102.0,511.5
2148,2148,41.23023,-7.349579,734.0,2022-02-04T11:00,7.7,82,4.9,6.1,0.0,0.0,0.0,0.0,3,1025.8,938.9,100,100,75,84,0.08,0.19,2.6,3.4,214,212,11.9,7.0,5.2,4.6,9.7,0.137,0.177,0.17,0.286,1,0.0,150.0,2.0,148.0,4.8,150.0,589.5,167.3,2.2,165.1,4.8,167.3,657.5
2147,2147,41.23023,-7.349579,734.0,2022-02-04T12:00,8.4,81,5.3,6.5,0.0,0.0,0.0,0.0,3,1025.6,938.9,100,100,27,96,0.1,0.21,5.2,6.7,286,286,18.7,7.7,5.3,4.6,9.7,0.139,0.176,0.17,0.286,1,0.0,215.0,19.0,196.0,37.9,215.0,704.9,226.0,20.0,206.1,37.9,226.0,741.1
2146,2146,41.23023,-7.349579,734.0,2022-02-04T13:00,9.0,78,5.3,6.9,0.1,0.1,0.0,0.0,51,1024.9,938.4,100,100,0,100,0.1,0.25,6.6,8.7,261,263,19.1,8.4,5.4,4.6,9.7,0.14,0.176,0.17,0.286,1,0.0,177.0,11.0,166.0,20.5,177.0,754.8,177.4,11.0,166.4,20.5,177.4,756.7
2145,2145,41.23023,-7.349579,734.0,2022-02-04T14:00,9.7,72,4.9,7.5,0.0,0.0,0.0,0.0,3,1024.1,937.9,100,73,28,100,0.1,0.33,6.7,8.8,254,258,19.1,9.0,5.6,4.6,9.7,0.14,0.176,0.17,0.286,1,0.0,183.0,17.0,166.0,32.5,183.0,735.7,174.9,16.2,158.6,32.5,174.9,703.1
2144,2144,41.23023,-7.349579,734.0,2022-02-04T15:00,10.8,64,4.3,8.2,0.0,0.0,0.0,0.0,3,1023.4,937.6,100,100,3,100,0.15,0.47,8.6,11.5,270,272,23.0,9.9,5.7,4.6,9.7,0.14,0.176,0.17,0.286,1,3600.0,299.0,136.0,163.0,295.0,299.0,648.9,269.1,122.4,146.7,295.0,269.1,584.1
2143,2143,41.23023,-7.349579,734.0,2022-02-04T16:00,10.9,62,4.0,8.3,0.0,0.0,0.0,0.0,3,1023.2,937.4,100,100,0,100,0.1,0.49,8.7,11.7,275,279,23.4,10.0,5.9,4.6,9.7,0.14,0.176,0.17,0.286,1,0.0,139.0,16.0,123.0,45.0,139.0,500.4,113.3,13.0,100.2,45.0,113.3,407.7
2142,2142,41.23023,-7.349579,734.0,2022-02-04T17:00,10.5,64,4.0,8.1,0.0,0.0,0.0,0.0,3,1023.4,937.5,100,100,18,99,0.06,0.46,7.0,11.5,258,266,21.6,9.7,6.1,4.6,9.7,0.14,0.176,0.17,0.286,1,0.0,60.0,1.0,59.0,4.7,60.0,300.2,37.2,0.6,36.6,4.7,37.2,186.0
2141,2141,41.23023,-7.349579,734.0,2022-02-04T18:00,9.0,74,4.5,7.0,0.0,0.0,0.0,0.0,3,1024.2,937.8,100,100,11,99,0.03,0.3,4.4,11.6,261,263,18.4,9.0,6.2,4.7,9.7,0.14,0.176,0.17,0.286,0,0.0,10.0,1.0,9.0,9.7,10.0,84.2,0.0,0.0,0.0,0.0,0.0,0.0
2140,2140,41.23023,-7.349579,734.0,2022-02-04T19:00,8.2,82,5.2,6.4,0.1,0.1,0.0,0.0,51,1024.9,938.2,100,100,23,99,0.0,0.2,4.2,6.5,301,304,14.0,8.4,6.3,4.7,9.7,0.141,0.176,0.17,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2139,2139,41.23023,-7.349579,734.0,2022-02-04T20:00,7.6,86,5.4,5.8,0.1,0.1,0.0,0.0,51,1025.3,938.4,100,100,18,97,0.0,0.14,4.4,6.4,305,322,11.2,7.8,6.4,4.7,9.7,0.142,0.176,0.17,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,2138,41.23023,-7.349579,734.0,2022-02-04T21:00,7.2,90,5.6,5.6,0.1,0.1,0.0,0.0,51,1025.6,938.6,100,100,1,100,0.0,0.11,3.8,8.4,287,313,12.2,7.4,6.4,4.7,9.7,0.142,0.176,0.17,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,2137,41.23023,-7.349579,734.0,2022-02-04T22:00,7.1,91,5.8,5.5,0.0,0.0,0.0,0.0,3,1025.8,938.7,100,100,3,32,0.0,0.09,4.0,10.7,280,310,13.7,7.1,6.4,4.7,9.7,0.142,0.176,0.17,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,2136,41.23023,-7.349579,734.0,2022-02-04T23:00,7.0,91,5.6,5.3,0.0,0.0,0.0,0.0,3,1025.9,938.8,100,100,18,82,0.0,0.09,4.5,12.4,299,324,15.1,6.8,6.4,4.7,9.7,0.143,0.176,0.17,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,2135,41.23023,-7.349579,734.0,2022-02-05T00:00,4.6,94,3.6,1.8,0.0,0.0,0.0,0.0,1,1026.4,938.5,40,6,10,95,0.0,0.05,8.9,13.4,317,336,16.9,5.6,6.3,4.8,9.7,0.14,0.174,0.17,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,2134,41.23023,-7.349579,734.0,2022-02-05T01:00,3.3,92,2.2,0.3,0.0,0.0,0.0,0.0,1,1026.5,938.2,39,10,0,99,0.0,0.06,8.7,14.1,355,4,22.0,4.7,6.2,4.8,9.7,0.14,0.174,0.17,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,2133,41.23023,-7.349579,734.0,2022-02-05T02:00,2.8,91,1.5,-0.4,0.0,0.0,0.0,0.0,1,1026.7,938.2,34,18,1,56,0.0,0.07,9.0,14.2,23,21,23.0,3.9,6.1,4.8,9.7,0.14,0.174,0.17,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,2132,41.23023,-7.349579,734.0,2022-02-05T03:00,2.5,91,1.2,-0.7,0.0,0.0,0.0,0.0,1,1027.1,938.5,47,52,1,0,0.0,0.06,8.9,13.9,32,25,22.7,3.3,5.9,4.8,9.7,0.14,0.174,0.17,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,2131,41.23023,-7.349579,734.0,2022-02-05T04:00,2.4,93,1.3,-0.8,0.0,0.0,0.0,0.0,1,1027.2,938.6,47,49,2,5,0.0,0.05,8.5,13.5,36,29,23.0,3.1,5.8,4.8,9.6,0.14,0.174,0.17,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,2130,41.23023,-7.349579,734.0,2022-02-05T05:00,1.6,94,0.7,-1.7,0.0,0.0,0.0,0.0,1,1027.3,938.4,45,17,0,100,0.0,0.04,9.1,14.3,34,28,23.8,2.6,5.6,4.8,9.6,0.14,0.174,0.17,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,2129,41.23023,-7.349579,734.0,2022-02-05T06:00,3.6,88,1.8,0.9,0.0,0.0,0.0,0.0,2,1027.2,939.0,56,29,0,100,0.0,0.1,6.3,11.0,59,49,23.8,2.1,5.5,4.8,9.6,0.14,0.174,0.17,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,2128,41.23023,-7.349579,734.0,2022-02-05T07:00,2.9,91,1.5,0.2,0.0,0.0,0.0,0.0,2,1027.6,939.1,56,29,1,98,0.0,0.07,6.2,9.7,36,42,19.4,1.6,5.3,4.9,9.6,0.14,0.174,0.17,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2127,2127,41.23023,-7.349579,734.0,2022-02-05T08:00,2.2,93,1.1,-0.7,0.0,0.0,0.0,0.0,1,1028.2,939.4,37,15,1,77,0.01,0.05,6.6,10.8,29,30,19.1,1.3,5.1,4.9,9.6,0.14,0.174,0.17,0.286,1,0.0,3.0,0.0,3.0,0.0,3.0,30.3,8.0,0.0,8.0,0.0,2.6,80.6
2126,2126,41.23023,-7.349579,734.0,2022-02-05T09:00,3.8,87,1.8,1.1,0.0,0.0,0.0,0.0,3,1028.7,940.4,88,98,0,0,0.03,0.1,6.2,11.4,21,28,20.2,2.3,4.9,4.9,9.6,0.14,0.174,0.17,0.286,1,3291.74,98.0,53.0,45.0,351.0,98.0,202.1,154.3,83.5,70.9,369.0,146.8,318.3
2125,2125,41.23023,-7.349579,734.0,2022-02-05T10:00,6.0,76,2.0,3.3,0.0,0.0,0.0,0.0,1,1029.2,941.5,35,39,0,0,0.08,0.23,6.0,9.8,25,28,21.2,4.1,4.8,4.9,9.6,0.141,0.174,0.17,0.286,1,3600.0,194.0,72.0,122.0,240.3,194.0,421.6,237.9,88.3,149.6,240.3,237.9,517.0
2124,2124,41.23023,-7.349579,734.0,2022-02-05T11:00,8.0,64,1.7,5.0,0.0,0.0,0.0,0.0,0,1028.9,941.8,0,0,0,0,0.16,0.38,8.4,11.5,43,46,25.2,6.2,4.9,4.9,9.6,0.141,0.174,0.17,0.286,1,3600.0,373.0,259.0,114.0,612.5,373.0,595.1,415.7,288.7,127.1,612.5,415.7,663.3
2123,2123,41.23023,-7.349579,734.0,2022-02-05T12:00,10.2,54,1.4,5.9,0.0,0.0,0.0,0.0,1,1028.3,941.9,35,39,0,0,0.23,0.57,16.4,22.4,75,75,36.0,8.2,5.0,4.9,9.6,0.14,0.175,0.17,0.286,1,3600.0,511.0,431.0,80.0,853.3,511.0,710.8,537.1,453.0,84.1,853.3,537.1,747.1
2122,2122,41.23023,-7.349579,734.0,2022-02-05T13:00,11.4,46,0.3,7.4,0.0,0.0,0.0,0.0,1,1027.2,941.3,37,41,0,0,0.24,0.73,13.7,18.3,72,70,38.5,9.8,5.2,4.9,9.6,0.14,0.175,0.17,0.286,1,3600.0,466.0,330.0,136.0,610.4,466.0,760.9,467.2,330.8,136.3,610.4,467.2,762.8
2121,2121,41.23023,-7.349579,734.0,2022-02-05T14:00,12.2,41,-0.6,8.1,0.0,0.0,0.0,0.0,1,1026.3,940.7,36,40,0,0,0.25,0.84,13.1,17.4,69,68,34.2,11.1,5.5,4.9,9.6,0.14,0.175,0.17,0.286,1,3600.0,464.0,326.0,138.0,618.4,464.0,741.8,443.6,311.7,131.9,618.4,443.6,709.3
2120,2120,41.23023,-7.349579,734.0,2022-02-05T15:00,12.6,38,-1.4,8.6,0.0,0.0,0.0,0.0,0,1025.8,940.3,14,15,0,0,0.24,0.91,12.1,15.8,63,63,32.8,12.0,5.7,4.9,9.6,0.14,0.175,0.17,0.286,1,3600.0,431.0,317.0,114.0,681.0,431.0,655.0,388.3,285.6,102.7,681.0,388.3,590.2
2119,2119,41.23023,-7.349579,734.0,2022-02-05T16:00,12.3,38,-1.7,8.3,0.0,0.0,0.0,0.0,0,1025.8,940.2,5,6,0,0,0.19,0.89,10.9,14.8,56,56,30.2,12.2,6.0,4.9,9.6,0.14,0.175,0.17,0.286,1,3600.0,328.0,249.0,79.0,692.0,328.0,506.4,267.9,203.4,64.5,692.0,267.9,413.7
2118,2118,41.23023,-7.349579,734.0,2022-02-05T17:00,11.4,40,-1.9,7.9,0.0,0.0,0.0,0.0,0,1025.9,940.0,9,10,0,0,0.1,0.82,7.3,13.6,57,58,27.4,11.5,6.3,5.0,9.6,0.14,0.175,0.17,0.286,1,3600.0,181.0,128.0,53.0,588.6,181.0,306.0,113.4,80.2,33.2,588.6,113.4,191.8
2117,2117,41.23023,-7.349579,734.0,2022-02-05T18:00,7.2,53,-1.7,3.5,0.0,0.0,0.0,0.0,0,1026.4,939.3,1,1,0,0,0.04,0.48,9.5,14.0,61,64,22.0,9.8,6.5,5.0,9.6,0.14,0.175,0.17,0.286,0,1227.82,33.0,18.0,15.0,171.8,33.0,87.2,0.0,0.0,0.0,0.0,0.0,0.0
2116,2116,41.23023,-7.349579,734.0,2022-02-05T19:00,5.8,57,-2.0,1.9,0.0,0.0,0.0,0.0,0,1027.0,939.4,0,0,0,0,0.03,0.39,10.1,14.7,73,79,23.8,8.0,6.6,5.0,9.6,0.14,0.175,0.17,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,2115,41.23023,-7.349579,734.0,2022-02-05T20:00,5.0,60,-2.1,1.1,0.0,0.0,0.0,0.0,0,1027.8,939.9,0,0,0,0,0.03,0.35,10.4,15.2,70,85,25.2,6.6,6.6,5.0,9.6,0.14,0.175,0.17,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,2114,41.23023,-7.349579,734.0,2022-02-05T21:00,4.1,64,-2.1,0.3,0.0,0.0,0.0,0.0,0,1028.5,940.3,0,0,0,0,0.02,0.29,9.6,13.8,56,75,24.5,5.4,6.5,5.0,9.6,0.14,0.175,0.17,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,2113,41.23023,-7.349579,734.0,2022-02-05T22:00,2.7,72,-1.9,-1.1,0.0,0.0,0.0,0.0,0,1029.2,940.5,0,0,0,0,0.01,0.21,9.7,13.6,31,53,23.4,4.4,6.4,5.0,9.6,0.14,0.175,0.17,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,2112,41.23023,-7.349579,734.0,2022-02-05T23:00,1.8,80,-1.4,-1.9,0.0,0.0,0.0,0.0,0,1029.9,940.9,0,0,0,0,0.0,0.14,9.5,17.8,37,48,25.2,3.5,6.3,5.1,9.6,0.14,0.175,0.17,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,2111,41.23023,-7.349579,734.0,2022-02-06T00:00,1.3,80,-1.8,-3.0,0.0,0.0,0.0,0.0,0,1031.1,941.8,0,0,0,0,0.01,0.14,13.2,20.9,55,61,27.0,2.5,6.2,5.1,9.6,0.136,0.17,0.168,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,2110,41.23023,-7.349579,734.0,2022-02-06T01:00,0.1,81,-2.8,-3.9,0.0,0.0,0.0,0.0,0,1031.4,941.7,0,0,0,0,0.0,0.12,9.9,17.9,57,62,31.3,1.9,6.0,5.1,9.6,0.137,0.17,0.168,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,2109,41.23023,-7.349579,734.0,2022-02-06T02:00,-0.6,82,-3.2,-4.5,0.0,0.0,0.0,0.0,0,1031.5,941.6,0,0,0,0,0.0,0.1,9.6,15.3,77,75,27.0,1.3,5.7,5.1,9.6,0.137,0.17,0.168,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,2108,41.23023,-7.349579,734.0,2022-02-06T03:00,-0.3,82,-3.0,-4.0,0.0,0.0,0.0,0.0,0,1031.6,941.8,0,0,0,0,0.0,0.11,8.3,13.5,72,74,24.8,0.8,5.5,5.1,9.6,0.137,0.17,0.168,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,2107,41.23023,-7.349579,734.0,2022-02-06T04:00,-1.3,86,-3.3,-5.1,0.0,0.0,0.0,0.0,0,1031.8,941.7,13,0,0,44,0.0,0.08,8.7,12.4,45,60,22.3,0.3,5.3,5.1,9.6,0.137,0.17,0.168,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,2106,41.23023,-7.349579,734.0,2022-02-06T05:00,-1.3,87,-3.1,-5.1,0.0,0.0,0.0,0.0,0,1032.1,941.9,0,0,0,0,0.0,0.07,8.5,12.8,54,58,23.0,-0.2,5.0,5.1,9.6,0.137,0.17,0.168,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,2105,41.23023,-7.349579,734.0,2022-02-06T06:00,-0.7,88,-2.5,-4.3,0.0,0.0,0.0,0.0,0,1032.3,942.3,13,0,0,42,0.0,0.07,7.7,12.0,53,57,21.6,-0.5,4.8,5.1,9.6,0.137,0.17,0.168,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,2104,41.23023,-7.349579,734.0,2022-02-06T07:00,-0.1,88,-1.8,-3.3,0.0,0.0,0.0,0.0,0,1032.3,942.5,0,0,0,0,0.0,0.07,6.2,9.9,80,71,20.2,-0.6,4.5,5.1,9.6,0.137,0.17,0.168,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2103,2103,41.23023,-7.349579,734.0,2022-02-06T08:00,-2.1,93,-3.1,-5.8,0.0,0.0,0.0,0.0,0,1033.1,942.6,2,0,0,7,0.01,0.04,7.6,11.5,45,51,19.8,-0.7,4.3,5.1,9.6,0.137,0.17,0.168,0.286,1,0.0,5.0,2.0,3.0,30.0,5.0,32.8,13.0,5.2,7.8,59.8,4.6,85.5
2102,2102,41.23023,-7.349579,734.0,2022-02-06T09:00,0.9,84,-1.5,-2.3,0.0,0.0,0.0,0.0,1,1033.5,943.9,29,0,0,98,0.03,0.1,5.5,10.3,58,65,19.8,-0.5,4.1,5.1,9.5,0.137,0.17,0.168,0.286,1,3363.87,114.0,77.0,37.0,503.4,114.0,207.3,178.0,120.2,57.8,522.7,171.4,323.6
2101,2101,41.23023,-7.349579,734.0,2022-02-06T10:00,2.9,73,-1.5,-0.3,0.0,0.0,0.0,0.0,1,1033.5,944.5,30,0,0,100,0.09,0.21,6.3,8.9,77,76,21.2,1.5,3.9,5.1,9.5,0.137,0.17,0.168,0.286,1,3600.0,282.0,220.0,62.0,724.8,282.0,427.1,345.1,269.2,75.9,724.8,345.1,522.6
2100,2100,41.23023,-7.349579,734.0,2022-02-06T11:00,4.8,61,-2.1,1.4,0.0,0.0,0.0,0.0,0,1033.7,945.3,0,0,0,0,0.16,0.34,6.9,9.2,62,59,22.7,3.9,3.9,5.2,9.5,0.137,0.17,0.168,0.286,1,3600.0,424.0,346.0,78.0,810.2,424.0,600.8,472.2,385.3,86.9,810.2,472.2,669.1
2099,2099,41.23023,-7.349579,734.0,2022-02-06T12:00,6.1,53,-2.9,2.7,0.0,0.0,0.0,0.0,1,1033.2,945.2,30,0,0,100,0.21,0.45,6.4,8.3,74,72,22.7,-0.5,3.3,5.1,9.5,0.134,0.167,0.168,0.286,1,3600.0,527.0,452.0,75.0,887.2,527.0,716.8,553.7,474.9,78.8,887.2,553.7,753.1
2098,2098,41.23023,-7.349579,734.0,2022-02-06T13:00,8.0,45,-3.1,4.5,0.0,0.0,0.0,0.0,1,1032.0,944.7,22,0,0,75,0.24,0.59,6.4,8.4,63,65,22.3,3.2,3.2,5.1,9.5,0.134,0.167,0.168,0.286,1,3600.0,550.0,437.0,113.0,801.6,550.0,766.9,551.4,438.1,113.3,801.6,551.4,768.9
2097,2097,41.23023,-7.349579,734.0,2022-02-06T14:00,9.3,42,-3.1,5.7,0.0,0.0,0.0,0.0,1,1031.2,944.3,29,0,0,98,0.25,0.69,7.1,9.2,45,45,22.0,6.1,3.4,5.1,9.5,0.134,0.167,0.168,0.286,1,3600.0,531.0,412.0,119.0,774.9,531.0,748.0,507.9,394.1,113.8,774.9,507.9,715.4
2096,2096,41.23023,-7.349579,734.0,2022-02-06T15:00,10.0,40,-3.1,6.3,0.0,0.0,0.0,0.0,0,1030.8,944.1,12,0,0,40,0.23,0.75,7.9,10.2,47,48,24.1,8.0,3.6,5.1,9.5,0.134,0.167,0.168,0.286,1,3600.0,472.0,384.0,88.0,817.1,472.0,661.2,425.7,346.3,79.4,817.1,425.7,596.3
2095,2095,41.23023,-7.349579,734.0,2022-02-06T16:00,10.1,40,-2.9,6.8,0.0,0.0,0.0,0.0,0,1029.9,943.4,10,0,0,33,0.17,0.75,5.4,6.9,53,51,23.0,8.9,3.8,5.2,9.5,0.134,0.167,0.168,0.286,1,3600.0,353.0,288.0,65.0,790.7,353.0,512.4,289.1,235.8,53.2,790.7,289.1,419.6
2094,2094,41.23023,-7.349579,734.0,2022-02-06T17:00,9.1,48,-1.4,6.3,0.0,0.0,0.0,0.0,0,1029.8,943.0,2,0,3,0,0.08,0.6,3.1,6.9,21,28,16.6,8.7,4.1,5.2,9.5,0.134,0.167,0.168,0.286,1,3600.0,192.0,143.0,49.0,645.0,192.0,311.9,121.6,90.6,31.0,645.0,121.6,197.5
