index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1557,40.738136,-7.7872314,532.0,2022-04-12T02:00,7.9,96,7.3,5.2,0.3,0.3,0.0,0.0,51,1006.5,943.9,100,100,76,85,0.0,0.04,14.2,25.9,196,196,26.6,9.1,11.3,11.3,11.0,0.405,0.369,0.275,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,40.738136,-7.7872314,532.0,2022-04-12T03:00,8.0,95,7.3,5.4,0.2,0.2,0.0,0.0,51,1006.5,943.9,100,100,48,80,0.0,0.05,13.5,24.3,196,195,28.4,9.1,11.2,11.3,11.0,0.403,0.37,0.275,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,40.738136,-7.7872314,532.0,2022-04-12T04:00,8.1,94,7.3,5.2,0.3,0.3,0.0,0.0,51,1006.6,944.0,100,100,49,78,0.0,0.06,15.5,26.0,192,194,28.8,9.1,11.0,11.3,11.0,0.403,0.371,0.275,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,40.738136,-7.7872314,532.0,2022-04-12T05:00,8.1,94,7.2,5.0,0.3,0.3,0.0,0.0,51,1006.9,944.3,100,100,28,95,0.0,0.06,16.0,28.6,188,191,29.9,9.0,10.9,11.3,11.0,0.402,0.372,0.275,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,40.738136,-7.7872314,532.0,2022-04-12T06:00,8.0,94,7.1,5.3,0.1,0.1,0.0,0.0,51,1007.3,944.6,100,100,60,82,0.0,0.06,13.5,23.6,196,196,29.9,8.9,10.8,11.3,11.0,0.4,0.372,0.275,0.283,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,40.738136,-7.7872314,532.0,2022-04-12T07:00,8.2,96,7.6,5.1,0.2,0.2,0.0,0.0,51,1008.2,945.5,100,100,86,32,0.01,0.04,17.0,25.5,201,202,30.6,9.0,10.6,11.3,11.0,0.399,0.373,0.275,0.283,1,0.0,23.0,7.0,16.0,53.2,23.0,125.8,47.4,14.4,32.9,75.8,33.3,259.0
1551,40.738136,-7.7872314,532.0,2022-04-12T08:00,8.8,93,7.8,6.0,0.5,0.5,0.0,0.0,53,1008.5,945.9,100,100,45,1,0.03,0.07,15.4,23.3,201,202,32.0,9.2,10.5,11.3,11.0,0.402,0.374,0.275,0.283,1,87.92,62.0,18.0,44.0,62.9,62.0,389.6,82.3,23.9,58.4,62.9,82.3,517.1
1550,40.738136,-7.7872314,532.0,2022-04-12T09:00,9.5,90,7.9,6.5,0.1,0.1,0.0,0.0,51,1008.9,946.4,100,100,36,6,0.06,0.12,16.9,24.0,204,206,32.8,9.6,10.5,11.3,11.0,0.399,0.374,0.276,0.283,1,255.84,119.0,32.0,87.0,68.5,119.0,636.1,140.1,37.7,102.5,68.5,140.1,749.1
1549,40.738136,-7.7872314,532.0,2022-04-12T10:00,10.8,80,7.5,7.6,0.2,0.2,0.0,0.0,51,1009.1,946.9,100,100,49,2,0.14,0.26,17.5,23.9,212,214,37.8,10.5,10.5,11.3,11.0,0.398,0.374,0.276,0.283,1,2968.75,292.0,99.0,193.0,159.0,292.0,848.3,323.3,109.6,213.7,159.0,323.3,939.2
1548,40.738136,-7.7872314,532.0,2022-04-12T11:00,10.6,81,7.5,7.6,0.3,0.3,0.0,0.0,51,1009.1,946.9,88,62,50,8,0.13,0.25,16.1,21.4,220,222,36.0,11.0,10.5,11.2,11.0,0.398,0.375,0.276,0.283,1,0.0,256.0,21.0,235.0,28.3,256.0,1012.0,271.8,22.3,249.5,28.3,271.8,1074.5
1547,40.738136,-7.7872314,532.0,2022-04-12T12:00,11.2,81,8.1,8.4,0.9,0.9,0.0,0.0,53,1009.5,947.4,100,100,50,52,0.19,0.25,15.5,20.6,226,227,33.8,11.5,10.7,11.2,11.0,0.42,0.381,0.276,0.283,1,2960.63,416.0,130.0,286.0,158.7,416.0,1115.8,427.2,133.5,293.7,158.7,427.2,1145.8
1546,40.738136,-7.7872314,532.0,2022-04-12T13:00,12.5,76,8.4,10.0,0.2,0.2,0.0,0.0,51,1008.9,947.1,100,100,3,36,0.24,0.35,14.2,18.5,243,246,33.1,12.5,10.8,11.2,11.0,0.413,0.383,0.276,0.283,1,3600.0,492.0,188.0,304.0,222.1,492.0,1152.9,490.0,187.2,302.8,222.1,490.0,1148.2
1545,40.738136,-7.7872314,532.0,2022-04-12T14:00,11.9,76,7.9,9.1,1.2,1.2,0.0,0.0,55,1009.1,947.1,100,81,30,55,0.16,0.33,15.8,20.9,258,259,32.0,12.6,10.9,11.2,11.0,0.421,0.384,0.277,0.283,1,497.2,293.0,63.0,230.0,76.6,293.0,1120.6,282.8,60.8,222.0,76.6,282.8,1081.6
1544,40.738136,-7.7872314,532.0,2022-04-12T15:00,11.9,76,7.8,9.4,1.4,1.4,0.0,0.0,61,1009.5,947.5,42,24,30,8,0.17,0.33,13.0,17.7,273,275,33.5,12.6,11.0,11.2,11.0,0.417,0.389,0.277,0.283,1,3361.48,328.0,129.0,199.0,172.0,328.0,1021.2,305.3,120.1,185.2,172.0,305.3,950.5
1543,40.738136,-7.7872314,532.0,2022-04-12T16:00,12.6,71,7.4,9.8,0.1,0.1,0.0,0.0,51,1009.6,947.8,30,22,15,3,0.19,0.43,14.9,20.3,262,264,32.4,12.9,11.2,11.2,11.0,0.412,0.39,0.277,0.283,1,3600.0,359.0,155.0,204.0,245.0,359.0,861.5,318.4,137.5,180.9,245.0,318.4,764.0
1542,40.738136,-7.7872314,532.0,2022-04-12T17:00,12.3,69,6.7,9.0,0.1,0.1,0.0,0.0,51,1010.0,948.1,32,18,26,2,0.18,0.45,17.3,23.4,271,273,34.2,13.0,11.3,11.2,11.0,0.408,0.39,0.277,0.283,1,3600.0,367.0,256.0,111.0,534.4,367.0,652.4,300.8,209.8,91.0,534.4,300.8,534.8
1541,40.738136,-7.7872314,532.0,2022-04-12T18:00,11.5,72,6.7,8.5,0.0,0.0,0.0,0.0,1,1010.6,948.5,21,19,7,0,0.11,0.38,15.1,21.3,288,289,33.8,12.6,11.4,11.2,11.0,0.405,0.39,0.278,0.283,1,3600.0,214.0,133.0,81.0,443.7,214.0,408.2,145.9,90.7,55.2,443.7,145.9,278.4
1540,40.738136,-7.7872314,532.0,2022-04-12T19:00,10.1,83,7.3,8.0,0.0,0.0,0.0,0.0,1,1011.5,949.0,48,51,4,0,0.03,0.21,9.5,17.4,279,283,28.4,11.9,11.5,11.2,11.0,0.402,0.39,0.278,0.283,1,2429.08,55.0,27.0,28.0,194.7,55.0,145.6,4.7,2.3,2.4,26.5,3.6,12.4
1539,40.738136,-7.7872314,532.0,2022-04-12T20:00,8.7,92,7.5,7.0,0.0,0.0,0.0,0.0,1,1012.5,949.6,21,23,1,0,0.0,0.08,6.8,15.9,270,274,17.3,11.0,11.4,11.2,11.0,0.4,0.39,0.278,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,40.738136,-7.7872314,532.0,2022-04-12T21:00,7.5,96,6.9,5.9,0.0,0.0,0.0,0.0,1,1013.4,950.2,22,22,3,0,0.0,0.04,5.6,13.4,255,262,12.6,10.3,11.4,11.2,11.0,0.399,0.389,0.278,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,40.738136,-7.7872314,532.0,2022-04-12T22:00,6.5,98,6.3,4.6,0.0,0.0,0.0,0.0,1,1014.0,950.6,36,39,1,0,0.0,0.02,6.5,13.2,264,259,10.8,9.5,11.3,11.2,11.0,0.397,0.389,0.279,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,40.738136,-7.7872314,532.0,2022-04-12T23:00,6.1,100,6.1,4.1,0.0,0.0,0.0,0.0,3,1014.3,950.8,91,100,1,0,0.0,0.0,7.2,11.9,276,270,10.4,9.0,11.1,11.2,11.0,0.396,0.388,0.279,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,40.738136,-7.7872314,532.0,2022-04-13T00:00,7.7,100,7.7,6.4,0.0,0.0,0.0,0.0,3,1014.6,951.4,95,98,11,0,0.0,0.0,4.8,9.6,243,250,10.4,9.5,10.9,11.2,11.0,0.398,0.388,0.279,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,40.738136,-7.7872314,532.0,2022-04-13T01:00,8.4,99,8.3,7.1,0.0,0.0,0.0,0.0,3,1014.8,951.7,94,100,7,0,0.0,0.01,5.9,10.8,259,268,10.8,9.5,10.9,11.2,11.0,0.397,0.387,0.279,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,40.738136,-7.7872314,532.0,2022-04-13T02:00,8.5,100,8.4,7.4,0.0,0.0,0.0,0.0,3,1014.9,951.8,95,100,9,0,0.0,0.0,4.6,9.1,252,277,10.8,9.5,10.8,11.2,11.0,0.395,0.387,0.279,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,40.738136,-7.7872314,532.0,2022-04-13T03:00,8.3,100,8.3,7.2,0.0,0.0,0.0,0.0,3,1015.0,951.9,100,100,20,0,0.0,0.0,4.3,7.6,228,265,8.6,9.5,10.7,11.2,11.0,0.394,0.387,0.28,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,40.738136,-7.7872314,532.0,2022-04-13T04:00,8.6,98,8.4,7.4,0.0,0.0,0.0,0.0,3,1015.2,952.2,95,100,9,0,0.0,0.02,5.7,7.0,235,258,10.8,9.5,10.6,11.2,11.0,0.393,0.386,0.28,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,40.738136,-7.7872314,532.0,2022-04-13T05:00,8.6,99,8.4,7.5,0.0,0.0,0.0,0.0,3,1015.5,952.4,94,100,7,0,0.0,0.01,4.8,7.2,243,273,10.4,9.5,10.5,11.2,11.0,0.393,0.386,0.28,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,40.738136,-7.7872314,532.0,2022-04-13T06:00,8.5,99,8.4,7.4,0.0,0.0,0.0,0.0,3,1016.5,953.4,94,100,6,0,0.0,0.01,4.8,7.2,243,276,9.0,9.4,10.5,11.2,11.0,0.392,0.385,0.28,0.283,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,40.738136,-7.7872314,532.0,2022-04-13T07:00,9.0,97,8.5,8.0,0.0,0.0,0.0,0.0,3,1017.1,954.0,97,100,12,0,0.02,0.04,3.6,5.2,264,295,9.0,9.6,10.4,11.2,11.0,0.391,0.385,0.281,0.283,1,0.0,22.0,0.0,22.0,0.0,22.0,132.3,44.1,0.0,44.1,0.0,32.0,265.3
1527,40.738136,-7.7872314,532.0,2022-04-13T08:00,10.3,85,7.9,8.8,0.0,0.0,0.0,0.0,3,1017.3,954.5,90,100,0,0,0.06,0.19,7.0,9.5,348,351,15.1,10.2,10.4,11.2,11.0,0.39,0.384,0.281,0.283,1,0.0,129.0,16.0,113.0,55.1,129.0,395.7,170.5,21.1,149.3,55.1,170.5,522.9
1526,40.738136,-7.7872314,532.0,2022-04-13T09:00,12.4,72,7.5,10.3,0.0,0.0,0.0,0.0,3,1017.2,954.8,90,100,0,0,0.18,0.41,10.1,13.3,356,358,22.7,11.3,10.5,11.2,11.0,0.389,0.384,0.281,0.283,1,3600.0,361.0,225.0,136.0,477.4,361.0,641.6,424.4,264.5,159.9,477.4,424.4,754.4
1525,40.738136,-7.7872314,532.0,2022-04-13T10:00,14.2,63,7.2,12.2,0.1,0.1,0.0,0.0,51,1017.0,955.0,90,100,0,0,0.26,0.6,8.7,11.5,355,356,22.7,12.6,10.6,11.2,11.0,0.388,0.383,0.281,0.283,1,3600.0,477.0,276.0,201.0,440.3,477.0,853.4,527.7,305.3,222.3,440.3,527.7,944.0
1524,40.738136,-7.7872314,532.0,2022-04-13T11:00,14.6,61,7.0,12.5,0.0,0.0,0.0,0.0,2,1016.9,955.0,55,44,26,0,0.23,0.66,9.0,11.9,355,357,21.6,13.3,10.8,11.2,11.0,0.386,0.382,0.281,0.283,1,1253.29,374.0,76.0,298.0,101.8,374.0,1016.6,396.9,80.7,316.3,101.8,396.9,1078.9
1523,40.738136,-7.7872314,532.0,2022-04-13T12:00,16.1,55,7.1,14.2,0.1,0.1,0.0,0.0,51,1016.2,954.7,92,100,4,0,0.35,0.83,10.0,12.6,345,347,23.4,14.5,11.0,11.2,11.0,0.384,0.381,0.282,0.283,1,3600.0,600.0,349.0,251.0,424.2,600.0,1120.0,615.9,358.3,257.7,424.2,615.9,1149.8
1522,40.738136,-7.7872314,532.0,2022-04-13T13:00,16.8,52,6.9,15.5,0.0,0.0,0.0,0.0,3,1016.2,954.8,100,100,86,0,0.38,0.91,7.6,10.2,352,352,23.0,15.5,11.3,11.2,11.0,0.382,0.38,0.282,0.283,1,3600.0,648.0,351.0,297.0,413.1,648.0,1156.7,645.3,349.5,295.8,413.1,645.3,1151.9
1521,40.738136,-7.7872314,532.0,2022-04-13T14:00,16.5,55,7.3,14.4,0.0,0.0,0.0,0.0,3,1016.2,954.7,100,100,58,0,0.27,0.85,9.5,12.4,349,350,22.0,15.6,11.6,11.2,11.0,0.379,0.379,0.282,0.283,1,1287.71,415.0,85.0,330.0,102.9,415.0,1124.2,400.6,82.0,318.5,102.9,400.6,1085.1
1520,40.738136,-7.7872314,532.0,2022-04-13T15:00,17.5,51,7.4,16.3,0.0,0.0,0.0,0.0,3,1015.7,954.5,100,100,26,0,0.4,0.98,9.6,12.1,347,348,24.1,16.5,11.9,11.2,11.0,0.376,0.378,0.282,0.283,1,3600.0,698.0,532.0,166.0,706.7,698.0,1024.7,649.9,495.3,154.6,706.7,649.9,954.0
1519,40.738136,-7.7872314,532.0,2022-04-13T16:00,17.1,52,7.3,14.6,0.0,0.0,0.0,0.0,3,1015.9,954.6,100,100,56,9,0.3,0.93,12.9,16.8,330,332,26.6,16.6,12.2,11.2,11.0,0.374,0.377,0.282,0.283,1,3600.0,481.0,294.0,187.0,462.6,481.0,865.0,426.8,260.9,165.9,462.6,426.8,767.6
1518,40.738136,-7.7872314,532.0,2022-04-13T17:00,15.9,61,8.4,13.4,0.0,0.0,0.0,0.0,0,1016.4,954.8,11,12,0,0,0.19,0.71,14.4,19.8,338,341,29.5,16.0,12.5,11.2,11.0,0.372,0.377,0.282,0.283,1,3600.0,285.0,144.0,141.0,298.7,285.0,656.1,233.9,118.2,115.7,298.7,233.9,538.6
1517,40.738136,-7.7872314,532.0,2022-04-13T18:00,15.5,63,8.5,13.4,0.0,0.0,0.0,0.0,0,1016.7,955.0,2,2,0,0,0.14,0.65,11.6,17.8,338,342,27.7,15.4,12.7,11.2,11.0,0.371,0.376,0.282,0.283,1,3600.0,217.0,138.0,79.0,455.7,217.0,412.2,148.7,94.6,54.2,455.7,148.7,282.5
1516,40.738136,-7.7872314,532.0,2022-04-13T19:00,13.0,76,8.8,11.2,0.0,0.0,0.0,0.0,0,1017.2,955.0,0,0,0,0,0.04,0.36,10.1,21.0,325,329,22.0,14.4,12.8,11.2,11.0,0.371,0.375,0.282,0.283,1,2489.29,68.0,38.0,30.0,270.9,68.0,149.9,7.7,4.3,3.4,49.4,6.0,17.0
1515,40.738136,-7.7872314,532.0,2022-04-13T20:00,11.3,86,9.0,9.1,0.0,0.0,0.0,0.0,0,1018.1,955.4,4,2,0,7,0.01,0.19,13.2,25.7,338,338,23.4,13.3,12.8,11.2,11.0,0.371,0.375,0.283,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,40.738136,-7.7872314,532.0,2022-04-13T21:00,10.8,90,9.3,8.6,0.0,0.0,0.0,0.0,0,1018.9,956.1,6,0,0,19,0.0,0.12,13.8,27.2,354,354,24.8,12.5,12.8,11.2,11.0,0.371,0.374,0.283,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,40.738136,-7.7872314,532.0,2022-04-13T22:00,9.4,94,8.4,7.9,0.0,0.0,0.0,0.0,0,1019.3,956.2,14,0,0,48,0.0,0.07,7.6,19.2,360,5,24.5,11.8,12.7,11.2,11.0,0.371,0.374,0.283,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,40.738136,-7.7872314,532.0,2022-04-13T23:00,7.9,97,7.4,6.3,0.0,0.0,0.0,0.0,1,1019.6,956.1,22,1,0,71,0.0,0.04,6.3,3.3,211,257,13.3,10.9,12.6,11.3,11.0,0.37,0.373,0.283,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,40.738136,-7.7872314,532.0,2022-04-14T00:00,8.2,100,8.2,6.8,0.0,0.0,0.0,0.0,3,1019.4,956.0,100,100,0,51,0.0,0.0,5.9,5.4,227,250,9.7,11.0,12.4,11.3,11.0,0.368,0.372,0.283,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,40.738136,-7.7872314,532.0,2022-04-14T01:00,7.8,99,7.6,6.5,0.0,0.0,0.0,0.0,3,1019.2,955.7,93,70,0,100,0.0,0.01,4.5,8.1,14,339,7.9,10.4,12.2,11.3,11.0,0.368,0.372,0.283,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,40.738136,-7.7872314,532.0,2022-04-14T02:00,7.9,94,7.1,6.2,0.0,0.0,0.0,0.0,2,1019.0,955.6,51,23,0,100,0.0,0.06,6.4,10.7,47,40,12.2,10.1,12.1,11.3,11.0,0.368,0.371,0.283,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,40.738136,-7.7872314,532.0,2022-04-14T03:00,8.1,90,6.5,6.1,0.0,0.0,0.0,0.0,1,1018.9,955.5,32,2,0,100,0.0,0.11,7.4,15.4,47,53,13.7,9.8,11.9,11.3,11.0,0.368,0.371,0.284,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,40.738136,-7.7872314,532.0,2022-04-14T04:00,8.6,88,6.6,6.6,0.0,0.0,0.0,0.0,1,1018.8,955.5,30,0,0,100,0.0,0.14,7.7,19.4,37,48,14.8,9.6,11.7,11.3,11.0,0.368,0.37,0.284,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,40.738136,-7.7872314,532.0,2022-04-14T05:00,8.8,87,6.7,6.9,0.0,0.0,0.0,0.0,1,1018.8,955.6,29,0,0,97,0.0,0.15,7.3,19.4,33,47,14.4,9.5,11.6,11.3,11.0,0.368,0.37,0.284,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,40.738136,-7.7872314,532.0,2022-04-14T06:00,8.3,89,6.5,6.4,0.0,0.0,0.0,0.0,1,1019.5,956.1,29,0,0,97,0.0,0.12,6.7,18.3,54,54,13.3,9.3,11.4,11.3,11.0,0.368,0.37,0.284,0.283,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7
1504,40.738136,-7.7872314,532.0,2022-04-14T07:00,10.0,82,7.0,7.7,0.0,0.0,0.0,0.0,1,1020.1,957.1,24,0,0,81,0.03,0.23,11.0,21.6,67,62,19.1,9.6,11.3,11.3,11.0,0.367,0.369,0.284,0.283,1,834.45,51.0,14.0,37.0,102.8,51.0,138.7,99.8,27.4,72.4,137.4,74.7,271.5
1503,40.738136,-7.7872314,532.0,2022-04-14T08:00,12.2,74,7.8,9.9,0.0,0.0,0.0,0.0,1,1020.3,957.7,22,0,0,75,0.11,0.37,12.0,18.0,74,70,23.8,10.6,11.2,11.3,11.0,0.367,0.369,0.284,0.283,1,3600.0,218.0,126.0,92.0,426.9,218.0,401.6,286.9,165.8,121.1,426.9,286.9,528.6
1502,40.738136,-7.7872314,532.0,2022-04-14T09:00,14.2,68,8.3,11.9,0.0,0.0,0.0,0.0,0,1020.5,958.3,7,0,0,23,0.21,0.52,12.2,16.5,76,74,27.0,12.0,11.2,11.3,11.0,0.365,0.368,0.284,0.283,1,3600.0,417.0,287.0,130.0,603.4,417.0,647.1,489.5,336.9,152.6,603.4,489.5,759.6
1501,40.738136,-7.7872314,532.0,2022-04-14T10:00,15.9,61,8.4,14.4,0.0,0.0,0.0,0.0,0,1020.5,958.7,7,0,0,22,0.33,0.71,10.7,13.9,78,73,26.6,13.6,11.3,11.3,11.0,0.363,0.367,0.284,0.283,1,3600.0,623.0,512.0,111.0,811.6,623.0,858.4,688.6,565.9,122.7,811.6,688.6,948.8
1500,40.738136,-7.7872314,532.0,2022-04-14T11:00,17.5,55,8.4,17.1,0.0,0.0,0.0,0.0,1,1020.4,958.9,24,0,0,80,0.43,0.89,8.3,10.6,72,66,24.8,15.3,11.5,11.3,11.0,0.361,0.366,0.284,0.283,1,3600.0,767.0,649.0,118.0,864.8,767.0,1021.1,813.6,688.5,125.2,864.8,813.6,1083.2
1499,40.738136,-7.7872314,532.0,2022-04-14T12:00,18.2,53,8.6,19.3,0.0,0.0,0.0,0.0,1,1020.1,958.8,31,1,0,100,0.5,0.98,3.1,4.3,54,42,22.3,17.0,11.8,11.3,11.0,0.357,0.365,0.284,0.283,1,3600.0,847.0,694.0,153.0,840.0,847.0,1124.1,869.3,712.3,157.0,840.0,869.3,1153.7
1498,40.738136,-7.7872314,532.0,2022-04-14T13:00,19.8,47,8.2,20.1,0.0,0.0,0.0,0.0,3,1019.6,958.6,99,49,42,100,0.49,1.22,4.6,6.0,342,343,15.8,18.1,12.2,11.3,11.0,0.354,0.364,0.284,0.283,1,3600.0,781.0,510.0,271.0,597.9,781.0,1160.5,777.7,507.8,269.8,597.9,777.7,1155.5
1497,40.738136,-7.7872314,532.0,2022-04-14T14:00,20.3,45,8.0,19.6,0.0,0.0,0.0,0.0,3,1018.8,958.0,89,13,90,79,0.42,1.31,5.4,6.9,352,354,16.9,18.6,12.6,11.3,11.0,0.351,0.363,0.284,0.283,1,3600.0,656.0,308.0,348.0,371.6,656.0,1127.7,633.2,297.3,335.9,371.6,633.2,1088.6
1496,40.738136,-7.7872314,532.0,2022-04-14T15:00,20.8,43,7.9,19.9,0.0,0.0,0.0,0.0,1,1018.4,957.7,21,10,20,0,0.42,1.39,7.0,8.8,21,19,17.6,19.1,13.0,11.3,11.0,0.348,0.362,0.284,0.283,1,3600.0,655.0,382.0,273.0,505.5,655.0,1028.1,610.0,355.7,254.2,505.5,610.0,957.5
1495,40.738136,-7.7872314,532.0,2022-04-14T16:00,20.7,44,8.0,19.3,0.0,0.0,0.0,0.0,1,1018.5,957.8,34,32,9,0,0.4,1.36,9.2,11.4,26,24,20.9,19.2,13.4,11.3,11.0,0.346,0.361,0.284,0.283,1,3600.0,630.0,533.0,97.0,834.9,630.0,868.5,559.4,473.3,86.1,834.9,559.4,771.2
1494,40.738136,-7.7872314,532.0,2022-04-14T17:00,19.7,46,7.8,17.5,0.0,0.0,0.0,0.0,0,1018.8,957.8,17,19,0,0,0.29,1.24,11.3,14.5,31,30,22.7,18.8,13.7,11.3,11.0,0.344,0.36,0.284,0.283,1,3600.0,444.0,355.0,89.0,732.0,444.0,659.7,365.0,291.8,73.2,732.0,365.0,542.3
1493,40.738136,-7.7872314,532.0,2022-04-14T18:00,18.3,55,9.0,17.0,0.0,0.0,0.0,0.0,0,1019.3,958.0,17,19,0,0,0.16,0.96,7.5,14.3,35,28,22.7,17.9,14.0,11.3,11.0,0.343,0.359,0.284,0.283,1,3600.0,255.0,186.0,69.0,608.1,255.0,416.1,175.7,128.1,47.5,608.1,175.7,286.6
1492,40.738136,-7.7872314,532.0,2022-04-14T19:00,14.0,75,9.6,12.8,0.0,0.0,0.0,0.0,0,1019.7,957.5,2,2,0,0,0.04,0.41,8.0,10.2,8,8,13.7,16.4,14.1,11.3,11.0,0.343,0.359,0.284,0.283,1,2549.54,74.0,44.0,30.0,310.2,74.0,154.2,10.3,6.1,4.2,70.4,8.3,21.5
1491,40.738136,-7.7872314,532.0,2022-04-14T20:00,13.5,80,10.1,12.0,0.0,0.0,0.0,0.0,0,1020.6,958.3,0,0,0,0,0.03,0.31,10.6,21.9,336,340,18.4,15.0,14.2,11.4,11.0,0.343,0.358,0.284,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
1490,40.738136,-7.7872314,532.0,2022-04-14T21:00,11.9,91,10.4,10.9,0.0,0.0,0.0,0.0,0,1021.4,958.7,0,0,0,0,0.0,0.13,7.3,19.5,351,356,19.8,14.0,14.1,11.4,11.0,0.344,0.358,0.284,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,40.738136,-7.7872314,532.0,2022-04-14T22:00,12.3,87,10.2,12.1,0.0,0.0,0.0,0.0,0,1021.8,959.1,0,0,0,0,0.0,0.19,1.3,5.1,146,8,13.0,13.0,14.0,11.4,11.0,0.344,0.358,0.284,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,40.738136,-7.7872314,532.0,2022-04-14T23:00,11.2,94,10.2,10.8,0.0,0.0,0.0,0.0,0,1022.2,959.3,3,0,0,10,0.0,0.08,2.8,1.8,140,90,4.3,12.1,13.9,11.4,11.0,0.344,0.357,0.285,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
