index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1965,1965,41.792618,-7.434784,387.0,2011-03-16T02:00,2.5,90,0.9,-0.6,0.0,0.0,0.0,0.0,0,1011.8,964.6,10,0,17,0,0.0,0.08,7.8,13.0,292,294,16.2,4.7,8.0,8.6,8.8,0.397,0.399,0.374,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,1964,41.792618,-7.434784,387.0,2011-03-16T03:00,2.2,90,0.8,-0.9,0.0,0.0,0.0,0.0,1,1011.8,964.6,30,0,42,16,0.0,0.07,7.8,13.2,292,299,16.6,4.4,7.8,8.6,8.8,0.396,0.398,0.374,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,1963,41.792618,-7.434784,387.0,2011-03-16T04:00,1.9,93,0.9,-1.0,0.0,0.0,0.0,0.0,2,1012.2,964.9,60,0,71,58,0.0,0.05,6.3,12.7,301,305,15.8,4.4,7.6,8.6,8.8,0.396,0.398,0.374,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,1962,41.792618,-7.434784,387.0,2011-03-16T05:00,2.1,94,1.2,-0.6,0.0,0.0,0.0,0.0,3,1012.5,965.2,86,11,87,78,0.0,0.04,5.0,13.1,291,302,16.2,4.4,7.4,8.6,8.8,0.396,0.398,0.374,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,1961,41.792618,-7.434784,387.0,2011-03-16T06:00,2.5,94,1.6,-0.1,0.0,0.0,0.0,0.0,3,1012.9,965.7,100,37,76,92,0.0,0.05,4.8,12.7,297,305,16.2,4.5,7.2,8.6,8.8,0.396,0.397,0.374,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960,1960,41.792618,-7.434784,387.0,2011-03-16T07:00,4.1,91,2.8,1.7,0.0,0.0,0.0,0.0,3,1013.0,966.0,100,74,61,94,0.01,0.07,5.4,13.6,290,302,18.7,5.0,7.1,8.6,8.8,0.395,0.397,0.374,0.379,1,0.0,2.0,0.0,2.0,0.0,2.0,23.5,5.7,0.0,5.7,0.0,1.6,67.1
1959,1959,41.792618,-7.434784,387.0,2011-03-16T08:00,6.1,85,3.7,3.6,0.0,0.0,0.0,0.0,3,1013.4,966.7,100,92,38,74,0.03,0.14,7.2,14.5,288,300,20.9,5.9,7.0,8.6,8.8,0.395,0.397,0.375,0.379,1,3155.28,70.0,32.0,38.0,204.8,70.0,199.9,115.5,52.8,62.7,221.5,106.8,329.7
1958,1958,41.792618,-7.434784,387.0,2011-03-16T09:00,7.6,78,4.0,5.1,0.0,0.0,0.0,0.0,3,1013.6,967.2,100,92,30,11,0.08,0.23,7.0,11.8,282,290,22.3,7.2,7.1,8.5,8.8,0.394,0.397,0.375,0.379,1,1415.63,162.0,35.0,127.0,107.2,162.0,451.7,203.7,44.0,159.7,107.2,203.7,567.9
1957,1957,41.792618,-7.434784,387.0,2011-03-16T10:00,8.8,76,4.8,5.9,0.0,0.0,0.0,0.0,3,1013.7,967.5,100,87,11,80,0.12,0.28,11.3,15.6,287,289,28.8,8.4,7.2,8.5,8.8,0.394,0.396,0.375,0.379,1,2963.87,251.0,77.0,174.0,158.8,251.0,670.8,286.4,87.9,198.5,158.8,286.4,765.4
1956,1956,41.792618,-7.434784,387.0,2011-03-16T11:00,10.3,73,5.7,7.2,0.0,0.0,0.0,0.0,2,1013.4,967.4,76,79,8,0,0.16,0.33,13.5,18.5,295,297,33.1,9.5,7.4,8.5,8.8,0.393,0.396,0.375,0.379,1,2930.67,335.0,96.0,239.0,157.7,335.0,842.2,361.5,103.6,257.9,157.7,361.5,908.7
1955,1955,41.792618,-7.434784,387.0,2011-03-16T12:00,11.3,71,6.2,7.6,0.0,0.0,0.0,0.0,3,1012.9,967.1,92,100,3,0,0.2,0.39,18.7,26.1,308,308,42.5,10.4,7.6,8.5,8.8,0.392,0.395,0.375,0.379,1,3600.0,429.0,161.0,268.0,233.4,429.0,954.2,444.3,166.7,277.5,233.4,444.3,988.1
1954,1954,41.792618,-7.434784,387.0,2011-03-16T13:00,11.4,72,6.5,7.5,0.0,0.0,0.0,0.0,3,1012.3,966.5,96,99,12,0,0.18,0.38,20.4,28.8,312,312,45.0,10.6,7.8,8.5,8.8,0.391,0.395,0.375,0.379,1,3600.0,379.0,156.0,223.0,216.0,379.0,999.2,378.6,155.9,222.8,216.0,378.6,998.3
1953,1953,41.792618,-7.434784,387.0,2011-03-16T14:00,11.0,75,6.7,7.3,0.0,0.0,0.0,0.0,3,1012.4,966.6,100,100,74,0,0.12,0.33,19.9,28.6,312,312,45.4,10.4,8.0,8.5,8.8,0.39,0.394,0.375,0.379,1,0.0,197.0,8.0,189.0,11.4,197.0,974.2,189.8,7.7,182.1,11.4,189.8,938.4
1952,1952,41.792618,-7.434784,387.0,2011-03-16T15:00,11.0,76,6.9,7.4,0.0,0.0,0.0,0.0,3,1012.6,966.8,100,99,91,0,0.1,0.32,19.4,28.6,312,312,42.5,10.3,8.2,8.5,8.8,0.39,0.394,0.375,0.379,1,0.0,156.0,6.0,150.0,9.4,156.0,880.9,143.9,5.5,138.4,9.4,143.9,812.7
1951,1951,41.792618,-7.434784,387.0,2011-03-16T16:00,11.3,75,7.0,7.9,0.0,0.0,0.0,0.0,3,1012.7,966.9,100,100,83,0,0.1,0.33,17.8,26.7,313,313,41.4,10.4,8.3,8.5,8.8,0.389,0.394,0.375,0.379,1,0.0,153.0,17.0,136.0,32.4,153.0,725.7,132.8,14.8,118.0,32.4,132.8,629.7
1950,1950,41.792618,-7.434784,387.0,2011-03-16T17:00,11.1,77,7.1,8.0,0.0,0.0,0.0,0.0,3,1013.4,967.5,100,96,57,0,0.08,0.31,16.3,26.5,317,317,39.2,10.2,8.5,8.5,8.8,0.389,0.393,0.375,0.379,1,0.0,103.0,10.0,93.0,26.6,103.0,519.1,79.8,7.7,72.0,26.6,79.8,402.0
1949,1949,41.792618,-7.434784,387.0,2011-03-16T18:00,10.5,81,7.3,7.8,0.0,0.0,0.0,0.0,3,1014.2,968.2,97,98,15,0,0.05,0.25,13.7,23.2,315,318,33.8,9.9,8.6,8.5,8.8,0.388,0.393,0.375,0.379,1,0.0,41.0,0.0,41.0,0.0,41.0,275.3,21.6,0.0,21.6,0.0,21.6,145.0
1948,1948,41.792618,-7.434784,387.0,2011-03-16T19:00,9.8,84,7.3,7.1,0.0,0.0,0.0,0.0,2,1015.2,969.1,61,61,10,0,0.03,0.19,13.2,23.5,317,320,33.5,9.5,8.6,8.5,8.8,0.388,0.393,0.375,0.379,0,0.0,6.0,0.0,6.0,0.0,6.0,62.7,0.0,0.0,0.0,0.0,0.0,0.0
1947,1947,41.792618,-7.434784,387.0,2011-03-16T20:00,9.3,87,7.3,6.7,0.0,0.0,0.0,0.0,3,1015.8,969.6,87,93,6,0,0.0,0.15,13.0,23.5,316,320,32.8,9.1,8.7,8.5,8.8,0.388,0.393,0.375,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946,1946,41.792618,-7.434784,387.0,2011-03-16T21:00,9.1,88,7.2,6.5,0.0,0.0,0.0,0.0,3,1016.7,970.4,91,100,1,0,0.0,0.14,13.2,22.7,315,319,32.0,8.9,8.7,8.5,8.8,0.388,0.392,0.375,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,1945,41.792618,-7.434784,387.0,2011-03-16T22:00,9.1,88,7.2,6.6,0.0,0.0,0.0,0.0,3,1017.6,971.2,93,97,10,0,0.0,0.14,12.3,22.4,310,315,31.7,8.9,8.7,8.5,8.8,0.388,0.392,0.375,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,1944,41.792618,-7.434784,387.0,2011-03-16T23:00,8.9,89,7.3,6.6,0.0,0.0,0.0,0.0,3,1017.9,971.5,92,100,4,0,0.0,0.12,11.5,20.9,314,318,29.2,8.7,8.7,8.5,8.8,0.387,0.392,0.375,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,1943,41.792618,-7.434784,387.0,2011-03-17T00:00,8.8,90,7.2,6.7,0.0,0.0,0.0,0.0,3,1018.5,972.1,90,98,3,0,0.0,0.12,10.0,18.4,311,318,25.9,8.7,8.7,8.5,8.8,0.387,0.392,0.375,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,1942,41.792618,-7.434784,387.0,2011-03-17T01:00,8.7,90,7.2,6.6,0.0,0.0,0.0,0.0,3,1018.6,972.1,86,92,6,0,0.0,0.11,9.4,17.3,310,317,23.4,8.6,8.7,8.5,8.8,0.387,0.391,0.375,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,1941,41.792618,-7.434784,387.0,2011-03-17T02:00,8.6,91,7.2,6.7,0.0,0.0,0.0,0.0,3,1019.3,972.8,91,100,2,0,0.0,0.1,8.3,16.3,304,313,22.3,8.6,8.7,8.5,8.8,0.387,0.391,0.375,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,1940,41.792618,-7.434784,387.0,2011-03-17T03:00,8.5,91,7.2,6.6,0.0,0.0,0.0,0.0,3,1019.2,972.7,90,100,0,0,0.0,0.1,8.6,16.1,303,310,21.6,8.5,8.7,8.5,8.8,0.387,0.391,0.375,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,1939,41.792618,-7.434784,387.0,2011-03-17T04:00,8.5,92,7.2,6.5,0.0,0.0,0.0,0.0,3,1019.5,972.9,90,100,0,0,0.0,0.09,8.8,15.8,305,311,21.2,8.5,8.6,8.5,8.8,0.387,0.391,0.376,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938,1938,41.792618,-7.434784,387.0,2011-03-17T05:00,8.4,91,7.0,6.3,0.0,0.0,0.0,0.0,3,1020.4,973.8,90,100,0,0,0.0,0.1,9.4,16.3,310,317,19.8,8.5,8.6,8.5,8.8,0.386,0.391,0.376,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937,1937,41.792618,-7.434784,387.0,2011-03-17T06:00,8.4,91,6.9,6.4,0.0,0.0,0.0,0.0,3,1021.0,974.4,90,100,0,0,0.0,0.1,7.9,15.1,313,322,19.4,8.4,8.6,8.5,8.8,0.386,0.39,0.376,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,1936,41.792618,-7.434784,387.0,2011-03-17T07:00,8.5,91,7.0,6.7,0.0,0.0,0.0,0.0,3,1021.5,974.9,89,99,0,0,0.02,0.1,7.1,13.6,311,320,19.4,8.5,8.6,8.5,8.8,0.386,0.39,0.376,0.379,1,0.0,2.0,0.0,2.0,0.0,2.0,27.3,5.5,0.0,5.5,0.0,1.7,74.7
1935,1935,41.792618,-7.434784,387.0,2011-03-17T08:00,8.7,88,6.9,6.8,0.0,0.0,0.0,0.0,2,1022.2,975.6,77,86,0,0,0.03,0.13,8.1,11.7,315,317,19.1,8.7,8.6,8.5,8.8,0.386,0.39,0.376,0.379,1,0.0,41.0,0.0,41.0,0.0,41.0,207.4,66.7,0.0,66.7,0.0,62.9,337.2
1934,1934,41.792618,-7.434784,387.0,2011-03-17T09:00,9.5,82,6.5,7.2,0.0,0.0,0.0,0.0,3,1022.8,976.3,89,99,0,0,0.08,0.22,9.8,13.5,332,331,23.0,9.6,8.7,8.5,8.8,0.385,0.39,0.376,0.379,1,3600.0,177.0,73.0,104.0,219.9,177.0,459.1,221.7,91.5,130.3,219.9,221.7,575.1
1933,1933,41.792618,-7.434784,387.0,2011-03-17T10:00,10.5,75,6.3,8.4,0.0,0.0,0.0,0.0,3,1023.3,976.9,90,100,0,0,0.13,0.32,7.9,10.3,336,335,25.6,10.6,8.8,8.5,8.8,0.385,0.389,0.376,0.379,1,1748.94,266.0,58.0,208.0,118.3,266.0,677.9,303.1,66.1,237.0,118.3,303.1,772.3
1932,1932,41.792618,-7.434784,387.0,2011-03-17T11:00,11.7,69,6.3,9.8,0.0,0.0,0.0,0.0,3,1023.3,977.1,89,99,0,0,0.19,0.42,6.4,8.0,333,333,23.8,11.7,9.0,8.5,8.8,0.384,0.389,0.376,0.379,1,2646.14,362.0,91.0,271.0,148.2,362.0,848.9,390.3,98.1,292.2,148.2,390.3,915.3
1931,1931,41.792618,-7.434784,387.0,2011-03-17T12:00,13.1,63,6.3,11.3,0.0,0.0,0.0,0.0,3,1023.3,977.3,89,99,0,0,0.26,0.56,6.1,7.7,320,323,22.3,13.2,9.3,8.5,8.8,0.382,0.388,0.376,0.379,1,3600.0,498.0,219.0,279.0,315.2,498.0,960.6,515.5,226.7,288.8,315.2,515.5,994.4
1930,1930,41.792618,-7.434784,387.0,2011-03-17T13:00,14.4,57,6.0,12.7,0.0,0.0,0.0,0.0,3,1022.8,977.0,89,99,0,0,0.32,0.71,6.6,8.4,311,310,20.5,14.6,9.6,8.6,8.8,0.381,0.387,0.376,0.379,1,3600.0,594.0,417.0,177.0,573.5,594.0,1005.3,593.3,416.5,176.8,573.5,593.3,1004.2
1929,1929,41.792618,-7.434784,387.0,2011-03-17T14:00,15.1,52,5.3,13.0,0.0,0.0,0.0,0.0,2,1022.3,976.7,72,80,0,0,0.3,0.83,6.5,8.3,304,304,19.8,15.2,10.0,8.6,8.8,0.379,0.387,0.376,0.379,1,3600.0,526.0,295.0,231.0,416.2,526.0,979.9,506.7,284.2,222.5,416.2,506.7,944.0
1928,1928,41.792618,-7.434784,387.0,2011-03-17T15:00,15.1,51,5.2,13.0,0.0,0.0,0.0,0.0,2,1021.9,976.3,77,86,0,0,0.24,0.84,6.7,8.8,306,305,18.4,15.0,10.3,8.6,8.8,0.378,0.386,0.375,0.379,1,3600.0,391.0,162.0,229.0,252.7,391.0,886.3,360.9,149.5,211.4,252.7,360.9,818.1
1927,1927,41.792618,-7.434784,387.0,2011-03-17T16:00,15.1,51,5.2,12.9,0.0,0.0,0.0,0.0,2,1022.0,976.4,70,76,2,0,0.21,0.84,7.4,9.7,313,315,18.4,14.9,10.6,8.6,8.8,0.377,0.385,0.375,0.379,1,3600.0,352.0,179.0,173.0,338.6,352.0,730.9,305.8,155.5,150.3,338.6,305.8,634.9
1926,1926,41.792618,-7.434784,387.0,2011-03-17T17:00,14.5,54,5.2,12.3,0.0,0.0,0.0,0.0,2,1022.3,976.6,68,71,5,5,0.15,0.77,6.9,9.4,313,317,18.0,14.1,10.8,8.6,8.8,0.376,0.385,0.375,0.379,1,3600.0,235.0,145.0,90.0,382.4,235.0,524.2,182.5,112.6,69.9,382.4,182.5,407.0
1925,1925,41.792618,-7.434784,387.0,2011-03-17T18:00,13.4,59,5.6,11.4,0.0,0.0,0.0,0.0,1,1022.6,976.7,44,43,0,17,0.08,0.63,5.9,9.4,308,313,16.6,13.1,10.9,8.6,8.7,0.376,0.385,0.375,0.379,1,3600.0,134.0,79.0,55.0,389.5,134.0,280.4,71.7,42.3,29.4,389.5,71.7,150.0
1924,1924,41.792618,-7.434784,387.0,2011-03-17T19:00,12.2,61,4.9,10.0,0.0,0.0,0.0,0.0,0,1023.1,977.0,9,0,0,30,0.04,0.55,6.7,9.7,306,318,12.2,11.8,10.9,8.6,8.7,0.376,0.384,0.375,0.379,0,96.15,16.0,7.0,9.0,77.2,16.0,65.3,0.0,0.0,0.0,0.0,0.0,0.0
1923,1923,41.792618,-7.434784,387.0,2011-03-17T20:00,9.7,73,5.2,7.5,0.0,0.0,0.0,0.0,0,1023.6,977.1,13,0,0,42,0.01,0.32,7.1,9.2,315,321,12.2,10.4,10.8,8.6,8.7,0.376,0.384,0.375,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,1922,41.792618,-7.434784,387.0,2011-03-17T21:00,7.5,82,4.7,5.1,0.0,0.0,0.0,0.0,0,1024.4,977.5,13,0,0,42,0.0,0.18,7.7,9.8,323,324,13.7,9.1,10.7,8.7,8.7,0.376,0.384,0.375,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,1921,41.792618,-7.434784,387.0,2011-03-17T22:00,5.9,89,4.1,3.5,0.0,0.0,0.0,0.0,0,1025.2,978.0,9,0,0,29,0.0,0.11,7.0,8.7,325,322,14.0,8.1,10.4,8.7,8.7,0.376,0.384,0.375,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,1920,41.792618,-7.434784,387.0,2011-03-17T23:00,4.7,91,3.4,2.1,0.0,0.0,0.0,0.0,0,1025.7,978.2,0,0,0,0,0.0,0.07,7.1,8.4,330,320,13.3,7.3,10.2,8.7,8.7,0.376,0.384,0.375,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,1919,41.792618,-7.434784,387.0,2011-03-18T00:00,3.8,93,2.8,1.3,0.0,0.0,0.0,0.0,0,1026.1,978.5,0,0,0,0,0.0,0.06,6.0,8.9,335,328,13.0,6.7,9.9,8.7,8.8,0.376,0.383,0.375,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,1918,41.792618,-7.434784,387.0,2011-03-18T01:00,3.2,94,2.3,0.6,0.0,0.0,0.0,0.0,0,1026.3,978.6,12,13,0,0,0.0,0.05,5.7,8.6,342,338,12.6,6.2,9.7,8.7,8.7,0.376,0.383,0.376,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,1917,41.792618,-7.434784,387.0,2011-03-18T02:00,2.7,94,1.9,0.1,0.0,0.0,0.0,0.0,0,1026.4,978.6,12,13,0,0,0.0,0.04,5.6,7.3,345,349,11.9,5.8,9.4,8.7,8.7,0.376,0.383,0.376,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,1916,41.792618,-7.434784,387.0,2011-03-18T03:00,2.3,94,1.5,-0.1,0.0,0.0,0.0,0.0,0,1026.4,978.5,12,13,0,0,0.0,0.04,3.7,6.5,349,357,11.5,5.4,9.1,8.7,8.7,0.376,0.383,0.376,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,1915,41.792618,-7.434784,387.0,2011-03-18T04:00,1.9,95,1.2,-0.7,0.0,0.0,0.0,0.0,2,1026.5,978.5,73,81,0,0,0.0,0.04,4.7,6.5,351,3,11.2,5.0,8.8,8.7,8.7,0.376,0.383,0.376,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,1914,41.792618,-7.434784,387.0,2011-03-18T05:00,1.8,94,0.9,-0.8,0.0,0.0,0.0,0.0,2,1027.0,979.0,74,82,0,0,0.0,0.04,4.3,6.2,355,10,10.1,4.7,8.5,8.7,8.7,0.377,0.383,0.376,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,1913,41.792618,-7.434784,387.0,2011-03-18T06:00,1.9,93,0.9,-0.6,0.0,0.0,0.0,0.0,2,1027.6,979.6,74,82,0,0,0.0,0.05,3.2,5.0,360,21,9.4,4.4,8.3,8.7,8.7,0.376,0.382,0.376,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,1912,41.792618,-7.434784,387.0,2011-03-18T07:00,2.5,90,1.1,0.2,0.0,0.0,0.0,0.0,1,1028.0,980.1,42,47,0,0,0.01,0.07,2.6,4.1,16,45,7.9,4.2,8.0,8.7,8.7,0.376,0.382,0.376,0.379,1,0.0,4.0,1.0,3.0,15.1,4.0,31.1,10.6,2.6,7.9,30.3,3.6,82.3
1911,1911,41.792618,-7.434784,387.0,2011-03-18T08:00,5.6,84,3.2,3.7,0.0,0.0,0.0,0.0,1,1028.9,981.5,31,34,0,0,0.03,0.14,2.3,4.3,39,66,9.0,5.5,7.8,8.7,8.7,0.376,0.382,0.376,0.379,1,3361.41,100.0,57.0,43.0,352.1,100.0,215.0,160.3,91.4,68.9,366.4,154.0,344.6
1910,1910,41.792618,-7.434784,387.0,2011-03-18T09:00,9.0,73,4.4,7.3,0.0,0.0,0.0,0.0,0,1029.4,982.5,4,4,0,0,0.11,0.31,2.2,2.6,81,74,11.2,9.0,7.9,8.7,8.7,0.376,0.382,0.376,0.379,1,3600.0,254.0,162.0,92.0,480.0,254.0,466.4,317.1,202.3,114.9,480.0,317.1,582.3
1909,1909,41.792618,-7.434784,387.0,2011-03-18T10:00,11.3,67,5.3,9.8,0.0,0.0,0.0,0.0,0,1029.5,982.9,0,0,0,0,0.21,0.45,2.2,2.5,90,82,13.0,11.5,8.2,8.7,8.7,0.376,0.382,0.376,0.379,1,3600.0,428.0,289.0,139.0,583.1,428.0,684.9,486.9,328.8,158.1,583.1,486.9,779.2
1908,1908,41.792618,-7.434784,387.0,2011-03-18T11:00,13.1,61,5.8,12.3,0.0,0.0,0.0,0.0,0,1029.0,982.7,0,0,0,0,0.32,0.58,1.5,1.8,104,90,13.7,13.3,8.5,8.7,8.7,0.375,0.381,0.376,0.379,1,3600.0,616.0,485.0,131.0,783.3,616.0,855.6,663.7,522.5,141.1,783.3,663.7,921.8
1907,1907,41.792618,-7.434784,387.0,2011-03-18T12:00,14.6,57,6.1,14.9,0.0,0.0,0.0,0.0,0,1028.4,982.4,0,0,0,0,0.41,0.72,0.7,0.8,90,63,14.0,14.9,9.0,8.7,8.7,0.373,0.38,0.375,0.379,1,3600.0,747.0,643.0,104.0,918.9,747.0,966.9,773.0,665.3,107.6,918.9,773.0,1000.5
1906,1906,41.792618,-7.434784,387.0,2011-03-18T13:00,15.8,52,6.1,16.4,0.0,0.0,0.0,0.0,0,1027.4,981.6,0,0,0,1,0.45,0.86,1.0,1.3,315,326,13.7,16.1,9.4,8.7,8.7,0.371,0.38,0.375,0.379,1,3600.0,797.0,702.0,95.0,959.2,797.0,1011.3,796.0,701.1,94.9,959.2,796.0,1010.0
1905,1905,41.792618,-7.434784,387.0,2011-03-18T14:00,16.7,49,5.9,16.8,0.0,0.0,0.0,0.0,0,1026.9,981.3,2,0,0,5,0.44,0.97,2.6,3.1,304,306,14.4,16.8,9.9,8.7,8.7,0.37,0.379,0.375,0.379,1,3600.0,771.0,677.0,94.0,949.1,771.0,985.6,742.8,652.2,90.6,949.1,742.8,949.5
1904,1904,41.792618,-7.434784,387.0,2011-03-18T15:00,17.3,46,5.6,16.5,0.0,0.0,0.0,0.0,0,1026.2,980.7,7,0,0,22,0.39,1.06,4.1,5.4,308,307,14.0,17.1,10.4,8.7,8.7,0.368,0.378,0.375,0.379,1,3600.0,686.0,596.0,90.0,923.5,686.0,891.7,633.4,550.3,83.1,923.5,633.4,823.3
1903,1903,41.792618,-7.434784,387.0,2011-03-18T16:00,17.5,44,5.2,15.5,0.0,0.0,0.0,0.0,0,1025.8,980.4,12,0,0,41,0.31,1.11,5.6,7.4,315,317,14.0,16.7,10.8,8.7,8.7,0.367,0.377,0.375,0.379,1,3600.0,547.0,465.0,82.0,872.9,547.0,736.1,475.6,404.3,71.3,872.9,475.6,640.0
1902,1902,41.792618,-7.434784,387.0,2011-03-18T17:00,17.2,44,4.9,15.2,0.0,0.0,0.0,0.0,0,1025.8,980.3,7,0,0,22,0.21,1.1,5.6,7.7,320,323,13.3,15.9,11.1,8.7,8.7,0.366,0.377,0.375,0.379,1,3600.0,367.0,298.0,69.0,778.0,367.0,529.2,285.7,232.0,53.7,778.0,285.7,412.0
1901,1901,41.792618,-7.434784,387.0,2011-03-18T18:00,16.2,52,6.3,14.5,0.0,0.0,0.0,0.0,0,1025.7,980.1,8,0,0,27,0.09,0.89,5.4,7.7,312,323,10.4,14.6,11.3,8.8,8.7,0.366,0.376,0.375,0.379,1,3600.0,169.0,122.0,47.0,590.7,169.0,285.4,91.8,66.3,25.5,590.7,91.8,155.1
1900,1900,41.792618,-7.434784,387.0,2011-03-18T19:00,13.4,64,6.7,11.7,0.0,0.0,0.0,0.0,0,1026.2,980.1,2,0,0,6,0.03,0.56,5.9,8.3,308,326,11.2,12.6,11.3,8.8,8.7,0.366,0.376,0.375,0.379,0,296.27,19.0,10.0,9.0,108.1,19.0,67.8,0.0,0.0,0.0,0.0,0.0,0.0
1899,1899,41.792618,-7.434784,387.0,2011-03-18T20:00,10.5,74,6.1,8.6,0.0,0.0,0.0,0.0,0,1026.6,980.1,0,0,0,0,0.0,0.33,6.4,8.6,317,327,12.2,10.8,11.2,8.8,8.7,0.366,0.376,0.375,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898,1898,41.792618,-7.434784,387.0,2011-03-18T21:00,8.3,82,5.4,6.2,0.0,0.0,0.0,0.0,0,1027.1,980.2,0,0,0,0,0.0,0.19,6.5,8.1,326,328,12.2,9.5,11.1,8.8,8.7,0.366,0.376,0.375,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,1897,41.792618,-7.434784,387.0,2011-03-18T22:00,6.6,88,4.7,4.3,0.0,0.0,0.0,0.0,0,1027.1,979.9,0,0,0,0,0.0,0.12,7.0,8.0,339,333,12.6,8.5,10.8,8.8,8.7,0.366,0.376,0.375,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
