latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.808434,-8.053986,365.0,2017-01-20T01:00,2.3,54,-6.1,-1.4,0.0,0.0,0.0,0.0,0,1020.2,975.2,0,0,0,0,0.01,0.33,5.3,11.4,62,72,19.1,1.2,3.5,7.6,12.0,0.318,0.331,0.352,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.053986,365.0,2017-01-20T02:00,1.7,57,-5.9,-2.3,0.0,0.0,0.0,0.0,0,1020.2,975.1,0,0,0,0,0.02,0.3,8.0,14.6,72,70,22.0,1.1,3.4,7.5,12.0,0.318,0.331,0.352,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.053986,365.0,2017-01-20T03:00,-0.6,68,-5.9,-4.9,0.0,0.0,0.0,0.0,0,1020.3,974.9,0,0,0,0,0.01,0.19,9.7,16.9,68,63,25.6,1.0,3.3,7.5,12.0,0.318,0.331,0.352,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.053986,365.0,2017-01-20T04:00,1.5,59,-5.6,-2.6,0.0,0.0,0.0,0.0,0,1020.2,975.1,0,0,0,0,0.02,0.28,8.7,15.9,73,65,26.6,0.9,3.2,7.5,12.0,0.318,0.331,0.352,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.053986,365.0,2017-01-20T05:00,-1.1,73,-5.3,-5.4,0.0,0.0,0.0,0.0,1,1019.6,974.1,36,0,11,99,0.01,0.15,10.5,18.7,68,62,27.0,0.8,3.1,7.5,12.0,0.318,0.331,0.352,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.053986,365.0,2017-01-20T06:00,-0.3,73,-4.5,-4.2,0.0,0.0,0.0,0.0,1,1019.6,974.2,30,0,0,99,0.01,0.16,8.2,23.2,67,64,29.2,0.7,3.1,7.5,12.0,0.318,0.331,0.352,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.053986,365.0,2017-01-20T07:00,0.8,69,-4.2,-3.2,0.0,0.0,0.0,0.0,0,1019.6,974.4,1,0,1,0,0.01,0.2,8.9,25.3,63,64,31.0,0.7,3.0,7.4,12.0,0.319,0.331,0.352,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.053986,365.0,2017-01-20T08:00,1.2,68,-4.2,-2.9,0.0,0.0,0.0,0.0,1,1020.2,975.1,29,0,0,97,0.01,0.22,9.8,26.4,62,62,34.9,0.7,2.9,7.4,12.0,0.319,0.331,0.352,0.324,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
40.808434,-8.053986,365.0,2017-01-20T09:00,3.1,64,-3.0,-0.9,0.0,0.0,0.0,0.0,1,1020.5,975.6,34,0,7,100,0.03,0.27,9.6,22.2,56,58,33.5,0.8,2.9,7.4,12.0,0.319,0.331,0.352,0.324,1,2293.61,62.0,31.0,31.0,247.9,62.0,133.9,115.1,57.5,57.5,327.2,87.2,248.4
40.808434,-8.053986,365.0,2017-01-20T10:00,4.7,62,-2.0,1.1,0.0,0.0,0.0,0.0,1,1021.0,976.4,29,0,0,96,0.07,0.33,7.6,15.5,82,72,30.2,0.9,2.8,7.4,12.0,0.319,0.331,0.352,0.324,1,3600.0,170.0,73.0,97.0,294.4,170.0,350.3,215.7,92.6,123.1,294.4,215.7,444.4
40.808434,-8.053986,365.0,2017-01-20T11:00,6.2,56,-1.9,2.2,0.0,0.0,0.0,0.0,2,1020.7,976.3,55,0,55,74,0.14,0.42,11.1,16.1,65,66,31.0,1.3,2.8,7.4,12.0,0.318,0.331,0.351,0.324,1,3600.0,329.0,223.0,106.0,604.3,329.0,521.3,371.4,251.8,119.7,604.3,371.4,588.5
40.808434,-8.053986,365.0,2017-01-20T12:00,7.0,57,-1.0,3.4,0.0,0.0,0.0,0.0,0,1019.9,975.7,20,0,0,65,0.18,0.43,9.4,13.3,58,57,32.0,4.9,3.2,7.3,12.0,0.319,0.33,0.351,0.324,1,3600.0,428.0,313.0,115.0,695.9,428.0,635.3,452.1,330.6,121.5,695.9,452.1,671.1
40.808434,-8.053986,365.0,2017-01-20T13:00,8.4,55,-0.2,5.0,0.0,0.0,0.0,0.0,2,1018.9,974.9,55,0,53,76,0.21,0.5,8.2,11.0,67,67,25.9,6.2,3.5,7.3,12.0,0.318,0.33,0.351,0.324,1,3600.0,489.0,399.0,90.0,823.3,489.0,684.6,490.3,400.1,90.2,823.3,490.3,686.5
40.808434,-8.053986,365.0,2017-01-20T14:00,9.0,54,0.3,5.7,0.0,0.0,0.0,0.0,1,1018.4,974.5,26,0,1,85,0.2,0.52,8.4,11.0,70,71,23.8,7.1,3.8,7.3,12.0,0.317,0.33,0.351,0.324,1,3600.0,444.0,311.0,133.0,659.9,444.0,665.7,422.5,296.0,126.6,659.9,422.5,633.5
40.808434,-8.053986,365.0,2017-01-20T15:00,9.1,55,0.5,5.6,0.0,0.0,0.0,0.0,1,1018.1,974.3,39,0,22,85,0.17,0.52,9.7,13.0,63,66,25.2,7.6,4.2,7.3,12.0,0.316,0.33,0.351,0.324,1,3600.0,388.0,289.0,99.0,703.9,388.0,580.0,345.2,257.1,88.1,703.9,345.2,516.0
40.808434,-8.053986,365.0,2017-01-20T16:00,8.3,58,0.5,4.7,0.0,0.0,0.0,0.0,2,1018.1,974.2,69,0,70,91,0.12,0.46,10.6,15.6,55,56,26.3,7.5,4.5,7.3,12.0,0.315,0.329,0.351,0.324,1,3600.0,274.0,198.0,76.0,645.6,274.0,433.2,216.1,156.2,59.9,645.6,216.1,341.7
40.808434,-8.053986,365.0,2017-01-20T17:00,6.4,69,1.1,3.7,0.0,0.0,0.0,0.0,2,1018.6,974.4,66,0,63,94,0.05,0.3,5.7,15.7,55,53,25.9,6.8,4.8,7.3,12.0,0.315,0.329,0.351,0.324,1,3600.0,109.0,46.0,63.0,275.9,109.0,235.5,56.8,24.0,32.8,275.1,56.8,122.8
40.808434,-8.053986,365.0,2017-01-20T18:00,5.0,69,-0.2,1.7,0.0,0.0,0.0,0.0,2,1018.6,974.1,75,0,76,97,0.03,0.27,7.9,13.7,43,55,22.7,5.5,4.9,7.3,12.0,0.316,0.329,0.351,0.324,0,0.0,10.0,2.0,8.0,25.0,10.0,51.9,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.053986,365.0,2017-01-20T19:00,6.0,63,-0.6,3.3,0.0,0.0,0.0,0.0,1,1019.4,975.1,24,0,0,79,0.0,0.35,3.8,8.4,343,50,20.9,4.4,5.0,7.3,12.0,0.316,0.329,0.351,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.053986,365.0,2017-01-20T20:00,5.2,65,-0.7,2.4,0.0,0.0,0.0,0.0,1,1019.6,975.1,23,0,0,76,0.0,0.31,4.0,7.7,355,62,15.1,3.5,4.9,7.3,12.0,0.316,0.329,0.351,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.053986,365.0,2017-01-20T21:00,0.7,83,-1.8,-2.7,0.0,0.0,0.0,0.0,0,1019.7,974.5,18,0,0,60,0.0,0.11,6.9,10.9,6,56,19.1,2.8,4.8,7.3,11.9,0.316,0.329,0.351,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.053986,365.0,2017-01-20T22:00,0.4,84,-2.0,-3.2,0.0,0.0,0.0,0.0,0,1020.1,974.8,2,0,0,5,0.0,0.1,8.1,13.0,21,62,19.8,2.2,4.7,7.3,11.9,0.316,0.329,0.351,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.053986,365.0,2017-01-20T23:00,-0.3,85,-2.5,-3.9,0.0,0.0,0.0,0.0,0,1020.5,975.1,0,0,0,0,0.0,0.09,8.2,12.8,15,50,19.8,1.8,4.6,7.3,11.9,0.316,0.329,0.35,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.053986,365.0,2017-01-21T00:00,4.2,69,-1.0,0.9,0.0,0.0,0.0,0.0,0,1020.4,975.7,0,0,0,0,0.01,0.26,7.1,12.9,41,67,19.1,3.8,4.6,7.2,11.9,0.316,0.328,0.35,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.053986,365.0,2017-01-21T01:00,4.0,70,-0.9,1.1,0.0,0.0,0.0,0.0,0,1020.5,975.8,10,0,0,34,0.0,0.24,4.4,9.5,9,65,17.6,3.0,4.6,7.2,11.9,0.316,0.327,0.35,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.053986,365.0,2017-01-21T02:00,3.5,72,-1.0,0.8,0.0,0.0,0.0,0.0,0,1020.3,975.5,14,0,0,46,0.0,0.22,3.4,7.5,18,73,12.6,2.3,4.5,7.2,11.9,0.317,0.327,0.35,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.053986,365.0,2017-01-21T03:00,2.1,78,-1.4,-1.1,0.0,0.0,0.0,0.0,0,1020.6,975.6,5,0,0,18,0.0,0.16,5.9,10.0,11,60,13.0,1.7,4.4,7.2,11.9,0.317,0.327,0.35,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.053986,365.0,2017-01-21T04:00,1.0,81,-1.9,-2.6,0.0,0.0,0.0,0.0,0,1020.7,975.5,2,0,0,6,0.0,0.13,8.1,13.6,21,53,16.9,1.4,4.2,7.2,11.9,0.317,0.327,0.35,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.053986,365.0,2017-01-21T05:00,1.4,80,-1.7,-2.2,0.0,0.0,0.0,0.0,0,1020.7,975.6,13,0,0,42,0.0,0.14,8.4,14.1,31,50,18.7,1.3,4.1,7.2,11.9,0.317,0.327,0.35,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.053986,365.0,2017-01-21T06:00,2.7,77,-0.9,-0.3,0.0,0.0,0.0,0.0,0,1020.8,975.9,18,0,0,61,0.0,0.17,5.1,8.9,352,43,18.0,1.2,3.9,7.2,11.9,0.317,0.327,0.35,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.053986,365.0,2017-01-21T07:00,2.2,79,-1.1,-0.5,0.0,0.0,0.0,0.0,0,1021.5,976.5,1,0,0,2,0.0,0.15,2.9,4.6,330,45,11.9,1.1,3.8,7.2,11.9,0.317,0.327,0.35,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.053986,365.0,2017-01-21T08:00,1.1,82,-1.6,-1.9,0.0,0.0,0.0,0.0,0,1021.6,976.4,0,0,0,0,0.0,0.12,4.5,5.5,331,23,9.0,1.0,3.7,7.2,11.9,0.317,0.327,0.35,0.324,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7
40.808434,-8.053986,365.0,2017-01-21T09:00,2.3,82,-0.4,-0.4,0.0,0.0,0.0,0.0,0,1022.1,977.1,0,0,0,0,0.01,0.13,3.8,8.7,343,38,10.4,1.1,3.5,7.2,11.9,0.317,0.327,0.349,0.324,1,2335.97,67.0,41.0,26.0,324.9,67.0,136.7,123.3,75.4,47.8,423.6,94.5,251.5
40.808434,-8.053986,365.0,2017-01-21T10:00,5.2,75,1.2,2.9,0.0,0.0,0.0,0.0,0,1022.7,978.1,0,0,0,0,0.07,0.22,2.2,5.0,90,69,10.1,1.6,3.5,7.1,11.9,0.317,0.327,0.349,0.324,1,3600.0,218.0,161.0,57.0,643.1,218.0,353.6,276.2,204.0,72.2,643.1,276.2,447.9
40.808434,-8.053986,365.0,2017-01-21T11:00,7.3,71,2.4,5.1,0.0,0.0,0.0,0.0,0,1022.6,978.3,0,0,0,0,0.14,0.3,2.7,3.7,113,101,12.6,3.7,3.5,7.1,11.9,0.317,0.327,0.349,0.324,1,3600.0,357.0,284.0,73.0,763.9,357.0,525.1,402.9,320.5,82.4,763.9,402.9,592.6
40.808434,-8.053986,365.0,2017-01-21T12:00,8.9,64,2.6,7.1,0.0,0.0,0.0,0.0,0,1021.7,977.7,0,0,0,0,0.2,0.41,1.0,1.5,135,76,12.6,6.7,3.9,7.1,11.9,0.315,0.326,0.349,0.324,1,3600.0,454.0,374.0,80.0,825.9,454.0,639.6,479.5,395.0,84.5,825.9,479.5,675.6
40.808434,-8.053986,365.0,2017-01-21T13:00,10.6,60,3.0,8.9,0.0,0.0,0.0,0.0,0,1020.6,976.9,0,0,0,0,0.23,0.52,0.4,0.0,180,180,11.2,8.1,4.3,7.1,11.9,0.314,0.326,0.349,0.324,1,3600.0,497.0,415.0,82.0,850.4,497.0,689.2,498.5,416.2,82.2,850.4,498.5,691.3
40.808434,-8.053986,365.0,2017-01-21T14:00,11.2,56,2.9,9.1,0.0,0.0,0.0,0.0,0,1019.5,975.9,4,4,0,0,0.23,0.58,3.2,4.1,270,285,13.3,9.0,4.7,7.1,11.9,0.313,0.326,0.349,0.324,1,3600.0,480.0,400.0,80.0,842.4,480.0,670.7,457.1,380.9,76.2,842.4,457.1,638.6
40.808434,-8.053986,365.0,2017-01-21T15:00,11.7,54,2.7,9.3,0.0,0.0,0.0,0.0,0,1019.3,975.8,18,20,0,0,0.19,0.63,5.2,6.8,295,302,15.5,9.5,5.1,7.1,11.9,0.313,0.326,0.349,0.324,1,3600.0,407.0,330.0,77.0,796.5,407.0,585.1,362.5,293.9,68.6,796.5,362.5,521.2
40.808434,-8.053986,365.0,2017-01-21T16:00,11.2,56,2.8,8.4,0.0,0.0,0.0,0.0,2,1019.4,975.8,51,57,0,0,0.14,0.58,8.4,11.5,313,319,18.7,9.4,5.4,7.1,11.9,0.312,0.325,0.348,0.324,1,3600.0,282.0,214.0,68.0,689.3,282.0,438.5,223.2,169.3,53.8,689.3,223.2,347.0
40.808434,-8.053986,365.0,2017-01-21T17:00,9.0,70,3.9,6.6,0.0,0.0,0.0,0.0,0,1020.0,976.1,9,10,0,0,0.05,0.34,6.9,15.1,313,322,20.2,8.6,5.7,7.1,11.9,0.312,0.325,0.348,0.324,1,3600.0,123.0,67.0,56.0,393.1,123.0,240.7,65.4,35.6,29.8,393.1,65.4,127.9
40.808434,-8.053986,365.0,2017-01-21T18:00,4.9,84,2.5,2.1,0.0,0.0,0.0,0.0,0,1020.5,975.9,3,3,0,0,0.01,0.14,7.7,10.5,323,333,16.9,7.2,5.9,7.1,11.9,0.312,0.325,0.348,0.324,0,82.35,14.0,7.0,7.0,85.7,14.0,54.6,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.053986,365.0,2017-01-21T19:00,3.7,86,1.5,0.8,0.0,0.0,0.0,0.0,0,1020.9,976.1,1,1,0,0,0.0,0.12,7.1,8.2,336,331,15.5,5.9,6.0,7.1,11.9,0.312,0.325,0.348,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
