latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.03515,-7.552429,452.0,2020-06-17T17:00,21.5,43,8.5,18.8,0.0,0.0,0.0,0.0,0,1015.5,963.9,2,0,3,0,0.39,1.46,16.9,22.3,310,309,37.4,28.8,21.0,18.4,15.5,0.088,0.214,0.293,0.344,1,3600.0,569.0,473.0,96.0,776.2,569.0,807.4,493.2,410.0,83.2,776.2,493.2,699.8
40.03515,-7.552429,452.0,2020-06-17T18:00,19.7,55,10.3,17.1,0.0,0.0,0.0,0.0,0,1015.5,963.6,7,0,12,0,0.27,1.05,18.9,25.4,305,308,38.5,27.4,21.2,18.4,15.5,0.088,0.214,0.293,0.344,1,3600.0,387.0,306.0,81.0,694.2,387.0,584.1,308.4,243.9,64.6,694.2,308.4,465.5
40.03515,-7.552429,452.0,2020-06-17T19:00,17.4,67,11.1,15.0,0.0,0.0,0.0,0.0,0,1015.9,963.6,2,0,3,0,0.14,0.66,18.9,26.8,301,303,38.9,25.4,21.4,18.4,15.5,0.088,0.214,0.293,0.344,1,3600.0,183.0,120.0,63.0,462.2,183.0,344.0,118.3,77.6,40.7,462.2,118.3,222.5
40.03515,-7.552429,452.0,2020-06-17T20:00,15.5,74,11.0,13.5,0.0,0.0,0.0,0.0,1,1016.0,963.3,44,0,74,0,0.05,0.45,15.9,24.8,303,306,37.4,23.1,21.5,18.4,15.5,0.088,0.214,0.293,0.344,1,1424.66,39.0,18.0,21.0,149.9,39.0,103.6,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,452.0,2020-06-17T21:00,15.0,77,11.0,13.2,0.0,0.0,0.0,0.0,2,1016.4,963.6,51,0,85,0,0.03,0.39,14.6,22.2,308,312,31.0,21.3,21.4,18.4,15.5,0.088,0.214,0.293,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,452.0,2020-06-17T22:00,14.3,80,11.0,12.7,0.0,0.0,0.0,0.0,1,1016.6,963.7,32,0,54,0,0.02,0.32,13.3,21.9,308,314,28.4,20.0,21.3,18.4,15.5,0.088,0.214,0.293,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,452.0,2020-06-17T23:00,13.6,84,11.0,12.2,0.0,0.0,0.0,0.0,1,1016.5,963.5,40,0,66,0,0.01,0.25,12.4,20.9,306,312,25.9,18.8,21.2,18.4,15.5,0.088,0.214,0.293,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,452.0,2020-06-18T00:00,14.0,82,10.9,12.9,0.0,0.0,0.0,0.0,0,1015.9,963.0,14,0,23,0,0.01,0.29,9.5,16.0,307,316,22.7,18.3,21.0,18.4,15.5,0.085,0.214,0.293,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,452.0,2020-06-18T01:00,13.2,86,10.9,12.4,0.0,0.0,0.0,0.0,0,1015.5,962.5,8,0,14,0,0.0,0.22,8.0,13.6,306,320,18.0,17.4,20.8,18.4,15.5,0.085,0.214,0.293,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,452.0,2020-06-18T02:00,12.7,89,10.8,12.1,0.0,0.0,0.0,0.0,0,1015.0,961.9,3,0,5,0,0.0,0.17,6.1,11.3,310,329,14.8,16.6,20.6,18.4,15.5,0.086,0.214,0.293,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,452.0,2020-06-18T03:00,12.3,90,10.6,11.8,0.0,0.0,0.0,0.0,0,1014.7,961.5,2,0,3,0,0.0,0.15,4.9,10.6,306,336,11.5,15.8,20.4,18.5,15.5,0.086,0.214,0.293,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,452.0,2020-06-18T04:00,11.8,91,10.4,11.4,0.0,0.0,0.0,0.0,0,1014.7,961.5,4,0,6,0,0.0,0.12,4.3,9.8,312,343,10.1,15.2,20.1,18.5,15.5,0.086,0.214,0.293,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,452.0,2020-06-18T05:00,11.4,92,10.2,10.8,0.0,0.0,0.0,0.0,0,1014.8,961.5,6,2,7,0,0.0,0.1,4.6,10.2,315,352,9.7,14.6,19.9,18.5,15.5,0.086,0.214,0.293,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,452.0,2020-06-18T06:00,12.2,88,10.2,11.2,0.0,0.0,0.0,0.0,0,1015.0,961.8,1,0,1,0,0.01,0.17,7.1,11.0,311,349,14.4,14.6,19.6,18.5,15.5,0.086,0.214,0.293,0.344,1,1253.15,37.0,17.0,20.0,146.7,37.0,94.6,82.6,37.9,44.6,238.0,50.9,211.2
40.03515,-7.552429,452.0,2020-06-18T07:00,14.6,75,10.3,13.8,0.0,0.0,0.0,0.0,0,1015.1,962.3,0,0,0,0,0.09,0.41,5.9,8.9,317,339,15.5,15.7,19.4,18.5,15.5,0.087,0.214,0.293,0.344,1,3600.0,185.0,124.0,61.0,493.9,185.0,332.7,252.6,169.3,83.3,493.9,252.6,454.2
40.03515,-7.552429,452.0,2020-06-18T08:00,17.1,63,9.9,16.1,0.0,0.0,0.0,0.0,0,1015.1,962.8,0,0,0,0,0.21,0.73,6.8,8.3,335,342,18.4,17.8,19.2,18.5,15.5,0.087,0.213,0.293,0.344,1,3600.0,374.0,292.0,82.0,675.1,374.0,573.1,449.9,351.2,98.6,675.1,449.9,689.3
40.03515,-7.552429,452.0,2020-06-18T09:00,19.2,53,9.4,18.4,0.0,0.0,0.0,0.0,0,1015.2,963.2,0,0,0,0,0.34,1.05,5.3,6.8,332,335,19.1,20.5,19.2,18.5,15.5,0.086,0.213,0.293,0.344,1,3600.0,563.0,467.0,96.0,775.8,563.0,797.5,635.7,527.3,108.4,775.8,635.7,900.5
40.03515,-7.552429,452.0,2020-06-18T10:00,20.8,48,9.3,21.1,0.0,0.0,0.0,0.0,0,1015.2,963.5,0,0,0,0,0.45,1.28,4.9,5.9,306,308,18.7,23.4,19.3,18.5,15.6,0.086,0.213,0.292,0.344,1,3600.0,730.0,623.0,107.0,833.2,730.0,990.7,791.0,675.0,115.9,833.2,791.0,1073.4
40.03515,-7.552429,452.0,2020-06-18T11:00,22.0,46,10.0,23.0,0.0,0.0,0.0,0.0,0,1015.2,963.7,2,2,0,0,0.55,1.42,6.4,7.6,297,301,21.6,26.2,19.6,18.5,15.6,0.085,0.213,0.292,0.344,1,3600.0,859.0,745.0,114.0,866.2,859.0,1139.4,901.9,782.2,119.7,866.2,901.9,1196.3
40.03515,-7.552429,452.0,2020-06-18T12:00,23.0,42,9.4,23.8,0.0,0.0,0.0,0.0,3,1014.9,963.6,85,86,13,0,0.6,1.63,9.0,10.5,293,297,24.8,28.3,19.9,18.5,15.6,0.085,0.213,0.292,0.344,1,3600.0,918.0,771.0,147.0,828.0,918.0,1233.6,938.2,787.9,150.2,828.0,938.2,1260.7
40.03515,-7.552429,452.0,2020-06-18T13:00,23.3,44,10.2,22.1,0.0,0.0,0.0,0.0,0,1014.9,963.6,1,1,0,0,0.52,1.61,15.8,19.7,291,294,34.6,29.2,20.2,18.5,15.6,0.085,0.213,0.292,0.344,1,3600.0,745.0,390.0,355.0,407.9,745.0,1266.8,742.4,388.6,353.7,407.9,742.4,1262.3
40.03515,-7.552429,452.0,2020-06-18T14:00,23.4,42,9.9,21.4,0.0,0.0,0.0,0.0,0,1014.5,963.3,2,1,1,0,0.51,1.67,19.3,24.9,299,301,41.4,29.4,20.6,18.5,15.6,0.084,0.212,0.292,0.344,1,3600.0,699.0,581.0,118.0,622.4,699.0,1236.8,678.8,564.2,114.6,622.4,678.8,1201.0
40.03515,-7.552429,452.0,2020-06-18T15:00,23.9,41,9.9,22.2,0.0,0.0,0.0,0.0,0,1014.3,963.2,2,1,2,0,0.59,1.74,21.6,27.9,307,308,45.7,30.1,21.0,18.5,15.6,0.084,0.212,0.292,0.344,1,3600.0,861.0,751.0,110.0,868.5,861.0,1145.6,812.4,708.6,103.8,868.5,812.4,1080.9
40.03515,-7.552429,452.0,2020-06-18T16:00,23.2,44,10.4,21.2,0.0,0.0,0.0,0.0,0,1014.4,963.2,0,0,0,0,0.5,1.59,20.8,27.6,307,310,46.1,30.0,21.3,18.5,15.6,0.083,0.212,0.292,0.344,1,3600.0,729.0,618.0,111.0,819.2,729.0,999.4,664.0,562.9,101.1,819.2,664.0,910.3
40.03515,-7.552429,452.0,2020-06-18T17:00,21.9,49,10.7,18.9,0.0,0.0,0.0,0.0,0,1014.7,963.2,0,0,0,0,0.39,1.34,22.4,30.2,307,308,46.1,29.3,21.6,18.5,15.6,0.083,0.212,0.292,0.344,1,3600.0,567.0,469.0,98.0,768.8,567.0,808.2,491.6,406.6,85.0,768.8,491.6,700.7
40.03515,-7.552429,452.0,2020-06-18T18:00,20.3,55,11.1,17.5,0.0,0.0,0.0,0.0,0,1014.9,963.1,0,0,0,0,0.27,1.07,21.7,30.0,306,308,46.1,27.8,21.9,18.5,15.6,0.083,0.212,0.292,0.344,1,3600.0,383.0,300.0,83.0,679.3,383.0,585.0,305.4,239.2,66.2,679.3,305.4,466.5
40.03515,-7.552429,452.0,2020-06-18T19:00,18.5,62,11.1,15.9,0.0,0.0,0.0,0.0,0,1015.5,963.4,0,0,0,0,0.16,0.81,19.9,29.2,305,308,43.6,25.9,22.0,18.5,15.6,0.083,0.212,0.292,0.344,1,3600.0,195.0,133.0,62.0,510.6,195.0,345.1,126.3,86.2,40.2,510.6,126.3,223.6
40.03515,-7.552429,452.0,2020-06-18T20:00,16.4,71,11.1,14.0,0.0,0.0,0.0,0.0,0,1016.0,963.5,0,0,0,0,0.07,0.54,18.5,30.9,307,310,40.0,23.7,22.1,18.5,15.6,0.083,0.212,0.292,0.344,1,1827.26,43.0,21.0,22.0,174.3,43.0,104.7,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,452.0,2020-06-18T21:00,15.1,76,10.9,13.0,0.0,0.0,0.0,0.0,0,1016.6,963.8,0,0,0,0,0.03,0.41,16.6,28.5,311,316,36.0,21.7,22.0,18.5,15.6,0.084,0.212,0.292,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,452.0,2020-06-18T22:00,14.5,78,10.8,13.0,0.0,0.0,0.0,0.0,0,1017.0,964.1,0,0,0,0,0.02,0.36,12.3,21.2,308,318,31.7,20.1,21.9,18.5,15.6,0.084,0.211,0.292,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,452.0,2020-06-18T23:00,13.8,82,10.7,12.5,0.0,0.0,0.0,0.0,0,1017.1,964.1,0,0,0,0,0.01,0.29,10.6,19.3,305,315,23.4,18.8,21.7,18.6,15.6,0.084,0.211,0.291,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,452.0,2020-06-19T00:00,13.1,82,10.1,11.4,0.0,0.0,0.0,0.0,0,1017.6,964.4,0,0,0,0,0.01,0.27,12.3,24.5,310,313,20.5,18.0,21.7,18.6,15.6,0.081,0.208,0.29,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,452.0,2020-06-19T01:00,12.7,81,9.5,11.1,0.0,0.0,0.0,0.0,0,1017.2,964.0,0,0,0,0,0.01,0.28,10.2,21.5,321,322,24.8,17.0,21.4,18.6,15.6,0.081,0.208,0.29,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,452.0,2020-06-19T02:00,12.4,79,8.9,11.1,0.0,0.0,0.0,0.0,0,1017.2,963.9,0,0,0,0,0.0,0.3,6.8,17.1,328,332,20.9,16.1,21.2,18.6,15.6,0.081,0.208,0.29,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,452.0,2020-06-19T03:00,11.8,80,8.5,10.7,0.0,0.0,0.0,0.0,0,1017.4,964.0,0,0,0,0,0.0,0.27,4.8,12.9,333,342,15.1,15.3,20.9,18.6,15.6,0.081,0.208,0.29,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,452.0,2020-06-19T04:00,11.1,82,8.1,10.0,0.0,0.0,0.0,0.0,0,1017.8,964.3,0,0,0,0,0.0,0.24,4.7,9.9,328,350,10.8,14.6,20.6,18.6,15.6,0.082,0.208,0.29,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,452.0,2020-06-19T05:00,10.7,81,7.6,9.5,0.0,0.0,0.0,0.0,0,1018.4,964.7,0,0,0,0,0.0,0.24,4.3,8.7,318,353,9.4,13.9,20.3,18.6,15.6,0.082,0.208,0.29,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,452.0,2020-06-19T06:00,11.7,75,7.5,10.1,0.0,0.0,0.0,0.0,0,1018.6,965.1,0,0,0,0,0.02,0.34,7.1,9.9,311,341,13.0,13.8,20.0,18.6,15.6,0.082,0.208,0.29,0.344,1,1499.54,39.0,19.0,20.0,164.3,39.0,94.3,87.1,42.4,44.7,266.9,53.6,210.6
40.03515,-7.552429,452.0,2020-06-19T07:00,14.4,63,7.5,12.9,0.0,0.0,0.0,0.0,0,1018.9,965.9,0,0,0,0,0.1,0.61,6.1,9.2,310,329,15.1,15.1,19.7,18.6,15.6,0.082,0.208,0.29,0.344,1,3600.0,191.0,131.0,60.0,522.8,191.0,332.0,260.9,179.0,82.0,522.8,260.9,453.5
40.03515,-7.552429,452.0,2020-06-19T08:00,17.1,51,6.8,15.4,0.0,0.0,0.0,0.0,0,1019.1,966.6,0,0,0,0,0.22,0.96,6.4,8.1,333,339,17.6,17.4,19.5,18.6,15.6,0.082,0.208,0.29,0.344,1,3600.0,383.0,302.0,81.0,699.0,383.0,572.3,460.8,363.3,97.4,699.0,460.8,688.6
40.03515,-7.552429,452.0,2020-06-19T09:00,19.7,39,5.4,17.9,0.0,0.0,0.0,0.0,0,1018.9,966.8,0,0,0,0,0.35,1.41,5.7,7.1,342,345,19.1,20.2,19.5,18.6,15.6,0.082,0.208,0.29,0.344,1,3600.0,575.0,480.0,95.0,798.0,575.0,796.8,649.3,542.1,107.3,798.0,649.3,899.8
40.03515,-7.552429,452.0,2020-06-19T10:00,21.7,31,4.0,21.1,0.0,0.0,0.0,0.0,0,1019.1,967.4,0,0,0,0,0.47,1.79,3.6,4.1,323,322,18.7,23.4,19.6,18.6,15.6,0.082,0.207,0.289,0.344,1,3600.0,744.0,639.0,105.0,855.0,744.0,990.0,806.2,692.4,113.8,855.0,806.2,1072.9
40.03515,-7.552429,452.0,2020-06-19T11:00,23.2,28,3.8,23.3,0.0,0.0,0.0,0.0,0,1019.1,967.6,0,0,0,0,0.57,2.05,4.1,4.5,285,284,18.0,26.6,19.8,18.6,15.6,0.081,0.207,0.289,0.344,1,3600.0,875.0,763.0,112.0,887.4,875.0,1138.9,918.7,801.1,117.6,887.4,918.7,1195.9
40.03515,-7.552429,452.0,2020-06-19T12:00,24.3,29,5.1,24.9,0.0,0.0,0.0,0.0,0,1019.2,967.9,0,0,0,0,0.64,2.16,5.4,6.1,270,267,21.2,29.4,20.1,18.6,15.6,0.082,0.207,0.289,0.344,1,3600.0,956.0,840.0,116.0,902.2,956.0,1233.3,977.1,858.5,118.6,902.2,977.1,1260.5
40.03515,-7.552429,452.0,2020-06-19T13:00,25.8,26,5.0,26.1,0.0,0.0,0.0,0.0,0,1018.8,967.8,0,0,0,0,0.69,2.45,7.3,8.7,279,277,23.4,31.5,20.6,18.6,15.6,0.081,0.206,0.289,0.344,1,3600.0,981.0,864.0,117.0,903.5,981.0,1266.7,977.6,861.0,116.6,903.5,977.6,1262.3
40.03515,-7.552429,452.0,2020-06-19T14:00,26.3,27,5.9,26.1,0.0,0.0,0.0,0.0,0,1018.7,967.8,0,0,0,0,0.68,2.5,10.7,13.4,284,284,28.1,32.8,21.0,18.6,15.6,0.081,0.206,0.288,0.344,1,3600.0,951.0,835.0,116.0,894.2,951.0,1236.9,923.6,810.9,112.7,894.2,923.6,1201.2
40.03515,-7.552429,452.0,2020-06-19T15:00,26.0,30,6.9,24.7,0.0,0.0,0.0,0.0,0,1018.7,967.7,0,0,0,0,0.64,2.37,15.6,19.6,296,296,35.3,33.3,21.5,18.6,15.6,0.08,0.206,0.288,0.344,1,3600.0,867.0,755.0,112.0,872.7,867.0,1145.9,818.2,712.5,105.7,872.7,818.2,1081.4
40.03515,-7.552429,452.0,2020-06-19T16:00,24.8,34,7.8,22.4,0.0,0.0,0.0,0.0,0,1018.9,967.7,0,0,0,0,0.55,2.08,18.9,24.8,305,306,40.7,32.8,21.9,18.6,15.6,0.08,0.206,0.288,0.344,1,3600.0,735.0,630.0,105.0,834.5,735.0,1000.0,669.6,573.9,95.7,834.5,669.6,911.0
40.03515,-7.552429,452.0,2020-06-19T17:00,23.6,40,9.1,20.4,0.0,0.0,0.0,0.0,0,1019.0,967.6,0,0,0,0,0.43,1.76,20.7,27.9,309,309,43.2,31.7,22.3,18.6,15.6,0.08,0.206,0.288,0.344,1,3600.0,568.0,472.0,96.0,772.9,568.0,808.9,492.6,409.3,83.3,772.9,492.6,701.5
40.03515,-7.552429,452.0,2020-06-19T18:00,21.9,48,10.4,19.0,0.0,0.0,0.0,0.0,0,1019.1,967.4,0,0,0,0,0.3,1.37,20.9,29.1,311,312,43.6,29.9,22.6,18.7,15.6,0.08,0.206,0.288,0.344,1,3600.0,381.0,299.0,82.0,676.0,381.0,585.9,304.0,238.5,65.4,676.0,304.0,467.4
40.03515,-7.552429,452.0,2020-06-19T19:00,19.8,56,10.7,17.1,0.0,0.0,0.0,0.0,0,1019.5,967.4,0,0,0,0,0.18,1.03,20.4,29.6,311,312,42.8,27.8,22.8,18.7,15.6,0.08,0.205,0.288,0.344,1,3600.0,194.0,133.0,61.0,509.1,194.0,346.0,125.9,86.3,39.6,509.1,125.9,224.5
