index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2149,2149,41.862915,-8.751831,195.0,2022-02-14T10:00,9.4,80,6.2,8.2,0.0,0.0,0.0,0.0,2,1023.1,999.3,59,38,42,0,0.09,0.23,1.3,0.5,146,135,19.1,8.3,8.3,10.3,11.9,0.408,0.402,0.358,0.369,1,3600.0,214.0,126.0,88.0,397.0,214.0,445.3,261.0,153.7,107.3,397.0,261.0,543.1
2148,2148,41.862915,-8.751831,195.0,2022-02-14T11:00,10.1,78,6.4,8.2,0.0,0.0,0.0,0.0,1,1023.8,1000.1,45,25,37,0,0.15,0.28,6.9,8.9,313,317,24.5,9.7,8.4,10.2,11.8,0.407,0.402,0.358,0.368,1,3600.0,343.0,206.0,137.0,463.2,343.0,623.9,382.1,229.5,152.6,463.2,382.1,695.0
2147,2147,41.862915,-8.751831,195.0,2022-02-14T12:00,11.3,74,6.8,9.4,0.7,0.7,0.0,0.0,53,1024.2,1000.5,22,11,20,0,0.18,0.35,7.5,10.7,305,310,33.5,11.4,8.5,10.2,11.8,0.411,0.409,0.357,0.368,1,3600.0,367.0,219.0,148.0,412.0,367.0,745.7,386.5,230.6,155.8,412.0,386.5,785.2
2146,2146,41.862915,-8.751831,195.0,2022-02-14T13:00,11.8,69,6.3,8.6,0.4,0.4,0.0,0.0,51,1023.9,1000.3,24,9,26,0,0.22,0.43,15.8,22.1,294,298,40.7,12.0,8.7,10.2,11.8,0.412,0.408,0.357,0.368,1,3600.0,502.0,374.0,128.0,653.9,502.0,802.4,505.3,376.5,128.8,653.9,505.3,807.7
2145,2145,41.862915,-8.751831,195.0,2022-02-14T14:00,11.1,73,6.5,7.6,0.4,0.4,0.0,0.0,51,1023.9,1000.2,37,20,22,18,0.2,0.35,18.6,26.0,317,318,52.6,11.9,9.0,10.2,11.8,0.413,0.408,0.357,0.368,1,3600.0,462.0,290.0,172.0,514.9,462.0,790.1,444.9,279.3,165.6,514.9,444.9,760.8
2144,2144,41.862915,-8.751831,195.0,2022-02-14T15:00,11.4,71,6.4,7.8,0.0,0.0,0.0,0.0,1,1024.0,1000.4,22,15,10,10,0.18,0.39,18.4,26.3,325,327,47.5,11.9,9.2,10.2,11.8,0.41,0.407,0.357,0.368,1,3600.0,388.0,270.0,118.0,533.7,388.0,709.7,354.2,246.5,107.7,533.7,354.2,647.8
2143,2143,41.862915,-8.751831,195.0,2022-02-14T16:00,11.6,64,5.1,8.0,0.0,0.0,0.0,0.0,0,1024.4,1000.8,9,10,0,0,0.16,0.49,16.5,24.0,328,330,45.4,11.8,9.4,10.2,11.8,0.408,0.407,0.357,0.368,1,3600.0,326.0,227.0,99.0,561.9,326.0,566.7,274.1,190.8,83.2,561.9,274.1,476.4
2142,2142,41.862915,-8.751831,195.0,2022-02-14T17:00,11.1,67,5.2,8.0,0.0,0.0,0.0,0.0,0,1025.1,1001.4,11,8,0,14,0.11,0.44,13.5,22.1,331,334,40.7,11.4,9.6,10.2,11.8,0.407,0.406,0.358,0.368,1,3600.0,209.0,148.0,61.0,559.9,209.0,370.8,145.6,103.1,42.5,559.9,145.6,258.3
2141,2141,41.862915,-8.751831,195.0,2022-02-14T18:00,9.5,74,5.0,7.0,0.0,0.0,0.0,0.0,1,1025.7,1001.9,24,21,8,0,0.03,0.31,8.7,20.3,336,337,34.9,10.5,9.7,10.2,11.8,0.405,0.405,0.358,0.368,1,2292.01,62.0,35.0,27.0,271.0,62.0,135.4,3.8,2.2,1.7,24.9,2.9,8.4
2140,2140,41.862915,-8.751831,195.0,2022-02-14T19:00,7.9,82,5.0,5.7,0.0,0.0,0.0,0.0,1,1026.4,1002.4,20,22,1,0,0.0,0.19,7.0,18.8,339,340,27.0,9.5,9.7,10.2,11.8,0.405,0.405,0.358,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2139,2139,41.862915,-8.751831,195.0,2022-02-14T20:00,6.9,85,4.5,4.4,0.0,0.0,0.0,0.0,1,1027.1,1003.0,27,27,4,0,0.0,0.15,8.6,17.7,345,343,23.8,8.7,9.7,10.2,11.8,0.404,0.404,0.358,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,2138,41.862915,-8.751831,195.0,2022-02-14T21:00,6.7,86,4.4,4.1,0.0,0.0,0.0,0.0,2,1027.9,1003.8,62,44,27,21,0.0,0.14,8.7,17.3,353,348,24.1,8.1,9.6,10.2,11.8,0.403,0.404,0.358,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,2137,41.862915,-8.751831,195.0,2022-02-14T22:00,6.3,86,4.1,3.6,0.0,0.0,0.0,0.0,1,1028.4,1004.2,32,22,1,39,0.0,0.14,9.1,14.4,9,359,24.1,7.5,9.5,10.2,11.8,0.402,0.403,0.359,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,2136,41.862915,-8.751831,195.0,2022-02-14T23:00,9.0,75,4.8,6.9,0.0,0.0,0.0,0.0,1,1028.7,1004.8,23,21,7,0,0.0,0.29,6.1,10.4,28,360,22.0,7.0,9.3,10.2,11.8,0.402,0.403,0.359,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,2135,41.862915,-8.751831,195.0,2022-02-15T00:00,8.8,75,4.6,7.5,0.0,0.0,0.0,0.0,1,1028.8,1004.8,30,27,9,0,0.0,0.29,0.5,3.9,135,338,16.2,6.2,9.2,10.2,11.8,0.397,0.4,0.353,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,2134,41.862915,-8.751831,195.0,2022-02-15T01:00,5.4,87,3.4,3.2,0.0,0.0,0.0,0.0,1,1028.8,1004.5,39,34,7,13,0.0,0.12,4.3,2.3,138,231,8.3,6.0,9.0,10.2,11.8,0.397,0.4,0.353,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,2133,41.862915,-8.751831,195.0,2022-02-15T02:00,4.8,89,3.1,2.5,0.0,0.0,0.0,0.0,1,1029.0,1004.7,48,50,5,0,0.0,0.1,4.5,3.3,119,221,10.1,5.7,8.8,10.2,11.8,0.397,0.399,0.353,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,2132,41.862915,-8.751831,195.0,2022-02-15T03:00,4.6,91,3.2,2.4,0.0,0.0,0.0,0.0,2,1029.1,1004.8,57,53,16,0,0.0,0.08,4.5,3.5,119,204,10.1,5.7,8.6,10.2,11.8,0.397,0.399,0.353,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,2131,41.862915,-8.751831,195.0,2022-02-15T04:00,4.2,93,3.1,1.7,0.0,0.0,0.0,0.0,2,1028.7,1004.3,55,44,5,42,0.0,0.06,5.8,6.1,120,183,10.4,5.6,8.4,10.2,11.8,0.396,0.398,0.353,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,2130,41.862915,-8.751831,195.0,2022-02-15T05:00,4.6,92,3.4,2.3,0.0,0.0,0.0,0.0,2,1029.0,1004.7,61,44,16,41,0.0,0.07,5.0,6.8,120,177,10.4,5.6,8.2,10.2,11.8,0.396,0.398,0.354,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,2129,41.862915,-8.751831,195.0,2022-02-15T06:00,5.5,90,4.0,3.4,0.0,0.0,0.0,0.0,2,1029.3,1005.0,76,45,18,84,0.0,0.09,4.4,9.4,125,180,10.4,5.8,8.1,10.2,11.8,0.396,0.397,0.354,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,2128,41.862915,-8.751831,195.0,2022-02-15T07:00,6.3,87,4.4,4.2,0.1,0.1,0.0,0.0,51,1029.5,1005.3,100,100,66,21,0.0,0.12,5.4,12.3,132,187,13.3,6.1,8.0,10.2,11.8,0.396,0.397,0.354,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2127,2127,41.862915,-8.751831,195.0,2022-02-15T08:00,6.8,88,4.9,4.8,0.0,0.0,0.0,0.0,2,1030.1,1005.9,61,37,23,46,0.02,0.12,5.9,11.6,133,185,14.0,6.4,7.9,10.2,11.8,0.396,0.397,0.354,0.368,1,0.0,3.0,0.0,3.0,0.0,3.0,42.7,7.4,0.0,7.4,0.0,3.0,105.1
2126,2126,41.862915,-8.751831,195.0,2022-02-15T09:00,7.8,89,6.1,6.0,0.0,0.0,0.0,0.0,2,1031.0,1006.9,67,39,24,58,0.03,0.12,5.9,8.8,133,199,14.4,7.0,7.9,10.1,11.8,0.396,0.396,0.354,0.368,1,2072.74,70.0,21.0,49.0,129.1,70.0,228.1,106.2,31.8,74.3,129.1,106.2,346.0
2125,2125,41.862915,-8.751831,195.0,2022-02-15T10:00,9.9,86,7.6,8.2,0.0,0.0,0.0,0.0,2,1030.6,1006.7,74,40,15,98,0.1,0.18,7.0,11.3,168,189,19.4,8.2,7.9,10.1,11.8,0.395,0.396,0.354,0.368,1,3600.0,238.0,152.0,86.0,472.0,238.0,451.6,289.6,184.9,104.6,472.0,289.6,549.4
2124,2124,41.862915,-8.751831,195.0,2022-02-15T11:00,11.5,77,7.6,9.3,0.1,0.1,0.0,0.0,51,1030.9,1007.1,88,42,33,100,0.17,0.31,10.9,14.7,207,208,28.1,9.6,8.0,10.1,11.8,0.395,0.395,0.354,0.368,1,3600.0,388.0,274.0,114.0,609.6,388.0,630.3,431.8,304.9,126.9,609.6,431.8,701.5
2123,2123,41.862915,-8.751831,195.0,2022-02-15T12:00,11.6,75,7.2,9.2,0.1,0.1,0.0,0.0,51,1031.2,1007.4,76,19,49,100,0.19,0.35,11.6,15.4,210,213,33.1,9.6,8.0,10.1,11.8,0.394,0.396,0.355,0.368,1,3600.0,412.0,289.0,123.0,538.8,412.0,752.2,433.7,304.2,129.5,538.8,433.7,791.8
2122,2122,41.862915,-8.751831,195.0,2022-02-15T13:00,11.8,71,6.8,9.3,0.0,0.0,0.0,0.0,3,1030.5,1006.7,88,62,4,100,0.16,0.4,11.6,15.1,216,218,29.2,10.3,8.2,10.1,11.8,0.393,0.395,0.355,0.368,1,3600.0,314.0,116.0,198.0,201.1,314.0,808.9,316.1,116.8,199.3,201.1,316.1,814.2
2121,2121,41.862915,-8.751831,195.0,2022-02-15T14:00,12.3,67,6.3,9.4,0.0,0.0,0.0,0.0,3,1030.4,1006.7,100,95,58,100,0.2,0.48,13.8,18.4,242,242,33.8,11.1,8.4,10.1,11.8,0.391,0.395,0.355,0.368,1,3600.0,403.0,170.0,233.0,299.3,403.0,796.6,388.2,163.7,224.4,299.3,388.2,767.2
2120,2120,41.862915,-8.751831,195.0,2022-02-15T15:00,11.9,66,5.8,8.8,0.0,0.0,0.0,0.0,3,1029.8,1006.1,100,100,75,100,0.15,0.48,14.5,20.1,240,241,34.6,11.1,8.7,10.1,11.8,0.39,0.394,0.356,0.368,1,1548.96,244.0,57.0,187.0,111.6,244.0,716.0,222.9,52.1,170.8,111.6,222.9,654.1
2119,2119,41.862915,-8.751831,195.0,2022-02-15T16:00,11.3,72,6.5,8.6,0.0,0.0,0.0,0.0,3,1029.8,1006.0,100,100,77,100,0.08,0.37,12.4,18.7,244,245,34.6,10.8,8.9,10.1,11.8,0.389,0.394,0.356,0.368,1,0.0,89.0,0.0,89.0,0.0,89.0,572.8,75.0,0.0,75.0,0.0,75.0,482.5
2118,2118,41.862915,-8.751831,195.0,2022-02-15T17:00,10.9,80,7.6,8.8,0.1,0.1,0.0,0.0,51,1029.8,1006.0,100,100,62,100,0.05,0.26,10.6,17.6,242,247,30.6,10.5,9.0,10.1,11.8,0.39,0.393,0.356,0.368,1,0.0,61.0,3.0,58.0,11.2,61.0,376.7,42.8,2.1,40.7,11.2,42.8,264.1
2117,2117,41.862915,-8.751831,195.0,2022-02-15T18:00,10.3,84,7.8,8.6,0.2,0.2,0.0,0.0,51,1029.7,1005.8,84,54,9,100,0.03,0.19,7.7,16.8,229,239,27.4,10.1,9.1,10.1,11.8,0.391,0.393,0.356,0.368,1,0.0,32.0,4.0,28.0,30.5,32.0,141.1,3.2,0.4,2.8,4.5,2.4,13.9
2116,2116,41.862915,-8.751831,195.0,2022-02-15T19:00,9.5,89,7.8,8.2,0.1,0.1,0.0,0.0,51,1030.3,1006.4,100,100,69,100,0.0,0.13,4.9,13.9,216,245,23.8,9.6,9.2,10.1,11.8,0.392,0.393,0.356,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,2115,41.862915,-8.751831,195.0,2022-02-15T20:00,8.8,90,7.2,7.2,0.0,0.0,0.0,0.0,3,1030.8,1006.8,100,19,100,100,0.0,0.11,6.1,13.9,208,245,20.2,9.0,9.2,10.1,11.8,0.391,0.392,0.356,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,2114,41.862915,-8.751831,195.0,2022-02-15T21:00,9.1,90,7.5,7.6,0.0,0.0,0.0,0.0,3,1030.7,1006.7,100,100,75,100,0.0,0.12,5.8,13.5,202,236,18.7,8.8,9.2,10.1,11.8,0.391,0.392,0.356,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,2113,41.862915,-8.751831,195.0,2022-02-15T22:00,9.4,89,7.7,8.0,0.0,0.0,0.0,0.0,3,1030.8,1006.8,100,100,13,100,0.0,0.13,5.7,16.0,215,239,19.4,8.7,9.2,10.1,11.8,0.391,0.392,0.356,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,2112,41.862915,-8.751831,195.0,2022-02-15T23:00,9.9,88,7.9,8.5,0.0,0.0,0.0,0.0,3,1030.5,1006.6,100,100,6,100,0.0,0.15,5.8,16.3,202,229,21.6,8.7,9.2,10.1,11.8,0.39,0.391,0.356,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,2111,41.862915,-8.751831,195.0,2022-02-16T00:00,10.5,84,7.8,8.9,0.0,0.0,0.0,0.0,3,1030.3,1006.4,100,100,6,100,0.0,0.21,7.2,18.6,217,234,23.0,8.6,9.3,10.1,11.8,0.393,0.392,0.357,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,2110,41.862915,-8.751831,195.0,2022-02-16T01:00,10.6,85,8.1,9.1,0.0,0.0,0.0,0.0,3,1030.2,1006.3,100,100,31,100,0.0,0.19,6.8,17.1,212,231,24.1,8.8,9.3,10.1,11.8,0.393,0.392,0.358,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,2109,41.862915,-8.751831,195.0,2022-02-16T02:00,10.7,87,8.5,9.2,0.1,0.1,0.0,0.0,51,1030.1,1006.3,100,100,76,100,0.0,0.17,7.7,18.1,208,227,24.1,9.0,9.3,10.1,11.8,0.392,0.392,0.358,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,2108,41.862915,-8.751831,195.0,2022-02-16T03:00,10.8,89,9.0,9.4,0.1,0.1,0.0,0.0,51,1030.0,1006.2,100,100,32,100,0.0,0.15,7.6,17.6,205,226,24.5,9.2,9.3,10.1,11.8,0.392,0.391,0.358,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,2107,41.862915,-8.751831,195.0,2022-02-16T04:00,10.9,90,9.3,9.5,0.1,0.1,0.0,0.0,51,1029.7,1005.9,100,100,30,100,0.0,0.13,8.2,18.9,203,222,25.2,9.3,9.3,10.1,11.8,0.392,0.391,0.358,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,2106,41.862915,-8.751831,195.0,2022-02-16T05:00,11.1,90,9.5,9.5,0.0,0.0,0.0,0.0,3,1029.6,1005.8,100,100,44,100,0.0,0.13,10.0,20.9,210,222,28.4,9.5,9.3,10.1,11.8,0.392,0.391,0.358,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,2105,41.862915,-8.751831,195.0,2022-02-16T06:00,11.3,90,9.8,9.7,0.1,0.1,0.0,0.0,51,1029.6,1005.8,100,100,33,100,0.0,0.13,11.1,21.9,216,225,31.3,9.6,9.4,10.1,11.8,0.393,0.391,0.358,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,2104,41.862915,-8.751831,195.0,2022-02-16T07:00,11.4,94,10.4,9.9,0.5,0.5,0.0,0.0,53,1029.7,1005.9,100,100,12,100,0.0,0.09,10.8,21.9,217,228,31.0,9.8,9.4,10.1,11.8,0.398,0.391,0.358,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2103,2103,41.862915,-8.751831,195.0,2022-02-16T08:00,11.6,95,10.8,10.3,0.6,0.6,0.0,0.0,53,1030.0,1006.2,100,100,11,100,0.02,0.07,11.2,21.9,220,229,31.3,10.0,9.5,10.1,11.8,0.404,0.391,0.358,0.368,1,0.0,2.0,0.0,2.0,0.0,2.0,45.8,4.9,0.0,4.9,0.0,2.1,111.2
2102,2102,41.862915,-8.751831,195.0,2022-02-16T09:00,12.0,95,11.3,10.8,0.6,0.6,0.0,0.0,53,1030.5,1006.8,100,100,8,100,0.02,0.07,11.5,21.3,229,236,31.7,10.4,9.5,10.1,11.8,0.41,0.391,0.358,0.368,1,0.0,25.0,0.0,25.0,0.0,25.0,234.4,37.6,0.0,37.6,0.0,37.6,352.3
2101,2101,41.862915,-8.751831,195.0,2022-02-16T10:00,12.6,95,11.7,11.4,0.2,0.2,0.0,0.0,51,1030.7,1007.0,100,100,0,100,0.04,0.08,12.2,20.5,236,242,31.3,10.9,9.6,10.1,11.8,0.409,0.392,0.358,0.368,1,0.0,67.0,10.0,57.0,30.6,67.0,458.0,81.3,12.1,69.2,30.6,81.3,555.9
2100,2100,41.862915,-8.751831,195.0,2022-02-16T11:00,13.1,91,11.7,11.2,0.4,0.4,0.0,0.0,51,1030.8,1007.1,100,100,0,100,0.08,0.13,16.8,24.5,247,248,40.3,11.5,9.7,10.1,11.8,0.41,0.393,0.359,0.368,1,0.0,167.0,14.0,153.0,30.8,167.0,636.9,185.7,15.6,170.1,30.8,185.7,708.0
2099,2099,41.862915,-8.751831,195.0,2022-02-16T12:00,12.5,96,11.8,11.0,0.5,0.5,0.0,0.0,53,1031.9,1008.2,100,100,0,100,0.11,0.06,14.4,20.8,238,240,42.8,11.9,10.0,10.1,11.8,0.416,0.397,0.358,0.368,1,2190.58,278.0,72.0,206.0,133.0,278.0,758.8,292.5,75.8,216.7,133.0,292.5,798.3
2098,2098,41.862915,-8.751831,195.0,2022-02-16T13:00,12.6,96,12.0,11.0,0.5,0.5,0.0,0.0,53,1031.3,1007.6,100,100,0,100,0.06,0.05,15.1,22.1,242,244,37.4,12.0,10.1,10.1,11.8,0.417,0.398,0.359,0.368,1,0.0,123.0,0.0,123.0,0.0,123.0,815.5,123.8,0.0,123.8,0.0,123.8,820.7
2097,2097,41.862915,-8.751831,195.0,2022-02-16T14:00,13.0,92,11.7,11.3,0.2,0.2,0.0,0.0,51,1030.7,1007.0,100,100,0,100,0.07,0.12,15.2,21.6,239,240,37.4,12.2,10.3,10.1,11.8,0.414,0.399,0.359,0.368,1,0.0,138.0,15.0,123.0,26.2,138.0,803.0,132.9,14.5,118.5,26.2,132.9,773.6
2096,2096,41.862915,-8.751831,195.0,2022-02-16T15:00,12.8,94,11.9,11.0,0.5,0.5,0.0,0.0,53,1030.3,1006.6,100,100,0,94,0.06,0.08,15.9,23.5,242,243,39.2,12.3,10.4,10.1,11.8,0.415,0.399,0.359,0.368,1,0.0,125.0,3.0,122.0,5.8,125.0,722.4,114.3,2.7,111.5,5.8,114.3,660.3
2095,2095,41.862915,-8.751831,195.0,2022-02-16T16:00,12.9,95,12.1,11.1,0.4,0.4,0.0,0.0,51,1030.4,1006.7,100,100,0,100,0.06,0.07,16.9,24.1,250,253,40.3,12.3,10.5,10.1,11.8,0.416,0.4,0.359,0.368,1,378.92,129.0,30.0,99.0,72.6,129.0,579.0,108.8,25.3,83.5,72.6,108.8,488.5
2094,2094,41.862915,-8.751831,195.0,2022-02-16T17:00,12.7,97,12.2,11.3,0.6,0.6,0.0,0.0,53,1030.6,1006.9,100,100,0,100,0.03,0.04,14.5,23.0,247,250,40.7,12.2,10.7,10.1,11.8,0.419,0.401,0.359,0.368,1,0.0,63.0,7.0,56.0,25.6,63.0,382.7,44.4,4.9,39.5,25.6,44.4,269.9
