latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.121265,-8.035706,145.0,2009-06-10T00:00,15.2,80,11.7,14.8,0.0,0.0,0.0,0.0,0,1020.4,1003.0,11,1,2,31,0.0,0.35,5.9,13.6,223,230,11.9,16.3,19.3,19.1,15.9,0.145,0.105,0.13,0.166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.035706,145.0,2009-06-10T01:00,14.5,84,11.8,14.2,0.0,0.0,0.0,0.0,1,1020.1,1002.7,26,2,0,81,0.0,0.27,5.9,13.5,218,228,10.8,15.6,19.1,19.1,15.9,0.145,0.105,0.13,0.166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.035706,145.0,2009-06-10T02:00,14.0,87,11.9,13.8,0.0,0.0,0.0,0.0,0,1019.9,1002.5,20,3,0,57,0.0,0.2,5.3,13.0,208,226,10.1,14.9,18.9,19.0,15.9,0.145,0.105,0.13,0.166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.035706,145.0,2009-06-10T03:00,13.4,91,11.9,13.2,0.0,0.0,0.0,0.0,0,1019.7,1002.3,13,7,0,21,0.0,0.14,5.2,12.3,196,220,9.4,14.3,18.6,19.0,15.9,0.145,0.105,0.13,0.166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.035706,145.0,2009-06-10T04:00,12.8,93,11.8,12.7,0.0,0.0,0.0,0.0,1,1020.0,1002.5,38,23,0,56,0.0,0.1,4.4,11.2,189,220,9.7,13.8,18.4,19.0,15.9,0.145,0.105,0.13,0.166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.035706,145.0,2009-06-10T05:00,12.4,95,11.7,12.2,0.0,0.0,0.0,0.0,1,1020.2,1002.7,41,36,0,29,0.0,0.07,4.7,11.0,184,218,9.4,13.5,18.1,19.0,15.9,0.145,0.105,0.13,0.166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.035706,145.0,2009-06-10T06:00,12.8,96,12.1,12.6,0.0,0.0,0.0,0.0,1,1020.8,1003.3,44,44,0,16,0.01,0.07,5.8,10.6,184,215,9.4,13.8,17.9,19.0,15.9,0.145,0.105,0.13,0.166,1,716.12,29.0,13.0,16.0,117.7,29.0,87.8,65.1,29.2,35.9,196.4,39.0,197.2
39.121265,-8.035706,145.0,2009-06-10T07:00,15.6,89,13.8,16.1,0.0,0.0,0.0,0.0,1,1021.2,1003.9,44,47,0,4,0.06,0.19,4.8,7.2,193,207,12.2,16.1,17.8,19.0,15.9,0.145,0.105,0.13,0.166,1,3600.0,130.0,67.0,63.0,277.1,130.0,320.9,180.1,92.8,87.3,277.1,180.1,444.6
39.121265,-8.035706,145.0,2009-06-10T08:00,17.0,81,13.6,17.2,0.0,0.0,0.0,0.0,2,1021.5,1004.2,59,65,0,1,0.13,0.37,6.6,8.7,225,225,15.5,18.0,17.8,19.0,15.9,0.145,0.105,0.13,0.166,1,3600.0,235.0,108.0,127.0,253.4,235.0,565.6,284.2,130.6,153.6,253.4,284.2,684.0
39.121265,-8.035706,145.0,2009-06-10T09:00,18.8,70,13.3,18.9,0.0,0.0,0.0,0.0,1,1021.4,1004.2,39,43,0,1,0.27,0.64,6.2,8.0,216,216,18.4,20.2,18.0,19.0,15.9,0.144,0.105,0.13,0.166,1,3600.0,457.0,295.0,162.0,493.0,457.0,794.2,517.3,334.0,183.4,493.0,517.3,899.0
