index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2206,2206,40.31634,-7.721527,950.0,2010-06-01T01:00,17.3,81,14.1,18.1,0.0,0.0,0.0,0.0,1,1019.3,912.6,22,0,0,72,0.0,0.37,3.7,5.4,331,323,11.2,16.2,18.3,13.7,10.2,0.219,0.281,0.333,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205,2205,40.31634,-7.721527,950.0,2010-06-01T02:00,16.4,84,13.7,17.2,0.0,0.0,0.0,0.0,0,1018.8,911.8,18,0,0,61,0.0,0.29,2.6,4.9,16,343,10.1,15.7,18.1,13.7,10.2,0.219,0.281,0.332,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204,2204,40.31634,-7.721527,950.0,2010-06-01T03:00,15.9,85,13.4,16.5,0.0,0.0,0.0,0.0,1,1018.3,911.2,23,0,0,77,0.0,0.26,3.6,5.4,45,4,10.4,15.2,17.9,13.7,10.2,0.22,0.281,0.332,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,2203,40.31634,-7.721527,950.0,2010-06-01T04:00,15.4,86,13.1,15.6,0.0,0.0,0.0,0.0,1,1018.1,910.9,25,0,0,82,0.0,0.25,5.4,7.4,53,23,13.3,14.8,17.6,13.7,10.2,0.22,0.281,0.332,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202,2202,40.31634,-7.721527,950.0,2010-06-01T05:00,14.9,87,12.8,14.8,0.0,0.0,0.0,0.0,0,1018.0,910.6,17,0,0,58,0.0,0.22,6.9,9.0,62,37,14.8,14.5,17.4,13.7,10.2,0.221,0.281,0.332,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201,2201,40.31634,-7.721527,950.0,2010-06-01T06:00,14.8,88,12.9,14.9,0.0,0.0,0.0,0.0,1,1017.9,910.5,25,0,0,84,0.01,0.2,6.0,11.0,57,41,14.8,14.6,17.1,13.7,10.2,0.221,0.281,0.332,0.39,1,618.47,36.0,12.0,24.0,105.8,36.0,92.0,80.5,26.8,53.7,173.6,49.0,205.6
2200,2200,40.31634,-7.721527,950.0,2010-06-01T07:00,17.8,83,14.9,18.5,0.0,0.0,0.0,0.0,1,1018.1,911.7,30,0,0,99,0.09,0.35,6.6,12.2,49,43,16.6,16.7,17.0,13.8,10.2,0.221,0.28,0.332,0.39,1,3600.0,160.0,75.0,85.0,303.8,160.0,328.5,219.8,103.0,116.8,303.8,219.8,451.2
2199,2199,40.31634,-7.721527,950.0,2010-06-01T08:00,21.1,65,14.2,21.6,0.0,0.0,0.0,0.0,1,1017.9,912.7,30,0,0,99,0.22,0.89,6.5,8.8,56,55,17.6,19.6,17.1,13.8,10.2,0.221,0.28,0.332,0.39,1,3600.0,346.0,212.0,134.0,494.0,346.0,571.0,416.9,255.4,161.4,494.0,416.9,687.9
2198,2198,40.31634,-7.721527,950.0,2010-06-01T09:00,22.9,55,13.2,23.1,0.0,0.0,0.0,0.0,1,1017.6,913.0,29,0,0,98,0.36,1.27,5.7,7.0,55,55,18.7,21.4,17.3,13.8,10.2,0.22,0.28,0.332,0.39,1,3600.0,555.0,434.0,121.0,724.8,555.0,796.6,626.9,490.2,136.7,724.8,626.9,899.8
2197,2197,40.31634,-7.721527,950.0,2010-06-01T10:00,24.3,47,12.3,25.6,0.0,0.0,0.0,0.0,1,1017.6,913.4,30,0,0,100,0.48,1.6,3.3,3.6,6,6,18.0,23.3,17.6,13.8,10.2,0.218,0.279,0.332,0.39,1,3600.0,704.0,539.0,165.0,724.4,704.0,989.9,762.6,583.9,178.7,724.4,762.6,1072.4
2196,2196,40.31634,-7.721527,950.0,2010-06-01T11:00,25.4,43,11.8,26.9,0.0,0.0,0.0,0.0,1,1017.4,913.6,28,0,0,92,0.57,1.86,4.9,5.9,324,322,17.3,24.9,17.9,13.8,10.2,0.216,0.279,0.332,0.39,1,3600.0,818.0,611.0,207.0,714.4,818.0,1137.8,858.3,641.1,217.2,714.4,858.3,1193.9
2195,2195,40.31634,-7.721527,950.0,2010-06-01T12:00,26.1,41,11.7,27.8,0.0,0.0,0.0,0.0,1,1017.2,913.7,29,0,0,96,0.63,2.01,6.6,8.1,315,315,19.4,26.1,18.3,13.8,10.2,0.213,0.278,0.332,0.39,1,3600.0,882.0,659.0,223.0,712.7,882.0,1230.2,900.6,672.9,227.7,712.7,900.6,1256.1
2194,2194,40.31634,-7.721527,950.0,2010-06-01T13:00,26.6,40,11.8,28.0,0.0,0.0,0.0,0.0,1,1016.7,913.4,30,0,0,100,0.64,2.11,8.4,10.2,317,315,23.4,26.8,18.7,13.9,10.2,0.21,0.277,0.331,0.39,1,3600.0,889.0,627.0,262.0,661.6,889.0,1260.8,884.7,624.0,260.7,661.6,884.7,1254.8
2193,2193,40.31634,-7.721527,950.0,2010-06-01T14:00,26.8,39,11.8,27.8,0.0,0.0,0.0,0.0,1,1016.4,913.2,30,0,0,100,0.62,2.14,9.2,11.2,315,315,25.9,27.0,19.1,13.9,10.2,0.207,0.276,0.331,0.39,1,3600.0,851.0,555.0,296.0,601.5,851.0,1227.5,824.9,538.0,286.9,601.5,824.9,1189.9
2192,2192,40.31634,-7.721527,950.0,2010-06-01T15:00,26.7,40,11.8,27.2,0.0,0.0,0.0,0.0,1,1016.1,912.9,29,0,0,96,0.58,2.11,9.9,12.2,314,313,27.7,27.0,19.4,13.9,10.2,0.204,0.276,0.331,0.39,1,3600.0,787.0,542.0,245.0,636.6,787.0,1132.7,740.8,510.1,230.6,636.6,740.8,1066.1
2191,2191,40.31634,-7.721527,950.0,2010-06-01T16:00,26.3,41,12.0,25.9,0.0,0.0,0.0,0.0,1,1015.8,912.5,30,0,0,100,0.49,2.02,10.7,13.8,312,313,28.4,26.5,19.7,13.9,10.2,0.202,0.275,0.331,0.39,1,3600.0,649.0,427.0,222.0,578.1,649.0,982.7,588.9,387.5,201.4,578.1,588.9,891.7
2190,2190,40.31634,-7.721527,950.0,2010-06-01T17:00,25.6,44,12.3,24.7,0.0,0.0,0.0,0.0,1,1015.7,912.1,29,0,0,98,0.37,1.85,10.7,14.0,315,316,28.4,25.6,19.9,14.0,10.2,0.2,0.275,0.331,0.389,1,3600.0,483.0,282.0,201.0,476.2,483.0,787.8,416.0,242.9,173.1,476.2,416.0,678.6
2189,2189,40.31634,-7.721527,950.0,2010-06-01T18:00,24.6,48,12.9,24.0,0.0,0.0,0.0,0.0,1,1015.7,911.8,30,0,0,100,0.24,1.6,10.7,14.3,318,319,25.6,24.4,20.1,14.0,10.2,0.2,0.274,0.33,0.389,1,3600.0,290.0,130.0,160.0,308.1,290.0,561.4,228.0,102.2,125.8,308.1,228.0,441.4
2188,2188,40.31634,-7.721527,950.0,2010-06-01T19:00,23.1,53,13.1,23.1,0.0,0.0,0.0,0.0,1,1015.9,911.5,30,0,0,100,0.12,1.32,7.2,14.3,323,326,24.5,23.0,20.1,14.0,10.2,0.199,0.274,0.33,0.389,1,703.87,119.0,20.0,99.0,83.5,119.0,318.8,73.2,12.3,60.9,83.5,73.2,196.1
2187,2187,40.31634,-7.721527,950.0,2010-06-01T20:00,21.6,61,13.7,21.6,0.0,0.0,0.0,0.0,1,1016.1,911.2,30,0,0,100,0.06,1.01,8.2,12.8,331,338,18.0,21.6,20.1,14.0,10.2,0.199,0.274,0.33,0.389,0,0.0,17.0,0.0,17.0,0.0,17.0,87.3,0.0,0.0,0.0,0.0,0.0,0.0
2186,2186,40.31634,-7.721527,950.0,2010-06-01T21:00,20.0,76,15.6,20.7,0.0,0.0,0.0,0.0,1,1016.7,911.2,30,0,0,100,0.01,0.56,8.0,13.3,352,357,16.9,20.4,20.0,14.1,10.2,0.2,0.274,0.33,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,2185,40.31634,-7.721527,950.0,2010-06-01T22:00,19.3,75,14.7,19.8,0.0,0.0,0.0,0.0,1,1017.1,911.3,30,0,0,100,0.01,0.56,7.6,16.3,19,18,19.1,19.4,19.9,14.1,10.2,0.2,0.274,0.33,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,2184,40.31634,-7.721527,950.0,2010-06-01T23:00,18.1,79,14.4,18.4,0.0,0.0,0.0,0.0,1,1016.9,910.7,30,0,0,99,0.01,0.44,8.1,18.9,32,31,20.5,18.7,19.7,14.1,10.2,0.201,0.274,0.33,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,2183,40.31634,-7.721527,950.0,2010-06-02T00:00,17.4,77,13.3,17.3,0.0,0.0,0.0,0.0,1,1016.7,910.3,30,0,0,100,0.01,0.46,8.2,20.5,41,39,20.5,18.0,19.5,14.1,10.2,0.201,0.274,0.33,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,2182,40.31634,-7.721527,950.0,2010-06-02T01:00,16.9,71,11.7,16.2,0.0,0.0,0.0,0.0,1,1016.3,909.8,30,0,0,100,0.02,0.56,8.7,21.9,48,48,20.5,17.4,19.3,14.2,10.2,0.201,0.274,0.33,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,2181,40.31634,-7.721527,950.0,2010-06-02T02:00,16.6,67,10.5,15.5,0.0,0.0,0.0,0.0,1,1015.6,909.1,30,0,0,100,0.02,0.62,8.8,22.5,55,55,20.9,17.0,19.0,14.2,10.2,0.202,0.274,0.33,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180,2180,40.31634,-7.721527,950.0,2010-06-02T03:00,16.2,66,9.7,15.0,0.0,0.0,0.0,0.0,1,1015.2,908.6,34,0,8,98,0.02,0.63,8.1,21.1,58,60,20.5,16.6,18.8,14.2,10.2,0.202,0.274,0.33,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,2179,40.31634,-7.721527,950.0,2010-06-02T04:00,15.7,67,9.7,14.5,0.0,0.0,0.0,0.0,2,1014.9,908.1,60,0,51,98,0.02,0.59,8.3,19.8,56,61,19.1,16.3,18.6,14.2,10.3,0.202,0.273,0.33,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178,2178,40.31634,-7.721527,950.0,2010-06-02T05:00,15.3,72,10.2,14.2,0.0,0.0,0.0,0.0,2,1014.9,908.0,75,0,77,95,0.02,0.5,8.7,19.2,52,56,18.4,15.9,18.4,14.2,10.3,0.203,0.273,0.33,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,2177,40.31634,-7.721527,950.0,2010-06-02T06:00,15.2,76,11.0,14.4,0.0,0.0,0.0,0.0,2,1014.9,908.0,65,0,59,98,0.03,0.42,8.2,19.2,49,52,20.2,15.9,18.1,14.2,10.3,0.203,0.273,0.33,0.389,1,0.0,27.0,5.0,22.0,43.9,27.0,92.6,60.3,11.2,49.2,71.8,36.9,206.9
2176,2176,40.31634,-7.721527,950.0,2010-06-02T07:00,17.8,65,11.1,16.6,0.0,0.0,0.0,0.0,1,1015.2,909.1,43,0,22,100,0.11,0.72,10.2,17.9,48,52,25.2,17.4,18.0,14.3,10.3,0.204,0.273,0.33,0.389,1,3600.0,134.0,54.0,80.0,218.0,134.0,329.5,183.8,74.1,109.8,218.0,183.8,452.1
2175,2175,40.31634,-7.721527,950.0,2010-06-02T08:00,19.5,61,11.7,18.5,0.0,0.0,0.0,0.0,1,1015.0,909.5,32,0,3,100,0.2,0.89,10.5,15.2,52,54,27.0,18.7,18.0,14.3,10.3,0.203,0.273,0.33,0.389,1,3600.0,286.0,125.0,161.0,290.8,286.0,571.8,344.4,150.5,193.9,290.8,344.4,688.6
2174,2174,40.31634,-7.721527,950.0,2010-06-02T09:00,21.2,55,11.9,20.2,0.0,0.0,0.0,0.0,1,1015.0,910.1,30,0,0,100,0.28,1.12,11.1,15.0,54,55,28.4,20.2,18.1,14.3,10.3,0.203,0.273,0.33,0.389,1,3600.0,383.0,120.0,263.0,200.2,383.0,797.2,432.6,135.5,297.0,200.2,432.6,900.3
2173,2173,40.31634,-7.721527,950.0,2010-06-02T10:00,22.8,50,12.0,21.9,0.0,0.0,0.0,0.0,1,1014.4,910.1,30,0,0,100,0.37,1.38,10.5,13.7,59,60,29.2,21.9,18.2,14.3,10.3,0.201,0.272,0.33,0.389,1,3600.0,522.0,152.0,370.0,204.1,522.0,990.4,565.4,164.7,400.8,204.1,565.4,1072.8
2172,2172,40.31634,-7.721527,950.0,2010-06-02T11:00,24.6,43,11.3,24.6,0.0,0.0,0.0,0.0,1,1014.0,910.3,34,0,7,98,0.52,1.75,10.3,12.6,61,63,29.9,24.0,18.4,14.3,10.3,0.199,0.272,0.33,0.389,1,3600.0,738.0,416.0,322.0,486.1,738.0,1138.2,774.4,436.5,337.9,486.1,774.4,1194.3
2171,2171,40.31634,-7.721527,950.0,2010-06-02T12:00,25.4,39,10.4,24.9,0.0,0.0,0.0,0.0,1,1013.7,910.3,35,0,18,82,0.49,1.98,8.5,10.6,62,66,29.5,25.0,18.7,14.3,10.3,0.197,0.271,0.329,0.389,1,3600.0,651.0,363.0,288.0,392.3,651.0,1230.7,664.7,370.7,294.1,392.3,664.7,1256.6
2170,2170,40.31634,-7.721527,950.0,2010-06-02T13:00,26.0,37,10.1,26.9,0.0,0.0,0.0,0.0,1,1013.3,910.1,32,0,19,70,0.6,2.13,6.3,7.6,66,71,27.4,26.3,19.1,14.3,10.3,0.195,0.27,0.329,0.389,1,3600.0,833.0,563.0,270.0,593.6,833.0,1261.4,829.1,560.3,268.7,593.6,829.1,1255.4
2169,2169,40.31634,-7.721527,950.0,2010-06-02T14:00,26.3,36,10.0,27.2,0.0,0.0,0.0,0.0,1,1012.9,909.9,33,0,12,86,0.55,2.2,3.7,4.5,61,61,24.1,26.9,19.4,14.4,10.3,0.193,0.27,0.329,0.389,1,3600.0,757.0,519.0,238.0,561.9,757.0,1228.3,733.9,503.2,230.7,561.9,733.9,1190.9
2168,2168,40.31634,-7.721527,950.0,2010-06-02T15:00,26.6,35,9.7,27.4,0.0,0.0,0.0,0.0,1,1012.6,909.7,41,0,19,99,0.51,2.28,1.8,2.0,37,45,19.8,27.2,19.7,14.4,10.3,0.19,0.269,0.329,0.389,1,3600.0,716.0,499.0,217.0,585.4,716.0,1133.7,674.1,469.8,204.3,585.4,674.1,1067.3
2167,2167,40.31634,-7.721527,950.0,2010-06-02T16:00,26.5,35,9.6,26.2,0.0,0.0,0.0,0.0,1,1012.3,909.4,36,0,11,99,0.41,2.26,2.3,2.6,342,344,16.6,26.9,20.0,14.4,10.3,0.188,0.269,0.328,0.389,1,3600.0,573.0,388.0,185.0,524.4,573.0,984.1,520.1,352.2,167.9,524.4,520.1,893.3
2166,2166,40.31634,-7.721527,950.0,2010-06-02T17:00,25.9,36,9.6,25.3,0.0,0.0,0.0,0.0,1,1012.0,908.9,33,0,6,99,0.24,2.14,3.7,4.2,331,329,14.8,25.6,20.2,14.4,10.3,0.187,0.268,0.328,0.389,1,3600.0,307.0,116.0,191.0,195.4,307.0,789.6,264.6,100.0,164.6,195.4,264.6,680.5
