index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1812,1812,40.597538,-7.383301,604.0,2010-06-17T11:00,19.1,43,6.2,19.6,0.0,0.0,0.0,0.0,0,1015.7,946.9,0,0,0,0,0.54,1.27,5.0,6.3,60,66,22.3,22.4,15.9,16.1,13.4,0.189,0.265,0.297,0.372,1,3600.0,893.0,778.0,115.0,905.2,893.0,1139.0,936.8,816.2,120.6,905.2,936.8,1194.9
1811,1811,40.597538,-7.383301,604.0,2010-06-17T12:00,20.2,42,7.0,21.9,0.0,0.0,0.0,0.0,0,1015.1,946.6,0,0,0,0,0.62,1.37,2.8,3.4,50,58,19.8,24.4,16.4,16.1,13.4,0.186,0.264,0.297,0.372,1,3600.0,979.0,867.0,112.0,933.0,979.0,1231.4,999.9,885.5,114.4,933.0,999.9,1257.7
1810,1810,40.597538,-7.383301,604.0,2010-06-17T13:00,21.0,41,7.1,23.1,0.0,0.0,0.0,0.0,0,1014.1,945.8,0,0,0,0,0.63,1.48,1.1,1.1,360,18,16.6,25.9,16.9,16.1,13.4,0.182,0.264,0.297,0.372,1,3600.0,988.0,849.0,139.0,890.7,988.0,1263.2,984.0,845.6,138.4,890.7,984.0,1258.1
1809,1809,40.597538,-7.383301,604.0,2010-06-17T14:00,21.6,39,7.1,22.8,0.0,0.0,0.0,0.0,0,1013.7,945.6,1,0,2,0,0.57,1.57,1.8,1.6,307,297,14.4,26.4,17.4,16.1,13.4,0.179,0.263,0.297,0.372,1,3600.0,876.0,699.0,177.0,751.7,876.0,1232.2,850.3,678.5,171.8,751.7,850.3,1196.1
1808,1808,40.597538,-7.383301,604.0,2010-06-17T15:00,22.0,38,6.9,22.3,0.0,0.0,0.0,0.0,0,1013.3,945.3,5,0,9,0,0.49,1.66,2.3,2.9,309,300,14.0,26.3,17.9,16.1,13.4,0.177,0.263,0.296,0.372,1,3600.0,756.0,538.0,218.0,625.0,756.0,1140.6,713.1,507.5,205.6,625.0,713.1,1076.0
1807,1807,40.597538,-7.383301,604.0,2010-06-17T16:00,22.0,37,6.6,20.8,0.0,0.0,0.0,0.0,1,1013.2,945.2,28,0,47,0,0.36,1.68,2.7,3.0,293,284,13.7,24.9,18.3,16.1,13.4,0.175,0.262,0.296,0.372,1,3600.0,539.0,373.0,166.0,496.9,539.0,994.6,490.9,339.7,151.2,496.9,490.9,905.8
1806,1806,40.597538,-7.383301,604.0,2010-06-17T17:00,22.1,37,6.6,20.8,0.0,0.0,0.0,0.0,1,1013.0,945.1,41,0,69,0,0.3,1.68,2.9,3.2,300,297,13.0,24.1,18.5,16.2,13.4,0.173,0.262,0.296,0.372,1,3600.0,454.0,322.0,132.0,530.6,454.0,804.2,393.6,279.2,114.5,530.6,393.6,697.3
1805,1805,40.597538,-7.383301,604.0,2010-06-17T18:00,21.8,38,6.7,20.4,0.0,0.0,0.0,0.0,1,1012.6,944.6,41,0,68,0,0.2,1.63,3.9,4.4,326,325,12.2,23.0,18.7,16.2,13.4,0.172,0.262,0.296,0.372,1,3600.0,280.0,170.0,110.0,386.9,280.0,582.3,223.4,135.6,87.8,386.9,223.4,464.6
1804,1804,40.597538,-7.383301,604.0,2010-06-17T19:00,21.5,42,8.0,20.2,0.0,0.0,0.0,0.0,1,1012.8,944.7,45,0,75,0,0.12,1.49,5.5,9.1,349,351,11.2,21.6,18.8,16.2,13.4,0.172,0.262,0.296,0.372,1,3600.0,146.0,80.0,66.0,308.1,146.0,344.1,94.8,52.0,42.9,308.1,94.8,223.5
1803,1803,40.597538,-7.383301,604.0,2010-06-17T20:00,20.4,51,9.9,19.3,0.0,0.0,0.0,0.0,1,1013.1,944.8,42,0,70,0,0.07,1.17,7.2,11.9,3,3,10.4,20.0,18.9,16.2,13.4,0.172,0.262,0.296,0.372,1,906.72,29.0,14.0,15.0,116.2,29.0,105.7,0.0,0.0,0.0,0.0,0.0,0.0
1802,1802,40.597538,-7.383301,604.0,2010-06-17T21:00,18.8,58,10.4,17.9,0.0,0.0,0.0,0.0,1,1013.7,945.0,38,0,63,0,0.03,0.92,7.0,12.5,12,12,11.9,18.2,18.8,16.2,13.4,0.172,0.261,0.296,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,1801,40.597538,-7.383301,604.0,2010-06-17T22:00,18.7,49,7.6,17.5,0.0,0.0,0.0,0.0,0,1014.5,945.7,19,0,32,0,0.02,1.11,3.8,9.2,41,31,11.5,17.0,18.6,16.2,13.4,0.172,0.261,0.296,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,1800,40.597538,-7.383301,604.0,2010-06-17T23:00,17.8,52,7.7,16.9,0.0,0.0,0.0,0.0,1,1014.3,945.3,24,0,40,0,0.0,0.99,2.2,8.8,81,55,10.1,16.1,18.4,16.2,13.4,0.173,0.261,0.296,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,1799,40.597538,-7.383301,604.0,2010-06-18T00:00,17.2,54,7.7,16.2,0.0,0.0,0.0,0.0,0,1014.2,945.1,16,0,27,0,0.0,0.91,2.9,8.7,83,73,9.0,15.5,18.2,16.2,13.4,0.173,0.261,0.296,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,1798,40.597538,-7.383301,604.0,2010-06-18T01:00,16.7,55,7.6,15.6,0.0,0.0,0.0,0.0,0,1013.9,944.7,16,1,25,0,0.01,0.86,3.6,9.1,96,83,7.9,15.0,18.0,16.2,13.4,0.174,0.261,0.296,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,1797,40.597538,-7.383301,604.0,2010-06-18T02:00,16.2,56,7.4,14.8,0.0,0.0,0.0,0.0,1,1014.0,944.7,22,1,35,0,0.02,0.81,5.1,9.7,94,88,7.6,14.5,17.8,16.2,13.4,0.174,0.261,0.296,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,1796,40.597538,-7.383301,604.0,2010-06-18T03:00,14.6,67,8.5,13.4,0.0,0.0,0.0,0.0,0,1014.0,944.3,12,0,20,0,0.01,0.55,5.8,10.5,90,86,8.3,14.2,17.6,16.2,13.4,0.174,0.261,0.296,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,1795,40.597538,-7.383301,604.0,2010-06-18T04:00,13.5,71,8.3,12.2,0.0,0.0,0.0,0.0,0,1013.9,943.9,20,0,33,0,0.01,0.45,6.2,10.9,83,81,9.7,13.5,17.3,16.2,13.4,0.175,0.261,0.296,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,1794,40.597538,-7.383301,604.0,2010-06-18T05:00,12.5,76,8.4,11.2,0.0,0.0,0.0,0.0,1,1014.5,944.3,27,0,45,0,0.0,0.35,6.6,11.5,68,70,10.4,13.1,17.1,16.2,13.4,0.175,0.261,0.296,0.372,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,1793,40.597538,-7.383301,604.0,2010-06-18T06:00,12.8,77,8.9,11.6,0.0,0.0,0.0,0.0,1,1015.1,944.9,29,1,47,0,0.03,0.33,6.5,12.6,56,63,11.9,13.3,16.9,16.2,13.4,0.175,0.26,0.296,0.372,1,901.78,34.0,14.0,20.0,117.6,34.0,102.0,73.2,30.2,43.1,181.8,47.4,219.7
1792,1792,40.597538,-7.383301,604.0,2010-06-18T07:00,15.3,71,10.1,14.4,0.0,0.0,0.0,0.0,1,1015.4,945.8,23,1,37,0,0.08,0.5,6.6,11.3,49,59,15.5,15.2,16.8,16.2,13.4,0.176,0.26,0.296,0.372,1,3600.0,134.0,67.0,67.0,260.9,134.0,340.2,181.5,90.7,90.7,260.9,181.5,460.8
1791,1791,40.597538,-7.383301,604.0,2010-06-18T08:00,17.3,61,9.8,16.2,0.0,0.0,0.0,0.0,0,1015.7,946.5,14,0,24,0,0.18,0.76,7.1,9.5,49,53,18.4,17.7,16.8,16.2,13.4,0.176,0.26,0.296,0.372,1,3600.0,298.0,211.0,87.0,483.2,298.0,578.6,357.3,253.0,104.3,483.2,357.3,693.7
1790,1790,40.597538,-7.383301,604.0,2010-06-18T09:00,18.9,56,10.0,17.9,0.0,0.0,0.0,0.0,0,1015.4,946.6,9,0,15,0,0.29,0.96,7.1,9.0,49,53,19.1,19.9,17.0,16.2,13.4,0.174,0.26,0.296,0.372,1,3600.0,468.0,323.0,145.0,534.4,468.0,800.8,527.5,364.1,163.5,534.4,527.5,902.7
1789,1789,40.597538,-7.383301,604.0,2010-06-18T10:00,20.7,51,10.3,21.0,0.0,0.0,0.0,0.0,0,1015.7,947.3,17,0,28,0,0.44,1.19,4.9,5.9,73,76,22.3,22.6,17.2,16.2,13.4,0.173,0.26,0.296,0.372,1,3600.0,698.0,584.0,114.0,780.2,698.0,991.8,755.5,632.1,123.4,780.2,755.5,1073.5
1788,1788,40.597538,-7.383301,604.0,2010-06-18T11:00,21.1,49,10.1,21.5,0.2,0.2,0.0,0.0,51,1015.0,946.7,28,7,37,0,0.46,1.27,4.5,5.8,119,120,23.4,23.9,17.6,16.2,13.4,0.174,0.259,0.296,0.372,1,3600.0,704.0,519.0,185.0,604.0,704.0,1138.6,738.6,544.5,194.1,604.0,738.6,1194.6
1787,1787,40.597538,-7.383301,604.0,2010-06-18T12:00,21.7,46,9.6,21.7,0.0,0.0,0.0,0.0,1,1014.9,946.7,39,1,64,0,0.46,1.4,4.9,6.2,144,144,20.9,24.2,17.9,16.2,13.4,0.173,0.259,0.296,0.372,1,3600.0,686.0,485.0,201.0,522.0,686.0,1231.1,700.7,495.4,205.3,522.0,700.7,1257.5
1786,1786,40.597538,-7.383301,604.0,2010-06-18T13:00,22.4,45,9.9,23.6,0.0,0.0,0.0,0.0,1,1014.6,946.6,35,1,56,0,0.54,1.49,3.6,4.3,174,175,17.3,26.1,18.3,16.2,13.4,0.17,0.258,0.296,0.372,1,3600.0,810.0,642.0,168.0,673.4,810.0,1263.1,806.8,639.5,167.3,673.4,806.8,1258.2
1785,1785,40.597538,-7.383301,604.0,2010-06-18T14:00,22.5,44,9.7,23.6,0.0,0.0,0.0,0.0,1,1014.3,946.4,23,0,39,0,0.5,1.53,1.6,2.1,207,211,15.5,26.4,18.7,16.2,13.4,0.168,0.258,0.295,0.372,1,3600.0,756.0,579.0,177.0,622.5,756.0,1232.4,733.9,562.1,171.8,622.5,733.9,1196.4
1784,1784,40.597538,-7.383301,604.0,2010-06-18T15:00,22.5,44,9.6,23.0,0.0,0.0,0.0,0.0,0,1014.1,946.2,15,0,25,0,0.45,1.54,2.2,2.5,270,278,16.2,27.1,19.1,16.2,13.4,0.166,0.258,0.295,0.372,1,3600.0,679.0,490.0,189.0,569.0,679.0,1141.0,640.6,462.3,178.3,569.0,640.6,1076.5
1783,1783,40.597538,-7.383301,604.0,2010-06-18T16:00,20.8,54,11.2,20.6,0.0,0.0,0.0,0.0,0,1013.7,945.4,14,0,23,0,0.35,1.13,3.8,4.6,311,315,15.8,26.5,19.5,16.3,13.4,0.196,0.257,0.295,0.372,1,3600.0,539.0,384.0,155.0,511.2,539.0,995.3,491.0,349.8,141.2,511.2,491.0,906.5
1782,1782,40.597538,-7.383301,604.0,2010-06-18T17:00,20.1,62,12.6,19.7,0.8,0.8,0.0,0.0,53,1013.9,945.4,22,0,36,0,0.29,0.89,8.1,10.4,315,316,18.4,25.4,19.7,16.3,13.4,0.204,0.257,0.295,0.372,1,3600.0,456.0,350.0,106.0,576.0,456.0,805.0,395.5,303.6,91.9,576.0,395.5,698.2
1781,1781,40.597538,-7.383301,604.0,2010-06-18T18:00,18.9,72,13.7,18.5,0.1,0.1,0.0,0.0,51,1014.2,945.5,29,2,45,0,0.15,0.62,11.5,15.8,316,317,20.9,23.2,19.9,16.3,13.4,0.204,0.257,0.295,0.372,1,3600.0,216.0,123.0,93.0,279.4,216.0,583.3,172.4,98.2,74.2,279.4,172.4,465.6
1780,1780,40.597538,-7.383301,604.0,2010-06-18T19:00,19.4,66,12.8,18.8,0.0,0.0,0.0,0.0,1,1014.5,945.9,21,1,34,0,0.11,0.77,10.5,16.3,311,313,24.5,21.6,19.9,16.3,13.4,0.204,0.257,0.295,0.372,1,3600.0,142.0,91.0,51.0,349.3,142.0,345.2,92.4,59.2,33.2,349.3,92.4,224.7
1779,1779,40.597538,-7.383301,604.0,2010-06-18T20:00,18.1,75,13.6,17.9,0.0,0.0,0.0,0.0,0,1014.6,945.7,18,4,24,1,0.04,0.51,9.5,17.4,295,300,20.9,20.1,19.9,16.3,13.4,0.204,0.257,0.295,0.372,1,908.27,29.0,14.0,15.0,115.8,29.0,106.9,0.0,0.0,0.0,0.0,0.0,0.0
1778,1778,40.597538,-7.383301,604.0,2010-06-18T21:00,16.8,84,14.0,16.8,0.0,0.0,0.0,0.0,0,1015.5,946.2,12,2,12,11,0.01,0.32,9.4,18.7,288,293,19.8,18.8,19.7,16.3,13.4,0.204,0.257,0.295,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,1777,40.597538,-7.383301,604.0,2010-06-18T22:00,15.7,90,14.1,15.7,0.0,0.0,0.0,0.0,1,1016.5,946.9,24,0,33,14,0.0,0.18,9.3,18.3,283,290,19.8,17.7,19.5,16.3,13.4,0.204,0.257,0.295,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,1776,40.597538,-7.383301,604.0,2010-06-18T23:00,14.8,94,13.8,15.0,0.0,0.0,0.0,0.0,0,1016.4,946.6,14,1,22,0,0.0,0.11,7.6,15.6,275,289,19.1,16.9,19.3,16.3,13.5,0.204,0.257,0.295,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,1775,40.597538,-7.383301,604.0,2010-06-19T00:00,14.2,96,13.6,14.3,0.0,0.0,0.0,0.0,0,1016.5,946.5,19,8,19,0,0.0,0.06,7.2,14.8,273,288,18.4,16.3,19.1,16.4,13.5,0.205,0.257,0.295,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,1774,40.597538,-7.383301,604.0,2010-06-19T01:00,13.5,98,13.2,13.6,0.0,0.0,0.0,0.0,1,1016.0,945.9,25,20,11,0,0.0,0.03,6.5,13.7,276,297,16.6,15.7,18.9,16.4,13.5,0.205,0.257,0.295,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,1773,40.597538,-7.383301,604.0,2010-06-19T02:00,13.0,99,12.9,13.2,0.0,0.0,0.0,0.0,0,1015.6,945.4,11,12,0,0,0.0,0.01,4.8,11.0,283,311,14.0,15.2,18.6,16.4,13.5,0.205,0.257,0.295,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,1772,40.597538,-7.383301,604.0,2010-06-19T03:00,12.4,100,12.4,12.6,0.0,0.0,0.0,0.0,1,1015.8,945.5,43,48,0,0,0.0,0.0,3.9,10.5,304,329,11.9,14.6,18.3,16.4,13.5,0.205,0.257,0.295,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,1771,40.597538,-7.383301,604.0,2010-06-19T04:00,12.1,100,12.1,12.1,0.0,0.0,0.0,0.0,1,1016.0,945.6,42,47,0,0,0.0,0.0,4.7,10.6,328,350,11.9,14.3,18.1,16.4,13.5,0.205,0.257,0.295,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,1770,40.597538,-7.383301,604.0,2010-06-19T05:00,11.9,100,11.9,11.8,0.0,0.0,0.0,0.0,1,1016.5,946.0,44,49,0,0,0.0,0.0,4.5,11.2,346,6,12.6,14.1,17.8,16.4,13.5,0.206,0.257,0.295,0.372,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,1769,40.597538,-7.383301,604.0,2010-06-19T06:00,12.6,99,12.5,12.6,0.0,0.0,0.0,0.0,1,1016.8,946.4,44,49,0,0,0.01,0.01,5.8,10.2,360,18,14.4,14.7,17.6,16.4,13.5,0.206,0.257,0.295,0.372,1,1819.09,44.0,21.0,23.0,176.8,44.0,101.5,95.0,45.4,49.7,274.2,61.3,219.1
1768,1768,40.597538,-7.383301,604.0,2010-06-19T07:00,13.3,97,12.8,13.3,0.0,0.0,0.0,0.0,1,1017.2,947.0,40,44,0,0,0.07,0.05,6.0,8.5,17,28,15.5,15.8,17.5,16.4,13.5,0.206,0.257,0.295,0.372,1,3600.0,176.0,101.0,75.0,394.1,176.0,339.6,238.5,136.8,101.6,394.1,238.5,460.1
1767,1767,40.597538,-7.383301,604.0,2010-06-19T08:00,14.6,89,12.7,14.4,0.0,0.0,0.0,0.0,0,1017.3,947.4,14,16,0,0,0.17,0.19,6.9,9.0,28,29,18.7,17.6,17.5,16.4,13.5,0.206,0.257,0.295,0.372,1,3600.0,349.0,234.0,115.0,536.5,349.0,577.8,418.5,280.6,137.9,536.5,418.5,693.0
1766,1766,40.597538,-7.383301,604.0,2010-06-19T09:00,16.6,75,12.1,16.2,0.0,0.0,0.0,0.0,0,1017.0,947.6,0,0,0,0,0.3,0.48,8.0,10.0,18,21,21.2,19.9,17.6,16.4,13.5,0.205,0.256,0.295,0.372,1,3600.0,560.0,432.0,128.0,715.3,560.0,800.1,631.3,487.0,144.3,715.3,631.3,902.0
1765,1765,40.597538,-7.383301,604.0,2010-06-19T10:00,18.5,65,11.8,19.1,0.0,0.0,0.0,0.0,0,1017.1,948.1,0,0,0,0,0.42,0.75,7.7,10.0,11,13,24.5,22.3,17.8,16.4,13.5,0.202,0.256,0.295,0.372,1,3600.0,734.0,604.0,130.0,807.3,734.0,991.2,794.6,653.8,140.7,807.3,794.6,1073.0
1764,1764,40.597538,-7.383301,604.0,2010-06-19T11:00,20.1,57,11.2,21.2,0.0,0.0,0.0,0.0,0,1016.9,948.2,3,3,0,0,0.53,1.02,8.6,11.2,2,4,27.0,24.3,18.2,16.4,13.5,0.199,0.256,0.295,0.372,1,3600.0,885.0,771.0,114.0,897.4,885.0,1138.1,928.6,809.0,119.6,897.4,928.6,1194.2
1763,1763,40.597538,-7.383301,604.0,2010-06-19T12:00,21.2,50,10.2,22.0,0.0,0.0,0.0,0.0,0,1016.4,948.0,9,10,0,0,0.57,1.27,9.8,12.3,354,355,27.7,25.7,18.6,16.4,13.5,0.195,0.255,0.295,0.372,1,3600.0,918.0,774.0,144.0,833.1,918.0,1230.8,937.8,790.7,147.1,833.1,937.8,1257.3
1762,1762,40.597538,-7.383301,604.0,2010-06-19T13:00,21.9,46,9.6,22.6,0.0,0.0,0.0,0.0,0,1015.9,947.7,7,8,0,0,0.6,1.43,9.9,12.4,350,350,27.7,26.6,19.0,16.4,13.5,0.192,0.255,0.295,0.372,1,3600.0,939.0,755.0,184.0,791.9,939.0,1263.0,935.4,752.1,183.3,791.9,935.4,1258.2
1761,1761,40.597538,-7.383301,604.0,2010-06-19T14:00,22.5,43,9.4,23.1,0.0,0.0,0.0,0.0,0,1015.6,947.6,8,9,0,0,0.61,1.55,10.1,13.1,343,344,27.7,27.4,19.4,16.4,13.5,0.188,0.255,0.294,0.372,1,3600.0,933.0,805.0,128.0,865.2,933.0,1232.5,905.9,781.6,124.3,865.2,905.9,1196.7
1760,1760,40.597538,-7.383301,604.0,2010-06-19T15:00,22.8,42,9.2,22.7,0.0,0.0,0.0,0.0,0,1015.1,947.2,8,5,5,0,0.55,1.62,10.5,13.6,338,338,28.1,27.4,19.8,16.4,13.5,0.184,0.254,0.294,0.372,1,3600.0,820.0,663.0,157.0,769.5,820.0,1141.4,773.7,625.6,148.1,769.5,773.7,1077.0
1759,1759,40.597538,-7.383301,604.0,2010-06-19T16:00,23.0,41,9.0,22.2,0.0,0.0,0.0,0.0,0,1014.9,947.0,12,9,6,0,0.5,1.66,11.1,14.2,331,333,28.1,27.1,20.1,16.4,13.5,0.181,0.254,0.294,0.372,1,3600.0,737.0,614.0,123.0,816.8,737.0,995.8,671.4,559.4,112.1,816.8,671.4,907.2
1758,1758,40.597538,-7.383301,604.0,2010-06-19T17:00,22.9,40,8.6,21.0,0.0,0.0,0.0,0.0,0,1014.4,946.5,4,0,6,0,0.4,1.68,11.8,15.5,329,329,28.1,26.3,20.4,16.5,13.5,0.178,0.253,0.294,0.372,1,3600.0,569.0,471.0,98.0,774.3,569.0,805.8,493.6,408.6,85.0,774.3,493.6,699.0
1757,1757,40.597538,-7.383301,604.0,2010-06-19T18:00,22.6,40,8.3,20.3,0.0,0.0,0.0,0.0,0,1014.5,946.6,2,1,1,0,0.3,1.65,12.7,17.2,331,331,28.1,24.9,20.6,16.5,13.5,0.177,0.253,0.294,0.372,1,3600.0,392.0,311.0,81.0,705.2,392.0,584.2,313.1,248.4,64.7,705.2,313.1,466.6
1756,1756,40.597538,-7.383301,604.0,2010-06-19T19:00,21.6,46,9.6,19.8,0.0,0.0,0.0,0.0,0,1014.3,946.2,0,0,0,0,0.17,1.39,12.1,18.4,330,332,27.7,23.1,20.6,16.5,13.5,0.176,0.253,0.294,0.371,1,3600.0,186.0,120.0,66.0,459.2,186.0,346.2,121.3,78.2,43.0,459.2,121.3,225.7
1755,1755,40.597538,-7.383301,604.0,2010-06-19T20:00,19.9,53,10.0,18.3,0.0,0.0,0.0,0.0,0,1014.5,946.0,0,0,0,0,0.08,1.1,11.6,21.9,330,335,23.8,21.0,20.6,16.5,13.5,0.175,0.253,0.294,0.371,1,1969.51,45.0,24.0,21.0,197.9,45.0,107.9,0.0,0.0,0.0,0.0,0.0,0.0
1754,1754,40.597538,-7.383301,604.0,2010-06-19T21:00,18.2,60,10.4,16.7,0.0,0.0,0.0,0.0,0,1015.3,946.3,0,0,0,0,0.05,0.83,11.8,23.3,337,340,23.0,19.1,20.4,16.5,13.5,0.175,0.253,0.294,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,1753,40.597538,-7.383301,604.0,2010-06-19T22:00,16.7,66,10.3,15.5,0.0,0.0,0.0,0.0,0,1015.9,946.5,0,0,0,0,0.03,0.65,8.9,19.7,333,339,22.3,17.6,20.2,16.5,13.5,0.175,0.253,0.294,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,1752,40.597538,-7.383301,604.0,2010-06-19T23:00,15.2,72,10.2,14.0,0.0,0.0,0.0,0.0,0,1015.8,946.1,0,0,0,0,0.02,0.48,8.7,18.9,336,342,21.2,16.4,19.9,16.6,13.5,0.176,0.253,0.294,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,1751,40.597538,-7.383301,604.0,2010-06-20T00:00,13.9,77,10.0,12.7,0.0,0.0,0.0,0.0,0,1016.0,946.0,4,4,0,0,0.01,0.37,8.3,16.8,342,350,17.6,15.4,19.6,16.6,13.5,0.176,0.253,0.294,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,1750,40.597538,-7.383301,604.0,2010-06-20T01:00,12.9,80,9.5,11.8,0.0,0.0,0.0,0.0,0,1016.1,945.9,0,0,0,0,0.0,0.3,7.3,15.1,351,1,14.4,14.6,19.3,16.6,13.5,0.176,0.253,0.294,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,1749,40.597538,-7.383301,604.0,2010-06-20T02:00,12.2,81,9.1,11.0,0.0,0.0,0.0,0.0,0,1015.8,945.4,0,0,0,0,0.0,0.27,7.3,15.3,9,19,13.0,13.9,18.9,16.6,13.5,0.176,0.253,0.294,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,1748,40.597538,-7.383301,604.0,2010-06-20T03:00,11.9,81,8.7,10.4,0.0,0.0,0.0,0.0,0,1015.8,945.3,0,0,0,0,0.0,0.27,8.0,18.9,27,35,16.2,13.3,18.6,16.6,13.5,0.177,0.252,0.294,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,1747,40.597538,-7.383301,604.0,2010-06-20T04:00,11.9,80,8.5,10.1,0.0,0.0,0.0,0.0,0,1016.1,945.6,0,0,0,0,0.01,0.28,9.5,20.9,37,45,20.2,12.9,18.2,16.6,13.5,0.177,0.252,0.294,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,1746,40.597538,-7.383301,604.0,2010-06-20T05:00,11.7,80,8.4,9.9,0.0,0.0,0.0,0.0,0,1015.9,945.4,0,0,0,0,0.01,0.27,9.7,20.7,42,50,21.2,12.7,17.9,16.6,13.5,0.177,0.252,0.294,0.371,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,1745,40.597538,-7.383301,604.0,2010-06-20T06:00,12.1,79,8.6,10.2,0.0,0.0,0.0,0.0,0,1016.3,945.8,0,0,0,0,0.03,0.29,10.7,19.9,40,49,23.0,13.0,17.6,16.6,13.5,0.177,0.252,0.294,0.371,1,1859.21,47.0,25.0,22.0,210.9,47.0,100.8,101.9,54.2,47.7,328.6,65.4,218.4
1744,1744,40.597538,-7.383301,604.0,2010-06-20T07:00,13.9,70,8.5,11.7,0.0,0.0,0.0,0.0,0,1016.5,946.5,0,0,0,0,0.11,0.48,13.0,18.6,44,47,27.0,14.8,17.4,16.6,13.5,0.177,0.252,0.294,0.371,1,3600.0,200.0,139.0,61.0,543.5,200.0,338.8,271.1,188.4,82.7,543.5,271.1,459.2
