index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1574,40.175747,-7.5736084,552.0,2019-05-19T09:00,12.8,57,4.4,11.4,0.0,0.0,0.0,0.0,0,1014.6,950.2,0,0,0,0,0.29,0.64,1.3,1.8,236,270,12.2,13.9,13.1,14.8,11.8,0.156,0.247,0.297,0.353,1,3600.0,569.0,458.0,111.0,782.7,569.0,782.3,645.4,519.5,125.9,782.7,645.4,887.3
1573,40.175747,-7.5736084,552.0,2019-05-19T10:00,14.7,47,3.4,14.0,0.0,0.0,0.0,0.0,0,1014.2,950.3,0,0,0,0,0.4,0.89,3.4,4.7,288,302,16.2,16.3,13.3,14.8,11.8,0.155,0.246,0.297,0.353,1,3600.0,744.0,622.0,122.0,849.6,744.0,978.8,807.5,675.1,132.4,849.6,807.5,1062.3
1572,40.175747,-7.5736084,552.0,2019-05-19T11:00,16.4,38,2.0,15.6,0.0,0.0,0.0,0.0,0,1013.7,950.2,0,0,0,0,0.5,1.16,7.2,9.3,297,306,21.6,18.5,13.5,14.8,11.8,0.154,0.246,0.297,0.353,1,3600.0,878.0,747.0,131.0,885.0,878.0,1128.4,921.9,784.3,137.5,885.0,921.9,1184.8
1571,40.175747,-7.5736084,552.0,2019-05-19T12:00,17.0,40,3.4,17.3,0.0,0.0,0.0,0.0,0,1013.9,950.5,17,0,0,56,0.56,1.16,5.4,7.1,274,285,29.5,20.4,13.8,14.8,11.8,0.153,0.246,0.297,0.353,1,3600.0,962.0,826.0,136.0,904.4,962.0,1220.9,982.1,843.2,138.8,904.4,982.1,1246.4
1570,40.175747,-7.5736084,552.0,2019-05-19T13:00,18.4,35,2.5,17.1,0.0,0.0,0.0,0.0,1,1013.6,950.5,24,0,0,80,0.58,1.38,13.4,16.7,290,295,31.7,21.8,14.2,14.8,11.8,0.151,0.245,0.297,0.353,1,3600.0,982.0,828.0,154.0,885.4,982.0,1250.1,976.3,823.2,153.1,885.4,976.3,1242.9
1569,40.175747,-7.5736084,552.0,2019-05-19T14:00,18.1,38,3.6,16.2,0.0,0.0,0.0,0.0,1,1013.5,950.3,30,0,0,100,0.54,1.28,16.8,22.0,298,302,40.0,22.4,14.7,14.7,11.8,0.15,0.245,0.297,0.353,1,3600.0,941.0,771.0,170.0,849.0,941.0,1214.0,910.4,745.9,164.5,849.0,910.4,1174.6
1568,40.175747,-7.5736084,552.0,2019-05-19T15:00,18.0,40,4.3,15.8,0.0,0.0,0.0,0.0,1,1013.3,950.1,29,0,0,95,0.49,1.24,16.1,21.1,299,303,40.0,22.5,15.1,14.7,11.8,0.148,0.244,0.297,0.353,1,3600.0,838.0,650.0,188.0,779.2,838.0,1115.1,786.2,609.8,176.4,779.2,786.2,1046.1
1567,40.175747,-7.5736084,552.0,2019-05-19T16:00,17.6,42,4.7,14.6,0.0,0.0,0.0,0.0,1,1013.0,949.8,30,0,0,100,0.4,1.16,15.5,20.5,298,301,37.8,22.1,15.5,14.7,11.8,0.147,0.244,0.296,0.353,1,3600.0,664.0,432.0,232.0,601.5,664.0,960.1,599.2,389.8,209.3,601.5,599.2,866.3
1566,40.175747,-7.5736084,552.0,2019-05-19T17:00,16.4,49,5.8,13.1,0.0,0.0,0.0,0.0,1,1012.9,949.4,31,0,1,100,0.27,0.95,15.8,21.3,297,300,36.0,21.1,15.8,14.7,11.8,0.147,0.244,0.296,0.353,1,3600.0,417.0,164.0,253.0,288.6,417.0,759.6,355.4,139.8,215.6,288.6,355.4,647.4
1565,40.175747,-7.5736084,552.0,2019-05-19T18:00,14.9,59,6.9,11.9,0.0,0.0,0.0,0.0,1,1012.8,949.0,30,0,0,100,0.16,0.7,15.1,21.6,295,300,35.6,19.7,16.0,14.7,11.8,0.147,0.244,0.296,0.353,1,1013.99,217.0,37.0,180.0,93.8,217.0,527.3,166.4,28.4,138.0,93.8,166.4,404.3
1564,40.175747,-7.5736084,552.0,2019-05-19T19:00,13.3,67,7.2,10.7,0.0,0.0,0.0,0.0,1,1013.2,949.0,30,0,0,100,0.08,0.51,13.0,19.9,294,302,33.1,18.1,16.1,14.7,11.8,0.147,0.244,0.296,0.353,1,68.58,99.0,13.0,86.0,62.3,99.0,279.0,54.5,7.2,47.4,62.3,54.5,153.7
1563,40.175747,-7.5736084,552.0,2019-05-19T20:00,11.8,75,7.5,9.7,0.0,0.0,0.0,0.0,1,1013.7,949.2,30,0,0,99,0.04,0.35,10.2,18.5,288,303,27.7,16.5,16.1,14.7,11.8,0.147,0.244,0.296,0.353,0,0.0,13.0,0.0,13.0,0.0,13.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0
1562,40.175747,-7.5736084,552.0,2019-05-19T21:00,11.0,80,7.7,9.3,0.0,0.0,0.0,0.0,1,1014.2,949.5,30,0,0,99,0.0,0.27,7.4,14.4,284,307,22.7,15.1,16.1,14.7,11.8,0.147,0.243,0.296,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,40.175747,-7.5736084,552.0,2019-05-19T22:00,10.4,83,7.6,8.8,0.0,0.0,0.0,0.0,1,1014.4,949.5,28,0,0,92,0.0,0.22,7.0,13.9,282,307,17.3,14.1,16.0,14.7,11.8,0.147,0.243,0.296,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,40.175747,-7.5736084,552.0,2019-05-19T23:00,9.2,86,7.1,7.6,0.0,0.0,0.0,0.0,0,1014.1,949.0,1,0,0,3,0.0,0.16,6.3,13.7,283,305,16.2,12.9,15.8,14.7,11.8,0.147,0.243,0.296,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,40.175747,-7.5736084,552.0,2019-05-20T00:00,8.3,88,6.5,6.3,0.0,0.0,0.0,0.0,0,1014.2,948.9,0,0,0,0,0.0,0.13,7.2,15.9,297,303,14.8,12.0,15.6,14.7,11.8,0.148,0.244,0.296,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,40.175747,-7.5736084,552.0,2019-05-20T01:00,8.1,84,5.6,6.2,0.0,0.0,0.0,0.0,1,1014.0,948.6,22,0,0,75,0.0,0.17,6.0,13.3,303,311,16.9,11.2,15.4,14.7,11.8,0.149,0.244,0.296,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,40.175747,-7.5736084,552.0,2019-05-20T02:00,7.9,82,5.1,5.9,0.0,0.0,0.0,0.0,0,1013.4,948.0,2,0,0,6,0.0,0.19,5.3,10.8,298,307,14.0,10.5,15.1,14.7,11.8,0.149,0.243,0.296,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,40.175747,-7.5736084,552.0,2019-05-20T03:00,7.5,82,4.5,5.4,0.0,0.0,0.0,0.0,0,1013.5,948.0,14,0,0,47,0.0,0.19,5.2,11.0,295,302,12.6,9.9,14.9,14.7,11.8,0.149,0.243,0.296,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,40.175747,-7.5736084,552.0,2019-05-20T04:00,6.9,84,4.3,5.0,0.0,0.0,0.0,0.0,1,1013.3,947.7,26,0,0,88,0.0,0.16,4.2,7.4,301,309,12.2,9.4,14.6,14.7,11.8,0.149,0.243,0.296,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,40.175747,-7.5736084,552.0,2019-05-20T05:00,6.8,83,4.0,4.9,0.0,0.0,0.0,0.0,1,1013.4,947.8,22,0,0,72,0.0,0.17,3.4,4.2,302,301,9.7,9.0,14.3,14.7,11.8,0.15,0.243,0.296,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,40.175747,-7.5736084,552.0,2019-05-20T06:00,7.8,78,4.1,5.6,0.0,0.0,0.0,0.0,1,1013.7,948.3,24,0,0,81,0.02,0.24,5.3,7.8,298,292,11.5,8.9,14.0,14.7,11.8,0.15,0.243,0.296,0.352,1,73.25,25.0,7.0,18.0,67.2,25.0,80.3,56.6,15.8,40.7,116.5,32.6,181.7
1552,40.175747,-7.5736084,552.0,2019-05-20T07:00,11.0,68,5.3,9.2,0.0,0.0,0.0,0.0,0,1014.0,949.3,19,0,17,28,0.07,0.43,4.8,7.1,283,300,14.0,10.1,13.8,14.7,11.8,0.15,0.243,0.296,0.352,1,3600.0,160.0,81.0,79.0,352.4,160.0,307.2,225.2,114.0,111.2,352.4,225.2,432.4
1551,40.175747,-7.5736084,552.0,2019-05-20T08:00,13.5,56,5.0,12.0,0.0,0.0,0.0,0.0,1,1014.0,949.8,49,0,50,63,0.17,0.68,2.4,3.3,297,311,12.6,12.2,13.7,14.7,11.8,0.15,0.243,0.296,0.352,1,3600.0,342.0,228.0,114.0,549.5,342.0,554.6,415.4,277.0,138.5,549.5,415.4,673.6
1550,40.175747,-7.5736084,552.0,2019-05-20T09:00,15.0,50,4.7,13.4,0.0,0.0,0.0,0.0,1,1013.9,950.1,33,0,53,5,0.25,0.85,2.1,2.5,301,315,11.9,14.3,13.7,14.7,11.8,0.15,0.243,0.296,0.352,1,3600.0,453.0,252.0,201.0,429.5,453.0,784.1,513.6,285.7,227.9,429.5,513.6,888.9
1549,40.175747,-7.5736084,552.0,2019-05-20T10:00,16.3,46,4.8,15.1,0.0,0.0,0.0,0.0,1,1013.8,950.2,40,0,66,1,0.37,1.0,4.2,5.0,290,300,16.2,16.7,13.8,14.7,11.8,0.149,0.243,0.296,0.352,1,3600.0,646.0,417.0,229.0,568.5,646.0,980.3,701.0,452.5,248.5,568.5,701.0,1063.7
1548,40.175747,-7.5736084,552.0,2019-05-20T11:00,17.3,43,4.7,16.9,0.0,0.0,0.0,0.0,1,1013.7,950.3,25,0,41,0,0.45,1.12,3.9,4.8,304,312,18.4,18.8,14.0,14.6,11.8,0.148,0.242,0.296,0.352,1,3600.0,772.0,558.0,214.0,660.1,772.0,1129.6,810.5,585.8,224.7,660.1,810.5,1186.0
1547,40.175747,-7.5736084,552.0,2019-05-20T12:00,17.6,40,3.9,17.4,0.0,0.0,0.0,0.0,1,1014.3,951.0,38,0,63,0,0.53,1.21,6.8,8.5,302,306,18.7,19.5,14.0,14.6,11.9,0.146,0.242,0.296,0.352,1,3600.0,906.0,719.0,187.0,786.2,906.0,1222.1,924.9,734.0,190.9,786.2,924.9,1247.5
1546,40.175747,-7.5736084,552.0,2019-05-20T13:00,18.6,40,4.8,17.9,0.0,0.0,0.0,0.0,1,1013.9,950.8,29,0,49,0,0.54,1.29,10.3,13.0,306,312,26.6,21.2,14.4,14.6,11.9,0.145,0.241,0.296,0.352,1,3600.0,897.0,610.0,287.0,651.4,897.0,1251.3,891.8,606.5,285.3,651.4,891.8,1244.1
1545,40.175747,-7.5736084,552.0,2019-05-20T14:00,18.8,43,5.9,17.9,0.0,0.0,0.0,0.0,0,1013.9,950.9,16,0,27,0,0.54,1.25,13.2,17.1,313,316,33.1,22.3,14.8,14.6,11.9,0.143,0.241,0.296,0.352,1,3600.0,912.0,752.0,160.0,826.8,912.0,1215.3,882.5,727.6,154.8,826.8,882.5,1176.0
1544,40.175747,-7.5736084,552.0,2019-05-20T15:00,19.5,41,5.7,17.9,0.0,0.0,0.0,0.0,1,1013.7,950.8,44,11,57,0,0.49,1.35,12.7,16.8,315,317,33.1,22.7,15.2,14.6,11.9,0.142,0.241,0.296,0.352,1,3600.0,797.0,634.0,163.0,758.7,797.0,1116.6,747.9,594.9,153.0,758.7,747.9,1047.8
1543,40.175747,-7.5736084,552.0,2019-05-20T16:00,19.5,41,5.8,16.5,0.0,0.0,0.0,0.0,1,1013.3,950.4,43,0,72,0,0.4,1.34,15.3,20.1,313,314,33.8,22.6,15.6,14.6,11.9,0.141,0.24,0.295,0.352,1,3600.0,605.0,398.0,207.0,552.9,605.0,961.9,546.1,359.3,186.9,552.9,546.1,868.3
1542,40.175747,-7.5736084,552.0,2019-05-20T17:00,17.7,49,6.8,14.5,0.0,0.0,0.0,0.0,0,1013.6,950.3,15,1,23,0,0.23,1.04,15.9,21.9,303,306,36.7,21.4,15.9,14.6,11.9,0.141,0.24,0.295,0.352,1,3600.0,292.0,123.0,169.0,215.7,292.0,761.8,249.1,104.9,144.2,215.7,249.1,649.8
1541,40.175747,-7.5736084,552.0,2019-05-20T18:00,16.7,57,8.1,13.9,0.0,0.0,0.0,0.0,0,1013.5,950.0,1,0,1,0,0.2,0.82,15.8,21.8,297,301,35.3,20.5,16.1,14.6,11.9,0.14,0.24,0.295,0.352,1,3600.0,298.0,189.0,109.0,476.6,298.0,529.9,229.0,145.2,83.8,476.6,229.0,407.2
1540,40.175747,-7.5736084,552.0,2019-05-20T19:00,14.9,64,8.1,12.1,0.0,0.0,0.0,0.0,0,1014.0,950.1,0,0,0,0,0.11,0.62,16.0,24.5,293,298,35.3,19.1,16.3,14.6,11.9,0.14,0.24,0.295,0.352,1,3600.0,146.0,86.0,60.0,407.4,146.0,282.0,81.2,47.9,33.4,407.4,81.2,156.9
1539,40.175747,-7.5736084,552.0,2019-05-20T20:00,12.9,69,7.5,10.0,0.0,0.0,0.0,0.0,0,1014.6,950.3,10,0,17,0,0.06,0.46,15.6,27.2,296,302,36.0,17.3,16.4,14.6,11.9,0.14,0.24,0.295,0.352,0,22.69,18.0,6.0,12.0,63.1,18.0,68.1,0.0,0.0,0.0,0.0,0.0,0.0
1538,40.175747,-7.5736084,552.0,2019-05-20T21:00,11.6,73,7.0,8.9,0.0,0.0,0.0,0.0,0,1015.4,950.7,0,0,0,0,0.02,0.36,13.2,24.7,296,304,34.2,15.9,16.3,14.6,11.9,0.141,0.24,0.295,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,40.175747,-7.5736084,552.0,2019-05-20T22:00,10.9,75,6.6,8.7,0.0,0.0,0.0,0.0,0,1015.5,950.7,0,0,0,0,0.01,0.33,9.3,20.5,298,309,29.5,14.6,16.2,14.6,11.9,0.141,0.24,0.295,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,40.175747,-7.5736084,552.0,2019-05-20T23:00,10.5,74,6.0,8.6,0.0,0.0,0.0,0.0,0,1015.2,950.3,0,0,0,0,0.0,0.34,6.3,16.3,301,315,22.3,13.6,16.1,14.6,11.9,0.141,0.24,0.295,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,40.175747,-7.5736084,552.0,2019-05-21T00:00,10.2,73,5.6,8.0,0.0,0.0,0.0,0.0,0,1015.3,950.3,0,0,0,0,0.01,0.34,7.6,18.6,301,311,16.2,13.1,15.8,14.6,11.9,0.139,0.239,0.295,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,40.175747,-7.5736084,552.0,2019-05-21T01:00,10.3,69,4.9,7.9,0.0,0.0,0.0,0.0,0,1014.9,950.0,0,0,0,0,0.01,0.39,8.0,19.7,297,310,19.4,12.4,15.6,14.6,11.9,0.139,0.239,0.295,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,40.175747,-7.5736084,552.0,2019-05-21T02:00,10.0,68,4.5,7.7,0.0,0.0,0.0,0.0,0,1014.6,949.6,0,0,0,0,0.01,0.39,6.6,16.8,299,313,19.1,11.8,15.4,14.6,11.9,0.139,0.239,0.295,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,40.175747,-7.5736084,552.0,2019-05-21T03:00,9.3,75,5.0,7.4,0.0,0.0,0.0,0.0,0,1015.0,949.8,1,0,1,0,0.0,0.3,4.2,10.4,301,314,15.8,11.2,15.2,14.6,11.9,0.139,0.239,0.295,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,40.175747,-7.5736084,552.0,2019-05-21T04:00,8.5,80,5.3,6.8,0.0,0.0,0.0,0.0,0,1015.0,949.7,9,5,7,0,0.0,0.22,4.1,4.2,315,340,10.4,10.6,15.0,14.6,11.9,0.14,0.239,0.295,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,40.175747,-7.5736084,552.0,2019-05-21T05:00,8.2,82,5.4,6.6,0.0,0.0,0.0,0.0,0,1015.0,949.6,10,5,9,0,0.0,0.19,3.1,1.3,315,34,7.6,10.1,14.7,14.6,11.9,0.14,0.239,0.295,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,40.175747,-7.5736084,552.0,2019-05-21T06:00,9.8,79,6.3,8.8,0.0,0.0,0.0,0.0,0,1015.4,950.3,1,1,0,0,0.0,0.26,0.8,2.0,297,135,6.1,10.1,14.5,14.6,11.9,0.14,0.239,0.295,0.352,1,370.56,27.0,10.0,17.0,95.0,27.0,81.6,61.0,22.6,38.4,163.6,35.4,184.4
1528,40.175747,-7.5736084,552.0,2019-05-21T07:00,12.9,66,6.7,11.7,0.0,0.0,0.0,0.0,0,1015.6,951.2,0,0,0,0,0.08,0.51,2.5,2.2,225,189,7.9,11.4,14.3,14.6,11.9,0.14,0.239,0.295,0.352,1,3600.0,169.0,105.0,64.0,452.9,169.0,309.7,237.2,147.4,89.8,452.9,237.2,434.7
1527,40.175747,-7.5736084,552.0,2019-05-21T08:00,15.3,55,6.4,13.8,0.0,0.0,0.0,0.0,0,1015.8,951.9,0,0,0,0,0.19,0.78,4.0,4.4,190,189,13.7,13.5,14.2,14.6,11.9,0.14,0.239,0.295,0.352,1,3600.0,362.0,270.0,92.0,648.0,362.0,556.6,439.3,327.7,111.6,648.0,439.3,675.5
1526,40.175747,-7.5736084,552.0,2019-05-21T09:00,17.0,51,6.7,15.6,0.0,0.0,0.0,0.0,0,1015.8,952.3,0,0,0,0,0.32,0.96,4.4,4.8,189,193,16.2,15.9,14.2,14.6,11.9,0.14,0.238,0.295,0.352,1,3600.0,556.0,444.0,112.0,754.8,556.0,785.8,630.0,503.1,126.9,754.8,630.0,890.5
1525,40.175747,-7.5736084,552.0,2019-05-21T10:00,18.5,48,7.4,18.3,0.0,0.0,0.0,0.0,0,1015.8,952.6,0,0,0,0,0.43,1.11,4.6,5.2,198,205,18.0,18.4,14.4,14.6,11.9,0.139,0.238,0.295,0.352,1,3600.0,726.0,602.0,124.0,819.2,726.0,981.7,787.6,653.1,134.5,819.2,787.6,1065.0
1524,40.175747,-7.5736084,552.0,2019-05-21T11:00,20.1,45,7.7,20.6,0.0,0.0,0.0,0.0,2,1015.6,952.7,67,45,44,0,0.52,1.3,5.2,6.0,196,197,19.4,20.6,14.7,14.6,11.9,0.138,0.238,0.295,0.352,1,3600.0,842.0,696.0,146.0,822.1,842.0,1130.9,883.9,730.6,153.3,822.1,883.9,1187.1
1523,40.175747,-7.5736084,552.0,2019-05-21T12:00,20.5,40,6.5,20.9,0.1,0.1,0.0,0.0,51,1015.1,952.3,76,19,99,0,0.53,1.45,4.3,4.7,175,176,21.2,22.2,15.0,14.6,11.9,0.137,0.238,0.295,0.352,1,3600.0,841.0,626.0,215.0,683.6,841.0,1223.2,858.5,639.0,219.5,683.6,858.5,1248.6
1522,40.175747,-7.5736084,552.0,2019-05-21T13:00,21.2,37,5.8,19.6,0.0,0.0,0.0,0.0,2,1015.0,952.4,65,12,90,0,0.4,1.59,4.9,5.9,163,166,17.6,22.8,15.4,14.6,11.9,0.136,0.237,0.294,0.352,1,3600.0,580.0,179.0,401.0,190.9,580.0,1252.4,576.7,178.0,398.7,190.9,576.7,1245.3
1521,40.175747,-7.5736084,552.0,2019-05-21T14:00,22.0,34,5.4,20.7,0.0,0.0,0.0,0.0,0,1014.6,952.2,18,0,30,0,0.41,1.74,3.3,4.1,139,142,18.0,23.5,15.7,14.6,11.9,0.135,0.237,0.294,0.352,1,3600.0,602.0,244.0,358.0,267.9,602.0,1216.6,582.6,236.1,346.4,267.9,582.6,1177.3
1520,40.175747,-7.5736084,552.0,2019-05-21T15:00,22.6,30,4.3,21.4,0.0,0.0,0.0,0.0,0,1014.4,952.1,15,0,25,0,0.42,1.92,2.7,3.3,23,41,15.1,24.1,16.1,14.6,11.9,0.134,0.237,0.294,0.352,1,3600.0,630.0,414.0,216.0,494.6,630.0,1118.1,591.3,388.6,202.7,494.6,591.3,1049.4
1519,40.175747,-7.5736084,552.0,2019-05-21T16:00,23.4,28,4.0,20.9,0.0,0.0,0.0,0.0,0,1013.5,951.4,1,0,2,0,0.42,2.06,8.3,9.8,342,352,19.8,24.4,16.5,14.6,11.9,0.133,0.236,0.294,0.352,1,3600.0,572.0,331.0,241.0,458.8,572.0,963.7,516.6,298.9,217.6,458.8,516.6,870.3
1518,40.175747,-7.5736084,552.0,2019-05-21T17:00,21.7,46,9.6,19.4,0.0,0.0,0.0,0.0,0,1013.8,951.4,0,0,0,0,0.36,1.39,15.3,20.6,313,317,33.5,24.1,16.9,14.6,11.9,0.132,0.236,0.294,0.352,1,3600.0,511.0,398.0,113.0,695.8,511.0,764.0,436.2,339.8,96.5,695.8,436.2,652.2
1517,40.175747,-7.5736084,552.0,2019-05-21T18:00,19.5,59,11.4,17.0,0.0,0.0,0.0,0.0,0,1014.3,951.4,2,1,1,0,0.23,0.92,20.0,28.0,298,302,41.8,23.0,17.2,14.6,11.9,0.132,0.236,0.294,0.352,1,3600.0,340.0,250.0,90.0,627.1,340.0,532.5,261.8,192.5,69.3,627.1,261.8,410.0
1516,40.175747,-7.5736084,552.0,2019-05-21T19:00,17.3,73,12.5,15.3,0.0,0.0,0.0,0.0,0,1014.7,951.3,0,0,0,0,0.11,0.53,19.2,30.0,298,303,43.6,21.4,17.4,14.6,11.9,0.132,0.236,0.294,0.352,1,3600.0,150.0,90.0,60.0,421.7,150.0,285.1,84.3,50.6,33.7,421.7,84.3,160.2
1515,40.175747,-7.5736084,552.0,2019-05-21T20:00,15.7,81,12.5,14.7,0.0,0.0,0.0,0.0,0,1015.5,951.7,1,1,0,0,0.03,0.34,12.1,23.2,300,312,39.6,19.6,17.5,14.6,11.9,0.132,0.236,0.294,0.352,0,97.68,19.0,7.0,12.0,72.7,19.0,69.7,0.0,0.0,0.0,0.0,0.0,0.0
1514,40.175747,-7.5736084,552.0,2019-05-21T21:00,14.7,86,12.4,14.0,0.0,0.0,0.0,0.0,0,1016.2,952.1,1,0,1,0,0.0,0.23,9.7,17.9,292,304,25.9,18.0,17.5,14.6,11.9,0.132,0.236,0.294,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,40.175747,-7.5736084,552.0,2019-05-21T22:00,13.8,90,12.1,13.0,0.0,0.0,0.0,0.0,0,1016.4,952.1,15,16,1,0,0.0,0.16,9.7,17.7,297,308,20.2,16.8,17.4,14.6,11.9,0.132,0.235,0.294,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,40.175747,-7.5736084,552.0,2019-05-21T23:00,13.0,92,11.7,12.6,0.0,0.0,0.0,0.0,0,1016.3,951.9,10,11,1,0,0.0,0.12,6.5,10.7,304,310,19.8,15.8,17.3,14.6,11.9,0.133,0.235,0.294,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,40.175747,-7.5736084,552.0,2019-05-22T00:00,11.9,91,10.4,11.4,0.0,0.0,0.0,0.0,0,1016.7,952.0,0,0,0,0,0.0,0.13,4.9,8.4,306,295,13.3,15.2,17.0,14.6,11.9,0.131,0.235,0.294,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,40.175747,-7.5736084,552.0,2019-05-22T01:00,12.2,86,10.0,11.5,0.0,0.0,0.0,0.0,0,1016.5,951.9,8,0,0,25,0.0,0.2,4.8,7.9,312,300,11.5,14.4,16.8,14.6,11.9,0.131,0.234,0.294,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,40.175747,-7.5736084,552.0,2019-05-22T02:00,12.1,85,9.7,11.5,0.0,0.0,0.0,0.0,0,1016.1,951.5,12,0,0,40,0.0,0.21,3.3,5.2,311,304,10.8,13.7,16.6,14.6,11.9,0.131,0.234,0.294,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,40.175747,-7.5736084,552.0,2019-05-22T03:00,11.5,86,9.2,11.0,0.0,0.0,0.0,0.0,0,1016.0,951.3,8,0,0,27,0.0,0.19,1.8,1.4,323,90,8.6,13.1,16.4,14.6,11.9,0.132,0.234,0.294,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,40.175747,-7.5736084,552.0,2019-05-22T04:00,14.5,67,8.4,13.5,0.0,0.0,0.0,0.0,0,1016.2,952.1,8,0,0,26,0.0,0.55,4.0,6.1,5,93,6.5,12.5,16.2,14.7,11.9,0.132,0.234,0.294,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,40.175747,-7.5736084,552.0,2019-05-22T05:00,15.2,62,7.9,14.1,0.0,0.0,0.0,0.0,0,1016.1,952.2,0,0,0,1,0.01,0.66,4.0,6.5,5,71,7.6,12.0,16.0,14.7,11.9,0.132,0.234,0.294,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,40.175747,-7.5736084,552.0,2019-05-22T06:00,13.8,74,9.2,12.8,0.0,0.0,0.0,0.0,0,1016.4,952.1,4,0,0,13,0.02,0.41,5.4,8.4,20,59,9.7,12.0,15.7,14.7,11.9,0.132,0.234,0.294,0.352,1,475.65,28.0,11.0,17.0,103.5,28.0,82.9,63.2,24.8,38.3,177.2,36.9,187.0
