index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2210,2210,41.65202,-6.632965,658.0,2022-03-15T21:00,11.2,62,4.3,8.8,0.0,0.0,0.0,0.0,1,1013.4,936.9,30,0,0,99,0.02,0.5,6.9,19.1,43,87,15.5,11.2,10.2,7.8,8.7,0.321,0.26,0.204,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,2209,41.65202,-6.632965,658.0,2022-03-15T22:00,9.8,69,4.4,7.6,0.0,0.0,0.0,0.0,0,1013.7,936.8,16,0,0,55,0.01,0.37,5.8,14.1,22,86,12.6,10.2,10.2,7.8,8.7,0.321,0.261,0.204,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,2208,41.65202,-6.632965,658.0,2022-03-15T23:00,9.6,70,4.3,7.1,0.0,0.0,0.0,0.0,1,1014.4,937.4,46,0,26,100,0.01,0.36,7.2,15.2,3,54,13.7,9.5,10.1,7.8,8.7,0.32,0.261,0.204,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,2207,41.65202,-6.632965,658.0,2022-03-16T00:00,8.8,75,4.6,6.3,0.0,0.0,0.0,0.0,3,1015.9,938.6,86,0,93,99,0.01,0.29,7.9,12.3,3,50,14.4,10.8,10.0,7.9,8.7,0.318,0.261,0.204,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,2206,41.65202,-6.632965,658.0,2022-03-16T01:00,9.3,74,4.9,6.5,0.0,0.0,0.0,0.0,0,1015.4,938.3,16,0,17,18,0.02,0.31,10.5,15.8,354,17,19.1,10.2,10.0,7.9,8.7,0.317,0.261,0.204,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205,2205,41.65202,-6.632965,658.0,2022-03-16T02:00,8.1,80,4.9,5.8,0.0,0.0,0.0,0.0,3,1015.6,938.2,89,0,100,98,0.0,0.21,7.3,18.3,11,32,19.8,9.5,9.9,7.9,8.7,0.317,0.261,0.204,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204,2204,41.65202,-6.632965,658.0,2022-03-16T03:00,9.1,76,5.1,6.6,0.0,0.0,0.0,0.0,1,1015.7,938.5,38,0,27,72,0.01,0.27,8.4,16.4,350,26,16.2,9.3,9.8,7.9,8.7,0.316,0.261,0.204,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,2203,41.65202,-6.632965,658.0,2022-03-16T04:00,8.0,83,5.3,5.5,0.0,0.0,0.0,0.0,0,1015.7,938.2,4,0,0,13,0.0,0.18,9.0,18.4,358,23,16.9,8.9,9.8,7.9,8.7,0.315,0.262,0.204,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202,2202,41.65202,-6.632965,658.0,2022-03-16T05:00,7.1,90,5.6,4.8,0.0,0.0,0.0,0.0,1,1016.0,938.3,43,0,21,100,0.0,0.1,8.0,16.7,8,37,17.3,8.4,9.6,7.9,8.7,0.315,0.262,0.204,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201,2201,41.65202,-6.632965,658.0,2022-03-16T06:00,6.9,91,5.6,4.7,0.0,0.0,0.0,0.0,2,1016.6,938.7,75,0,92,66,0.0,0.09,7.6,15.0,3,44,14.4,8.0,9.5,7.9,8.7,0.314,0.262,0.204,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,2200,41.65202,-6.632965,658.0,2022-03-16T07:00,7.9,87,5.9,5.2,0.0,0.0,0.0,0.0,1,1016.8,939.2,32,0,4,100,0.02,0.14,10.9,18.9,351,13,20.5,8.1,9.4,7.9,8.7,0.313,0.262,0.204,0.28,1,0.0,3.0,0.0,3.0,0.0,3.0,32.1,7.9,0.0,7.9,0.0,2.7,84.1
2199,2199,41.65202,-6.632965,658.0,2022-03-16T08:00,9.4,81,6.3,7.0,0.0,0.0,0.0,0.0,1,1017.6,940.3,47,0,28,100,0.04,0.22,9.8,19.1,17,32,20.2,8.5,9.3,8.0,8.7,0.313,0.262,0.204,0.28,1,0.0,68.0,7.0,61.0,43.1,68.0,216.8,108.6,11.2,97.5,44.7,104.8,346.4
2198,2198,41.65202,-6.632965,658.0,2022-03-16T09:00,12.4,71,7.2,10.4,0.0,0.0,0.0,0.0,1,1017.0,940.6,30,0,0,99,0.12,0.42,9.1,13.9,7,21,20.5,9.6,9.3,8.0,8.7,0.312,0.262,0.204,0.28,1,3600.0,223.0,83.0,140.0,245.4,223.0,467.9,278.0,103.5,174.5,245.4,278.0,583.3
2197,2197,41.65202,-6.632965,658.0,2022-03-16T10:00,15.4,59,7.5,13.3,0.0,0.0,0.0,0.0,1,1016.6,940.9,49,0,32,99,0.24,0.71,9.7,13.4,15,20,23.8,11.3,9.3,8.0,8.7,0.311,0.262,0.204,0.28,1,3600.0,426.0,272.0,154.0,549.1,426.0,685.1,484.1,309.1,175.0,549.1,484.1,778.5
2196,2196,41.65202,-6.632965,658.0,2022-03-16T11:00,17.2,52,7.3,15.1,0.0,0.0,0.0,0.0,2,1016.0,940.8,52,0,36,100,0.33,0.94,10.0,13.4,26,27,24.8,13.0,9.5,8.0,8.7,0.309,0.262,0.204,0.28,1,3600.0,561.0,390.0,171.0,631.7,561.0,853.9,603.7,419.7,184.0,631.7,603.7,918.8
2195,2195,41.65202,-6.632965,658.0,2022-03-16T12:00,13.7,77,9.6,13.6,0.0,0.0,0.0,0.0,3,1017.9,941.7,85,0,92,99,0.35,0.37,5.9,8.5,52,54,26.6,11.7,9.7,8.0,8.7,0.325,0.265,0.212,0.28,1,3600.0,688.0,537.0,151.0,771.6,688.0,962.6,711.0,554.9,156.0,771.6,711.0,994.7
2194,2194,41.65202,-6.632965,658.0,2022-03-16T13:00,15.8,65,9.2,14.0,0.2,0.2,0.0,0.0,51,1017.3,941.7,73,19,43,99,0.28,0.63,11.1,14.9,36,37,28.4,13.2,9.9,8.0,8.7,0.326,0.265,0.212,0.28,1,3600.0,505.0,196.0,309.0,270.0,505.0,1003.9,503.5,195.4,308.1,270.0,503.5,1001.0
2193,2193,41.65202,-6.632965,658.0,2022-03-16T14:00,17.0,59,9.0,14.8,0.0,0.0,0.0,0.0,2,1016.4,941.1,68,10,48,100,0.32,0.78,13.7,18.8,18,20,32.8,14.3,10.1,8.0,8.7,0.324,0.265,0.212,0.279,1,3600.0,559.0,328.0,231.0,465.3,559.0,975.0,537.4,315.3,222.1,465.3,537.4,937.2
2192,2192,41.65202,-6.632965,658.0,2022-03-16T15:00,17.5,54,8.1,14.6,0.0,0.0,0.0,0.0,3,1015.9,940.8,89,14,78,100,0.3,0.91,16.4,23.3,26,27,36.0,14.9,10.4,8.0,8.7,0.322,0.265,0.212,0.279,1,3600.0,478.0,302.0,176.0,475.8,478.0,877.8,439.9,277.9,162.0,475.8,439.9,807.9
2191,2191,41.65202,-6.632965,658.0,2022-03-16T16:00,17.0,52,7.0,13.5,0.0,0.0,0.0,0.0,1,1016.0,940.8,44,1,21,100,0.25,0.93,18.0,26.4,26,28,39.2,15.1,10.6,8.0,8.7,0.321,0.265,0.212,0.279,1,3600.0,365.0,217.0,148.0,417.3,365.0,719.1,315.5,187.6,127.9,417.3,315.5,621.7
2190,2190,41.65202,-6.632965,658.0,2022-03-16T17:00,15.5,57,6.9,11.9,0.0,0.0,0.0,0.0,2,1016.4,940.8,78,24,44,100,0.17,0.76,18.9,28.9,21,23,38.9,14.7,10.9,8.0,8.7,0.319,0.265,0.212,0.279,1,2595.62,200.0,54.0,146.0,146.5,200.0,509.7,153.6,41.5,112.1,146.5,153.6,391.4
2189,2189,41.65202,-6.632965,658.0,2022-03-16T18:00,14.3,59,6.3,10.7,0.0,0.0,0.0,0.0,3,1017.4,941.4,84,17,64,100,0.11,0.67,17.9,30.2,19,23,37.8,14.0,11.0,8.1,8.7,0.318,0.265,0.212,0.279,1,0.0,70.0,9.0,61.0,47.2,70.0,263.8,35.2,4.5,30.7,47.2,35.2,132.7
2188,2188,41.65202,-6.632965,658.0,2022-03-16T19:00,12.9,59,5.2,9.1,0.0,0.0,0.0,0.0,3,1018.5,942.1,100,37,75,99,0.08,0.61,18.0,30.9,26,28,37.4,13.2,11.2,8.1,8.7,0.318,0.265,0.212,0.279,0,0.0,8.0,0.0,8.0,0.0,8.0,56.6,0.0,0.0,0.0,0.0,0.0,0.0
2187,2187,41.65202,-6.632965,658.0,2022-03-16T20:00,11.7,63,4.9,8.3,0.0,0.0,0.0,0.0,2,1019.9,943.0,64,7,52,88,0.04,0.51,14.6,26.5,33,37,35.6,12.4,11.2,8.1,8.7,0.317,0.266,0.212,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,2186,41.65202,-6.632965,658.0,2022-03-16T21:00,10.5,66,4.4,6.9,0.0,0.0,0.0,0.0,2,1021.0,943.8,60,20,34,73,0.04,0.43,15.1,27.7,33,39,29.5,11.7,11.2,8.1,8.7,0.316,0.266,0.212,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,2185,41.65202,-6.632965,658.0,2022-03-16T22:00,10.0,66,4.0,6.2,0.0,0.0,0.0,0.0,3,1022.2,944.7,100,17,97,99,0.04,0.41,16.2,28.9,32,36,32.0,11.1,11.2,8.1,8.7,0.315,0.266,0.212,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,2184,41.65202,-6.632965,658.0,2022-03-16T23:00,9.8,65,3.6,6.0,0.0,0.0,0.0,0.0,2,1022.5,945.0,76,7,100,32,0.04,0.42,15.8,27.2,35,39,32.4,10.8,11.1,8.2,8.7,0.315,0.266,0.212,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,2183,41.65202,-6.632965,658.0,2022-03-17T00:00,9.3,68,3.6,5.9,0.0,0.0,0.0,0.0,3,1023.1,945.4,93,12,91,92,0.03,0.38,13.3,24.7,41,46,31.7,10.6,11.0,8.2,8.7,0.335,0.271,0.213,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,2182,41.65202,-6.632965,658.0,2022-03-17T01:00,9.2,64,2.7,5.1,0.0,0.0,0.0,0.0,3,1023.3,945.5,100,18,96,89,0.04,0.42,16.2,27.8,37,40,32.0,10.3,10.9,8.2,8.7,0.333,0.271,0.214,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,2181,41.65202,-6.632965,658.0,2022-03-17T02:00,8.8,62,2.0,4.7,0.0,0.0,0.0,0.0,3,1023.2,945.4,100,15,100,93,0.04,0.43,15.6,27.7,34,39,32.4,10.0,10.8,8.2,8.7,0.332,0.271,0.214,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180,2180,41.65202,-6.632965,658.0,2022-03-17T03:00,8.7,61,1.6,4.7,0.0,0.0,0.0,0.0,2,1023.3,945.4,70,12,99,0,0.04,0.44,14.3,24.7,41,44,31.3,9.8,10.7,8.2,8.7,0.331,0.272,0.214,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,2179,41.65202,-6.632965,658.0,2022-03-17T04:00,8.3,62,1.5,4.5,0.0,0.0,0.0,0.0,2,1023.6,945.6,72,13,100,0,0.04,0.41,13.3,23.4,49,53,28.4,9.6,10.6,8.2,8.7,0.33,0.272,0.214,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178,2178,41.65202,-6.632965,658.0,2022-03-17T05:00,7.9,64,1.6,4.1,0.0,0.0,0.0,0.0,2,1024.2,946.0,63,9,91,0,0.03,0.38,13.2,24.0,47,54,26.6,9.3,10.5,8.3,8.7,0.329,0.272,0.214,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,2177,41.65202,-6.632965,658.0,2022-03-17T06:00,7.5,66,1.6,3.5,0.0,0.0,0.0,0.0,1,1025.0,946.7,38,11,47,0,0.03,0.35,14.0,25.3,46,54,27.7,9.0,10.3,8.3,8.7,0.328,0.272,0.214,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176,2176,41.65202,-6.632965,658.0,2022-03-17T07:00,7.2,68,1.7,3.3,0.0,0.0,0.0,0.0,1,1026.1,947.6,29,3,44,0,0.05,0.32,13.8,25.0,39,49,27.7,8.7,10.2,8.3,8.7,0.327,0.273,0.214,0.279,1,0.0,4.0,1.0,3.0,14.4,4.0,35.9,10.2,2.6,7.7,29.3,3.8,91.8
2175,2175,41.65202,-6.632965,658.0,2022-03-17T08:00,8.1,63,1.5,4.2,0.0,0.0,0.0,0.0,1,1026.9,948.6,26,1,34,16,0.07,0.4,13.8,21.6,39,44,29.5,8.9,10.1,8.3,8.7,0.326,0.273,0.214,0.279,1,3488.21,91.0,41.0,50.0,248.0,91.0,224.4,143.5,64.7,78.9,252.6,140.9,353.9
2174,2174,41.65202,-6.632965,658.0,2022-03-17T09:00,9.4,52,0.1,4.8,0.0,0.0,0.0,0.0,1,1027.2,949.2,31,0,39,24,0.15,0.56,17.1,24.8,48,49,36.4,9.5,10.0,8.3,8.7,0.325,0.273,0.214,0.279,1,3600.0,268.0,176.0,92.0,512.0,268.0,475.2,333.0,218.7,114.3,512.0,333.0,590.5
2173,2173,41.65202,-6.632965,658.0,2022-03-17T10:00,10.5,43,-1.6,5.5,0.0,0.0,0.0,0.0,1,1027.4,949.7,23,9,25,0,0.23,0.73,17.8,25.8,48,50,38.9,10.4,10.0,8.3,8.7,0.324,0.273,0.214,0.279,1,3600.0,424.0,283.0,141.0,565.2,424.0,692.2,481.1,321.1,160.0,565.2,481.1,785.4
2172,2172,41.65202,-6.632965,658.0,2022-03-17T11:00,11.8,38,-2.1,6.8,0.0,0.0,0.0,0.0,1,1027.2,949.8,36,3,56,0,0.3,0.86,18.4,26.1,50,52,40.7,11.5,10.0,8.3,8.7,0.322,0.273,0.214,0.279,1,3600.0,575.0,418.0,157.0,671.4,575.0,860.6,618.3,449.5,168.8,671.4,618.3,925.4
2171,2171,41.65202,-6.632965,658.0,2022-03-17T12:00,11.7,46,0.6,7.7,0.0,0.0,0.0,0.0,1,1027.4,950.0,41,1,67,0,0.32,0.74,16.6,23.2,51,54,41.0,12.0,10.2,8.3,8.7,0.322,0.273,0.214,0.279,1,3600.0,657.0,454.0,203.0,647.7,657.0,969.0,678.7,469.0,209.7,647.7,678.7,1000.9
2170,2170,41.65202,-6.632965,658.0,2022-03-17T13:00,12.7,44,0.7,9.1,0.0,0.0,0.0,0.0,1,1026.6,949.5,30,2,45,5,0.34,0.83,15.3,21.1,51,53,37.4,13.0,10.3,8.3,8.7,0.32,0.273,0.214,0.279,1,3600.0,673.0,445.0,228.0,609.1,673.0,1009.9,671.0,443.7,227.3,609.1,671.0,1006.9
2169,2169,41.65202,-6.632965,658.0,2022-03-17T14:00,13.4,40,0.2,9.6,0.0,0.0,0.0,0.0,1,1025.6,948.8,20,4,12,31,0.36,0.92,16.2,22.5,58,58,36.7,13.8,10.5,8.4,8.7,0.318,0.273,0.214,0.279,1,3600.0,681.0,507.0,174.0,714.6,681.0,980.7,654.7,487.4,167.3,714.6,654.7,942.8
2168,2168,41.65202,-6.632965,658.0,2022-03-17T15:00,15.7,32,-1.2,11.5,0.0,0.0,0.0,0.0,3,1024.1,948.0,100,83,71,27,0.37,1.22,14.9,21.5,53,55,37.4,14.4,10.7,8.4,8.7,0.316,0.273,0.214,0.279,1,3600.0,618.0,490.0,128.0,766.8,618.0,883.2,569.0,451.1,117.8,766.8,569.0,813.2
2167,2167,41.65202,-6.632965,658.0,2022-03-17T16:00,15.2,33,-1.0,10.1,0.0,0.0,0.0,0.0,2,1023.6,947.4,63,0,55,100,0.29,1.16,18.9,27.3,59,59,39.2,14.5,10.9,8.4,8.7,0.315,0.273,0.214,0.279,1,3600.0,403.0,221.0,182.0,421.7,403.0,724.3,348.7,191.2,157.5,421.7,348.7,626.8
2166,2166,41.65202,-6.632965,658.0,2022-03-17T17:00,13.4,41,0.3,8.7,0.0,0.0,0.0,0.0,1,1024.4,947.6,35,5,1,100,0.2,0.91,17.7,26.3,70,68,39.2,14.1,11.1,8.4,8.7,0.314,0.273,0.214,0.279,1,3600.0,273.0,149.0,124.0,400.1,273.0,514.7,210.2,114.7,95.5,400.1,210.2,396.4
