latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.792618,-8.739136,141.0,2010-04-07T21:00,12.4,68,6.6,9.4,0.0,0.0,0.0,0.0,0,1022.9,1005.8,0,0,0,0,0.04,0.47,14.5,27.3,23,34,30.6,12.3,13.1,11.3,11.0,0.366,0.386,0.409,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,141.0,2010-04-07T22:00,11.5,71,6.4,8.6,0.0,0.0,0.0,0.0,0,1023.3,1006.2,0,0,0,0,0.03,0.4,13.9,23.4,31,44,28.4,11.7,12.9,11.3,11.0,0.367,0.386,0.409,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,141.0,2010-04-07T23:00,10.7,75,6.4,8.0,0.0,0.0,0.0,0.0,0,1023.1,1005.9,0,0,0,0,0.02,0.33,12.0,20.4,41,54,24.8,11.2,12.8,11.4,11.0,0.367,0.386,0.409,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,141.0,2010-04-08T00:00,9.9,79,6.4,7.5,0.0,0.0,0.0,0.0,0,1023.3,1006.1,0,0,0,0,0.01,0.26,10.2,17.4,51,66,22.3,10.7,12.6,11.4,11.0,0.368,0.386,0.409,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,141.0,2010-04-08T01:00,9.3,82,6.3,7.0,0.0,0.0,0.0,0.0,0,1023.1,1005.8,0,0,0,0,0.0,0.21,9.4,14.4,58,77,20.9,10.3,12.4,11.4,11.0,0.368,0.385,0.409,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,141.0,2010-04-08T02:00,8.8,84,6.3,6.6,0.0,0.0,0.0,0.0,0,1023.1,1005.8,0,0,0,0,0.0,0.18,8.9,13.7,69,90,21.6,9.9,12.2,11.4,11.0,0.369,0.385,0.409,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,141.0,2010-04-08T03:00,8.5,85,6.1,6.2,0.0,0.0,0.0,0.0,0,1023.1,1005.8,0,0,0,0,0.0,0.16,8.8,16.4,81,105,22.7,9.6,12.0,11.4,11.0,0.37,0.385,0.408,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,141.0,2010-04-08T04:00,8.3,84,5.7,6.0,0.0,0.0,0.0,0.0,0,1023.4,1006.1,0,0,0,0,0.0,0.18,9.0,18.9,95,111,22.7,9.3,11.8,11.4,11.0,0.37,0.385,0.408,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,141.0,2010-04-08T05:00,8.3,81,5.2,5.7,0.0,0.0,0.0,0.0,0,1023.6,1006.3,0,0,0,0,0.01,0.21,9.9,19.3,100,111,22.3,9.0,11.6,11.4,11.0,0.37,0.385,0.408,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,141.0,2010-04-08T06:00,8.0,80,4.8,5.3,0.0,0.0,0.0,0.0,0,1024.1,1006.7,0,0,0,0,0.01,0.21,10.0,19.1,103,106,22.0,8.8,11.4,11.4,11.0,0.371,0.385,0.408,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,141.0,2010-04-08T07:00,8.5,79,5.0,5.7,0.0,0.0,0.0,0.0,0,1024.5,1007.2,1,0,0,2,0.03,0.24,10.9,19.8,98,100,22.3,8.9,11.3,11.4,11.0,0.371,0.384,0.408,0.422,1,1588.65,41.0,24.0,17.0,208.0,41.0,97.9,90.4,52.9,37.5,334.9,56.2,215.7
41.792618,-8.739136,141.0,2010-04-08T08:00,10.9,75,6.6,8.4,0.0,0.0,0.0,0.0,0,1024.7,1007.5,1,0,0,2,0.09,0.33,11.3,18.8,97,97,23.8,10.4,11.2,11.4,11.0,0.371,0.384,0.408,0.422,1,3600.0,214.0,158.0,56.0,624.2,214.0,345.6,292.6,216.0,76.6,624.2,292.6,472.6
41.792618,-8.739136,141.0,2010-04-08T09:00,13.5,63,6.5,11.2,0.0,0.0,0.0,0.0,0,1024.7,1007.7,0,0,0,1,0.2,0.58,10.1,14.8,96,96,23.4,12.6,11.3,11.4,11.0,0.37,0.384,0.407,0.422,1,3600.0,417.0,341.0,76.0,786.9,417.0,591.6,496.9,406.3,90.6,786.9,496.9,705.0
41.792618,-8.739136,141.0,2010-04-08T10:00,15.1,57,6.7,13.5,0.0,0.0,0.0,0.0,0,1024.6,1007.6,0,0,0,0,0.31,0.74,8.0,10.9,85,84,22.0,14.6,11.5,11.4,11.0,0.368,0.383,0.407,0.422,1,3600.0,603.0,515.0,88.0,873.3,603.0,805.1,671.9,573.8,98.1,873.3,671.9,897.1
41.792618,-8.739136,141.0,2010-04-08T11:00,16.3,56,7.5,15.9,0.0,0.0,0.0,0.0,0,1024.5,1007.6,0,0,0,0,0.41,0.81,6.8,9.6,72,77,19.4,16.5,11.9,11.4,11.0,0.365,0.383,0.407,0.422,1,3600.0,752.0,655.0,97.0,920.4,752.0,971.5,801.8,698.4,103.4,920.4,801.8,1035.9
41.792618,-8.739136,141.0,2010-04-08T12:00,17.2,55,8.1,17.8,0.0,0.0,0.0,0.0,0,1024.3,1007.5,0,0,0,0,0.48,0.88,5.4,7.9,53,66,16.6,18.2,12.3,11.4,11.0,0.362,0.382,0.407,0.422,1,3600.0,848.0,747.0,101.0,944.7,848.0,1079.5,873.4,769.4,104.0,944.7,873.4,1111.9
41.792618,-8.739136,141.0,2010-04-08T13:00,17.6,57,9.0,18.9,0.0,0.0,0.0,0.0,0,1023.6,1006.8,0,0,0,0,0.51,0.87,4.2,5.4,20,48,15.5,19.4,12.7,11.4,11.0,0.359,0.381,0.406,0.422,1,3600.0,885.0,782.0,103.0,951.7,885.0,1121.7,883.5,780.7,102.8,951.7,883.5,1119.9
41.792618,-8.739136,141.0,2010-04-08T14:00,17.8,60,10.0,19.1,0.0,0.0,0.0,0.0,0,1023.2,1006.4,0,0,0,0,0.49,0.82,4.9,4.7,343,4,14.4,20.0,13.2,11.4,11.0,0.355,0.381,0.406,0.422,1,3600.0,859.0,757.0,102.0,943.4,859.0,1095.4,830.8,732.2,98.7,943.4,830.8,1059.4
41.792618,-8.739136,141.0,2010-04-08T15:00,17.7,63,10.5,18.2,0.0,0.0,0.0,0.0,0,1022.7,1005.9,0,0,0,0,0.43,0.76,7.0,7.3,325,340,16.2,19.9,13.6,11.4,11.0,0.353,0.38,0.406,0.422,1,3600.0,773.0,675.0,98.0,919.4,773.0,1002.2,720.9,629.5,91.4,919.4,720.9,934.7
41.792618,-8.739136,141.0,2010-04-08T16:00,17.4,64,10.6,16.7,0.0,0.0,0.0,0.0,0,1022.2,1005.4,0,0,0,0,0.34,0.71,9.5,10.8,323,330,19.1,19.3,13.9,11.4,11.0,0.351,0.379,0.406,0.422,1,3600.0,636.0,544.0,92.0,875.0,636.0,848.6,565.1,483.4,81.7,875.0,565.1,754.1
41.792618,-8.739136,141.0,2010-04-08T17:00,16.9,67,10.8,15.5,0.0,0.0,0.0,0.0,0,1022.0,1005.2,0,0,0,0,0.24,0.63,11.3,14.7,323,329,22.0,18.4,14.2,11.4,11.0,0.35,0.378,0.405,0.422,1,3600.0,458.0,378.0,80.0,799.8,458.0,645.2,376.3,310.5,65.7,799.8,376.3,530.1
41.792618,-8.739136,141.0,2010-04-08T18:00,16.2,73,11.3,15.2,0.0,0.0,0.0,0.0,0,1021.8,1005.0,0,0,0,0,0.13,0.51,9.5,15.3,331,336,22.0,17.2,14.3,11.5,11.0,0.35,0.378,0.405,0.422,1,3600.0,259.0,197.0,62.0,662.8,259.0,405.7,177.4,134.9,42.5,662.8,177.4,277.8
41.792618,-8.739136,141.0,2010-04-08T19:00,15.6,76,11.4,14.4,0.0,0.0,0.0,0.0,0,1021.8,1004.9,0,0,0,0,0.05,0.43,11.2,15.5,339,347,18.0,15.8,14.4,11.5,11.0,0.35,0.378,0.405,0.422,1,2446.32,73.0,47.0,26.0,339.8,73.0,146.5,7.3,4.7,2.6,54.0,5.7,14.7
41.792618,-8.739136,141.0,2010-04-08T20:00,14.6,81,11.4,13.5,0.0,0.0,0.0,0.0,0,1022.1,1005.2,0,0,0,0,0.01,0.31,10.1,14.5,354,354,17.6,14.5,14.3,11.5,11.0,0.351,0.377,0.405,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,141.0,2010-04-08T21:00,13.5,86,11.3,12.7,0.0,0.0,0.0,0.0,0,1022.4,1005.4,0,0,0,0,0.0,0.21,8.3,11.9,18,3,15.8,13.6,14.2,11.5,11.0,0.352,0.377,0.405,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,141.0,2010-04-08T22:00,12.4,88,10.5,11.6,0.0,0.0,0.0,0.0,0,1022.0,1004.9,0,0,0,0,0.0,0.17,6.9,8.9,43,21,13.3,12.7,14.0,11.5,11.0,0.353,0.377,0.405,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,141.0,2010-04-08T23:00,11.2,90,9.6,10.1,0.0,0.0,0.0,0.0,0,1021.9,1004.8,0,0,0,0,0.0,0.13,6.8,6.6,65,61,12.2,11.9,13.8,11.5,11.0,0.354,0.377,0.404,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,141.0,2010-04-09T00:00,10.2,91,8.8,9.0,0.0,0.0,0.0,0.0,0,1021.9,1004.7,0,0,0,0,0.0,0.11,6.2,7.3,80,101,12.2,11.2,13.6,11.6,11.0,0.355,0.376,0.404,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,141.0,2010-04-09T01:00,9.5,92,8.2,8.2,0.0,0.0,0.0,0.0,0,1022.0,1004.8,0,0,0,0,0.0,0.1,5.8,9.0,90,119,13.3,10.7,13.4,11.6,11.0,0.355,0.376,0.404,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,141.0,2010-04-09T02:00,8.9,92,7.7,7.4,0.0,0.0,0.0,0.0,0,1021.7,1004.4,0,0,0,0,0.0,0.09,5.8,10.8,94,120,15.1,10.3,13.1,11.6,11.0,0.356,0.376,0.404,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,141.0,2010-04-09T03:00,8.4,92,7.2,6.8,0.0,0.0,0.0,0.0,0,1021.5,1004.2,0,0,0,0,0.0,0.09,6.2,11.6,97,112,15.8,9.9,12.9,11.6,11.0,0.357,0.376,0.404,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,141.0,2010-04-09T04:00,8.0,91,6.7,6.2,0.0,0.0,0.0,0.0,0,1021.6,1004.3,0,0,0,0,0.0,0.09,6.5,12.9,96,103,17.3,9.5,12.6,11.6,11.0,0.357,0.376,0.404,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,141.0,2010-04-09T05:00,7.6,91,6.3,5.6,0.0,0.0,0.0,0.0,0,1021.6,1004.3,0,0,0,0,0.0,0.09,7.3,13.8,99,97,18.0,9.2,12.4,11.6,11.0,0.358,0.376,0.403,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,141.0,2010-04-09T06:00,7.4,91,6.1,5.2,0.0,0.0,0.0,0.0,0,1021.9,1004.5,0,0,0,0,0.0,0.09,8.0,15.2,98,95,18.7,8.9,12.1,11.6,11.0,0.358,0.375,0.403,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,141.0,2010-04-09T07:00,8.5,88,6.6,6.3,0.0,0.0,0.0,0.0,0,1021.9,1004.6,0,0,0,0,0.01,0.14,9.7,16.2,94,91,20.2,9.2,11.9,11.6,11.0,0.359,0.375,0.403,0.422,1,1686.45,45.0,27.0,18.0,228.9,45.0,101.3,98.9,59.3,39.6,363.7,62.3,222.7
41.792618,-8.739136,141.0,2010-04-09T08:00,11.9,77,8.0,9.8,0.0,0.0,0.0,0.0,0,1022.4,1005.3,0,0,0,0,0.1,0.32,10.8,17.3,94,90,22.0,11.1,11.9,11.6,11.0,0.359,0.375,0.403,0.422,1,3600.0,223.0,166.0,57.0,642.9,223.0,352.3,303.2,225.7,77.5,642.9,303.2,479.1
41.792618,-8.739136,141.0,2010-04-09T09:00,14.6,64,7.8,12.7,0.0,0.0,0.0,0.0,0,1022.2,1005.3,0,0,0,0,0.22,0.6,9.5,14.4,99,93,21.6,13.4,12.0,11.6,11.0,0.358,0.375,0.403,0.422,1,3600.0,428.0,351.0,77.0,801.0,428.0,597.9,509.0,417.4,91.6,801.0,509.0,711.0
41.792618,-8.739136,141.0,2010-04-09T10:00,16.3,56,7.4,15.1,0.0,0.0,0.0,0.0,0,1021.8,1005.0,0,0,0,0,0.33,0.82,6.5,9.8,90,84,19.8,15.4,12.2,11.6,11.0,0.356,0.374,0.403,0.422,1,3600.0,615.0,526.0,89.0,885.1,615.0,810.9,684.6,585.5,99.1,885.1,684.6,902.6
41.792618,-8.739136,141.0,2010-04-09T11:00,17.4,53,7.7,17.5,0.0,0.0,0.0,0.0,0,1021.9,1005.1,0,0,0,0,0.43,0.94,4.7,7.0,113,102,17.6,17.3,12.5,11.6,11.0,0.354,0.374,0.402,0.422,1,3600.0,763.0,667.0,96.0,931.7,763.0,976.8,813.1,710.8,102.3,931.7,813.1,1040.9
41.792618,-8.739136,141.0,2010-04-09T12:00,18.2,52,8.2,19.5,0.0,0.0,0.0,0.0,0,1021.6,1004.9,0,0,0,0,0.51,1.01,2.2,3.6,171,135,17.3,18.9,12.9,11.6,11.0,0.35,0.373,0.402,0.422,1,3600.0,859.0,759.0,100.0,955.1,859.0,1084.3,884.5,781.5,103.0,955.1,884.5,1116.5
41.792618,-8.739136,141.0,2010-04-09T13:00,18.7,52,8.6,20.1,0.0,0.0,0.0,0.0,0,1021.3,1004.6,0,0,0,0,0.53,1.03,3.3,2.0,257,225,14.4,20.2,13.4,11.6,11.0,0.347,0.372,0.402,0.422,1,3600.0,896.0,794.0,102.0,962.0,896.0,1126.2,894.4,792.6,101.8,962.0,894.4,1124.2
41.792618,-8.739136,141.0,2010-04-09T14:00,18.9,53,9.1,19.9,0.0,0.0,0.0,0.0,0,1021.1,1004.4,0,0,0,0,0.51,1.03,5.4,4.5,290,284,12.6,20.8,13.8,11.6,11.0,0.343,0.372,0.401,0.422,1,3600.0,870.0,769.0,101.0,954.2,870.0,1099.5,841.5,743.8,97.7,954.2,841.5,1063.5
41.792618,-8.739136,141.0,2010-04-09T15:00,18.8,58,10.4,19.2,0.0,0.0,0.0,0.0,0,1020.6,1003.9,0,0,0,0,0.45,0.9,7.8,8.0,304,306,13.7,20.8,14.2,11.6,11.0,0.34,0.371,0.401,0.422,1,3600.0,783.0,686.0,97.0,930.2,783.0,1006.2,730.4,639.9,90.5,930.2,730.4,938.6
41.792618,-8.739136,141.0,2010-04-09T16:00,18.3,63,11.1,17.7,0.0,0.0,0.0,0.0,0,1020.4,1003.7,0,0,0,0,0.36,0.79,10.2,12.7,312,315,18.0,20.2,14.6,11.7,11.0,0.338,0.37,0.401,0.422,1,3600.0,643.0,552.0,91.0,883.3,643.0,852.6,571.7,490.8,80.9,883.3,571.7,758.0
41.792618,-8.739136,141.0,2010-04-09T17:00,17.5,68,11.4,16.3,0.0,0.0,0.0,0.0,0,1020.4,1003.7,0,0,0,0,0.25,0.65,11.0,15.0,322,325,20.5,19.2,14.8,11.7,11.0,0.337,0.37,0.401,0.421,1,3600.0,463.0,383.0,80.0,804.9,463.0,649.2,381.0,315.1,65.8,804.9,381.0,534.2
41.792618,-8.739136,141.0,2010-04-09T18:00,16.5,74,11.8,15.6,0.0,0.0,0.0,0.0,0,1020.2,1003.4,0,0,0,0,0.14,0.49,10.0,15.6,330,334,20.5,17.9,15.0,11.7,11.0,0.337,0.369,0.401,0.421,1,3600.0,262.0,200.0,62.0,665.6,262.0,409.9,180.4,137.7,42.7,665.6,180.4,282.2
41.792618,-8.739136,141.0,2010-04-09T19:00,15.1,81,11.9,14.1,0.0,0.0,0.0,0.0,0,1020.5,1003.6,0,0,0,0,0.04,0.32,11.2,15.4,339,344,18.4,16.3,15.0,11.7,11.0,0.338,0.369,0.4,0.421,1,2510.01,75.0,48.0,27.0,342.9,75.0,151.1,9.6,6.2,3.5,70.8,7.6,19.4
