index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2197,39.89455,-7.9079285,676.0,2016-04-06T10:00,13.1,56,4.6,10.4,0.0,0.0,0.0,0.0,0,1018.5,940.1,1,0,0,3,0.3,0.66,12.2,16.5,43,44,30.6,12.6,9.1,9.4,9.7,0.372,0.389,0.366,0.358,1,3600.0,611.0,523.0,88.0,868.0,611.0,823.3,680.5,582.5,98.0,868.0,680.5,916.9
2196,39.89455,-7.9079285,676.0,2016-04-06T11:00,14.5,52,4.7,12.6,0.0,0.0,0.0,0.0,0,1018.1,940.1,1,0,0,3,0.39,0.8,12.2,15.8,45,45,31.3,14.3,9.5,9.4,9.7,0.369,0.388,0.366,0.358,1,3600.0,763.0,670.0,93.0,922.7,763.0,992.2,812.9,713.8,99.1,922.7,812.9,1057.1
2195,39.89455,-7.9079285,676.0,2016-04-06T12:00,15.7,48,4.7,14.4,0.0,0.0,0.0,0.0,0,1017.6,940.0,0,0,0,0,0.46,0.93,11.5,15.0,44,44,31.0,15.7,9.9,9.4,9.7,0.366,0.387,0.366,0.358,1,3600.0,859.0,762.0,97.0,946.2,859.0,1100.4,883.8,784.0,99.8,946.2,883.8,1132.1
2194,39.89455,-7.9079285,676.0,2016-04-06T13:00,16.6,45,4.7,15.8,0.0,0.0,0.0,0.0,0,1017.1,939.7,0,0,0,0,0.5,1.03,10.2,13.6,39,40,30.2,16.8,10.4,9.4,9.7,0.362,0.386,0.366,0.358,1,3600.0,895.0,795.0,100.0,952.4,895.0,1140.6,892.2,792.5,99.7,952.4,892.2,1137.0
2193,39.89455,-7.9079285,676.0,2016-04-06T14:00,17.2,44,4.9,16.4,0.0,0.0,0.0,0.0,0,1016.5,939.3,0,0,0,0,0.49,1.1,9.4,12.3,32,32,28.8,17.4,10.8,9.4,9.7,0.358,0.385,0.366,0.358,1,3600.0,866.0,768.0,98.0,945.3,866.0,1110.0,835.8,741.2,94.6,945.3,835.8,1071.3
2192,39.89455,-7.9079285,676.0,2016-04-06T15:00,17.6,44,5.0,16.2,0.0,0.0,0.0,0.0,0,1015.9,938.9,0,0,0,0,0.45,1.13,9.7,12.7,15,15,27.7,17.6,11.3,9.4,9.7,0.355,0.384,0.366,0.358,1,3600.0,776.0,682.0,94.0,921.9,776.0,1010.8,721.4,634.0,87.4,921.9,721.4,939.6
2191,39.89455,-7.9079285,676.0,2016-04-06T16:00,17.5,44,5.3,15.1,0.0,0.0,0.0,0.0,0,1015.7,938.7,0,0,0,0,0.37,1.11,11.5,15.5,358,360,29.2,17.3,11.7,9.5,9.7,0.352,0.383,0.366,0.358,1,3600.0,630.0,541.0,89.0,869.9,630.0,849.6,556.8,478.2,78.7,869.9,556.8,751.0
2190,39.89455,-7.9079285,676.0,2016-04-06T17:00,17.0,46,5.4,14.0,0.0,0.0,0.0,0.0,0,1015.6,938.5,0,0,0,0,0.27,1.04,12.6,17.6,358,359,31.7,16.5,11.9,9.5,9.7,0.351,0.382,0.366,0.358,1,3600.0,447.0,372.0,75.0,797.0,447.0,637.7,363.2,302.3,60.9,797.0,363.2,518.1
2189,39.89455,-7.9079285,676.0,2016-04-06T18:00,16.0,52,6.2,13.6,0.0,0.0,0.0,0.0,0,1015.4,938.0,0,0,0,0,0.15,0.87,9.7,17.6,358,1,31.7,15.2,12.1,9.5,9.7,0.35,0.382,0.366,0.358,1,3600.0,241.0,184.0,57.0,645.7,241.0,389.3,159.1,121.5,37.6,645.7,159.1,257.1
2188,39.89455,-7.9079285,676.0,2016-04-06T19:00,14.0,60,6.3,12.0,0.0,0.0,0.0,0.0,0,1015.7,937.8,0,0,0,0,0.04,0.64,6.9,17.3,351,359,23.4,13.6,12.2,9.5,9.7,0.35,0.381,0.366,0.358,1,2095.06,58.0,37.0,21.0,283.3,58.0,121.5,0.0,0.0,0.0,0.0,0.0,0.0
2187,39.89455,-7.9079285,676.0,2016-04-06T20:00,11.9,70,6.5,9.8,0.0,0.0,0.0,0.0,0,1016.2,937.7,0,0,0,0,0.02,0.43,8.1,15.5,339,356,18.7,12.1,12.1,9.5,9.7,0.35,0.381,0.366,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,39.89455,-7.9079285,676.0,2016-04-06T21:00,10.1,80,6.8,8.1,0.0,0.0,0.0,0.0,0,1016.6,937.6,10,0,0,34,0.0,0.25,7.7,13.1,332,351,17.6,10.9,12.0,9.5,9.7,0.351,0.38,0.366,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,39.89455,-7.9079285,676.0,2016-04-06T22:00,8.4,89,6.7,6.6,0.0,0.0,0.0,0.0,0,1017.0,937.5,15,0,0,51,0.0,0.12,6.4,10.1,333,343,16.6,10.0,11.8,9.6,9.7,0.352,0.38,0.366,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,39.89455,-7.9079285,676.0,2016-04-06T23:00,7.1,94,6.2,5.3,0.0,0.0,0.0,0.0,1,1016.8,937.0,21,0,0,69,0.0,0.06,6.0,10.0,343,345,15.5,9.2,11.6,9.6,9.7,0.352,0.38,0.366,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,39.89455,-7.9079285,676.0,2016-04-07T00:00,6.5,95,5.8,4.5,0.0,0.0,0.0,0.0,1,1016.8,936.8,25,2,0,78,0.0,0.05,6.6,10.7,347,348,15.5,8.7,11.3,9.6,9.7,0.353,0.379,0.366,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,39.89455,-7.9079285,676.0,2016-04-07T01:00,6.1,96,5.5,3.9,0.0,0.0,0.0,0.0,1,1016.4,936.3,21,1,0,67,0.0,0.04,7.3,12.1,349,350,15.8,8.3,11.1,9.6,9.7,0.353,0.379,0.366,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,39.89455,-7.9079285,676.0,2016-04-07T02:00,5.9,97,5.4,3.7,0.0,0.0,0.0,0.0,1,1016.3,936.2,23,3,0,69,0.0,0.03,7.3,14.1,351,354,16.6,8.0,10.8,9.6,9.7,0.353,0.378,0.366,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180,39.89455,-7.9079285,676.0,2016-04-07T03:00,5.9,97,5.5,3.7,0.0,0.0,0.0,0.0,1,1016.2,936.1,22,0,0,74,0.0,0.03,6.8,15.2,357,5,16.6,7.9,10.6,9.6,9.7,0.354,0.378,0.366,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,39.89455,-7.9079285,676.0,2016-04-07T04:00,6.3,96,5.7,4.2,0.0,0.0,0.0,0.0,1,1016.3,936.3,23,0,0,76,0.0,0.04,7.2,18.2,3,18,18.0,7.9,10.4,9.6,9.7,0.354,0.378,0.366,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178,39.89455,-7.9079285,676.0,2016-04-07T05:00,6.8,92,5.6,4.5,0.0,0.0,0.0,0.0,0,1016.1,936.2,20,0,0,66,0.0,0.08,7.8,20.8,13,28,20.2,7.9,10.2,9.6,9.7,0.355,0.378,0.366,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,39.89455,-7.9079285,676.0,2016-04-07T06:00,7.2,88,5.3,4.7,0.0,0.0,0.0,0.0,0,1016.5,936.7,14,0,0,46,0.0,0.12,8.7,22.8,17,31,22.0,7.8,10.0,9.6,9.7,0.355,0.377,0.366,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176,39.89455,-7.9079285,676.0,2016-04-07T07:00,8.3,81,5.3,5.5,0.0,0.0,0.0,0.0,0,1017.1,937.6,7,0,0,24,0.02,0.2,11.0,23.9,19,31,25.2,8.2,9.9,9.6,9.7,0.355,0.377,0.366,0.358,1,1676.98,42.0,22.0,20.0,184.8,42.0,103.0,92.1,48.3,43.9,291.8,58.3,225.8
2175,39.89455,-7.9079285,676.0,2016-04-07T08:00,11.3,69,5.9,8.5,0.0,0.0,0.0,0.0,0,1017.6,938.8,8,0,0,25,0.1,0.41,12.1,22.4,27,33,28.8,9.9,9.9,9.6,9.7,0.355,0.377,0.366,0.358,1,3600.0,207.0,141.0,66.0,536.1,207.0,359.2,282.0,192.1,89.9,536.1,282.0,489.4
2174,39.89455,-7.9079285,676.0,2016-04-07T09:00,13.7,59,5.8,10.8,0.0,0.0,0.0,0.0,0,1017.9,939.7,9,0,0,30,0.22,0.65,13.0,18.8,34,36,31.0,12.1,10.0,9.6,9.7,0.354,0.376,0.366,0.358,1,3600.0,421.0,334.0,87.0,746.3,421.0,611.2,500.7,397.3,103.5,746.3,500.7,726.9
2173,39.89455,-7.9079285,676.0,2016-04-07T10:00,15.5,54,6.2,13.0,0.0,0.0,0.0,0.0,0,1018.0,940.3,2,0,0,6,0.33,0.82,13.2,17.8,35,36,32.8,14.1,10.3,9.6,9.7,0.352,0.376,0.366,0.358,1,3600.0,619.0,529.0,90.0,871.6,619.0,828.8,688.7,588.6,100.1,871.6,688.7,922.2
2172,39.89455,-7.9079285,676.0,2016-04-07T11:00,16.9,49,6.2,15.4,0.0,0.0,0.0,0.0,0,1017.7,940.4,0,0,0,0,0.43,0.98,12.4,16.5,36,36,33.1,15.8,10.7,9.6,9.7,0.349,0.375,0.366,0.358,1,3600.0,770.0,677.0,93.0,927.1,770.0,997.2,819.9,720.9,99.0,927.1,819.9,1061.9
2171,39.89455,-7.9079285,676.0,2016-04-07T12:00,17.9,46,6.2,17.2,0.0,0.0,0.0,0.0,0,1017.1,940.1,0,0,0,0,0.5,1.1,10.8,14.2,30,30,32.4,17.1,11.1,9.6,9.7,0.346,0.374,0.366,0.358,1,3600.0,865.0,767.0,98.0,947.9,865.0,1105.0,889.7,788.9,100.8,947.9,889.7,1136.5
2170,39.89455,-7.9079285,676.0,2016-04-07T13:00,18.6,45,6.3,18.1,0.0,0.0,0.0,0.0,0,1016.8,940.0,0,0,0,0,0.53,1.19,10.7,13.6,12,12,29.5,18.2,11.6,9.7,9.7,0.342,0.373,0.366,0.358,1,3600.0,900.0,801.0,99.0,955.5,900.0,1144.8,897.0,798.4,98.7,955.5,897.0,1141.1
2169,39.89455,-7.9079285,676.0,2016-04-07T14:00,18.9,44,6.4,18.1,0.0,0.0,0.0,0.0,0,1016.0,939.3,0,0,0,0,0.51,1.23,11.5,15.1,358,359,28.8,18.8,12.0,9.7,9.7,0.338,0.372,0.365,0.358,1,3600.0,869.0,771.0,98.0,945.1,869.0,1113.9,838.7,744.2,94.6,945.1,838.7,1075.2
2168,39.89455,-7.9079285,676.0,2016-04-07T15:00,19.0,44,6.4,17.6,0.0,0.0,0.0,0.0,0,1015.4,938.8,0,0,0,0,0.47,1.24,12.1,16.2,348,348,28.8,18.8,12.4,9.7,9.7,0.335,0.371,0.365,0.358,1,3600.0,778.0,684.0,94.0,920.6,778.0,1014.5,723.4,636.0,87.4,920.6,723.4,943.4
2167,39.89455,-7.9079285,676.0,2016-04-07T16:00,18.6,46,6.9,16.4,0.0,0.0,0.0,0.0,0,1015.0,938.3,2,0,0,5,0.38,1.15,13.0,17.6,336,337,32.0,18.4,12.8,9.7,9.7,0.332,0.37,0.365,0.358,1,3600.0,635.0,550.0,85.0,880.0,635.0,853.4,561.6,486.4,75.2,880.0,561.6,754.7
2166,39.89455,-7.9079285,676.0,2016-04-07T17:00,17.6,53,7.9,14.8,0.0,0.0,0.0,0.0,0,1014.8,937.9,0,0,0,0,0.27,0.94,15.1,21.2,327,328,34.2,17.5,13.0,9.7,9.7,0.331,0.369,0.365,0.358,1,3600.0,450.0,375.0,75.0,798.2,450.0,641.5,366.2,305.2,61.0,798.2,366.2,522.0
2165,39.89455,-7.9079285,676.0,2016-04-07T18:00,16.2,62,8.8,13.9,0.0,0.0,0.0,0.0,1,1015.2,937.9,28,0,0,93,0.15,0.71,13.8,22.8,321,325,33.8,16.2,13.2,9.8,9.7,0.33,0.369,0.365,0.358,1,3600.0,242.0,182.0,60.0,631.7,242.0,393.4,160.7,120.9,39.9,631.7,160.7,261.3
2164,39.89455,-7.9079285,676.0,2016-04-07T19:00,14.1,72,9.1,12.6,0.0,0.0,0.0,0.0,1,1015.3,937.4,29,0,0,95,0.04,0.45,8.4,19.5,313,321,31.3,14.6,13.2,9.8,9.7,0.331,0.368,0.365,0.358,1,2153.74,54.0,25.0,29.0,189.1,54.0,125.9,0.0,0.0,0.0,0.0,0.0,0.0
2163,39.89455,-7.9079285,676.0,2016-04-07T20:00,12.2,80,8.8,10.6,0.0,0.0,0.0,0.0,1,1015.9,937.5,29,0,0,95,0.0,0.29,8.2,18.8,308,317,22.7,13.1,13.1,9.8,9.7,0.331,0.368,0.365,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,39.89455,-7.9079285,676.0,2016-04-07T21:00,10.7,85,8.2,9.1,0.0,0.0,0.0,0.0,1,1016.6,937.8,26,0,0,85,0.0,0.2,8.2,18.7,311,322,22.7,12.1,13.0,9.8,9.7,0.332,0.368,0.365,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,39.89455,-7.9079285,676.0,2016-04-07T22:00,9.6,86,7.4,7.8,0.0,0.0,0.0,0.0,0,1016.7,937.5,13,0,0,42,0.0,0.16,7.7,17.8,319,328,23.8,11.2,12.8,9.8,9.7,0.333,0.367,0.365,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,39.89455,-7.9079285,676.0,2016-04-07T23:00,8.8,85,6.5,6.3,0.0,0.0,0.0,0.0,0,1017.5,938.1,5,0,0,17,0.0,0.16,11.2,24.6,339,345,30.2,10.5,12.6,9.9,9.7,0.333,0.367,0.365,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,39.89455,-7.9079285,676.0,2016-04-08T00:00,8.3,80,5.1,5.2,0.0,0.0,0.0,0.0,0,1018.0,938.4,0,0,0,0,0.01,0.22,13.1,27.4,351,355,35.6,9.9,12.3,9.9,9.7,0.334,0.367,0.365,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,39.89455,-7.9079285,676.0,2016-04-08T01:00,7.5,74,3.1,3.9,0.0,0.0,0.0,0.0,0,1018.3,938.4,0,0,0,0,0.02,0.27,13.4,27.4,355,2,36.4,9.2,12.1,9.9,9.7,0.334,0.366,0.365,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,39.89455,-7.9079285,676.0,2016-04-08T02:00,6.5,69,1.2,2.9,0.0,0.0,0.0,0.0,0,1018.3,938.2,4,0,0,14,0.02,0.3,11.2,24.1,354,2,36.0,8.6,11.8,9.9,9.7,0.335,0.366,0.365,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,39.89455,-7.9079285,676.0,2016-04-08T03:00,5.7,68,0.3,2.4,0.0,0.0,0.0,0.0,0,1018.1,937.8,9,0,0,30,0.01,0.29,8.1,19.8,347,358,33.1,8.0,11.5,9.9,9.7,0.335,0.366,0.365,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,39.89455,-7.9079285,676.0,2016-04-08T04:00,4.9,69,-0.2,1.6,0.0,0.0,0.0,0.0,0,1017.9,937.4,17,0,0,58,0.01,0.27,7.6,18.7,352,360,29.5,7.5,11.2,9.9,9.7,0.335,0.366,0.365,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,39.89455,-7.9079285,676.0,2016-04-08T05:00,4.3,71,-0.5,0.9,0.0,0.0,0.0,0.0,0,1018.1,937.4,16,0,0,54,0.01,0.24,8.3,20.0,360,8,28.4,7.0,10.9,9.9,9.7,0.336,0.365,0.365,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,39.89455,-7.9079285,676.0,2016-04-08T06:00,3.8,74,-0.5,0.3,0.0,0.0,0.0,0.0,0,1019.1,938.2,1,0,0,2,0.01,0.21,8.3,20.3,2,12,28.1,6.5,10.6,9.9,9.7,0.336,0.365,0.365,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,39.89455,-7.9079285,676.0,2016-04-08T07:00,4.3,81,1.3,0.8,0.0,0.0,0.0,0.0,0,1020.1,939.2,2,0,0,7,0.02,0.16,10.9,19.8,6,16,25.6,6.7,10.3,9.9,9.7,0.336,0.365,0.365,0.358,1,1768.37,50.0,31.0,19.0,255.1,50.0,106.3,109.4,67.8,41.6,398.1,70.1,232.5
2151,39.89455,-7.9079285,676.0,2016-04-08T08:00,6.8,67,1.0,3.0,0.0,0.0,0.0,0.0,1,1020.5,940.3,21,0,0,71,0.1,0.33,12.8,18.7,16,19,30.2,8.6,10.2,9.9,9.7,0.336,0.365,0.365,0.358,1,3600.0,232.0,172.0,60.0,642.1,232.0,365.6,314.5,233.2,81.3,642.1,314.5,495.6
2150,39.89455,-7.9079285,676.0,2016-04-08T09:00,8.3,58,0.6,4.0,0.0,0.0,0.0,0.0,1,1020.6,940.8,26,0,0,88,0.18,0.46,15.0,20.5,27,28,36.0,10.2,10.2,9.9,9.7,0.336,0.364,0.365,0.358,1,3600.0,419.0,311.0,108.0,687.8,419.0,617.2,497.4,369.2,128.2,687.8,497.4,732.7
2149,39.89455,-7.9079285,676.0,2016-04-08T10:00,9.7,53,0.5,5.9,0.0,0.0,0.0,0.0,1,1020.6,941.2,28,0,0,94,0.26,0.57,13.1,17.3,16,17,36.0,11.7,10.3,9.9,9.7,0.334,0.363,0.365,0.358,1,3600.0,586.0,416.0,170.0,680.6,586.0,834.3,651.4,462.4,189.0,680.6,651.4,927.4
2148,39.89455,-7.9079285,676.0,2016-04-08T11:00,11.0,49,0.5,7.8,0.0,0.0,0.0,0.0,1,1020.4,941.3,30,0,0,99,0.33,0.68,13.4,17.4,5,6,35.3,13.2,10.5,9.9,9.7,0.332,0.363,0.365,0.358,1,3600.0,710.0,486.0,224.0,661.8,710.0,1002.2,755.6,517.2,238.4,661.8,755.6,1066.6
2147,39.89455,-7.9079285,676.0,2016-04-08T12:00,12.0,46,0.6,9.2,0.0,0.0,0.0,0.0,1,1019.9,941.1,29,0,0,98,0.37,0.76,13.0,17.3,3,4,34.2,14.4,10.7,9.9,9.7,0.329,0.362,0.365,0.358,1,3600.0,760.0,441.0,319.0,542.5,760.0,1109.5,781.5,453.4,328.0,542.5,781.5,1140.9
2146,39.89455,-7.9079285,676.0,2016-04-08T13:00,12.9,43,0.7,10.6,0.0,0.0,0.0,0.0,1,1019.0,940.5,27,0,0,90,0.41,0.84,11.5,15.1,360,1,33.1,15.3,11.0,10.0,9.7,0.326,0.361,0.365,0.358,1,3600.0,811.0,544.0,267.0,646.2,811.0,1149.0,808.2,542.1,266.1,646.2,808.2,1145.0
2145,39.89455,-7.9079285,676.0,2016-04-08T14:00,13.5,43,1.1,11.1,0.0,0.0,0.0,0.0,1,1018.8,940.5,29,0,0,96,0.41,0.88,12.3,15.9,339,342,32.4,16.0,11.3,10.0,9.7,0.324,0.36,0.364,0.358,1,3600.0,790.0,552.0,238.0,673.9,790.0,1117.8,762.5,532.8,229.7,673.9,762.5,1078.9
2144,39.89455,-7.9079285,676.0,2016-04-08T15:00,13.8,44,1.8,11.0,0.0,0.0,0.0,0.0,1,1018.4,940.2,28,0,0,94,0.39,0.88,14.8,19.7,331,332,36.7,16.3,11.6,10.0,9.7,0.321,0.36,0.364,0.358,1,3600.0,771.0,655.0,116.0,877.9,771.0,1018.2,717.1,609.2,107.9,877.9,717.1,947.1
2143,39.89455,-7.9079285,676.0,2016-04-08T16:00,13.5,47,2.5,9.6,0.0,0.0,0.0,0.0,1,1018.4,940.1,29,0,0,96,0.32,0.82,17.2,23.3,327,328,39.6,15.8,11.9,10.0,9.7,0.319,0.359,0.364,0.358,1,3600.0,606.0,478.0,128.0,761.1,606.0,857.1,536.3,423.0,113.3,761.1,536.3,758.4
2142,39.89455,-7.9079285,676.0,2016-04-08T17:00,12.9,50,2.8,8.7,0.0,0.0,0.0,0.0,1,1018.2,939.8,29,0,1,93,0.22,0.74,17.0,23.9,328,329,40.0,14.8,12.0,10.0,9.7,0.318,0.358,0.364,0.358,1,3600.0,381.0,221.0,160.0,467.4,381.0,645.3,310.5,180.1,130.4,467.4,310.5,525.9
