index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1958,1958,40.105446,-7.941162,1018.0,2011-03-16T09:00,4.8,69,-0.4,0.5,0.0,0.0,0.0,0.0,0,1014.8,896.7,0,0,0,0,0.11,0.27,13.9,20.3,323,327,33.5,4.7,3.9,6.1,6.8,0.398,0.403,0.389,0.405,1,3600.0,297.0,237.0,60.0,717.6,297.0,456.9,374.9,299.1,75.7,717.6,374.9,576.7
1957,1957,40.105446,-7.941162,1018.0,2011-03-16T10:00,5.9,66,0.1,1.0,0.0,0.0,0.0,0.0,1,1014.9,897.3,35,15,0,72,0.17,0.31,19.1,26.5,328,329,45.7,6.1,4.1,6.1,6.8,0.397,0.402,0.389,0.405,1,3600.0,485.0,402.0,83.0,814.2,485.0,683.0,554.5,459.6,94.9,814.2,554.5,780.9
1956,1956,40.105446,-7.941162,1018.0,2011-03-16T11:00,6.9,63,0.3,1.8,0.0,0.0,0.0,0.0,2,1014.7,897.5,76,58,1,76,0.21,0.37,21.6,29.5,330,330,51.5,7.1,4.3,6.1,6.8,0.395,0.401,0.389,0.405,1,3600.0,568.0,443.0,125.0,712.0,568.0,860.7,613.7,478.7,135.1,712.0,613.7,930.0
1955,1955,40.105446,-7.941162,1018.0,2011-03-16T12:00,7.6,65,1.5,2.6,0.0,0.0,0.0,0.0,3,1014.5,897.6,97,94,1,40,0.21,0.36,21.7,29.8,328,328,51.5,7.8,4.6,6.1,6.8,0.393,0.401,0.389,0.405,1,3600.0,562.0,340.0,222.0,481.0,562.0,977.8,582.7,352.5,230.2,481.0,582.7,1013.8
1954,1954,40.105446,-7.941162,1018.0,2011-03-16T13:00,7.8,67,2.1,2.8,0.0,0.0,0.0,0.0,3,1014.1,897.3,97,100,3,16,0.2,0.35,21.9,30.5,324,325,50.4,8.2,4.9,6.1,6.8,0.392,0.4,0.389,0.405,1,3600.0,493.0,232.0,261.0,312.7,493.0,1026.3,493.1,232.1,261.1,312.7,493.1,1026.6
1953,1953,40.105446,-7.941162,1018.0,2011-03-16T14:00,7.6,69,2.4,2.6,0.1,0.1,0.0,0.0,51,1014.2,897.3,91,100,2,0,0.15,0.32,22.8,32.6,321,322,51.8,8.1,5.1,6.1,6.8,0.392,0.4,0.389,0.405,1,2005.96,348.0,92.0,256.0,126.9,348.0,1003.1,335.7,88.7,246.9,126.9,335.7,967.6
1952,1952,40.105446,-7.941162,1018.0,2011-03-16T15:00,7.1,74,2.7,2.2,0.1,0.1,0.0,0.0,51,1014.5,897.4,90,100,0,0,0.1,0.26,22.2,32.6,318,319,51.5,7.4,5.3,6.1,6.8,0.393,0.399,0.389,0.405,1,0.0,171.0,0.0,171.0,0.0,171.0,909.6,158.1,0.0,158.1,0.0,158.1,840.8
1951,1951,40.105446,-7.941162,1018.0,2011-03-16T16:00,7.0,77,3.3,2.3,0.1,0.1,0.0,0.0,51,1014.6,897.4,100,100,16,0,0.09,0.23,21.1,32.3,316,316,48.6,7.1,5.5,6.1,6.8,0.393,0.399,0.389,0.405,1,0.0,162.0,27.0,135.0,49.6,162.0,752.4,141.0,23.5,117.5,49.6,141.0,654.8
1950,1950,40.105446,-7.941162,1018.0,2011-03-16T17:00,6.9,81,3.9,2.5,0.1,0.1,0.0,0.0,51,1015.1,897.9,100,100,33,0,0.07,0.19,20.4,31.8,314,314,46.4,7.0,5.6,6.1,6.8,0.394,0.399,0.389,0.405,1,2410.69,142.0,55.0,87.0,140.4,142.0,542.0,110.7,42.9,67.8,140.4,110.7,422.5
1949,1949,40.105446,-7.941162,1018.0,2011-03-16T18:00,6.4,86,4.2,2.5,0.0,0.0,0.0,0.0,3,1015.8,898.3,100,98,22,0,0.04,0.13,17.1,28.6,311,312,40.0,6.6,5.7,6.1,6.8,0.395,0.398,0.389,0.405,1,1174.73,53.0,21.0,32.0,99.2,53.0,292.9,28.9,11.4,17.4,99.2,28.9,159.5
1948,1948,40.105446,-7.941162,1018.0,2011-03-16T19:00,5.8,92,4.6,2.8,0.0,0.0,0.0,0.0,3,1016.6,898.7,95,90,24,0,0.02,0.07,11.6,20.7,306,310,38.9,6.1,5.7,6.1,6.8,0.395,0.398,0.389,0.405,0,0.0,9.0,3.0,6.0,31.9,9.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
1947,1947,40.105446,-7.941162,1018.0,2011-03-16T20:00,5.1,97,4.6,2.3,0.0,0.0,0.0,0.0,3,1017.1,898.9,98,100,14,0,0.0,0.03,10.3,20.1,306,314,30.2,5.6,5.7,6.1,6.8,0.394,0.398,0.389,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946,1946,40.105446,-7.941162,1018.0,2011-03-16T21:00,4.7,99,4.6,1.9,0.0,0.0,0.0,0.0,3,1017.8,899.4,92,100,3,0,0.0,0.01,10.5,20.4,311,318,27.4,5.3,5.7,6.1,6.8,0.394,0.398,0.389,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,1945,40.105446,-7.941162,1018.0,2011-03-16T22:00,4.9,99,4.8,1.8,0.0,0.0,0.0,0.0,3,1018.8,900.3,83,92,0,0,0.0,0.01,13.0,24.7,312,317,29.9,5.3,5.7,6.1,6.8,0.394,0.398,0.389,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,1944,40.105446,-7.941162,1018.0,2011-03-16T23:00,4.9,99,4.8,1.6,0.0,0.0,0.0,0.0,3,1018.9,900.4,88,98,0,0,0.0,0.01,13.8,24.6,317,321,30.6,5.3,5.6,6.1,6.8,0.394,0.398,0.389,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,1943,40.105446,-7.941162,1018.0,2011-03-17T00:00,4.7,99,4.6,1.3,0.0,0.0,0.0,0.0,3,1019.2,900.6,89,99,0,0,0.0,0.01,14.1,25.8,320,324,32.0,5.1,5.6,6.1,6.8,0.394,0.397,0.389,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,1942,40.105446,-7.941162,1018.0,2011-03-17T01:00,4.8,99,4.7,1.4,0.0,0.0,0.0,0.0,3,1019.2,900.6,89,99,0,0,0.0,0.01,14.2,25.6,324,328,31.7,5.1,5.6,6.1,6.8,0.393,0.397,0.389,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,1941,40.105446,-7.941162,1018.0,2011-03-17T02:00,4.5,99,4.4,1.2,0.0,0.0,0.0,0.0,3,1020.0,901.2,89,99,0,0,0.0,0.01,13.2,24.0,325,330,29.9,5.0,5.6,6.1,6.8,0.393,0.397,0.389,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,1940,40.105446,-7.941162,1018.0,2011-03-17T03:00,4.3,100,4.3,1.2,0.0,0.0,0.0,0.0,3,1019.8,901.0,90,100,0,0,0.0,0.0,11.7,21.6,326,332,25.6,4.9,5.5,6.1,6.8,0.393,0.397,0.389,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,1939,40.105446,-7.941162,1018.0,2011-03-17T04:00,4.1,100,4.1,1.2,0.0,0.0,0.0,0.0,3,1020.0,901.1,90,100,0,0,0.0,0.0,10.6,18.7,325,332,23.0,4.8,5.5,6.1,6.8,0.393,0.397,0.389,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938,1938,40.105446,-7.941162,1018.0,2011-03-17T05:00,3.9,100,3.8,0.9,0.0,0.0,0.0,0.0,3,1020.6,901.5,90,100,0,0,0.0,0.0,10.0,17.9,322,330,20.5,4.7,5.4,6.1,6.8,0.392,0.396,0.389,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937,1937,40.105446,-7.941162,1018.0,2011-03-17T06:00,3.9,100,3.8,1.0,0.0,0.0,0.0,0.0,3,1021.4,902.2,90,100,0,0,0.0,0.0,9.5,17.1,323,330,20.9,4.7,5.4,6.1,6.8,0.392,0.396,0.389,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,1936,40.105446,-7.941162,1018.0,2011-03-17T07:00,4.1,99,4.0,1.3,0.0,0.0,0.0,0.0,3,1021.8,902.7,90,100,0,0,0.01,0.01,9.0,15.6,323,331,25.2,4.7,5.4,6.1,6.8,0.392,0.396,0.389,0.405,1,0.0,1.0,0.0,1.0,0.0,1.0,24.3,2.8,0.0,2.8,0.0,0.8,68.7
1935,1935,40.105446,-7.941162,1018.0,2011-03-17T08:00,4.4,98,4.0,1.4,0.0,0.0,0.0,0.0,3,1022.3,903.2,81,90,0,0,0.02,0.02,10.8,15.5,330,335,24.1,5.0,5.4,6.1,6.8,0.392,0.396,0.389,0.405,1,1570.5,58.0,19.0,39.0,119.1,58.0,205.1,95.7,31.4,64.4,128.1,89.0,338.5
1934,1934,40.105446,-7.941162,1018.0,2011-03-17T09:00,5.6,90,4.0,2.5,0.0,0.0,0.0,0.0,3,1022.8,904.1,87,97,0,0,0.08,0.09,11.2,15.1,339,342,25.2,6.0,5.4,6.1,6.8,0.392,0.396,0.389,0.405,1,3600.0,226.0,124.0,102.0,369.5,226.0,464.1,284.3,156.0,128.3,369.5,284.3,583.7
1933,1933,40.105446,-7.941162,1018.0,2011-03-17T10:00,7.1,80,3.9,4.4,0.0,0.0,0.0,0.0,2,1023.1,905.0,76,85,0,0,0.14,0.2,8.8,11.3,351,353,29.9,7.3,5.6,6.1,6.8,0.391,0.395,0.389,0.405,1,3600.0,344.0,190.0,154.0,380.8,344.0,689.9,392.7,216.9,175.8,380.8,392.7,787.6
1932,1932,40.105446,-7.941162,1018.0,2011-03-17T11:00,8.2,74,3.9,5.7,0.0,0.0,0.0,0.0,3,1023.3,905.6,81,90,0,0,0.18,0.28,7.3,9.1,349,351,30.2,8.3,5.8,6.1,6.8,0.39,0.395,0.389,0.405,1,3600.0,404.0,180.0,224.0,287.0,404.0,867.2,436.2,194.4,241.9,287.0,436.2,936.4
1931,1931,40.105446,-7.941162,1018.0,2011-03-17T12:00,9.3,69,3.8,6.9,0.0,0.0,0.0,0.0,3,1023.2,905.9,85,94,0,0,0.22,0.37,6.2,7.6,339,341,28.8,9.4,6.0,6.1,6.8,0.388,0.395,0.389,0.405,1,3600.0,451.0,204.0,247.0,286.6,451.0,984.0,467.4,211.4,256.0,286.6,467.4,1019.8
1930,1930,40.105446,-7.941162,1018.0,2011-03-17T13:00,10.2,64,3.8,7.6,0.0,0.0,0.0,0.0,3,1022.7,905.9,90,100,0,0,0.24,0.45,7.6,9.7,329,329,25.6,10.3,6.3,6.1,6.8,0.387,0.394,0.389,0.405,1,3600.0,490.0,189.0,301.0,253.1,490.0,1032.2,490.0,189.0,301.0,253.1,490.0,1032.3
1929,1929,40.105446,-7.941162,1018.0,2011-03-17T14:00,10.6,62,3.7,7.6,0.0,0.0,0.0,0.0,3,1022.4,905.7,90,100,0,0,0.21,0.48,9.8,12.7,324,325,27.4,10.6,6.6,6.1,6.8,0.385,0.394,0.389,0.405,1,3600.0,404.0,139.0,265.0,190.5,404.0,1008.6,389.7,134.1,255.6,190.5,389.7,972.9
1928,1928,40.105446,-7.941162,1018.0,2011-03-17T15:00,10.1,66,4.0,7.1,0.0,0.0,0.0,0.0,3,1022.1,905.3,91,99,3,0,0.14,0.42,11.0,14.6,319,320,32.8,10.1,6.8,6.1,6.8,0.384,0.393,0.389,0.405,1,0.0,247.0,12.0,235.0,18.1,247.0,914.9,228.4,11.1,217.3,18.1,228.4,845.9
1927,1927,40.105446,-7.941162,1018.0,2011-03-17T16:00,9.8,69,4.4,6.2,0.0,0.0,0.0,0.0,2,1022.4,905.4,74,81,2,0,0.14,0.37,15.1,21.2,310,312,36.7,10.0,7.0,6.1,6.8,0.383,0.393,0.389,0.405,1,2142.71,263.0,72.0,191.0,131.4,263.0,757.4,229.1,62.7,166.4,131.4,229.1,659.7
1926,1926,40.105446,-7.941162,1018.0,2011-03-17T17:00,9.2,73,4.5,5.4,0.0,0.0,0.0,0.0,0,1023.0,905.7,4,4,0,0,0.12,0.32,17.1,24.4,314,315,38.2,9.7,7.2,6.1,6.8,0.383,0.392,0.389,0.405,1,3600.0,268.0,155.0,113.0,391.8,268.0,546.8,209.4,121.1,88.3,391.8,209.4,427.3
1925,1925,40.105446,-7.941162,1018.0,2011-03-17T18:00,8.1,78,4.5,4.6,0.0,0.0,0.0,0.0,0,1023.6,905.8,4,4,0,0,0.07,0.23,14.8,23.6,319,321,36.7,8.9,7.3,6.1,6.8,0.382,0.392,0.389,0.405,1,3600.0,153.0,94.0,59.0,436.5,153.0,297.7,84.5,51.9,32.6,436.5,84.5,164.3
1924,1924,40.105446,-7.941162,1018.0,2011-03-17T19:00,6.3,87,4.3,3.9,0.0,0.0,0.0,0.0,0,1024.4,905.8,3,3,0,0,0.01,0.12,7.1,15.6,319,326,33.5,7.6,7.3,6.1,6.8,0.382,0.392,0.389,0.405,0,311.1,20.0,10.0,10.0,104.3,20.0,72.4,0.0,0.0,0.0,0.0,0.0,0.0
1923,1923,40.105446,-7.941162,1018.0,2011-03-17T20:00,4.9,93,3.9,2.5,0.0,0.0,0.0,0.0,0,1024.9,905.7,6,7,0,0,0.0,0.06,6.4,12.8,322,328,17.6,6.5,7.2,6.1,6.8,0.383,0.392,0.389,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,1922,40.105446,-7.941162,1018.0,2011-03-17T21:00,3.8,97,3.4,1.2,0.0,0.0,0.0,0.0,0,1025.5,905.8,0,0,0,1,0.0,0.02,7.3,11.6,327,330,14.8,5.6,7.1,6.1,6.8,0.383,0.391,0.389,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,1921,40.105446,-7.941162,1018.0,2011-03-17T22:00,2.9,99,2.7,0.2,0.0,0.0,0.0,0.0,2,1026.0,905.9,78,76,0,33,0.0,0.01,7.1,9.7,345,345,14.0,4.7,6.9,6.1,6.8,0.383,0.391,0.389,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,1920,40.105446,-7.941162,1018.0,2011-03-17T23:00,2.7,99,2.6,-0.0,0.0,0.0,0.0,0.0,3,1026.0,905.8,80,82,0,22,0.0,0.01,6.9,9.8,354,354,13.7,3.9,6.7,6.1,6.8,0.383,0.391,0.389,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,1919,40.105446,-7.941162,1018.0,2011-03-18T00:00,2.4,100,2.3,-0.3,0.0,0.0,0.0,0.0,2,1025.9,905.6,76,83,0,4,0.0,0.0,6.5,9.4,3,360,13.3,3.3,6.4,6.1,6.8,0.383,0.391,0.389,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,1918,40.105446,-7.941162,1018.0,2011-03-18T01:00,1.8,100,1.7,-1.0,0.0,0.0,0.0,0.0,2,1025.8,905.3,75,83,0,0,0.0,0.0,5.9,9.7,14,4,13.0,2.8,6.2,6.1,6.8,0.383,0.391,0.389,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,1917,40.105446,-7.941162,1018.0,2011-03-18T02:00,0.2,100,0.2,-2.6,0.0,0.0,0.0,0.0,2,1025.7,904.5,75,83,0,0,0.0,0.0,4.9,9.7,17,2,12.6,2.6,5.9,6.1,6.8,0.383,0.39,0.389,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,1916,40.105446,-7.941162,1018.0,2011-03-18T03:00,-0.4,100,-0.4,-3.4,0.0,0.0,0.0,0.0,2,1025.5,904.1,75,83,0,0,0.0,0.0,5.8,9.0,22,2,11.5,2.6,5.7,6.1,6.8,0.383,0.39,0.389,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,1915,40.105446,-7.941162,1018.0,2011-03-18T04:00,-0.4,99,-0.5,-3.4,0.0,0.0,0.0,0.0,3,1025.4,904.0,90,100,0,0,0.0,0.0,5.8,8.3,22,360,11.5,2.6,5.5,6.1,6.8,0.383,0.39,0.389,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,1914,40.105446,-7.941162,1018.0,2011-03-18T05:00,-0.2,99,-0.3,-3.3,0.0,0.0,0.0,0.0,3,1025.6,904.3,90,100,0,0,0.0,0.01,6.4,8.4,27,10,12.6,2.6,5.3,6.1,6.8,0.383,0.39,0.389,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,1913,40.105446,-7.941162,1018.0,2011-03-18T06:00,-0.0,99,-0.2,-3.2,0.0,0.0,0.0,0.0,3,1026.1,904.8,89,99,0,0,0.0,0.01,6.6,9.2,29,21,13.0,2.7,5.2,6.1,6.8,0.383,0.39,0.389,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,1912,40.105446,-7.941162,1018.0,2011-03-18T07:00,1.1,99,0.9,-2.0,0.0,0.0,0.0,0.0,3,1025.9,905.1,90,100,0,0,0.01,0.01,7.3,10.5,33,31,15.5,2.9,5.0,6.1,6.8,0.383,0.39,0.389,0.405,1,0.0,2.0,0.0,2.0,0.0,2.0,28.1,5.4,0.0,5.4,0.0,1.7,76.1
1911,1911,40.105446,-7.941162,1018.0,2011-03-18T08:00,2.6,94,1.8,-0.3,0.0,0.0,0.0,0.0,3,1026.5,906.2,80,89,0,0,0.02,0.04,7.2,12.2,37,45,17.3,3.7,5.0,6.1,6.8,0.383,0.389,0.389,0.405,1,1057.38,73.0,16.0,57.0,98.6,73.0,212.4,118.8,26.0,92.8,104.1,112.6,345.8
1910,1910,40.105446,-7.941162,1018.0,2011-03-18T09:00,6.5,80,3.3,4.0,0.0,0.0,0.0,0.0,0,1026.8,908.0,3,3,0,0,0.09,0.19,6.1,11.9,45,55,17.3,5.8,5.1,6.1,6.8,0.383,0.389,0.389,0.405,1,3600.0,229.0,90.0,139.0,264.0,229.0,471.2,287.1,112.8,174.3,264.0,287.1,590.7
1909,1909,40.105446,-7.941162,1018.0,2011-03-18T10:00,9.8,63,3.0,7.4,0.0,0.0,0.0,0.0,0,1027.2,909.7,0,0,0,0,0.21,0.45,5.6,7.7,63,62,16.9,8.2,5.3,6.1,6.8,0.382,0.389,0.389,0.404,1,3600.0,449.0,309.0,140.0,612.8,449.0,696.7,511.9,352.3,159.6,612.8,511.9,794.3
1908,1908,40.105446,-7.941162,1018.0,2011-03-18T11:00,11.8,53,2.5,10.3,0.0,0.0,0.0,0.0,0,1026.9,910.2,0,0,0,0,0.33,0.65,4.0,5.0,90,90,16.2,10.5,5.7,6.1,6.8,0.38,0.388,0.389,0.404,1,3600.0,662.0,577.0,85.0,912.5,662.0,873.7,714.3,622.5,91.7,912.5,714.3,942.7
1907,1907,40.105446,-7.941162,1018.0,2011-03-18T12:00,13.0,48,2.3,12.5,0.0,0.0,0.0,0.0,0,1026.8,910.5,0,0,0,0,0.4,0.77,1.1,1.3,162,146,14.4,12.4,6.1,6.1,6.8,0.378,0.388,0.388,0.404,1,3600.0,763.0,669.0,94.0,933.6,763.0,990.1,790.5,693.1,97.4,933.6,790.5,1025.8
1906,1906,40.105446,-7.941162,1018.0,2011-03-18T13:00,13.7,47,2.7,13.2,0.0,0.0,0.0,0.0,0,1026.2,910.3,0,0,0,0,0.43,0.83,3.2,3.6,270,270,16.6,13.6,6.6,6.1,6.8,0.375,0.387,0.388,0.404,1,3600.0,804.0,708.0,96.0,942.5,804.0,1038.0,803.9,707.9,96.0,942.5,803.9,1037.9
1905,1905,40.105446,-7.941162,1018.0,2011-03-18T14:00,14.1,48,3.3,13.0,0.0,0.0,0.0,0.0,0,1026.1,910.3,0,0,0,0,0.41,0.83,6.3,7.9,294,294,19.8,14.2,7.1,6.1,6.8,0.372,0.386,0.388,0.404,1,3600.0,781.0,686.0,95.0,934.7,781.0,1014.1,753.4,661.8,91.6,934.7,753.4,978.2
1904,1904,40.105446,-7.941162,1018.0,2011-03-18T15:00,14.1,50,3.8,12.2,0.0,0.0,0.0,0.0,0,1025.7,910.0,0,0,0,0,0.36,0.81,8.8,10.8,305,307,22.3,14.2,7.6,6.1,6.8,0.37,0.385,0.388,0.404,1,3600.0,696.0,605.0,91.0,908.6,696.0,920.0,643.7,559.5,84.2,908.6,643.7,850.9
1903,1903,40.105446,-7.941162,1018.0,2011-03-18T16:00,13.8,53,4.3,11.0,0.0,0.0,0.0,0.0,0,1025.4,909.6,0,0,0,0,0.29,0.75,10.5,13.5,311,314,23.8,13.8,8.0,6.1,6.8,0.368,0.385,0.388,0.404,1,3600.0,556.0,473.0,83.0,857.3,556.0,762.3,484.7,412.4,72.4,857.3,484.7,664.6
1902,1902,40.105446,-7.941162,1018.0,2011-03-18T17:00,13.2,57,4.9,10.3,0.0,0.0,0.0,0.0,0,1025.7,909.6,0,0,0,0,0.2,0.65,11.2,15.5,315,318,24.1,12.9,8.3,6.2,6.8,0.368,0.384,0.388,0.404,1,3600.0,377.0,306.0,71.0,766.4,377.0,551.6,295.3,239.7,55.6,766.4,295.3,432.0
1901,1901,40.105446,-7.941162,1018.0,2011-03-18T18:00,11.7,68,6.0,9.6,0.0,0.0,0.0,0.0,0,1025.6,909.0,0,0,0,0,0.08,0.44,7.4,15.5,309,314,23.8,11.6,8.5,6.2,6.8,0.367,0.384,0.388,0.404,1,3600.0,178.0,129.0,49.0,589.2,178.0,302.5,99.5,72.1,27.4,589.2,99.5,169.1
1900,1900,40.105446,-7.941162,1018.0,2011-03-18T19:00,9.9,77,6.0,7.7,0.0,0.0,0.0,0.0,0,1026.1,908.7,0,0,0,0,0.02,0.28,8.2,12.7,308,315,17.6,9.9,8.5,6.2,6.8,0.368,0.383,0.388,0.404,0,474.91,23.0,12.0,11.0,122.9,23.0,74.8,0.0,0.0,0.0,0.0,0.0,0.0
1899,1899,40.105446,-7.941162,1018.0,2011-03-18T20:00,8.0,87,5.9,5.8,0.0,0.0,0.0,0.0,0,1026.5,908.3,0,0,0,0,0.0,0.14,7.9,10.8,321,323,14.8,8.5,8.5,6.2,6.8,0.368,0.383,0.388,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898,1898,40.105446,-7.941162,1018.0,2011-03-18T21:00,6.7,91,5.4,4.6,0.0,0.0,0.0,0.0,0,1026.9,908.2,0,0,0,0,0.0,0.08,6.8,9.8,342,336,14.0,7.3,8.3,6.2,6.8,0.369,0.383,0.388,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,1897,40.105446,-7.941162,1018.0,2011-03-18T22:00,6.3,91,5.0,4.3,0.0,0.0,0.0,0.0,0,1026.7,907.9,0,0,0,0,0.0,0.08,4.7,8.0,9,352,14.0,6.2,8.2,6.2,6.8,0.369,0.383,0.388,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,1896,40.105446,-7.941162,1018.0,2011-03-18T23:00,4.8,94,3.9,2.6,0.0,0.0,0.0,0.0,0,1026.7,907.3,0,0,0,0,0.0,0.05,5.0,8.7,30,17,14.0,5.4,7.9,6.3,6.8,0.37,0.382,0.388,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,1895,40.105446,-7.941162,1018.0,2011-03-19T00:00,3.6,95,2.8,1.0,0.0,0.0,0.0,0.0,0,1026.5,906.6,0,0,0,0,0.0,0.04,6.1,10.4,40,34,15.5,4.8,7.7,6.3,6.8,0.37,0.382,0.388,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,1894,40.105446,-7.941162,1018.0,2011-03-19T01:00,3.0,92,1.8,0.1,0.0,0.0,0.0,0.0,0,1026.5,906.4,0,0,0,0,0.0,0.06,7.1,11.2,45,45,16.9,4.2,7.4,6.3,6.8,0.37,0.382,0.388,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,1893,40.105446,-7.941162,1018.0,2011-03-19T02:00,2.7,88,0.9,-0.4,0.0,0.0,0.0,0.0,0,1026.1,905.9,0,0,0,0,0.0,0.09,7.9,11.5,47,49,17.6,3.8,7.2,6.3,6.8,0.371,0.382,0.388,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,1892,40.105446,-7.941162,1018.0,2011-03-19T03:00,2.5,84,0.1,-0.9,0.0,0.0,0.0,0.0,0,1025.8,905.6,0,0,0,0,0.0,0.12,8.9,12.8,47,50,18.0,3.4,6.9,6.3,6.8,0.371,0.382,0.388,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,1891,40.105446,-7.941162,1018.0,2011-03-19T04:00,2.3,81,-0.6,-1.4,0.0,0.0,0.0,0.0,0,1025.4,905.1,0,0,0,0,0.0,0.13,9.7,14.7,51,54,18.4,3.0,6.6,6.3,6.8,0.371,0.381,0.387,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,1890,40.105446,-7.941162,1018.0,2011-03-19T05:00,2.0,81,-1.0,-1.9,0.0,0.0,0.0,0.0,0,1025.1,904.7,0,0,0,0,0.0,0.14,10.7,16.4,57,64,18.4,2.7,6.3,6.3,6.8,0.371,0.381,0.387,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
