latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.753952,-7.134918,314.0,2004-03-10T10:00,11.4,72,6.5,9.1,0.0,0.0,0.0,0.0,1,1023.2,985.5,39,4,16,86,0.19,0.38,10.1,14.1,266,267,24.8,11.4,10.1,9.8,11.0,0.317,0.332,0.356,0.321,1,3600.0,415.0,312.0,103.0,654.7,415.0,661.1,476.4,358.1,118.2,654.7,476.4,758.8
39.753952,-7.134918,314.0,2004-03-10T11:00,12.8,67,6.8,10.2,0.0,0.0,0.0,0.0,2,1022.7,985.2,61,24,20,91,0.25,0.49,12.3,17.0,273,274,28.8,12.8,10.3,9.8,11.0,0.316,0.332,0.356,0.321,1,3600.0,519.0,358.0,161.0,592.5,519.0,838.2,561.6,387.4,174.2,592.5,561.6,907.0
39.753952,-7.134918,314.0,2004-03-10T12:00,14.1,62,6.9,10.9,0.0,0.0,0.0,0.0,3,1022.1,984.8,100,67,24,98,0.27,0.61,16.3,23.0,284,284,33.5,13.7,10.5,9.8,11.0,0.315,0.332,0.356,0.321,1,3600.0,520.0,333.0,187.0,484.2,520.0,954.1,539.2,345.3,193.9,484.2,539.2,989.3
39.753952,-7.134918,314.0,2004-03-10T13:00,15.4,59,7.5,12.5,0.0,0.0,0.0,0.0,3,1021.4,984.3,100,82,40,91,0.31,0.71,17.1,24.1,278,279,40.0,14.6,10.7,9.8,11.0,0.313,0.331,0.356,0.321,1,3600.0,591.0,361.0,230.0,500.3,591.0,1000.9,590.5,360.7,229.8,500.3,590.5,1000.1
39.753952,-7.134918,314.0,2004-03-10T14:00,15.5,60,7.9,12.3,0.0,0.0,0.0,0.0,3,1020.4,983.3,100,98,49,35,0.26,0.7,18.8,27.0,273,272,41.0,14.7,11.0,9.9,11.0,0.312,0.331,0.356,0.321,1,3600.0,440.0,188.0,252.0,267.4,440.0,975.4,423.4,180.9,242.5,267.4,423.4,938.6
39.753952,-7.134918,314.0,2004-03-10T15:00,15.2,63,8.2,12.1,0.0,0.0,0.0,0.0,3,1020.4,983.3,100,100,51,15,0.18,0.64,18.4,27.0,271,272,41.4,14.3,11.2,9.9,11.0,0.312,0.331,0.356,0.321,1,282.15,249.0,44.0,205.0,69.4,249.0,879.4,229.1,40.5,188.6,69.4,229.1,809.2
39.753952,-7.134918,314.0,2004-03-10T16:00,14.7,68,8.8,12.1,0.0,0.0,0.0,0.0,3,1020.0,982.8,100,84,49,9,0.13,0.55,16.3,24.9,264,265,40.3,13.8,11.3,9.9,11.0,0.312,0.33,0.355,0.321,1,108.86,164.0,33.0,131.0,63.6,164.0,719.4,141.5,28.5,113.0,63.6,141.5,620.5
39.753952,-7.134918,314.0,2004-03-10T17:00,14.2,73,9.3,11.5,0.0,0.0,0.0,0.0,2,1020.1,982.8,57,40,30,11,0.1,0.44,17.3,26.7,265,266,35.6,13.4,11.4,9.9,11.0,0.312,0.33,0.355,0.321,1,665.29,117.0,30.0,87.0,82.2,117.0,506.4,89.1,22.8,66.2,82.2,89.1,385.6
39.753952,-7.134918,314.0,2004-03-10T18:00,13.3,79,9.7,11.2,0.0,0.0,0.0,0.0,2,1020.0,982.6,62,29,45,29,0.06,0.33,14.3,24.6,258,263,35.3,12.9,11.5,9.9,11.0,0.312,0.33,0.355,0.321,1,3600.0,83.0,34.0,49.0,185.0,83.0,254.8,39.2,16.1,23.1,184.2,39.2,120.4
39.753952,-7.134918,314.0,2004-03-10T19:00,12.6,81,9.5,10.5,0.0,0.0,0.0,0.0,1,1020.4,982.9,37,7,42,18,0.04,0.28,13.8,24.8,255,261,28.8,12.2,11.5,9.9,11.0,0.312,0.33,0.355,0.321,0,0.0,6.0,2.0,4.0,25.1,6.0,50.4,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.134918,314.0,2004-03-10T20:00,11.7,83,8.9,9.5,0.0,0.0,0.0,0.0,1,1020.6,983.0,33,2,22,61,0.01,0.23,12.8,24.5,260,266,27.0,11.5,11.5,9.9,11.0,0.312,0.33,0.355,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.134918,314.0,2004-03-10T21:00,10.5,85,8.2,8.4,0.0,0.0,0.0,0.0,1,1021.2,983.4,30,1,4,88,0.0,0.19,11.6,23.8,263,271,25.2,10.7,11.4,9.9,11.0,0.312,0.33,0.355,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.134918,314.0,2004-03-10T22:00,9.6,88,7.6,7.4,0.0,0.0,0.0,0.0,0,1021.6,983.7,15,1,0,47,0.0,0.15,10.9,22.7,261,269,22.0,10.1,11.3,9.9,11.0,0.313,0.33,0.355,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.134918,314.0,2004-03-10T23:00,8.7,90,7.2,6.5,0.0,0.0,0.0,0.0,1,1021.6,983.6,27,6,0,73,0.0,0.11,10.3,21.6,258,267,19.8,9.5,11.1,10.0,11.0,0.313,0.33,0.355,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.134918,314.0,2004-03-11T00:00,7.8,92,6.6,5.5,0.0,0.0,0.0,0.0,1,1022.0,983.8,33,7,0,89,0.0,0.08,9.7,20.6,255,265,16.2,8.9,11.0,10.0,11.0,0.313,0.33,0.355,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.134918,314.0,2004-03-11T01:00,7.1,94,6.2,5.0,0.0,0.0,0.0,0.0,1,1021.8,983.6,32,3,0,96,0.0,0.06,8.6,19.4,248,259,14.0,8.5,10.8,10.0,11.0,0.313,0.33,0.355,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.134918,314.0,2004-03-11T02:00,6.1,96,5.5,3.8,0.0,0.0,0.0,0.0,1,1021.8,983.4,35,6,0,100,0.0,0.04,7.9,18.3,240,254,11.9,7.9,10.6,10.0,11.0,0.313,0.33,0.355,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.134918,314.0,2004-03-11T03:00,5.4,97,4.9,3.2,0.0,0.0,0.0,0.0,1,1021.4,983.0,35,6,0,98,0.0,0.03,6.6,17.2,241,254,12.2,7.5,10.4,10.0,11.0,0.313,0.33,0.355,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.134918,314.0,2004-03-11T04:00,4.8,98,4.5,2.6,0.0,0.0,0.0,0.0,1,1021.3,982.8,35,6,0,100,0.0,0.01,6.1,16.1,242,254,11.9,7.1,10.1,10.0,11.0,0.314,0.33,0.355,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.134918,314.0,2004-03-11T05:00,4.7,99,4.5,2.6,0.0,0.0,0.0,0.0,1,1021.3,982.8,38,9,0,100,0.0,0.01,5.5,15.0,238,253,11.5,7.0,9.9,10.0,11.0,0.314,0.33,0.355,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.134918,314.0,2004-03-11T06:00,4.7,99,4.6,2.7,0.0,0.0,0.0,0.0,1,1021.1,982.6,43,15,0,99,0.0,0.01,5.4,14.6,233,250,10.4,6.9,9.7,10.0,11.0,0.314,0.33,0.355,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.134918,314.0,2004-03-11T07:00,4.8,99,4.6,2.8,0.0,0.0,0.0,0.0,1,1021.3,982.8,42,14,0,99,0.01,0.01,5.1,14.7,225,245,14.8,6.7,9.5,10.0,11.0,0.314,0.329,0.355,0.321,1,0.0,1.0,0.0,1.0,0.0,1.0,12.4,3.6,0.0,3.6,0.0,0.6,45.0
39.753952,-7.134918,314.0,2004-03-11T08:00,6.8,96,6.2,4.9,0.0,0.0,0.0,0.0,2,1021.2,982.9,55,28,0,100,0.02,0.04,6.4,13.5,227,241,14.4,7.6,9.4,10.0,11.0,0.314,0.329,0.355,0.321,1,1420.06,68.0,18.0,50.0,119.2,68.0,182.1,118.1,31.3,86.8,137.1,102.7,316.1
39.753952,-7.134918,314.0,2004-03-11T09:00,8.4,90,6.9,6.6,0.0,0.0,0.0,0.0,3,1021.5,983.5,100,97,0,99,0.07,0.11,7.6,10.8,239,240,19.4,9.0,9.4,10.0,11.0,0.314,0.329,0.355,0.321,1,929.35,162.0,29.0,133.0,91.0,162.0,442.0,206.0,36.9,169.1,91.0,206.0,561.9
39.753952,-7.134918,314.0,2004-03-11T10:00,9.8,82,6.9,7.4,0.0,0.0,0.0,0.0,3,1021.7,983.8,100,98,0,98,0.13,0.21,10.9,15.3,243,243,23.0,10.3,9.5,10.0,11.0,0.314,0.329,0.355,0.321,1,3600.0,293.0,110.0,183.0,228.3,293.0,668.1,335.8,126.1,209.7,228.3,335.8,765.7
39.753952,-7.134918,314.0,2004-03-11T11:00,11.0,77,7.1,8.7,0.0,0.0,0.0,0.0,3,1021.3,983.6,100,98,2,97,0.2,0.31,11.3,15.5,233,234,24.5,11.6,9.6,10.0,11.0,0.313,0.329,0.355,0.321,1,3600.0,440.0,224.0,216.0,367.6,440.0,844.9,475.8,242.2,233.6,367.6,475.8,913.6
39.753952,-7.134918,314.0,2004-03-11T12:00,12.0,72,7.2,9.6,0.0,0.0,0.0,0.0,3,1020.8,983.2,100,99,4,97,0.23,0.39,11.8,16.1,230,230,27.0,12.5,9.8,10.0,11.0,0.313,0.329,0.355,0.321,1,3600.0,492.0,217.0,275.0,313.2,492.0,960.5,510.0,224.9,285.0,313.2,510.0,995.6
39.753952,-7.134918,314.0,2004-03-11T13:00,12.6,71,7.5,10.2,0.0,0.0,0.0,0.0,3,1020.2,982.7,100,100,3,95,0.22,0.42,12.2,17.3,227,228,28.4,12.9,10.0,10.0,11.0,0.312,0.328,0.355,0.321,1,3600.0,448.0,184.0,264.0,253.3,448.0,1007.0,447.6,183.8,263.7,253.3,447.6,1006.0
39.753952,-7.134918,314.0,2004-03-11T14:00,13.1,70,7.8,10.8,0.0,0.0,0.0,0.0,3,1019.1,981.8,100,100,8,97,0.22,0.45,12.0,17.1,224,224,29.5,13.3,10.3,10.0,11.0,0.311,0.328,0.355,0.321,1,3600.0,425.0,136.0,289.0,192.2,425.0,981.2,409.0,130.9,278.1,192.2,409.0,944.2
39.753952,-7.134918,314.0,2004-03-11T15:00,13.4,70,8.0,11.2,0.0,0.0,0.0,0.0,3,1018.4,981.1,100,100,4,100,0.16,0.46,11.8,17.4,218,218,29.5,13.2,10.4,10.0,11.0,0.31,0.328,0.355,0.321,1,0.0,274.0,32.0,242.0,50.1,274.0,884.8,252.2,29.5,222.8,50.1,252.2,814.5
39.753952,-7.134918,314.0,2004-03-11T16:00,13.5,70,8.2,11.3,0.0,0.0,0.0,0.0,3,1017.4,980.2,100,100,2,98,0.12,0.46,12.3,18.2,212,214,28.8,12.9,10.6,10.0,11.0,0.31,0.328,0.354,0.321,1,0.0,171.0,15.0,156.0,28.7,171.0,724.6,147.6,13.0,134.7,28.7,147.6,625.6
39.753952,-7.134918,314.0,2004-03-11T17:00,13.6,71,8.5,11.6,0.0,0.0,0.0,0.0,3,1016.4,979.2,100,100,0,99,0.09,0.45,11.1,18.2,205,207,25.9,12.6,10.7,10.0,11.0,0.31,0.328,0.354,0.321,1,0.0,98.0,1.0,97.0,2.7,98.0,511.4,74.8,0.8,74.1,2.7,74.8,390.5
39.753952,-7.134918,314.0,2004-03-11T18:00,13.3,73,8.5,11.7,0.0,0.0,0.0,0.0,3,1015.9,978.7,100,100,8,98,0.05,0.42,8.5,16.3,192,202,21.2,12.3,10.8,10.0,11.0,0.31,0.328,0.354,0.321,1,0.0,38.0,0.0,38.0,0.0,38.0,259.8,18.3,0.0,18.3,0.0,18.3,125.2
39.753952,-7.134918,314.0,2004-03-11T19:00,12.9,76,8.7,11.2,0.0,0.0,0.0,0.0,3,1015.4,978.2,100,100,0,99,0.04,0.36,9.3,18.7,196,203,17.3,11.9,10.9,10.0,11.0,0.31,0.327,0.354,0.321,0,0.0,3.0,0.0,3.0,0.0,3.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.134918,314.0,2004-03-11T20:00,12.6,78,8.9,10.7,0.0,0.0,0.0,0.0,3,1015.1,977.8,100,100,2,99,0.01,0.32,11.0,21.3,199,204,20.5,11.6,10.9,10.0,11.0,0.31,0.327,0.354,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.134918,314.0,2004-03-11T21:00,12.4,80,9.0,10.2,0.0,0.0,0.0,0.0,3,1014.7,977.4,100,100,13,98,0.02,0.29,13.0,23.5,199,203,24.5,11.4,10.9,10.0,11.0,0.31,0.327,0.354,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.134918,314.0,2004-03-11T22:00,12.2,81,9.1,10.2,0.0,0.0,0.0,0.0,3,1014.7,977.4,100,99,17,98,0.01,0.27,12.6,23.1,200,203,27.0,11.3,10.9,10.1,11.0,0.311,0.327,0.354,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.134918,314.0,2004-03-11T23:00,12.1,83,9.2,9.9,0.0,0.0,0.0,0.0,3,1014.2,976.9,100,100,5,91,0.01,0.24,13.8,24.8,195,199,29.5,11.3,10.9,10.1,11.0,0.312,0.327,0.354,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.134918,314.0,2004-03-12T00:00,12.0,85,9.5,9.6,0.0,0.0,0.0,0.0,3,1013.3,976.0,100,97,21,68,0.01,0.22,15.7,27.3,189,193,32.0,11.2,10.9,10.1,11.0,0.312,0.327,0.354,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.134918,314.0,2004-03-12T01:00,12.0,87,9.8,9.4,0.0,0.0,0.0,0.0,3,1012.0,974.8,100,94,35,58,0.01,0.19,17.4,30.4,187,191,34.6,11.2,10.9,10.1,11.0,0.312,0.327,0.354,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.134918,314.0,2004-03-12T02:00,11.9,88,10.1,9.3,0.0,0.0,0.0,0.0,3,1010.9,973.7,100,100,25,81,0.01,0.16,18.6,31.9,190,194,37.4,11.2,10.9,10.1,11.0,0.313,0.327,0.354,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.134918,314.0,2004-03-12T03:00,11.7,91,10.3,9.1,0.0,0.0,0.0,0.0,3,1010.2,973.0,100,100,47,16,0.0,0.12,19.2,32.6,193,196,40.3,11.2,10.9,10.1,11.0,0.316,0.327,0.354,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.134918,314.0,2004-03-12T04:00,11.6,95,10.7,8.9,0.7,0.7,0.0,0.0,53,1009.5,972.3,100,100,96,14,0.0,0.07,19.9,33.8,200,202,50.8,11.1,10.9,10.1,11.0,0.324,0.327,0.354,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.134918,314.0,2004-03-12T05:00,11.6,96,11.0,9.3,1.5,1.5,0.0,0.0,61,1009.3,972.1,100,100,100,74,0.0,0.05,17.8,30.4,212,214,41.0,11.1,10.9,10.1,11.0,0.343,0.327,0.354,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.134918,314.0,2004-03-12T06:00,11.5,96,10.9,9.4,1.8,1.8,0.0,0.0,61,1009.7,972.5,100,100,97,97,0.0,0.05,16.4,27.6,232,234,36.0,11.1,10.9,10.1,11.0,0.366,0.327,0.354,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.134918,314.0,2004-03-12T07:00,11.1,93,10.0,8.9,1.3,1.3,0.0,0.0,61,1010.2,972.9,100,46,93,99,0.02,0.1,15.3,26.2,246,249,37.1,10.8,10.9,10.1,11.0,0.383,0.328,0.354,0.321,1,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,52.4
39.753952,-7.134918,314.0,2004-03-12T08:00,10.8,93,9.7,8.9,1.5,1.5,0.0,0.0,61,1010.7,973.4,100,22,91,99,0.02,0.09,13.2,23.3,253,257,33.8,10.7,10.9,10.1,11.0,0.399,0.329,0.354,0.321,1,0.0,12.0,0.0,12.0,0.0,12.0,189.4,20.5,0.0,20.5,0.0,18.2,323.4
39.753952,-7.134918,314.0,2004-03-12T09:00,10.8,93,9.7,8.9,1.3,1.3,0.0,0.0,61,1011.4,974.0,100,19,96,98,0.03,0.09,12.2,21.3,256,259,29.5,10.7,10.8,10.1,11.0,0.411,0.331,0.354,0.321,1,0.0,42.0,2.0,40.0,6.2,42.0,449.2,53.2,2.5,50.7,6.2,53.2,569.0
39.753952,-7.134918,314.0,2004-03-12T10:00,10.8,93,9.8,9.2,0.6,0.6,0.0,0.0,53,1011.9,974.5,99,16,92,98,0.06,0.09,11.0,19.5,238,242,24.1,10.9,10.8,10.1,11.0,0.411,0.333,0.354,0.321,1,0.0,108.0,28.0,80.0,57.5,108.0,675.0,123.6,32.0,91.6,57.5,123.6,772.5
39.753952,-7.134918,314.0,2004-03-12T11:00,11.0,92,9.8,9.0,0.5,0.5,0.0,0.0,53,1012.0,974.6,100,44,99,100,0.07,0.1,13.2,19.8,244,245,22.7,11.2,10.8,10.1,11.0,0.409,0.336,0.354,0.321,1,0.0,136.0,16.0,120.0,26.0,136.0,851.6,146.9,17.3,129.7,26.0,146.9,920.1
39.753952,-7.134918,314.0,2004-03-12T12:00,10.9,92,9.6,9.1,0.4,0.4,0.0,0.0,51,1011.5,974.2,100,55,96,99,0.06,0.11,12.2,17.8,251,252,22.3,11.1,10.8,10.2,11.0,0.408,0.338,0.354,0.321,1,0.0,97.0,1.0,96.0,1.4,97.0,966.9,100.5,1.0,99.5,1.4,100.5,1001.8
39.753952,-7.134918,314.0,2004-03-12T13:00,11.3,88,9.3,9.5,0.3,0.3,0.0,0.0,51,1011.4,974.1,100,45,100,96,0.09,0.16,11.5,16.4,250,251,25.9,11.4,10.9,10.2,11.0,0.405,0.34,0.354,0.321,1,0.0,162.0,38.0,124.0,52.0,162.0,1013.0,161.8,38.0,123.9,52.0,161.8,1011.9
39.753952,-7.134918,314.0,2004-03-12T14:00,11.7,83,9.0,9.8,0.2,0.2,0.0,0.0,51,1010.7,973.5,100,22,100,98,0.11,0.23,11.3,16.0,248,247,25.6,11.7,10.9,10.2,11.0,0.401,0.342,0.354,0.321,1,179.81,209.0,47.0,162.0,66.0,209.0,986.9,201.1,45.2,155.9,66.0,201.1,949.8
39.753952,-7.134918,314.0,2004-03-12T15:00,11.7,81,8.5,9.7,0.2,0.2,0.0,0.0,51,1010.7,973.5,100,27,100,100,0.1,0.27,11.0,15.9,251,252,25.6,11.7,11.0,10.2,11.0,0.399,0.343,0.354,0.321,1,0.0,158.0,28.0,130.0,43.6,158.0,890.2,145.5,25.8,119.7,43.6,145.5,819.8
39.753952,-7.134918,314.0,2004-03-12T16:00,11.3,81,8.2,9.6,0.3,0.3,0.0,0.0,51,1010.9,973.6,100,31,100,100,0.08,0.25,8.7,14.8,253,256,24.8,11.5,11.0,10.2,11.0,0.398,0.344,0.354,0.321,1,0.0,122.0,2.0,120.0,3.8,122.0,729.8,105.4,1.7,103.7,3.8,105.4,630.7
39.753952,-7.134918,314.0,2004-03-12T17:00,10.8,82,7.8,9.4,0.5,0.5,0.0,0.0,53,1010.8,973.5,100,23,100,100,0.05,0.23,5.6,11.6,255,263,19.1,11.1,11.0,10.2,11.0,0.399,0.345,0.354,0.321,1,0.0,73.0,0.0,73.0,0.0,73.0,516.4,55.9,0.0,55.9,0.0,55.9,395.4
39.753952,-7.134918,314.0,2004-03-12T18:00,10.2,87,8.0,8.9,0.1,0.1,0.0,0.0,51,1011.4,974.0,100,18,100,100,0.03,0.17,5.2,12.4,245,260,12.2,10.6,10.9,10.2,11.0,0.396,0.347,0.354,0.321,1,0.0,29.0,0.0,29.0,0.0,29.0,264.6,14.3,0.0,14.3,0.0,14.3,130.1
39.753952,-7.134918,314.0,2004-03-12T19:00,9.7,90,8.1,8.6,0.2,0.2,0.0,0.0,51,1011.7,974.2,100,17,95,100,0.02,0.12,4.7,11.2,238,264,10.1,10.2,10.9,10.2,11.0,0.397,0.348,0.354,0.321,0,0.0,4.0,0.0,4.0,0.0,4.0,55.2,0.0,0.0,0.0,0.0,0.0,0.0
