latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.65202,-6.8930664,1150.0,2015-05-30T10:00,16.8,39,2.8,15.3,0.0,0.0,0.0,0.0,0,1018.6,891.1,0,0,0,0,0.44,1.17,7.6,9.4,267,272,24.1,19.8,15.5,13.0,8.7,0.151,0.207,0.293,0.363,1,3600.0,754.0,653.0,101.0,875.4,754.0,993.1,814.5,705.4,109.1,875.4,814.5,1072.8
41.65202,-6.8930664,1150.0,2015-05-30T11:00,18.3,36,3.1,17.4,0.0,0.0,0.0,0.0,0,1018.2,891.3,0,0,0,0,0.53,1.34,9.4,11.9,270,273,28.1,21.6,15.8,13.0,8.7,0.151,0.206,0.292,0.363,1,3600.0,886.0,783.0,103.0,918.1,886.0,1135.5,927.7,819.8,107.8,918.1,927.7,1188.9
41.65202,-6.8930664,1150.0,2015-05-30T12:00,19.6,33,3.0,18.7,0.0,0.0,0.0,0.0,0,1017.9,891.6,4,1,6,0,0.6,1.52,11.6,14.6,275,280,31.7,23.1,16.1,13.1,8.7,0.15,0.206,0.292,0.363,1,3600.0,972.0,872.0,100.0,949.5,972.0,1222.7,990.8,888.8,101.9,949.5,990.8,1246.3
41.65202,-6.8930664,1150.0,2015-05-30T13:00,20.5,31,2.8,19.4,0.0,0.0,0.0,0.0,0,1017.6,891.7,5,1,7,0,0.62,1.67,12.8,16.7,281,284,34.9,24.0,16.4,13.1,8.7,0.149,0.205,0.292,0.363,1,3600.0,973.0,852.0,121.0,908.1,973.0,1249.1,966.9,846.7,120.2,908.1,966.9,1241.2
41.65202,-6.8930664,1150.0,2015-05-30T14:00,21.1,29,2.6,19.6,0.0,0.0,0.0,0.0,0,1017.3,891.7,10,0,17,0,0.62,1.77,14.0,18.0,288,290,37.1,24.6,16.7,13.1,8.7,0.149,0.205,0.291,0.363,1,3600.0,959.0,856.0,103.0,939.8,959.0,1212.6,928.4,828.7,99.7,939.8,928.4,1173.9
41.65202,-6.8930664,1150.0,2015-05-30T15:00,21.2,29,2.4,18.9,0.0,0.0,0.0,0.0,0,1017.0,891.4,8,0,13,0,0.55,1.8,14.5,19.0,293,295,38.2,24.6,17.0,13.1,8.7,0.148,0.204,0.291,0.363,1,3600.0,824.0,703.0,121.0,838.7,824.0,1115.9,774.5,660.8,113.7,838.7,774.5,1048.9
41.65202,-6.8930664,1150.0,2015-05-30T16:00,20.9,30,2.5,17.7,0.3,0.3,0.0,0.0,51,1016.8,891.1,8,0,13,0,0.47,1.74,15.1,20.0,303,304,38.9,24.2,17.3,13.1,8.7,0.148,0.204,0.291,0.363,1,3600.0,686.0,568.0,118.0,783.1,686.0,965.6,621.6,514.6,106.9,783.1,621.6,874.9
41.65202,-6.8930664,1150.0,2015-05-30T17:00,20.2,31,2.7,16.4,0.0,0.0,0.0,0.0,0,1017.0,891.0,2,0,3,0,0.38,1.63,14.8,20.2,309,310,38.9,23.3,17.5,13.1,8.7,0.148,0.203,0.291,0.363,1,3600.0,546.0,451.0,95.0,777.9,546.0,771.8,469.5,387.8,81.7,777.9,469.5,663.6
41.65202,-6.8930664,1150.0,2015-05-30T18:00,19.3,33,2.7,15.5,0.0,0.0,0.0,0.0,0,1017.0,890.7,0,0,0,0,0.28,1.5,15.0,20.4,312,314,37.8,22.1,17.7,13.1,8.7,0.148,0.203,0.29,0.363,1,3600.0,357.0,274.0,83.0,665.8,357.0,547.9,279.9,214.8,65.1,665.8,279.9,429.5
41.65202,-6.8930664,1150.0,2015-05-30T19:00,18.1,36,2.7,14.4,0.0,0.0,0.0,0.0,0,1017.6,890.7,0,0,0,0,0.17,1.33,14.0,20.1,314,316,35.6,20.4,17.7,13.1,8.7,0.148,0.203,0.29,0.363,1,3600.0,179.0,128.0,51.0,551.4,179.0,309.0,109.2,78.1,31.1,551.4,109.2,188.6
41.65202,-6.8930664,1150.0,2015-05-30T20:00,16.3,41,2.9,13.1,0.0,0.0,0.0,0.0,0,1017.8,890.2,0,0,0,0,0.09,1.11,11.2,19.9,315,318,32.0,18.7,17.7,13.2,8.7,0.148,0.203,0.29,0.363,0,1151.24,32.0,17.0,15.0,158.7,32.0,83.6,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-6.8930664,1150.0,2015-05-30T21:00,14.9,46,3.4,12.1,0.0,0.0,0.0,0.0,0,1018.8,890.5,0,0,0,0,0.05,0.92,8.7,17.2,318,323,25.9,17.2,17.6,13.2,8.7,0.148,0.203,0.29,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-6.8930664,1150.0,2015-05-30T22:00,13.6,52,4.0,11.3,0.0,0.0,0.0,0.0,0,1019.5,890.5,0,0,0,0,0.02,0.74,5.7,13.9,325,329,20.2,16.0,17.4,13.2,8.7,0.148,0.203,0.29,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-6.8930664,1150.0,2015-05-30T23:00,12.3,59,4.6,10.2,0.0,0.0,0.0,0.0,0,1019.7,890.2,0,0,0,0,0.02,0.58,5.8,13.4,330,333,18.0,15.0,17.3,13.2,8.7,0.148,0.203,0.29,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-6.8930664,1150.0,2015-05-31T00:00,11.0,68,5.3,9.0,0.0,0.0,0.0,0.0,0,1019.6,889.5,0,0,0,0,0.01,0.42,5.5,12.4,337,338,16.9,14.0,17.0,13.2,8.7,0.148,0.203,0.29,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-6.8930664,1150.0,2015-05-31T01:00,9.8,77,5.9,8.0,0.0,0.0,0.0,0.0,0,1019.5,888.9,0,0,0,0,0.0,0.28,5.5,11.4,337,342,15.8,13.1,16.8,13.2,8.7,0.148,0.203,0.29,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-6.8930664,1150.0,2015-05-31T02:00,8.9,81,5.8,7.1,0.0,0.0,0.0,0.0,0,1019.4,888.5,0,0,0,0,0.0,0.22,5.5,11.3,337,343,14.8,12.3,16.5,13.2,8.7,0.148,0.203,0.29,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-6.8930664,1150.0,2015-05-31T03:00,8.2,84,5.7,6.4,0.0,0.0,0.0,0.0,0,1019.1,887.9,0,0,0,0,0.0,0.17,5.2,10.7,344,346,14.0,11.7,16.2,13.2,8.7,0.148,0.203,0.29,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-6.8930664,1150.0,2015-05-31T04:00,7.5,88,5.7,5.8,0.0,0.0,0.0,0.0,0,1019.1,887.6,0,0,0,0,0.0,0.12,4.9,10.7,343,346,13.7,11.1,15.9,13.2,8.7,0.148,0.203,0.29,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-6.8930664,1150.0,2015-05-31T05:00,7.0,90,5.6,5.2,0.0,0.0,0.0,0.0,0,1019.1,887.4,4,5,0,0,0.0,0.1,5.2,10.8,344,345,13.3,10.6,15.6,13.2,8.7,0.148,0.203,0.29,0.363,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-6.8930664,1150.0,2015-05-31T06:00,7.9,89,6.2,6.0,0.0,0.0,0.0,0.0,0,1019.2,887.9,0,0,0,0,0.01,0.11,6.4,10.2,344,342,14.8,10.8,15.4,13.2,8.7,0.148,0.203,0.29,0.363,1,1992.5,49.0,26.0,23.0,213.5,49.0,109.9,101.7,54.0,47.8,315.0,68.9,228.1
41.65202,-6.8930664,1150.0,2015-05-31T07:00,11.4,74,6.9,9.8,0.0,0.0,0.0,0.0,0,1019.5,889.6,0,0,0,0,0.09,0.35,5.2,7.1,335,336,16.2,13.2,15.2,13.2,8.7,0.148,0.203,0.29,0.363,1,3600.0,202.0,135.0,67.0,515.3,202.0,348.7,271.7,181.6,90.1,515.3,271.7,469.1
41.65202,-6.8930664,1150.0,2015-05-31T08:00,13.4,61,6.1,11.7,0.0,0.0,0.0,0.0,0,1019.2,890.2,1,0,0,4,0.2,0.6,5.1,6.9,321,321,17.6,15.3,15.2,13.2,8.7,0.148,0.203,0.29,0.363,1,3600.0,394.0,314.0,80.0,712.9,394.0,586.3,470.8,375.2,95.6,712.9,470.8,700.5
41.65202,-6.8930664,1150.0,2015-05-31T09:00,15.3,51,5.3,13.6,0.0,0.0,0.0,0.0,0,1019.1,890.9,4,0,0,15,0.32,0.84,5.4,6.9,307,309,19.4,17.6,15.3,13.2,8.7,0.148,0.203,0.29,0.363,1,3600.0,589.0,499.0,90.0,823.7,589.0,806.3,662.3,561.1,101.2,823.7,662.3,906.6
41.65202,-6.8930664,1150.0,2015-05-31T10:00,16.9,46,5.3,16.6,0.0,0.0,0.0,0.0,0,1019.0,891.5,14,0,16,15,0.43,1.04,3.4,4.5,288,299,23.4,19.7,15.4,13.2,8.7,0.148,0.203,0.29,0.363,1,3600.0,752.0,644.0,108.0,862.5,752.0,993.8,812.2,695.6,116.6,862.5,812.2,1073.4
41.65202,-6.8930664,1150.0,2015-05-31T11:00,18.4,43,5.6,18.1,0.0,0.0,0.0,0.0,2,1018.7,891.8,56,17,43,50,0.52,1.21,7.9,9.8,273,276,27.7,21.6,15.7,13.2,8.7,0.147,0.202,0.289,0.363,1,3600.0,878.0,755.0,123.0,884.5,878.0,1136.1,919.3,790.5,128.8,884.5,919.3,1189.5
41.65202,-6.8930664,1150.0,2015-05-31T12:00,19.6,41,5.9,18.8,0.1,0.1,0.0,0.0,51,1018.8,892.4,100,74,81,49,0.56,1.35,12.6,16.4,297,299,31.7,23.1,16.0,13.3,8.8,0.147,0.202,0.289,0.362,1,3600.0,924.0,780.0,144.0,848.6,924.0,1223.4,941.9,795.1,146.8,848.6,941.9,1247.0
41.65202,-6.8930664,1150.0,2015-05-31T13:00,20.3,40,6.1,19.4,0.0,0.0,0.0,0.0,2,1018.9,892.7,77,4,91,63,0.55,1.44,12.1,15.5,293,295,34.9,24.0,16.3,13.3,8.8,0.147,0.201,0.289,0.362,1,3600.0,874.0,663.0,211.0,706.0,874.0,1249.8,868.6,658.9,209.7,706.0,868.6,1242.1
41.65202,-6.8930664,1150.0,2015-05-31T14:00,20.8,39,6.3,19.4,0.0,0.0,0.0,0.0,3,1018.7,892.8,92,13,97,73,0.5,1.51,11.5,15.0,290,291,36.7,24.4,16.7,13.3,8.8,0.146,0.2,0.289,0.362,1,3600.0,762.0,525.0,237.0,575.7,762.0,1213.6,737.8,508.3,229.5,575.7,737.8,1175.0
41.65202,-6.8930664,1150.0,2015-05-31T15:00,20.7,40,6.4,17.8,0.1,0.1,0.0,0.0,51,1018.5,892.5,76,0,90,75,0.35,1.48,13.4,17.4,297,297,36.7,23.7,16.9,13.3,8.8,0.146,0.2,0.288,0.362,1,3600.0,453.0,222.0,231.0,264.5,453.0,1117.2,425.9,208.7,217.2,264.5,425.9,1050.3
41.65202,-6.8930664,1150.0,2015-05-31T16:00,20.3,40,6.3,17.4,0.1,0.1,0.0,0.0,51,1018.2,892.1,86,41,57,51,0.31,1.42,13.7,18.3,305,306,35.6,22.9,17.2,13.3,8.8,0.146,0.2,0.288,0.362,1,3600.0,381.0,136.0,245.0,187.1,381.0,967.2,345.3,123.3,222.1,187.1,345.3,876.6
41.65202,-6.8930664,1150.0,2015-05-31T17:00,19.6,42,6.4,16.7,0.1,0.1,0.0,0.0,51,1017.8,891.5,100,86,41,36,0.26,1.32,14.1,18.9,310,310,36.0,22.0,17.3,13.3,8.8,0.146,0.2,0.288,0.362,1,3600.0,310.0,133.0,177.0,228.8,310.0,773.7,266.7,114.4,152.3,228.8,266.7,665.7
41.65202,-6.8930664,1150.0,2015-05-31T18:00,19.1,44,6.4,16.2,0.0,0.0,0.0,0.0,1,1018.0,891.5,32,14,21,23,0.21,1.25,13.5,18.3,312,313,34.2,21.1,17.4,13.3,8.8,0.145,0.199,0.288,0.362,1,3600.0,227.0,107.0,120.0,258.8,227.0,550.2,178.2,84.0,94.2,258.8,178.2,432.0
41.65202,-6.8930664,1150.0,2015-05-31T19:00,17.5,50,6.9,15.0,0.0,0.0,0.0,0.0,0,1018.3,891.1,14,10,6,4,0.12,1.0,11.7,16.6,315,318,31.7,19.8,17.5,13.3,8.8,0.145,0.199,0.288,0.362,1,2684.23,91.0,35.0,56.0,149.5,91.0,311.6,55.9,21.5,34.4,149.5,55.9,191.4
41.65202,-6.8930664,1150.0,2015-05-31T20:00,15.9,56,7.2,13.9,0.0,0.0,0.0,0.0,0,1018.9,891.0,3,1,2,4,0.06,0.79,9.2,15.2,321,324,28.8,18.3,17.5,13.3,8.8,0.145,0.199,0.288,0.362,0,613.19,26.0,12.0,14.0,111.0,26.0,84.9,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-6.8930664,1150.0,2015-05-31T21:00,14.6,63,7.6,12.7,0.0,0.0,0.0,0.0,0,1019.4,890.9,5,3,1,6,0.03,0.62,8.7,15.9,330,335,21.2,17.0,17.4,13.3,8.8,0.145,0.199,0.288,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-6.8930664,1150.0,2015-05-31T22:00,13.6,68,7.8,12.0,0.0,0.0,0.0,0.0,0,1020.2,891.2,14,15,0,0,0.01,0.5,7.2,12.9,333,337,19.1,16.0,17.2,13.4,8.8,0.146,0.2,0.288,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-6.8930664,1150.0,2015-05-31T23:00,12.6,74,8.0,11.1,0.0,0.0,0.0,0.0,0,1020.0,890.5,4,5,0,0,0.01,0.39,7.0,12.5,339,342,17.6,15.0,17.1,13.4,8.8,0.146,0.2,0.288,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-6.8930664,1150.0,2015-06-01T00:00,11.5,80,8.2,10.1,0.0,0.0,0.0,0.0,0,1020.0,890.1,8,9,0,0,0.0,0.27,6.9,12.4,332,338,16.2,14.2,16.9,13.4,8.8,0.146,0.2,0.288,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-6.8930664,1150.0,2015-06-01T01:00,10.6,87,8.5,9.4,0.0,0.0,0.0,0.0,0,1019.7,889.5,11,12,0,0,0.0,0.17,6.0,11.6,335,338,15.1,13.5,16.6,13.4,8.8,0.146,0.2,0.288,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-6.8930664,1150.0,2015-06-01T02:00,10.2,88,8.3,9.1,0.0,0.0,0.0,0.0,0,1019.5,889.1,14,15,0,0,0.0,0.15,4.6,9.3,342,347,13.7,12.8,16.4,13.4,8.8,0.146,0.2,0.288,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-6.8930664,1150.0,2015-06-01T03:00,9.6,90,8.1,8.7,0.0,0.0,0.0,0.0,0,1019.1,888.5,17,17,3,0,0.0,0.12,3.3,7.6,6,5,11.2,12.2,16.2,13.4,8.8,0.146,0.2,0.288,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-6.8930664,1150.0,2015-06-01T04:00,8.9,93,7.8,7.8,0.0,0.0,0.0,0.0,1,1019.2,888.3,27,29,1,0,0.0,0.08,3.6,7.4,6,14,10.4,11.7,15.9,13.4,8.8,0.146,0.2,0.288,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-6.8930664,1150.0,2015-06-01T05:00,8.4,94,7.5,7.2,0.0,0.0,0.0,0.0,2,1019.2,888.1,55,59,3,0,0.0,0.06,4.0,8.0,350,5,11.2,11.3,15.6,13.4,8.8,0.146,0.2,0.288,0.362,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-6.8930664,1150.0,2015-06-01T06:00,9.7,92,8.5,8.8,0.0,0.0,0.0,0.0,1,1019.4,888.8,40,44,1,0,0.01,0.09,3.7,6.1,349,360,12.6,11.8,15.4,13.4,8.8,0.146,0.2,0.288,0.362,1,2014.8,42.0,22.0,20.0,179.8,42.0,111.5,86.5,45.3,41.2,262.5,59.2,229.6
41.65202,-6.8930664,1150.0,2015-06-01T07:00,12.2,82,9.1,11.9,0.0,0.0,0.0,0.0,1,1019.4,889.9,32,35,0,0,0.06,0.26,0.4,0.8,360,27,10.1,13.7,15.3,13.4,8.8,0.146,0.2,0.288,0.362,1,3600.0,111.0,53.0,58.0,201.5,111.0,350.0,149.1,71.2,77.9,201.5,149.1,470.2
41.65202,-6.8930664,1150.0,2015-06-01T08:00,14.2,70,8.8,13.4,0.0,0.0,0.0,0.0,2,1019.2,890.5,57,59,0,13,0.17,0.49,3.4,3.7,238,241,14.4,16.3,15.3,13.4,8.8,0.146,0.2,0.288,0.362,1,3600.0,313.0,213.0,100.0,482.6,313.0,587.3,373.8,254.4,119.4,482.6,373.8,701.4
41.65202,-6.8930664,1150.0,2015-06-01T09:00,15.7,63,8.6,14.3,0.0,0.0,0.0,0.0,3,1018.8,890.8,91,93,0,23,0.23,0.66,7.1,8.9,246,249,20.5,18.0,15.4,13.4,8.8,0.146,0.2,0.287,0.362,1,3600.0,394.0,257.0,137.0,423.7,394.0,807.1,442.9,288.9,154.0,423.7,442.9,907.3
41.65202,-6.8930664,1150.0,2015-06-01T10:00,17.0,57,8.4,15.7,0.0,0.0,0.0,0.0,2,1018.8,891.3,72,56,0,71,0.31,0.84,6.5,8.3,264,265,25.2,19.4,15.6,13.4,8.8,0.146,0.199,0.287,0.362,1,3600.0,513.0,267.0,246.0,357.2,513.0,994.4,554.0,288.4,265.7,357.2,554.0,1074.0
41.65202,-6.8930664,1150.0,2015-06-01T11:00,17.7,53,8.1,15.9,0.0,0.0,0.0,0.0,2,1018.2,891.1,74,50,0,97,0.29,0.94,8.7,11.1,240,241,29.5,19.7,15.7,13.4,8.8,0.146,0.199,0.287,0.362,1,2449.19,427.0,121.0,306.0,141.6,427.0,1136.6,447.1,126.7,320.4,141.6,447.1,1190.1
41.65202,-6.8930664,1150.0,2015-06-01T12:00,18.8,48,7.7,17.2,0.0,0.0,0.0,0.0,2,1018.2,891.5,57,29,1,100,0.43,1.13,11.6,15.0,240,243,34.6,21.0,15.9,13.4,8.8,0.146,0.199,0.287,0.362,1,3600.0,672.0,323.0,349.0,351.1,672.0,1224.0,685.0,329.3,355.8,351.1,685.0,1247.7
41.65202,-6.8930664,1150.0,2015-06-01T13:00,19.8,43,7.0,18.5,0.0,0.0,0.0,0.0,2,1017.8,891.6,58,19,18,99,0.51,1.31,13.8,17.8,250,252,36.4,22.5,16.2,13.4,8.8,0.145,0.198,0.287,0.362,1,3600.0,817.0,517.0,300.0,550.0,817.0,1250.6,812.0,513.8,298.2,550.0,812.0,1242.9
41.65202,-6.8930664,1150.0,2015-06-01T14:00,20.7,39,6.3,19.4,0.0,0.0,0.0,0.0,2,1017.5,891.7,52,10,24,97,0.55,1.49,14.5,19.1,264,267,37.1,23.6,16.5,13.4,8.8,0.145,0.198,0.286,0.362,1,3600.0,861.0,606.0,255.0,663.9,861.0,1214.5,833.7,586.8,246.9,663.9,833.7,1176.0
41.65202,-6.8930664,1150.0,2015-06-01T15:00,21.1,36,5.6,19.0,0.0,0.0,0.0,0.0,1,1017.2,891.5,48,18,3,99,0.51,1.59,14.8,19.6,283,284,36.4,23.9,16.8,13.4,8.9,0.144,0.197,0.286,0.362,1,3600.0,767.0,518.0,249.0,616.2,767.0,1118.4,721.3,487.1,234.2,616.2,721.3,1051.7
41.65202,-6.8930664,1150.0,2015-06-01T16:00,21.1,35,5.1,18.2,0.0,0.0,0.0,0.0,1,1017.2,891.6,28,0,0,92,0.43,1.63,14.2,19.0,297,299,35.3,23.6,17.1,13.4,8.9,0.144,0.197,0.286,0.362,1,3600.0,614.0,374.0,240.0,513.7,614.0,968.7,556.7,339.1,217.6,513.7,556.7,878.3
41.65202,-6.8930664,1150.0,2015-06-01T17:00,20.8,35,4.9,17.6,0.0,0.0,0.0,0.0,1,1017.2,891.4,27,0,0,89,0.34,1.59,13.7,18.5,305,307,35.6,22.9,17.3,13.4,8.9,0.144,0.197,0.286,0.362,1,3600.0,460.0,237.0,223.0,406.5,460.0,775.6,396.0,204.0,192.0,406.5,396.0,667.8
41.65202,-6.8930664,1150.0,2015-06-01T18:00,19.9,37,4.8,16.7,0.0,0.0,0.0,0.0,1,1017.1,891.0,29,0,0,98,0.25,1.46,13.0,17.6,312,314,35.6,21.8,17.4,13.5,8.9,0.144,0.197,0.286,0.362,1,3600.0,301.0,149.0,152.0,358.9,301.0,552.4,236.7,117.2,119.5,358.9,236.7,434.4
