index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2217,2217,40.738136,-8.170227,557.0,2017-03-19T14:00,18.7,68,12.7,19.6,0.0,0.0,0.0,0.0,0,1017.9,954.0,11,2,0,30,0.44,0.69,9.0,11.5,268,272,25.6,18.3,12.3,10.7,9.4,0.262,0.307,0.358,0.384,1,3600.0,777.0,679.0,98.0,925.1,777.0,1013.4,750.0,655.4,94.6,925.1,750.0,978.2
2216,2216,40.738136,-8.170227,557.0,2017-03-19T15:00,18.3,71,13.0,18.5,0.0,0.0,0.0,0.0,0,1017.4,953.5,7,0,0,23,0.37,0.6,9.7,12.3,270,273,26.6,18.6,12.7,10.7,9.4,0.261,0.306,0.357,0.384,1,3600.0,672.0,561.0,111.0,841.1,672.0,920.8,622.3,519.5,102.8,841.1,622.3,852.7
2215,2215,40.738136,-8.170227,557.0,2017-03-19T16:00,17.5,75,13.1,17.0,0.0,0.0,0.0,0.0,0,1017.2,953.1,4,0,0,15,0.29,0.5,10.2,13.3,278,283,26.6,18.5,13.1,10.7,9.4,0.259,0.306,0.357,0.384,1,3600.0,540.0,440.0,100.0,793.8,540.0,765.2,471.9,384.5,87.4,793.8,471.9,668.7
2214,2214,40.738136,-8.170227,557.0,2017-03-19T17:00,16.6,76,12.5,16.0,0.0,0.0,0.0,0.0,0,1017.0,952.7,2,0,0,5,0.19,0.44,9.3,12.8,286,292,27.0,17.9,13.4,10.7,9.4,0.259,0.306,0.357,0.384,1,3600.0,373.0,299.0,74.0,740.9,373.0,557.1,293.8,235.5,58.3,740.9,293.8,438.8
2213,2213,40.738136,-8.170227,557.0,2017-03-19T18:00,15.1,83,12.2,15.0,0.0,0.0,0.0,0.0,0,1016.9,952.3,5,0,0,17,0.08,0.3,5.0,9.3,270,283,24.1,16.8,13.6,10.7,9.4,0.259,0.305,0.357,0.384,1,3600.0,181.0,128.0,53.0,568.7,181.0,310.7,104.1,73.6,30.5,568.7,104.1,178.7
2212,2212,40.738136,-8.170227,557.0,2017-03-19T19:00,11.2,95,10.4,10.4,0.0,0.0,0.0,0.0,0,1017.1,951.7,14,0,0,48,0.01,0.07,6.5,7.7,264,281,14.0,15.2,13.8,10.8,9.4,0.259,0.305,0.357,0.384,0,595.67,25.0,13.0,12.0,128.5,25.0,79.7,0.0,0.0,0.0,0.0,0.0,0.0
2211,2211,40.738136,-8.170227,557.0,2017-03-19T20:00,10.1,98,9.8,9.1,0.0,0.0,0.0,0.0,1,1017.6,951.9,22,0,0,75,0.0,0.02,6.1,7.1,273,300,13.7,13.8,13.7,10.8,9.4,0.26,0.305,0.357,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210,2210,40.738136,-8.170227,557.0,2017-03-19T21:00,9.1,99,9.0,8.0,0.0,0.0,0.0,0.0,0,1017.8,951.9,19,4,0,50,0.0,0.01,5.6,6.1,285,315,12.6,12.8,13.6,10.8,9.4,0.26,0.305,0.357,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,2209,40.738136,-8.170227,557.0,2017-03-19T22:00,8.9,100,8.9,7.9,0.0,0.0,0.0,0.0,3,1017.8,951.8,100,100,0,65,0.0,0.0,4.3,3.6,275,315,11.9,12.0,13.5,10.8,9.4,0.261,0.305,0.357,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,2208,40.738136,-8.170227,557.0,2017-03-19T23:00,9.2,100,9.2,8.6,0.0,0.0,0.0,0.0,3,1017.8,951.9,92,100,0,5,0.0,0.0,2.9,3.3,300,347,8.6,11.5,13.3,10.8,9.4,0.261,0.305,0.357,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,2207,40.738136,-8.170227,557.0,2017-03-20T00:00,9.0,99,8.9,8.3,0.0,0.0,0.0,0.0,3,1018.0,952.0,92,100,0,6,0.0,0.01,2.6,3.1,304,306,7.2,12.1,13.2,10.8,9.4,0.259,0.304,0.356,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,2206,40.738136,-8.170227,557.0,2017-03-20T01:00,9.2,100,9.1,8.8,0.0,0.0,0.0,0.0,3,1017.7,951.8,93,100,0,10,0.0,0.0,1.1,0.8,288,243,9.0,11.9,13.0,10.9,9.4,0.26,0.304,0.356,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205,2205,40.738136,-8.170227,557.0,2017-03-20T02:00,9.3,99,9.2,8.7,0.0,0.0,0.0,0.0,3,1017.5,951.6,98,100,0,25,0.0,0.01,2.7,3.7,247,241,9.4,11.8,12.9,10.9,9.4,0.26,0.304,0.356,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204,2204,40.738136,-8.170227,557.0,2017-03-20T03:00,9.5,99,9.4,8.9,0.0,0.0,0.0,0.0,3,1017.4,951.6,90,100,0,0,0.0,0.01,3.0,4.1,256,255,9.4,11.7,12.8,10.9,9.4,0.261,0.304,0.356,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,2203,40.738136,-8.170227,557.0,2017-03-20T04:00,9.6,99,9.4,8.7,0.0,0.0,0.0,0.0,3,1017.3,951.5,83,92,0,0,0.0,0.02,5.1,7.0,278,282,13.3,11.6,12.6,10.9,9.4,0.261,0.303,0.356,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202,2202,40.738136,-8.170227,557.0,2017-03-20T05:00,9.7,97,9.3,8.8,0.0,0.0,0.0,0.0,3,1017.3,951.5,90,100,0,0,0.0,0.04,5.1,6.8,266,273,13.7,11.5,12.5,10.9,9.4,0.262,0.303,0.356,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201,2201,40.738136,-8.170227,557.0,2017-03-20T06:00,9.6,97,9.2,8.7,0.0,0.0,0.0,0.0,2,1017.5,951.7,75,83,0,0,0.0,0.03,5.1,7.2,262,270,13.3,11.4,12.4,10.9,9.4,0.262,0.303,0.356,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,2200,40.738136,-8.170227,557.0,2017-03-20T07:00,9.4,96,8.9,8.2,0.0,0.0,0.0,0.0,3,1018.2,952.3,90,100,0,0,0.01,0.04,6.2,8.2,280,285,15.5,11.3,12.3,10.9,9.4,0.263,0.303,0.356,0.384,1,0.0,2.0,0.0,2.0,0.0,2.0,34.8,5.1,0.0,5.1,0.0,1.9,89.6
2199,2199,40.738136,-8.170227,557.0,2017-03-20T08:00,9.4,94,8.5,8.1,0.0,0.0,0.0,0.0,3,1018.7,952.8,90,100,0,0,0.02,0.07,5.8,7.6,292,295,16.6,11.4,12.2,10.9,9.4,0.263,0.303,0.356,0.384,1,0.0,40.0,5.0,35.0,30.1,40.0,224.5,63.5,7.9,55.6,30.7,62.1,356.4
2198,2198,40.738136,-8.170227,557.0,2017-03-20T09:00,9.7,90,8.2,8.1,0.0,0.0,0.0,0.0,3,1019.2,953.3,90,100,0,0,0.07,0.12,7.0,9.2,305,309,20.2,11.8,12.1,10.9,9.4,0.263,0.303,0.356,0.384,1,0.0,136.0,16.0,120.0,45.9,136.0,480.6,169.5,19.9,149.5,45.9,169.5,598.9
2197,2197,40.738136,-8.170227,557.0,2017-03-20T10:00,10.6,84,8.0,9.2,0.0,0.0,0.0,0.0,3,1019.3,953.6,90,100,0,0,0.14,0.21,5.6,7.4,310,313,20.9,12.6,12.1,10.9,9.4,0.263,0.303,0.356,0.384,1,3600.0,297.0,117.0,180.0,229.4,297.0,703.9,337.8,133.1,204.7,229.4,337.8,800.5
2196,2196,40.738136,-8.170227,557.0,2017-03-20T11:00,11.6,78,7.8,9.8,0.0,0.0,0.0,0.0,2,1019.4,953.9,58,64,0,0,0.21,0.31,8.1,10.3,302,306,23.8,13.6,12.2,10.9,9.4,0.262,0.303,0.356,0.384,1,3600.0,430.0,209.0,221.0,328.0,430.0,879.2,463.4,225.2,238.2,328.0,463.4,947.6
2195,2195,40.738136,-8.170227,557.0,2017-03-20T12:00,12.3,70,7.0,10.5,0.0,0.0,0.0,0.0,1,1019.8,954.4,29,32,0,0,0.3,0.43,10.0,13.2,311,313,29.2,14.1,12.2,10.9,9.4,0.262,0.303,0.356,0.384,1,3600.0,627.0,391.0,236.0,542.5,627.0,994.6,649.3,404.9,244.4,542.5,649.3,1030.0
2194,2194,40.738136,-8.170227,557.0,2017-03-20T13:00,13.5,64,6.8,12.3,0.0,0.0,0.0,0.0,0,1019.4,954.3,7,8,0,0,0.36,0.56,10.3,13.8,306,309,29.9,15.4,12.4,10.9,9.4,0.261,0.303,0.356,0.384,1,3600.0,743.0,541.0,202.0,716.3,743.0,1042.2,743.0,541.0,202.0,716.3,743.0,1042.2
2193,2193,40.738136,-8.170227,557.0,2017-03-20T14:00,13.9,64,7.2,12.6,0.0,0.0,0.0,0.0,0,1019.0,954.0,4,4,0,0,0.37,0.58,12.5,16.5,303,306,33.1,16.3,12.6,10.9,9.4,0.259,0.303,0.356,0.384,1,3600.0,776.0,653.0,123.0,884.4,776.0,1018.8,749.1,630.4,118.7,884.4,749.1,983.5
2192,2192,40.738136,-8.170227,557.0,2017-03-20T15:00,13.0,69,7.4,11.0,0.0,0.0,0.0,0.0,2,1019.1,953.9,68,67,0,25,0.31,0.47,14.2,19.2,306,310,37.1,16.6,12.9,10.9,9.4,0.257,0.302,0.356,0.384,1,3600.0,682.0,553.0,129.0,824.0,682.0,926.0,631.7,512.2,119.5,824.0,631.7,857.7
2191,2191,40.738136,-8.170227,557.0,2017-03-20T16:00,11.9,70,6.6,8.9,0.0,0.0,0.0,0.0,1,1019.4,954.0,27,3,0,81,0.24,0.42,14.4,19.9,307,311,37.4,16.3,13.1,11.0,9.4,0.256,0.302,0.356,0.384,1,3600.0,543.0,412.0,131.0,738.1,543.0,770.1,474.9,360.3,114.6,738.1,474.9,673.5
2190,2190,40.738136,-8.170227,557.0,2017-03-20T17:00,10.8,72,5.9,7.7,0.0,0.0,0.0,0.0,1,1019.6,953.9,24,1,0,78,0.16,0.37,13.7,19.9,305,311,37.1,15.6,13.2,11.0,9.4,0.256,0.302,0.355,0.384,1,3600.0,356.0,245.0,111.0,601.6,356.0,561.9,281.1,193.4,87.6,601.6,281.1,443.6
2189,2189,40.738136,-8.170227,557.0,2017-03-20T18:00,9.9,73,5.2,6.9,0.0,0.0,0.0,0.0,0,1020.0,954.1,18,0,0,60,0.08,0.33,12.0,18.9,303,310,35.3,14.4,13.3,11.0,9.4,0.256,0.302,0.355,0.384,1,3600.0,181.0,110.0,71.0,481.1,181.0,315.4,105.3,64.0,41.3,481.1,105.3,183.5
2188,2188,40.738136,-8.170227,557.0,2017-03-20T19:00,8.2,82,5.3,5.8,0.0,0.0,0.0,0.0,3,1020.1,953.8,100,100,0,72,0.02,0.2,8.5,19.4,298,310,30.2,13.0,13.3,11.0,9.4,0.256,0.302,0.355,0.384,0,432.54,26.0,11.0,15.0,106.8,26.0,82.1,0.0,0.0,0.0,0.0,0.0,0.0
2187,2187,40.738136,-8.170227,557.0,2017-03-20T20:00,7.9,87,5.9,5.8,0.0,0.0,0.0,0.0,2,1020.9,954.5,74,82,0,2,0.0,0.13,6.9,15.8,298,315,26.3,12.1,13.2,11.0,9.4,0.256,0.301,0.355,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,2186,40.738136,-8.170227,557.0,2017-03-20T21:00,7.9,88,6.0,6.0,0.0,0.0,0.0,0.0,1,1021.0,954.6,36,38,0,7,0.0,0.13,5.7,13.2,288,313,22.0,11.4,13.0,11.0,9.4,0.257,0.301,0.355,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,2185,40.738136,-8.170227,557.0,2017-03-20T22:00,8.0,88,6.2,6.2,0.0,0.0,0.0,0.0,1,1021.2,954.8,40,38,0,21,0.0,0.12,5.2,12.7,286,313,20.5,11.0,12.8,11.0,9.4,0.257,0.301,0.355,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,2184,40.738136,-8.170227,557.0,2017-03-20T23:00,6.8,95,6.0,5.0,0.0,0.0,0.0,0.0,1,1020.9,954.2,37,22,0,58,0.0,0.05,5.0,11.3,270,307,19.1,10.4,12.6,11.0,9.4,0.258,0.301,0.355,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,2183,40.738136,-8.170227,557.0,2017-03-21T00:00,6.3,94,5.4,3.9,0.0,0.0,0.0,0.0,2,1021.1,954.3,57,36,0,82,0.0,0.06,8.0,13.5,265,299,19.1,10.8,12.4,11.0,9.4,0.261,0.302,0.355,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,2182,40.738136,-8.170227,557.0,2017-03-21T01:00,7.1,91,5.7,5.3,0.0,0.0,0.0,0.0,2,1020.9,954.3,62,36,0,99,0.0,0.09,4.6,12.9,252,283,22.3,10.2,12.2,11.0,9.4,0.261,0.302,0.355,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,2181,40.738136,-8.170227,557.0,2017-03-21T02:00,7.2,91,5.9,5.6,0.0,0.0,0.0,0.0,3,1020.7,954.1,100,99,0,96,0.0,0.09,4.2,11.3,250,277,18.0,9.9,12.1,11.1,9.4,0.262,0.302,0.355,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180,2180,40.738136,-8.170227,557.0,2017-03-21T03:00,7.6,92,6.5,6.0,0.0,0.0,0.0,0.0,3,1020.2,953.8,100,99,0,96,0.0,0.08,4.6,11.5,252,274,17.3,9.8,11.9,11.1,9.5,0.262,0.302,0.355,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,2179,40.738136,-8.170227,557.0,2017-03-21T04:00,8.3,93,7.3,6.5,0.0,0.0,0.0,0.0,3,1019.9,953.6,100,100,0,100,0.0,0.08,7.2,11.2,264,274,20.5,9.9,11.7,11.1,9.5,0.263,0.302,0.355,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178,2178,40.738136,-8.170227,557.0,2017-03-21T05:00,8.6,94,7.6,6.7,0.0,0.0,0.0,0.0,3,1019.7,953.5,100,100,1,97,0.0,0.07,8.3,12.6,268,275,23.4,10.0,11.6,11.1,9.5,0.263,0.302,0.355,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,2177,40.738136,-8.170227,557.0,2017-03-21T06:00,8.6,96,7.9,7.1,0.0,0.0,0.0,0.0,3,1019.3,953.1,100,100,71,98,0.0,0.05,6.5,10.8,251,268,23.4,10.0,11.4,11.1,9.5,0.263,0.302,0.355,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176,2176,40.738136,-8.170227,557.0,2017-03-21T07:00,8.8,95,8.1,7.4,0.0,0.0,0.0,0.0,3,1019.3,953.2,100,100,80,94,0.02,0.06,6.2,9.5,234,245,21.2,10.1,11.3,11.1,9.5,0.264,0.302,0.355,0.384,1,0.0,2.0,0.0,2.0,0.0,2.0,38.6,5.0,0.0,5.0,0.0,2.0,97.2
2175,2175,40.738136,-8.170227,557.0,2017-03-21T08:00,8.9,95,8.2,6.9,0.0,0.0,0.0,0.0,3,1020.0,953.9,100,100,65,11,0.02,0.06,10.5,18.5,278,299,27.7,10.2,11.2,11.0,9.5,0.264,0.302,0.355,0.384,1,0.0,19.0,1.0,18.0,5.9,19.0,232.0,29.8,1.6,28.2,5.9,29.6,363.8
2174,2174,40.738136,-8.170227,557.0,2017-03-21T09:00,8.8,84,6.2,6.4,0.0,0.0,0.0,0.0,3,1020.6,954.4,100,97,74,0,0.05,0.18,9.3,14.2,324,330,30.2,10.4,11.1,11.0,9.5,0.264,0.302,0.355,0.384,1,0.0,65.0,20.0,45.0,56.5,65.0,487.8,80.7,24.8,55.9,56.5,80.7,606.0
2173,2173,40.738136,-8.170227,557.0,2017-03-21T10:00,9.3,78,5.6,6.6,0.0,0.0,0.0,0.0,3,1021.1,955.0,100,85,87,0,0.09,0.26,10.3,14.2,299,306,28.4,10.8,11.1,11.0,9.5,0.264,0.302,0.355,0.384,1,0.0,163.0,20.0,143.0,38.8,163.0,710.8,185.1,22.7,162.4,38.8,185.1,807.2
2172,2172,40.738136,-8.170227,557.0,2017-03-21T11:00,10.8,67,5.0,7.8,0.0,0.0,0.0,0.0,1,1021.1,955.3,41,45,1,0,0.21,0.42,12.0,16.3,311,313,31.7,12.0,11.1,11.0,9.5,0.264,0.301,0.354,0.384,1,3600.0,433.0,176.0,257.0,274.0,433.0,885.7,466.3,189.5,276.8,274.0,466.3,953.9
2171,2171,40.738136,-8.170227,557.0,2017-03-21T12:00,11.8,66,5.5,9.4,0.0,0.0,0.0,0.0,3,1021.7,956.1,90,100,0,0,0.33,0.48,16.4,21.9,310,311,43.6,13.2,11.0,11.0,9.5,0.262,0.301,0.355,0.384,1,3600.0,777.0,673.0,104.0,927.5,777.0,1000.7,804.3,696.7,107.7,927.5,804.3,1035.9
2170,2170,40.738136,-8.170227,557.0,2017-03-21T13:00,12.3,60,4.7,9.0,0.0,0.0,0.0,0.0,3,1021.4,955.9,90,100,0,0,0.29,0.58,15.6,21.7,308,310,41.0,13.9,11.2,11.0,9.5,0.261,0.301,0.355,0.384,1,3600.0,598.0,344.0,254.0,452.7,598.0,1047.9,597.9,344.0,254.0,452.7,597.9,1047.8
2169,2169,40.738136,-8.170227,557.0,2017-03-21T14:00,12.1,61,4.8,8.8,0.0,0.0,0.0,0.0,2,1021.2,955.7,70,78,0,0,0.3,0.55,16.9,23.2,308,311,42.5,14.5,11.5,11.0,9.5,0.26,0.301,0.354,0.384,1,3600.0,636.0,448.0,188.0,603.3,636.0,1024.1,614.0,432.5,181.5,603.3,614.0,988.6
2168,2168,40.738136,-8.170227,557.0,2017-03-21T15:00,12.1,62,5.2,9.3,0.0,0.0,0.0,0.0,1,1020.9,955.4,50,55,0,0,0.3,0.53,15.0,20.5,305,308,43.2,14.9,11.7,11.0,9.5,0.258,0.3,0.354,0.384,1,3600.0,650.0,516.0,134.0,764.3,650.0,931.0,602.3,478.1,124.2,764.3,602.3,862.6
2167,2167,40.738136,-8.170227,557.0,2017-03-21T16:00,11.6,63,4.7,8.0,0.0,0.0,0.0,0.0,1,1021.0,955.4,22,22,0,8,0.24,0.51,15.6,21.7,299,302,40.0,14.8,11.9,11.0,9.5,0.257,0.3,0.354,0.384,1,3600.0,533.0,394.0,139.0,701.1,533.0,775.0,466.5,344.9,121.7,701.1,466.5,678.3
2166,2166,40.738136,-8.170227,557.0,2017-03-21T17:00,10.3,67,4.4,6.6,0.0,0.0,0.0,0.0,1,1021.4,955.5,28,6,0,75,0.16,0.42,15.8,22.6,297,301,40.0,14.2,12.1,11.0,9.5,0.256,0.3,0.354,0.384,1,3600.0,356.0,268.0,88.0,652.2,356.0,566.6,281.7,212.0,69.6,652.2,281.7,448.3
