index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2031,2031,39.964848,-8.17038,505.0,2010-06-08T08:00,15.2,77,11.2,13.5,0.0,0.0,0.0,0.0,3,1012.3,953.8,100,81,13,93,0.12,0.4,14.0,19.0,296,297,30.6,17.2,18.4,17.4,13.0,0.135,0.217,0.301,0.379,1,3264.94,184.0,72.0,112.0,168.8,184.0,566.3,222.1,86.9,135.2,168.8,222.1,683.4
2030,2030,39.964848,-8.17038,505.0,2010-06-08T09:00,15.9,72,10.9,14.1,0.1,0.1,0.0,0.0,51,1012.2,953.9,100,82,35,100,0.19,0.5,14.4,19.2,292,293,34.6,18.1,18.4,17.4,13.0,0.137,0.217,0.301,0.379,1,3600.0,327.0,140.0,187.0,234.6,327.0,792.5,369.8,158.3,211.5,234.6,369.8,896.4
2029,2029,39.964848,-8.17038,505.0,2010-06-08T10:00,16.4,69,10.7,14.7,0.1,0.1,0.0,0.0,51,1012.0,953.8,100,93,59,99,0.22,0.58,13.5,18.2,279,279,34.9,19.0,18.4,17.4,13.0,0.137,0.217,0.301,0.379,1,1185.52,350.0,74.0,276.0,99.5,350.0,987.3,379.6,80.3,299.3,99.5,379.6,1070.8
2028,2028,39.964848,-8.17038,505.0,2010-06-08T11:00,16.2,69,10.5,14.4,0.3,0.3,0.0,0.0,51,1011.8,953.6,100,87,81,67,0.17,0.58,13.7,18.4,268,269,33.5,19.0,18.4,17.4,13.0,0.14,0.217,0.301,0.379,1,0.0,245.0,29.0,216.0,33.9,245.0,1137.4,257.4,30.5,226.9,33.9,257.4,1194.8
2027,2027,39.964848,-8.17038,505.0,2010-06-08T12:00,17.4,63,10.2,15.0,0.3,0.3,0.0,0.0,51,1011.8,953.8,100,81,74,2,0.28,0.74,16.9,23.1,268,268,32.8,20.2,18.5,17.4,13.0,0.141,0.216,0.301,0.379,1,3600.0,454.0,219.0,235.0,235.9,454.0,1232.6,464.1,223.9,240.2,235.9,464.1,1260.0
2026,2026,39.964848,-8.17038,505.0,2010-06-08T13:00,17.2,63,10.1,14.4,0.2,0.2,0.0,0.0,51,1011.5,953.5,100,97,98,23,0.29,0.73,19.1,26.7,273,273,39.6,20.6,18.6,17.4,13.0,0.142,0.216,0.3,0.379,1,3600.0,470.0,214.0,256.0,224.4,470.0,1266.3,468.4,213.3,255.1,224.4,468.4,1261.9
2025,2025,39.964848,-8.17038,505.0,2010-06-08T14:00,16.4,68,10.5,13.9,0.0,0.0,0.0,0.0,3,1011.2,953.0,100,92,96,65,0.2,0.59,18.3,25.6,280,281,42.8,19.9,18.6,17.4,13.0,0.143,0.216,0.3,0.379,1,1260.63,302.0,95.0,207.0,102.0,302.0,1236.3,293.2,92.2,201.0,102.0,293.2,1200.4
2024,2024,39.964848,-8.17038,505.0,2010-06-08T15:00,15.9,71,10.7,13.6,0.0,0.0,0.0,0.0,3,1010.8,952.6,100,86,82,43,0.16,0.51,17.0,23.3,283,283,42.8,19.4,18.6,17.4,13.0,0.143,0.216,0.3,0.379,1,0.0,228.0,39.0,189.0,45.2,228.0,1144.7,215.1,36.8,178.3,45.2,215.1,1079.7
2023,2023,39.964848,-8.17038,505.0,2010-06-08T16:00,16.0,67,9.9,13.8,0.0,0.0,0.0,0.0,3,1010.4,952.2,100,83,78,97,0.16,0.6,15.0,20.8,280,280,41.0,19.3,18.6,17.4,13.0,0.143,0.216,0.3,0.379,1,0.0,220.0,31.0,189.0,41.3,220.0,997.7,200.2,28.2,172.0,41.3,200.2,908.1
2022,2022,39.964848,-8.17038,505.0,2010-06-08T17:00,15.7,68,9.7,13.7,0.0,0.0,0.0,0.0,3,1009.6,951.4,100,90,73,100,0.13,0.58,13.3,18.4,273,273,38.2,18.8,18.6,17.4,13.0,0.143,0.216,0.3,0.379,1,0.0,142.0,6.0,136.0,9.9,142.0,805.3,122.9,5.2,117.7,9.9,122.9,697.1
2021,2021,39.964848,-8.17038,505.0,2010-06-08T18:00,15.2,69,9.7,13.3,0.0,0.0,0.0,0.0,3,1009.1,950.8,100,86,19,85,0.09,0.53,12.7,17.4,263,264,34.2,18.2,18.6,17.4,13.0,0.144,0.216,0.3,0.379,1,0.0,74.0,1.0,73.0,2.3,74.0,580.7,58.8,0.8,58.0,2.3,58.8,461.3
2020,2020,39.964848,-8.17038,505.0,2010-06-08T19:00,15.1,74,10.4,13.6,0.0,0.0,0.0,0.0,3,1009.0,950.7,100,94,79,97,0.07,0.45,11.1,15.9,257,257,28.1,17.7,18.5,17.4,13.0,0.144,0.216,0.3,0.379,1,79.56,61.0,16.0,45.0,62.7,61.0,339.1,39.0,10.2,28.8,62.7,39.0,216.6
2019,2019,39.964848,-8.17038,505.0,2010-06-08T20:00,14.5,79,10.9,13.3,0.0,0.0,0.0,0.0,3,1008.4,950.0,100,96,99,94,0.04,0.35,10.5,16.3,243,245,25.9,17.1,18.4,17.4,13.0,0.145,0.216,0.3,0.379,0,0.0,12.0,2.0,10.0,17.0,12.0,97.4,0.0,0.0,0.0,0.0,0.0,0.0
2018,2018,39.964848,-8.17038,505.0,2010-06-08T21:00,14.1,85,11.5,13.0,0.3,0.3,0.0,0.0,51,1008.3,949.8,100,100,81,36,0.0,0.25,10.4,17.6,226,229,25.6,16.6,18.3,17.4,13.0,0.15,0.216,0.3,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,2017,39.964848,-8.17038,505.0,2010-06-08T22:00,13.7,90,12.0,12.5,0.3,0.3,0.0,0.0,51,1008.1,949.6,100,96,94,3,0.0,0.16,12.4,19.4,210,211,27.7,16.2,18.2,17.4,13.0,0.152,0.216,0.3,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,2016,39.964848,-8.17038,505.0,2010-06-08T23:00,13.3,93,12.3,12.1,0.5,0.5,0.0,0.0,53,1007.1,948.6,100,92,95,1,0.0,0.1,13.6,22.0,197,201,29.2,15.9,18.1,17.4,13.0,0.158,0.216,0.3,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2015,39.964848,-8.17038,505.0,2010-06-09T00:00,13.1,95,12.2,11.9,0.7,0.7,0.0,0.0,53,1006.3,947.8,100,100,77,38,0.0,0.08,13.0,21.2,186,190,31.3,15.6,17.9,17.4,13.0,0.169,0.216,0.3,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2014,39.964848,-8.17038,505.0,2010-06-09T01:00,13.0,96,12.3,11.9,0.6,0.6,0.0,0.0,53,1005.0,946.5,100,100,67,36,0.0,0.06,12.6,23.6,182,188,32.0,15.4,17.8,17.4,13.1,0.176,0.216,0.3,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,2013,39.964848,-8.17038,505.0,2010-06-09T02:00,12.9,97,12.5,11.9,0.7,0.7,0.0,0.0,53,1003.8,945.4,100,100,90,33,0.0,0.04,12.1,22.7,168,181,32.0,15.3,17.7,17.3,13.1,0.183,0.216,0.3,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,2012,39.964848,-8.17038,505.0,2010-06-09T03:00,12.9,99,12.7,11.8,0.7,0.7,0.0,0.0,53,1002.6,944.2,100,100,100,27,0.0,0.01,13.2,22.9,158,172,32.4,15.2,17.5,17.3,13.1,0.191,0.216,0.3,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,2011,39.964848,-8.17038,505.0,2010-06-09T04:00,13.0,99,12.9,11.9,1.1,1.1,0.0,0.0,55,1001.5,943.2,100,100,100,51,0.0,0.01,13.9,24.0,155,167,36.4,15.2,17.4,17.3,13.1,0.203,0.216,0.3,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,2010,39.964848,-8.17038,505.0,2010-06-09T05:00,13.0,100,12.9,12.0,2.2,2.2,0.0,0.0,61,1000.5,942.3,100,100,100,50,0.0,0.0,12.9,23.0,157,166,39.2,15.1,17.3,17.3,13.1,0.235,0.216,0.3,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,2009,39.964848,-8.17038,505.0,2010-06-09T06:00,13.1,100,13.0,12.4,4.9,4.9,0.0,0.0,63,999.7,941.5,100,100,98,20,0.01,0.0,11.5,20.5,160,170,39.2,15.1,17.2,17.3,13.1,0.292,0.217,0.3,0.378,1,0.0,2.0,0.0,2.0,0.0,2.0,90.1,4.5,0.0,4.5,0.0,2.7,202.0
2008,2008,39.964848,-8.17038,505.0,2010-06-09T07:00,13.4,99,13.3,13.0,3.3,3.3,0.0,0.0,63,999.5,941.4,100,100,100,19,0.02,0.01,10.1,18.0,176,182,28.8,15.2,17.1,17.3,13.1,0.324,0.217,0.3,0.378,1,0.0,5.0,0.0,5.0,0.0,5.0,324.3,6.9,0.0,6.9,0.0,6.9,446.6
2007,2007,39.964848,-8.17038,505.0,2010-06-09T08:00,13.8,99,13.6,13.7,2.4,2.4,0.0,0.0,61,999.3,941.3,100,95,99,12,0.02,0.02,8.6,15.6,202,209,25.2,15.4,17.0,17.3,13.1,0.342,0.218,0.3,0.378,1,0.0,17.0,0.0,17.0,0.0,17.0,566.4,20.5,0.0,20.5,0.0,20.5,683.5
2006,2006,39.964848,-8.17038,505.0,2010-06-09T09:00,13.9,98,13.6,13.9,1.6,1.6,0.0,0.0,61,999.1,941.1,100,85,76,14,0.05,0.04,8.2,13.7,241,243,25.2,15.7,16.9,17.3,13.1,0.354,0.219,0.3,0.378,1,0.0,73.0,23.0,50.0,38.5,73.0,792.5,82.6,26.0,56.5,38.5,82.6,896.3
2005,2005,39.964848,-8.17038,505.0,2010-06-09T10:00,14.3,94,13.3,12.9,3.6,3.6,0.0,0.0,63,1000.4,942.5,100,92,46,4,0.11,0.1,17.3,26.1,293,296,40.3,16.3,16.9,17.3,13.1,0.368,0.221,0.3,0.378,1,1588.26,217.0,84.0,133.0,112.9,217.0,987.3,235.3,91.1,144.2,112.9,235.3,1070.7
2004,2004,39.964848,-8.17038,505.0,2010-06-09T11:00,14.2,93,13.1,12.1,1.4,1.4,0.0,0.0,61,1000.8,942.8,100,85,33,18,0.09,0.11,20.8,31.1,304,305,49.0,16.3,16.8,17.3,13.1,0.372,0.223,0.3,0.378,1,0.0,177.0,30.0,147.0,35.0,177.0,1137.4,185.9,31.5,154.4,35.0,185.9,1194.8
2003,2003,39.964848,-8.17038,505.0,2010-06-09T12:00,15.6,91,14.2,14.3,0.7,0.7,0.0,0.0,53,1001.2,943.5,92,96,6,8,0.24,0.15,18.9,29.2,301,303,50.4,17.3,16.9,17.2,13.1,0.368,0.225,0.3,0.378,1,3600.0,524.0,261.0,263.0,281.1,524.0,1232.7,535.7,266.8,268.9,281.1,535.7,1260.2
2002,2002,39.964848,-8.17038,505.0,2010-06-09T13:00,16.8,85,14.2,16.0,1.0,1.0,0.0,0.0,55,1001.0,943.5,91,81,19,22,0.33,0.29,20.9,31.3,297,299,50.8,18.9,17.0,17.2,13.1,0.365,0.227,0.3,0.378,1,3600.0,728.0,461.0,267.0,483.1,728.0,1266.6,725.5,459.4,266.1,483.1,725.5,1262.3
2001,2001,39.964848,-8.17038,505.0,2010-06-09T14:00,16.4,82,13.3,14.9,0.6,0.6,0.0,0.0,53,1001.0,943.4,83,82,8,15,0.31,0.34,20.9,29.1,294,296,49.0,19.3,17.1,17.2,13.1,0.375,0.229,0.3,0.378,1,3600.0,656.0,379.0,277.0,406.7,656.0,1236.8,637.0,368.0,269.0,406.7,637.0,1201.1
2000,2000,39.964848,-8.17038,505.0,2010-06-09T15:00,16.0,84,13.2,14.1,1.6,1.6,0.0,0.0,61,1001.4,943.7,64,34,33,44,0.29,0.3,23.4,32.8,295,296,56.5,19.4,17.3,17.2,13.1,0.374,0.232,0.3,0.378,1,3600.0,654.0,428.0,226.0,496.0,654.0,1145.5,617.0,403.8,213.2,496.0,617.0,1080.6
1999,1999,39.964848,-8.17038,505.0,2010-06-09T16:00,14.8,88,12.7,12.2,1.3,1.3,0.0,0.0,61,1001.9,944.0,77,48,39,36,0.19,0.21,23.7,34.2,294,294,54.0,18.8,17.4,17.2,13.1,0.381,0.234,0.3,0.378,1,3600.0,435.0,287.0,148.0,381.4,435.0,998.8,396.0,261.3,134.7,381.4,396.0,909.3
1998,1998,39.964848,-8.17038,505.0,2010-06-09T17:00,14.8,90,13.1,12.8,0.8,0.8,0.0,0.0,53,1002.2,944.2,95,85,23,16,0.16,0.18,20.4,29.9,296,297,50.0,18.4,17.4,17.2,13.1,0.379,0.237,0.3,0.378,1,3600.0,380.0,232.0,148.0,381.7,380.0,806.7,329.1,200.9,128.2,381.7,329.1,698.6
1997,1997,39.964848,-8.17038,505.0,2010-06-09T18:00,13.7,91,12.2,11.3,1.4,1.4,0.0,0.0,61,1002.7,944.5,100,88,12,48,0.11,0.14,20.8,33.2,293,294,46.4,17.6,17.4,17.2,13.1,0.388,0.24,0.3,0.378,1,3600.0,254.0,161.0,93.0,367.0,254.0,582.3,202.0,128.0,74.0,367.0,202.0,463.1
1996,1996,39.964848,-8.17038,505.0,2010-06-09T19:00,12.6,93,11.5,10.3,1.2,1.2,0.0,0.0,55,1003.2,944.7,89,69,23,45,0.05,0.1,19.0,30.8,295,294,47.9,16.6,17.4,17.2,13.1,0.389,0.243,0.3,0.378,1,2638.34,105.0,38.0,67.0,147.9,105.0,340.9,67.3,24.4,43.0,147.9,67.3,218.6
1995,1995,39.964848,-8.17038,505.0,2010-06-09T20:00,11.8,94,10.9,9.9,0.3,0.3,0.0,0.0,51,1003.3,944.7,88,72,17,44,0.02,0.08,15.0,26.0,291,294,42.5,15.7,17.3,17.2,13.1,0.382,0.246,0.3,0.378,1,114.28,22.0,8.0,14.0,67.5,22.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,1994,39.964848,-8.17038,505.0,2010-06-09T21:00,11.3,98,10.9,9.7,0.0,0.0,0.0,0.0,3,1003.9,945.1,100,98,24,26,0.0,0.03,12.6,21.6,283,288,36.7,15.0,17.1,17.2,13.1,0.376,0.249,0.3,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,1993,39.964848,-8.17038,505.0,2010-06-09T22:00,11.1,99,10.9,9.5,0.0,0.0,0.0,0.0,3,1004.4,945.6,95,84,18,29,0.0,0.02,12.6,22.8,272,275,26.3,14.6,17.0,17.2,13.1,0.37,0.251,0.3,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,1992,39.964848,-8.17038,505.0,2010-06-09T23:00,11.3,95,10.5,9.3,0.0,0.0,0.0,0.0,3,1004.7,945.9,100,99,20,32,0.0,0.07,14.8,24.6,274,275,26.6,14.4,16.8,17.1,13.1,0.366,0.253,0.3,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,1991,39.964848,-8.17038,505.0,2010-06-10T00:00,11.2,97,10.8,9.5,0.0,0.0,0.0,0.0,3,1004.9,946.1,100,90,46,39,0.0,0.03,13.3,21.6,270,273,27.0,14.2,16.7,17.1,13.1,0.362,0.254,0.3,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,1990,39.964848,-8.17038,505.0,2010-06-10T01:00,11.2,96,10.6,9.6,0.0,0.0,0.0,0.0,3,1004.3,945.5,100,100,51,33,0.0,0.05,12.3,21.3,263,268,27.0,14.1,16.5,17.1,13.1,0.359,0.255,0.3,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,1989,39.964848,-8.17038,505.0,2010-06-10T02:00,10.9,98,10.6,9.4,0.0,0.0,0.0,0.0,3,1004.0,945.2,100,100,51,33,0.0,0.02,11.3,20.2,263,269,25.9,13.9,16.4,17.1,13.1,0.356,0.257,0.3,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,1988,39.964848,-8.17038,505.0,2010-06-10T03:00,10.6,99,10.4,9.2,0.0,0.0,0.0,0.0,3,1003.7,944.8,100,100,54,21,0.0,0.01,10.7,17.7,258,266,24.1,13.6,16.2,17.1,13.1,0.353,0.258,0.3,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1987,39.964848,-8.17038,505.0,2010-06-10T04:00,10.8,99,10.6,9.4,0.0,0.0,0.0,0.0,3,1003.7,944.9,100,100,57,25,0.0,0.02,11.2,18.6,249,260,24.8,13.6,16.1,17.1,13.1,0.352,0.259,0.3,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,1986,39.964848,-8.17038,505.0,2010-06-10T05:00,11.2,99,11.0,9.8,0.2,0.2,0.0,0.0,51,1003.9,945.1,100,100,55,33,0.0,0.02,11.8,20.5,250,260,28.1,13.7,15.9,17.1,13.1,0.35,0.26,0.3,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,1985,39.964848,-8.17038,505.0,2010-06-10T06:00,11.7,98,11.4,10.5,0.2,0.2,0.0,0.0,51,1004.5,945.8,100,96,36,8,0.01,0.02,11.3,19.2,253,264,28.4,13.8,15.8,17.1,13.2,0.349,0.26,0.3,0.378,1,0.0,12.0,3.0,9.0,26.7,12.0,90.3,26.9,6.7,20.2,44.1,16.3,202.4
1984,1984,39.964848,-8.17038,505.0,2010-06-10T07:00,12.1,98,11.7,11.0,0.1,0.1,0.0,0.0,51,1005.2,946.5,100,100,27,0,0.04,0.03,10.8,18.8,255,266,28.4,14.1,15.7,17.0,13.2,0.348,0.261,0.3,0.378,1,2003.23,81.0,31.0,50.0,126.8,81.0,324.5,111.5,42.7,68.8,126.8,111.5,446.8
1983,1983,39.964848,-8.17038,505.0,2010-06-10T08:00,12.6,98,12.3,11.7,0.2,0.2,0.0,0.0,51,1005.7,947.1,100,100,28,5,0.05,0.03,11.2,18.0,249,258,28.4,14.4,15.7,17.0,13.2,0.348,0.262,0.3,0.378,1,0.0,87.0,21.0,66.0,49.2,87.0,566.5,105.0,25.3,79.6,49.2,105.0,683.4
1982,1982,39.964848,-8.17038,505.0,2010-06-10T09:00,13.1,97,12.7,12.3,0.6,0.6,0.0,0.0,53,1006.3,947.8,100,100,13,36,0.07,0.04,11.6,19.2,244,253,31.3,14.8,15.7,17.0,13.2,0.352,0.263,0.3,0.378,1,0.0,142.0,16.0,126.0,26.8,142.0,792.5,160.6,18.1,142.5,26.8,160.6,896.2
1981,1981,39.964848,-8.17038,505.0,2010-06-10T10:00,13.6,96,12.9,12.8,1.3,1.3,0.0,0.0,61,1006.8,948.3,98,94,11,23,0.1,0.07,11.4,17.9,252,255,33.8,15.4,15.7,17.0,13.2,0.361,0.264,0.3,0.378,1,0.0,206.0,4.0,202.0,5.4,206.0,987.2,223.4,4.3,219.1,5.4,223.4,1070.7
1980,1980,39.964848,-8.17038,505.0,2010-06-10T11:00,14.5,94,13.5,13.9,1.0,1.0,0.0,0.0,55,1006.7,948.4,94,93,11,13,0.17,0.1,11.5,17.0,256,257,35.6,16.2,15.7,17.0,13.2,0.37,0.265,0.3,0.378,1,1595.57,355.0,97.0,258.0,113.2,355.0,1137.3,372.9,101.9,271.0,113.2,372.9,1194.8
1979,1979,39.964848,-8.17038,505.0,2010-06-10T12:00,15.0,90,13.4,14.2,0.6,0.6,0.0,0.0,53,1007.0,948.8,98,95,5,33,0.23,0.16,12.8,17.5,259,261,37.1,17.1,15.8,17.0,13.2,0.377,0.267,0.3,0.378,1,2269.45,474.0,126.0,348.0,135.6,474.0,1232.7,484.6,128.8,355.8,135.6,484.6,1260.3
1978,1978,39.964848,-8.17038,505.0,2010-06-10T13:00,14.7,90,13.0,13.7,1.2,1.2,0.0,0.0,55,1007.3,949.0,85,79,11,24,0.22,0.17,13.4,18.1,265,265,37.4,17.3,15.9,16.9,13.2,0.381,0.269,0.3,0.378,1,1971.32,459.0,120.0,339.0,125.7,459.0,1266.8,457.5,119.6,337.9,125.7,457.5,1262.6
1977,1977,39.964848,-8.17038,505.0,2010-06-10T14:00,15.6,86,13.2,14.7,0.5,0.5,0.0,0.0,53,1007.2,949.1,55,33,19,45,0.28,0.25,13.7,18.4,267,268,37.4,18.0,16.1,16.9,13.2,0.385,0.271,0.3,0.378,1,3600.0,561.0,259.0,302.0,277.8,561.0,1237.3,544.8,251.5,293.3,277.8,544.8,1201.6
1976,1976,39.964848,-8.17038,505.0,2010-06-10T15:00,15.0,86,12.7,13.5,0.9,0.9,0.0,0.0,53,1008.0,949.7,80,37,56,43,0.22,0.24,15.6,21.0,277,277,37.1,18.0,16.2,16.9,13.2,0.381,0.273,0.3,0.378,1,3600.0,445.0,186.0,259.0,215.3,445.0,1146.2,419.9,175.5,244.4,215.3,419.9,1081.5
1975,1975,39.964848,-8.17038,505.0,2010-06-10T16:00,15.2,82,12.2,13.6,0.6,0.6,0.0,0.0,53,1008.1,949.9,58,24,49,24,0.24,0.31,15.7,21.7,281,281,36.0,18.2,16.4,16.9,13.2,0.387,0.275,0.3,0.378,1,3600.0,503.0,266.0,237.0,353.1,503.0,999.8,458.0,242.2,215.8,353.1,458.0,910.4
1974,1974,39.964848,-8.17038,505.0,2010-06-10T17:00,14.3,78,10.5,12.0,0.3,0.3,0.0,0.0,51,1008.5,950.1,55,29,37,21,0.2,0.36,16.6,23.2,294,294,35.3,17.6,16.4,16.9,13.2,0.384,0.277,0.3,0.378,1,3600.0,398.0,261.0,137.0,428.7,398.0,808.0,344.8,226.1,118.7,428.7,344.8,700.1
1973,1973,39.964848,-8.17038,505.0,2010-06-10T18:00,14.2,73,9.4,11.8,0.1,0.1,0.0,0.0,51,1009.0,950.5,46,28,35,1,0.16,0.44,15.9,22.1,298,298,34.9,17.0,16.5,16.9,13.2,0.379,0.279,0.3,0.378,1,3600.0,305.0,203.0,102.0,461.4,305.0,583.9,242.8,161.6,81.2,461.4,242.8,464.7
1972,1972,39.964848,-8.17038,505.0,2010-06-10T19:00,13.5,74,9.0,11.3,0.0,0.0,0.0,0.0,1,1009.4,950.8,48,35,27,1,0.09,0.4,13.5,19.8,295,297,34.9,16.2,16.5,16.9,13.2,0.373,0.281,0.3,0.378,1,3600.0,144.0,91.0,53.0,352.4,144.0,342.7,92.7,58.6,34.1,352.4,92.7,220.5
1971,1971,39.964848,-8.17038,505.0,2010-06-10T20:00,12.8,78,9.2,11.2,0.0,0.0,0.0,0.0,1,1010.0,951.2,40,31,20,1,0.03,0.32,9.8,18.0,294,296,29.9,15.3,16.4,16.9,13.2,0.369,0.282,0.3,0.378,1,889.25,30.0,14.0,16.0,117.4,30.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0
1970,1970,39.964848,-8.17038,505.0,2010-06-10T21:00,12.1,82,9.2,10.7,0.0,0.0,0.0,0.0,1,1010.9,951.9,40,34,12,7,0.0,0.25,8.6,17.1,292,295,24.5,14.6,16.3,16.9,13.2,0.366,0.283,0.3,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969,1969,39.964848,-8.17038,505.0,2010-06-10T22:00,11.8,85,9.3,10.5,0.0,0.0,0.0,0.0,2,1011.5,952.4,78,40,42,55,0.0,0.21,7.8,15.1,292,295,22.7,14.1,16.2,16.8,13.2,0.363,0.284,0.3,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,1968,39.964848,-8.17038,505.0,2010-06-10T23:00,11.4,87,9.4,10.3,0.0,0.0,0.0,0.0,3,1011.9,952.7,100,41,81,84,0.0,0.17,6.9,13.9,279,287,16.6,13.8,16.0,16.8,13.2,0.36,0.285,0.3,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,1967,39.964848,-8.17038,505.0,2010-06-11T00:00,11.3,88,9.4,9.9,0.0,0.0,0.0,0.0,3,1012.0,952.8,100,76,96,95,0.0,0.16,8.9,16.4,284,289,16.6,13.5,15.9,16.8,13.2,0.358,0.286,0.3,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,1966,39.964848,-8.17038,505.0,2010-06-11T01:00,11.3,89,9.5,9.9,0.1,0.1,0.0,0.0,51,1012.2,953.0,100,79,100,65,0.0,0.15,8.4,15.7,280,286,18.7,13.4,15.8,16.8,13.2,0.358,0.287,0.3,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,1965,39.964848,-8.17038,505.0,2010-06-11T02:00,11.2,91,9.8,10.1,0.3,0.3,0.0,0.0,51,1011.7,952.5,100,81,100,25,0.0,0.12,7.2,13.2,273,281,20.2,13.4,15.6,16.8,13.2,0.36,0.288,0.3,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,1964,39.964848,-8.17038,505.0,2010-06-11T03:00,11.1,95,10.3,10.4,0.6,0.6,0.0,0.0,53,1011.7,952.5,100,59,100,0,0.0,0.07,5.9,11.2,256,270,19.1,13.3,15.5,16.8,13.2,0.365,0.289,0.3,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,1963,39.964848,-8.17038,505.0,2010-06-11T04:00,11.2,96,10.6,10.6,0.4,0.4,0.0,0.0,51,1011.9,952.7,100,95,100,0,0.0,0.05,5.6,11.0,243,259,18.7,13.3,15.4,16.8,13.2,0.367,0.29,0.3,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
