index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1975,40.386642,-7.605652,1403.0,2018-06-01T16:00,8.6,71,3.6,5.2,0.0,0.0,0.0,0.0,3,1019.7,862.5,94,78,38,2,0.19,0.33,13.0,18.1,312,311,45.4,10.6,9.0,8.9,6.5,0.381,0.383,0.354,0.395,1,3600.0,413.0,219.0,194.0,296.9,413.0,981.3,374.7,198.7,176.0,296.9,374.7,890.2
1974,40.386642,-7.605652,1403.0,2018-06-01T17:00,7.6,77,3.9,4.4,0.1,0.1,0.0,0.0,51,1020.3,862.5,100,91,43,5,0.15,0.24,12.2,17.3,315,317,45.7,10.7,9.1,8.9,6.5,0.38,0.382,0.354,0.395,1,3600.0,367.0,205.0,162.0,346.8,367.0,786.4,316.0,176.5,139.5,346.8,316.0,677.2
1973,40.386642,-7.605652,1403.0,2018-06-01T18:00,7.7,80,4.4,4.8,0.2,0.2,0.0,0.0,51,1019.9,862.2,86,59,44,22,0.09,0.21,10.1,14.6,325,327,42.1,10.3,9.2,8.8,6.5,0.381,0.382,0.354,0.395,1,3600.0,193.0,88.0,105.0,209.0,193.0,560.0,151.7,69.2,82.5,209.0,151.7,440.1
1972,40.386642,-7.605652,1403.0,2018-06-01T19:00,6.8,86,4.6,4.2,0.0,0.0,0.0,0.0,2,1020.1,861.9,74,39,46,39,0.05,0.14,8.7,13.3,322,322,36.7,9.8,9.3,8.8,6.5,0.381,0.382,0.354,0.395,1,3100.83,108.0,39.0,69.0,163.4,108.0,317.6,66.3,24.0,42.4,163.4,66.3,195.1
1971,40.386642,-7.605652,1403.0,2018-06-01T20:00,5.5,95,4.8,3.7,0.0,0.0,0.0,0.0,3,1020.4,861.5,89,41,52,70,0.01,0.04,3.7,10.4,349,340,33.1,9.0,9.3,8.8,6.5,0.381,0.382,0.354,0.395,0,47.64,22.0,7.0,15.0,63.9,22.0,86.8,0.0,0.0,0.0,0.0,0.0,0.0
1970,40.386642,-7.605652,1403.0,2018-06-01T21:00,4.7,97,4.3,2.6,0.0,0.0,0.0,0.0,2,1020.6,861.3,69,23,48,66,0.0,0.03,4.8,10.5,347,329,27.4,8.2,9.2,8.8,6.5,0.381,0.381,0.355,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969,40.386642,-7.605652,1403.0,2018-06-01T22:00,4.6,99,4.5,2.5,0.0,0.0,0.0,0.0,3,1020.5,861.1,100,100,35,4,0.0,0.01,4.9,11.3,324,323,27.4,7.7,9.1,8.8,6.5,0.38,0.381,0.355,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,40.386642,-7.605652,1403.0,2018-06-01T23:00,5.6,99,5.5,3.5,0.1,0.1,0.0,0.0,51,1020.6,861.7,100,100,26,0,0.0,0.01,6.6,12.3,331,328,30.6,7.6,9.0,8.8,6.5,0.381,0.381,0.355,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,40.386642,-7.605652,1403.0,2018-06-02T00:00,5.7,99,5.6,3.7,0.8,0.8,0.0,0.0,53,1020.4,861.6,99,99,15,2,0.0,0.01,6.4,12.8,344,350,31.0,7.7,9.2,8.8,6.5,0.38,0.381,0.355,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,40.386642,-7.605652,1403.0,2018-06-02T01:00,5.4,99,5.2,3.4,0.0,0.0,0.0,0.0,3,1019.7,860.9,100,100,11,36,0.0,0.01,5.8,14.1,7,4,32.4,7.6,9.1,8.8,6.5,0.38,0.38,0.355,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,40.386642,-7.605652,1403.0,2018-06-02T02:00,4.3,100,4.3,2.0,0.0,0.0,0.0,0.0,1,1019.2,859.9,35,26,20,0,0.0,0.0,6.8,14.4,360,360,34.2,7.1,8.9,8.8,6.5,0.38,0.38,0.355,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,40.386642,-7.605652,1403.0,2018-06-02T03:00,4.5,98,4.2,2.0,0.0,0.0,0.0,0.0,2,1019.0,859.8,69,47,45,0,0.0,0.01,7.2,15.5,6,3,36.0,6.7,8.8,8.8,6.5,0.379,0.38,0.355,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,40.386642,-7.605652,1403.0,2018-06-02T04:00,5.8,96,5.2,3.8,0.0,0.0,0.0,0.0,1,1018.7,860.2,45,39,16,0,0.0,0.03,5.4,16.3,8,8,36.4,6.7,8.6,8.8,6.5,0.379,0.38,0.355,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,40.386642,-7.605652,1403.0,2018-06-02T05:00,5.4,96,4.8,3.2,0.0,0.0,0.0,0.0,1,1018.6,859.9,21,22,2,0,0.0,0.03,6.2,17.0,21,17,36.4,6.5,8.5,8.8,6.5,0.379,0.38,0.355,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,40.386642,-7.605652,1403.0,2018-06-02T06:00,7.1,93,6.1,5.2,0.0,0.0,0.0,0.0,1,1018.5,860.7,24,26,1,0,0.01,0.07,6.4,17.1,38,28,36.7,6.6,8.3,8.8,6.5,0.379,0.38,0.355,0.395,1,989.04,35.0,15.0,20.0,130.6,35.0,93.7,78.1,33.5,44.7,212.8,48.0,209.3
1960,40.386642,-7.605652,1403.0,2018-06-02T07:00,9.2,86,7.0,7.2,0.0,0.0,0.0,0.0,0,1018.2,861.5,4,4,0,0,0.07,0.16,8.9,13.8,27,28,34.6,7.5,8.2,8.8,6.5,0.378,0.38,0.355,0.395,1,3600.0,175.0,100.0,75.0,400.8,175.0,331.8,239.6,136.9,102.7,400.8,239.6,454.2
1959,40.386642,-7.605652,1403.0,2018-06-02T08:00,10.2,82,7.3,8.2,0.0,0.0,0.0,0.0,0,1018.6,862.4,19,21,0,0,0.16,0.22,9.2,12.8,21,22,35.3,8.8,8.2,8.8,6.5,0.378,0.379,0.355,0.395,1,3600.0,376.0,281.0,95.0,651.4,376.0,573.7,452.4,338.1,114.3,651.4,452.4,690.4
1958,40.386642,-7.605652,1403.0,2018-06-02T09:00,11.1,78,7.5,9.1,0.1,0.1,0.0,0.0,51,1018.8,863.0,35,28,17,0,0.24,0.28,9.7,12.9,15,18,35.6,10.2,8.4,8.8,6.5,0.377,0.379,0.355,0.395,1,3600.0,541.0,410.0,131.0,682.7,541.0,798.7,610.7,462.8,147.9,682.7,610.7,901.6
1957,40.386642,-7.605652,1403.0,2018-06-02T10:00,11.9,74,7.5,10.2,0.1,0.1,0.0,0.0,51,1018.8,863.4,40,32,18,0,0.29,0.36,9.3,12.4,13,17,36.0,11.3,8.6,8.8,6.5,0.377,0.378,0.355,0.395,1,3600.0,601.0,431.0,170.0,578.2,601.0,991.4,650.8,466.7,184.1,578.2,650.8,1073.6
1956,40.386642,-7.605652,1403.0,2018-06-02T11:00,12.8,69,7.1,11.5,0.3,0.3,0.0,0.0,51,1018.8,863.8,45,23,40,0,0.36,0.47,9.9,13.3,10,13,36.7,12.4,8.8,8.8,6.5,0.378,0.378,0.355,0.395,1,3600.0,709.0,527.0,182.0,615.5,709.0,1138.8,743.8,552.8,190.9,615.5,743.8,1194.6
1955,40.386642,-7.605652,1403.0,2018-06-02T12:00,13.0,65,6.5,11.4,0.4,0.4,0.0,0.0,51,1019.0,864.1,60,31,54,0,0.34,0.53,8.8,11.3,351,353,36.4,13.3,9.1,8.8,6.5,0.38,0.378,0.356,0.395,1,3600.0,646.0,415.0,231.0,448.5,646.0,1230.7,659.5,423.7,235.8,448.5,659.5,1256.4
1954,40.386642,-7.605652,1403.0,2018-06-02T13:00,13.8,63,6.9,12.6,0.0,0.0,0.0,0.0,3,1018.4,864.0,100,85,33,52,0.37,0.58,7.6,9.4,352,356,31.0,13.9,9.5,8.8,6.5,0.378,0.377,0.356,0.395,1,3600.0,668.0,447.0,221.0,471.5,668.0,1260.9,664.7,444.8,219.9,471.5,664.7,1254.7
1953,40.386642,-7.605652,1403.0,2018-06-02T14:00,14.5,61,7.2,14.2,0.2,0.2,0.0,0.0,51,1017.9,863.9,58,28,32,46,0.44,0.64,7.5,9.1,325,326,27.7,14.7,9.8,8.8,6.5,0.377,0.376,0.356,0.394,1,3600.0,805.0,493.0,312.0,534.2,805.0,1227.4,780.3,477.9,302.4,534.2,780.3,1189.8
1952,40.386642,-7.605652,1403.0,2018-06-02T15:00,13.4,68,7.7,11.5,0.2,0.2,0.0,0.0,51,1017.9,863.4,71,46,42,14,0.31,0.49,10.8,14.3,296,295,35.3,14.8,10.2,8.8,6.5,0.377,0.376,0.356,0.394,1,3600.0,602.0,387.0,215.0,454.5,602.0,1132.5,566.6,364.3,202.4,454.5,566.6,1066.0
1951,40.386642,-7.605652,1403.0,2018-06-02T16:00,12.2,79,8.6,10.0,0.0,0.0,0.0,0.0,3,1018.3,863.1,100,100,28,63,0.22,0.3,12.8,18.1,286,287,42.8,14.5,10.5,8.8,6.5,0.376,0.375,0.355,0.394,1,3600.0,462.0,307.0,155.0,415.5,462.0,982.7,419.3,278.6,140.7,415.5,419.3,891.8
1950,40.386642,-7.605652,1403.0,2018-06-02T17:00,11.7,84,9.0,9.6,0.0,0.0,0.0,0.0,3,1018.3,862.9,99,88,16,35,0.18,0.23,12.2,17.1,284,285,43.2,14.2,10.7,8.8,6.5,0.375,0.375,0.355,0.394,1,3600.0,386.0,191.0,195.0,322.3,386.0,788.1,332.6,164.6,168.0,322.3,332.6,679.1
1949,40.386642,-7.605652,1403.0,2018-06-02T18:00,10.9,88,9.1,9.2,0.0,0.0,0.0,0.0,3,1018.2,862.4,100,95,12,58,0.12,0.15,10.0,13.8,283,285,39.6,13.6,10.9,8.8,6.5,0.374,0.375,0.355,0.394,1,3600.0,263.0,119.0,144.0,281.6,263.0,562.1,207.0,93.6,113.3,281.6,207.0,442.3
1948,40.386642,-7.605652,1403.0,2018-06-02T19:00,9.5,94,8.6,7.8,0.0,0.0,0.0,0.0,3,1018.6,862.0,100,100,10,14,0.05,0.07,8.8,13.4,279,275,33.1,12.8,11.0,8.8,6.5,0.374,0.374,0.355,0.394,1,3561.17,115.0,43.0,72.0,178.7,115.0,320.0,71.0,26.6,44.5,178.7,71.0,197.7
1947,40.386642,-7.605652,1403.0,2018-06-02T20:00,8.0,97,7.6,6.3,0.0,0.0,0.0,0.0,3,1019.0,861.6,100,100,9,64,0.01,0.03,7.4,12.1,284,280,28.8,11.9,11.1,8.8,6.5,0.373,0.374,0.355,0.394,0,0.0,17.0,2.0,15.0,18.1,17.0,88.1,0.0,0.0,0.0,0.0,0.0,0.0
1946,40.386642,-7.605652,1403.0,2018-06-02T21:00,7.7,98,7.4,6.4,0.0,0.0,0.0,0.0,3,1018.9,861.4,100,100,8,61,0.0,0.02,4.1,7.5,308,305,25.2,11.2,11.1,8.8,6.5,0.373,0.374,0.356,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,40.386642,-7.605652,1403.0,2018-06-02T22:00,8.3,94,7.3,7.2,0.0,0.0,0.0,0.0,2,1018.1,861.0,75,63,5,52,0.0,0.07,2.6,5.6,326,320,16.2,10.7,11.0,8.8,6.5,0.373,0.374,0.356,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,40.386642,-7.605652,1403.0,2018-06-02T23:00,8.1,92,6.9,6.7,0.0,0.0,0.0,0.0,2,1017.4,860.3,54,23,27,57,0.0,0.08,4.2,5.2,329,304,12.6,10.0,10.9,8.8,6.5,0.373,0.374,0.356,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,40.386642,-7.605652,1403.0,2018-06-03T00:00,7.5,86,5.2,5.4,0.0,0.0,0.0,0.0,1,1017.4,860.0,30,22,6,23,0.0,0.15,6.3,8.4,294,295,15.1,9.7,10.6,8.8,6.5,0.37,0.373,0.355,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,40.386642,-7.605652,1403.0,2018-06-03T01:00,6.6,81,3.6,4.2,0.0,0.0,0.0,0.0,1,1017.2,859.4,31,34,0,0,0.0,0.19,6.2,8.4,280,290,23.4,8.9,10.4,8.8,6.5,0.37,0.373,0.355,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,40.386642,-7.605652,1403.0,2018-06-03T02:00,6.6,77,2.9,4.2,0.0,0.0,0.0,0.0,1,1016.9,859.1,31,34,0,2,0.0,0.23,5.5,7.7,293,298,22.0,8.3,10.3,8.8,6.5,0.37,0.373,0.355,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,40.386642,-7.605652,1403.0,2018-06-03T03:00,6.5,75,2.4,4.2,0.0,0.0,0.0,0.0,1,1016.8,859.0,49,27,4,75,0.0,0.24,4.3,6.4,275,286,22.0,7.7,10.0,8.8,6.5,0.37,0.373,0.355,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,40.386642,-7.605652,1403.0,2018-06-03T04:00,6.4,81,3.3,4.1,0.0,0.0,0.0,0.0,2,1016.6,858.8,72,44,8,91,0.0,0.19,5.4,6.8,274,288,21.6,7.5,9.8,8.8,6.5,0.37,0.373,0.355,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938,40.386642,-7.605652,1403.0,2018-06-03T05:00,5.8,91,4.5,3.6,0.1,0.1,0.0,0.0,51,1016.6,858.4,100,77,8,91,0.0,0.08,5.7,7.5,305,305,22.0,7.3,9.6,8.8,6.5,0.37,0.373,0.355,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937,40.386642,-7.605652,1403.0,2018-06-03T06:00,7.5,96,6.8,6.0,0.1,0.1,0.0,0.0,51,1016.9,859.6,100,96,3,70,0.01,0.05,4.2,6.8,290,302,22.3,7.9,9.5,8.8,6.5,0.371,0.372,0.355,0.394,1,0.0,20.0,3.0,17.0,26.0,20.0,94.3,44.6,6.7,37.9,42.3,27.5,210.4
1936,40.386642,-7.605652,1403.0,2018-06-03T07:00,7.6,99,7.4,6.2,0.1,0.1,0.0,0.0,51,1017.1,859.8,95,100,0,18,0.04,0.01,5.0,7.7,291,298,22.3,8.4,9.4,8.8,6.5,0.371,0.372,0.355,0.394,1,0.0,91.0,9.0,82.0,36.0,91.0,332.8,124.4,12.3,112.1,36.0,124.4,455.1
1935,40.386642,-7.605652,1403.0,2018-06-03T08:00,8.1,98,7.7,6.6,0.1,0.1,0.0,0.0,51,1017.5,860.4,100,100,0,69,0.09,0.03,5.7,7.6,288,289,25.2,9.2,9.3,8.8,6.5,0.372,0.372,0.355,0.394,1,2019.21,197.0,55.0,142.0,127.3,197.0,574.4,237.0,66.2,170.8,127.3,237.0,691.0
1934,40.386642,-7.605652,1403.0,2018-06-03T09:00,8.9,88,7.0,7.4,0.1,0.1,0.0,0.0,51,1017.5,860.8,75,59,0,73,0.18,0.14,5.4,6.8,274,273,24.5,10.2,9.3,8.8,6.5,0.372,0.372,0.355,0.394,1,3600.0,392.0,149.0,243.0,247.9,392.0,799.2,442.4,168.2,274.3,247.9,442.4,902.0
1933,40.386642,-7.605652,1403.0,2018-06-03T10:00,10.3,79,6.7,8.2,0.1,0.1,0.0,0.0,51,1017.1,861.1,95,100,0,17,0.24,0.27,8.3,10.8,268,268,31.0,11.2,9.4,8.8,6.5,0.371,0.372,0.355,0.394,1,3600.0,517.0,221.0,296.0,296.3,517.0,991.8,559.8,239.3,320.5,296.3,559.8,1073.9
1932,40.386642,-7.605652,1403.0,2018-06-03T11:00,9.8,83,7.0,7.6,0.0,0.0,0.0,0.0,3,1017.6,861.3,100,100,0,79,0.23,0.21,9.8,12.7,276,277,34.9,11.8,9.6,8.8,6.5,0.37,0.371,0.355,0.394,1,3600.0,491.0,206.0,285.0,240.5,491.0,1139.1,515.1,216.1,299.0,240.5,515.1,1194.9
1931,40.386642,-7.605652,1403.0,2018-06-03T12:00,9.7,88,7.8,7.5,0.0,0.0,0.0,0.0,3,1017.9,861.5,100,94,0,69,0.23,0.14,10.8,14.1,270,266,34.9,12.1,9.6,8.8,6.6,0.372,0.371,0.355,0.394,1,2962.97,525.0,147.0,378.0,158.8,525.0,1231.1,536.0,150.1,385.9,158.8,536.0,1256.8
1930,40.386642,-7.605652,1403.0,2018-06-03T13:00,9.6,93,8.5,8.1,0.2,0.2,0.0,0.0,51,1018.2,861.7,84,87,0,19,0.27,0.09,10.8,14.8,274,270,38.9,12.8,9.8,8.8,6.6,0.372,0.371,0.355,0.394,1,3600.0,635.0,229.0,406.0,241.4,635.0,1261.4,631.9,227.9,404.0,241.4,631.9,1255.4
1929,40.386642,-7.605652,1403.0,2018-06-03T14:00,9.9,86,7.7,8.4,0.1,0.1,0.0,0.0,51,1017.9,861.6,49,54,0,0,0.3,0.17,11.2,15.1,274,271,42.1,13.4,10.1,8.8,6.6,0.371,0.371,0.355,0.394,1,3600.0,692.0,312.0,380.0,337.8,692.0,1228.2,670.9,302.5,368.4,337.8,670.9,1190.7
1928,40.386642,-7.605652,1403.0,2018-06-03T15:00,9.5,82,6.6,7.5,0.0,0.0,0.0,0.0,2,1017.9,861.4,63,69,0,4,0.28,0.21,12.3,16.6,275,275,44.6,13.7,10.3,8.8,6.6,0.37,0.37,0.355,0.394,1,3600.0,679.0,359.0,320.0,421.1,679.0,1133.6,639.2,338.0,301.3,421.1,639.2,1067.2
1927,40.386642,-7.605652,1403.0,2018-06-03T16:00,9.0,83,6.2,6.6,0.1,0.1,0.0,0.0,51,1018.0,861.3,58,65,0,0,0.26,0.2,13.6,18.6,281,280,49.7,13.7,10.5,8.8,6.6,0.369,0.369,0.355,0.394,1,3600.0,648.0,430.0,218.0,581.0,648.0,984.0,588.3,390.4,197.9,581.0,588.3,893.3
1926,40.386642,-7.605652,1403.0,2018-06-03T17:00,7.7,86,5.5,4.7,0.2,0.2,0.0,0.0,51,1018.2,860.8,90,100,0,0,0.15,0.15,12.9,18.5,283,283,48.6,13.1,10.7,8.8,6.6,0.369,0.369,0.355,0.394,1,3600.0,385.0,181.0,204.0,304.7,385.0,789.8,331.9,156.1,175.9,304.7,331.9,680.9
1925,40.386642,-7.605652,1403.0,2018-06-03T18:00,6.7,89,5.1,3.5,0.4,0.4,0.0,0.0,51,1018.3,860.4,90,100,0,0,0.07,0.11,13.6,20.0,287,288,50.4,12.1,10.8,8.9,6.6,0.372,0.369,0.355,0.394,1,0.0,172.0,24.0,148.0,56.6,172.0,564.1,135.5,18.9,116.6,56.6,135.5,444.5
1924,40.386642,-7.605652,1403.0,2018-06-03T19:00,6.0,93,4.9,2.7,0.2,0.2,0.0,0.0,51,1018.5,860.2,90,100,0,0,0.03,0.07,13.7,21.1,293,293,50.8,11.1,10.8,8.9,6.6,0.372,0.369,0.355,0.394,1,0.0,64.0,1.0,63.0,4.1,64.0,322.3,39.7,0.6,39.1,4.1,39.7,200.1
1923,40.386642,-7.605652,1403.0,2018-06-03T20:00,5.8,93,4.7,2.7,0.0,0.0,0.0,0.0,3,1018.7,860.2,90,100,0,0,0.02,0.07,12.1,18.2,300,300,51.1,10.3,10.7,8.9,6.6,0.372,0.369,0.355,0.394,0,0.0,14.0,0.0,14.0,0.0,14.0,89.3,0.0,0.0,0.0,0.0,0.0,0.0
1922,40.386642,-7.605652,1403.0,2018-06-03T21:00,5.6,95,4.8,2.8,0.0,0.0,0.0,0.0,3,1019.1,860.5,90,100,0,0,0.0,0.05,10.6,16.1,294,294,46.8,9.6,10.6,8.9,6.6,0.372,0.369,0.355,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,40.386642,-7.605652,1403.0,2018-06-03T22:00,5.5,97,5.1,2.9,0.0,0.0,0.0,0.0,3,1019.2,860.5,90,100,0,0,0.0,0.02,9.6,14.9,290,290,43.2,9.2,10.5,8.9,6.6,0.371,0.369,0.355,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,40.386642,-7.605652,1403.0,2018-06-03T23:00,5.6,98,5.4,3.3,0.0,0.0,0.0,0.0,3,1018.5,860.0,90,100,0,0,0.0,0.02,8.2,12.7,285,285,41.0,9.0,10.4,8.9,6.6,0.371,0.369,0.355,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,40.386642,-7.605652,1403.0,2018-06-04T00:00,5.7,99,5.5,3.0,0.1,0.1,0.0,0.0,51,1018.3,859.8,90,100,0,0,0.0,0.01,10.6,16.7,280,277,41.0,8.5,10.2,8.9,6.6,0.372,0.369,0.357,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,40.386642,-7.605652,1403.0,2018-06-04T01:00,6.0,98,5.6,3.2,0.2,0.2,0.0,0.0,51,1017.9,859.6,90,100,0,0,0.0,0.02,11.7,19.7,281,278,49.3,8.4,10.1,8.9,6.6,0.373,0.369,0.357,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,40.386642,-7.605652,1403.0,2018-06-04T02:00,5.9,98,5.6,2.9,0.4,0.4,0.0,0.0,51,1017.6,859.3,90,100,0,0,0.0,0.02,12.7,21.2,285,285,52.9,8.4,9.9,8.9,6.6,0.377,0.369,0.357,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,40.386642,-7.605652,1403.0,2018-06-04T03:00,5.6,98,5.3,2.9,0.5,0.5,0.0,0.0,53,1017.4,859.0,90,100,0,0,0.0,0.02,10.9,19.4,287,288,52.9,8.2,9.8,8.9,6.6,0.382,0.369,0.357,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,40.386642,-7.605652,1403.0,2018-06-04T04:00,5.4,97,5.0,2.5,0.5,0.5,0.0,0.0,53,1017.2,858.8,90,100,0,0,0.0,0.02,11.4,19.0,288,289,50.4,8.1,9.6,8.9,6.6,0.387,0.37,0.357,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,40.386642,-7.605652,1403.0,2018-06-04T05:00,5.3,98,5.0,2.5,0.5,0.5,0.0,0.0,53,1017.2,858.7,90,100,0,0,0.0,0.02,10.3,17.5,282,284,49.3,7.9,9.5,8.9,6.6,0.392,0.37,0.357,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,40.386642,-7.605652,1403.0,2018-06-04T06:00,5.2,97,4.8,2.4,0.4,0.4,0.0,0.0,51,1017.6,859.0,90,100,0,0,0.01,0.02,10.6,17.2,280,281,49.7,7.8,9.4,8.9,6.6,0.394,0.371,0.357,0.394,1,0.0,11.0,0.0,11.0,0.0,11.0,94.8,24.5,0.0,24.5,0.0,15.1,211.4
1912,40.386642,-7.605652,1403.0,2018-06-04T07:00,5.4,97,5.0,2.6,0.1,0.1,0.0,0.0,51,1017.7,859.2,93,100,5,0,0.02,0.02,11.2,17.4,276,277,49.7,7.8,9.2,8.9,6.6,0.392,0.371,0.357,0.394,1,0.0,37.0,6.0,31.0,23.9,37.0,333.7,50.5,8.2,42.3,23.9,50.5,455.8
1911,40.386642,-7.605652,1403.0,2018-06-04T08:00,6.2,97,5.8,3.2,0.6,0.6,0.0,0.0,53,1017.3,859.2,91,100,2,0,0.04,0.03,13.0,20.9,272,273,54.0,8.0,9.1,8.9,6.6,0.397,0.372,0.357,0.394,1,0.0,81.0,5.0,76.0,11.6,81.0,575.0,97.4,6.0,91.4,11.6,97.4,691.5
1910,40.386642,-7.605652,1403.0,2018-06-04T09:00,6.7,94,5.8,3.4,0.9,0.9,0.0,0.0,53,1017.4,859.6,95,100,8,0,0.07,0.06,15.3,23.9,278,277,60.8,8.4,9.1,8.9,6.6,0.402,0.373,0.357,0.394,1,0.0,182.0,22.0,160.0,36.6,182.0,799.6,205.4,24.8,180.6,36.6,205.4,902.4
1909,40.386642,-7.605652,1403.0,2018-06-04T10:00,6.5,90,4.9,3.1,0.7,0.7,0.0,0.0,53,1017.7,859.7,89,98,2,0,0.12,0.1,14.4,21.6,269,270,62.3,8.9,9.0,8.9,6.6,0.405,0.374,0.357,0.394,1,370.49,325.0,54.0,271.0,72.3,325.0,992.1,351.9,58.5,293.4,72.3,351.9,1074.2
1908,40.386642,-7.605652,1403.0,2018-06-04T11:00,7.1,85,4.8,3.8,0.4,0.4,0.0,0.0,51,1017.8,860.2,92,100,3,0,0.17,0.15,14.4,21.3,267,268,59.4,9.5,9.0,8.9,6.6,0.403,0.375,0.357,0.394,1,2364.85,448.0,119.0,329.0,138.8,448.0,1139.4,470.0,124.8,345.1,138.8,470.0,1195.2
1907,40.386642,-7.605652,1403.0,2018-06-04T12:00,7.0,89,5.4,4.0,0.3,0.3,0.0,0.0,51,1017.2,859.6,94,100,1,10,0.19,0.11,13.0,18.4,268,270,63.7,9.5,9.0,8.9,6.6,0.411,0.384,0.359,0.394,1,2215.45,480.0,124.0,356.0,133.8,480.0,1231.4,490.1,126.6,363.5,133.8,490.1,1257.2
1906,40.386642,-7.605652,1403.0,2018-06-04T13:00,7.6,87,5.6,4.5,0.6,0.6,0.0,0.0,53,1016.8,859.6,100,100,2,68,0.16,0.14,14.1,20.2,266,266,53.6,9.8,9.1,8.9,6.6,0.41,0.385,0.359,0.394,1,569.91,382.0,75.0,307.0,79.0,382.0,1261.9,380.2,74.6,305.5,79.0,380.2,1256.0
