index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1876,40.45694,-7.4894104,1221.0,2015-03-21T19:00,7.9,62,1.1,3.9,0.0,0.0,0.0,0.0,3,1008.0,870.8,100,89,38,31,0.06,0.4,14.0,24.3,29,32,29.5,8.7,7.9,6.6,6.5,0.381,0.372,0.409,0.442,0,0.0,9.0,1.0,8.0,10.0,9.0,77.4,0.0,0.0,0.0,0.0,0.0,0.0
1875,40.45694,-7.4894104,1221.0,2015-03-21T20:00,7.4,65,1.2,3.5,0.0,0.0,0.0,0.0,3,1008.8,871.2,100,90,40,41,0.03,0.37,13.6,24.0,37,40,29.5,8.0,7.9,6.6,6.5,0.381,0.372,0.409,0.442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,40.45694,-7.4894104,1221.0,2015-03-21T21:00,6.9,67,1.2,3.0,0.0,0.0,0.0,0.0,2,1009.2,871.3,77,39,52,36,0.03,0.33,13.5,25.0,44,47,29.9,7.5,7.8,6.6,6.5,0.381,0.372,0.408,0.442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,40.45694,-7.4894104,1221.0,2015-03-21T22:00,6.1,70,1.0,2.0,0.0,0.0,0.0,0.0,3,1009.6,871.3,89,28,82,48,0.03,0.29,15.3,27.9,47,51,33.8,6.8,7.7,6.7,6.5,0.381,0.372,0.408,0.442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,40.45694,-7.4894104,1221.0,2015-03-21T23:00,5.5,74,1.1,1.1,0.0,0.0,0.0,0.0,3,1010.2,871.6,95,34,91,34,0.02,0.24,17.1,29.9,46,49,37.8,6.3,7.6,6.7,6.5,0.381,0.372,0.408,0.442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,40.45694,-7.4894104,1221.0,2015-03-22T00:00,4.6,78,1.1,0.1,0.0,0.0,0.0,0.0,2,1010.6,871.5,71,11,97,9,0.02,0.19,17.8,30.9,45,48,39.6,5.9,7.5,6.7,6.5,0.382,0.373,0.408,0.442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,40.45694,-7.4894104,1221.0,2015-03-22T01:00,4.1,81,1.0,-0.5,0.0,0.0,0.0,0.0,2,1010.7,871.4,68,10,94,8,0.01,0.16,17.8,30.6,43,48,39.6,5.5,7.4,6.7,6.5,0.382,0.373,0.408,0.442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,40.45694,-7.4894104,1221.0,2015-03-22T02:00,3.5,82,0.8,-0.9,0.0,0.0,0.0,0.0,0,1010.6,871.0,14,15,0,3,0.01,0.14,17.1,30.6,46,49,38.2,5.1,7.3,6.7,6.5,0.381,0.373,0.408,0.442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,40.45694,-7.4894104,1221.0,2015-03-22T03:00,2.9,85,0.5,-1.5,0.0,0.0,0.0,0.0,1,1010.3,870.5,28,29,0,8,0.01,0.12,16.1,30.2,48,52,34.9,4.6,7.1,6.7,6.5,0.381,0.373,0.408,0.442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867,40.45694,-7.4894104,1221.0,2015-03-22T04:00,2.3,86,0.3,-2.1,0.0,0.0,0.0,0.0,2,1010.2,870.1,55,42,0,56,0.0,0.1,16.3,29.6,45,50,31.3,4.2,6.9,6.7,6.5,0.381,0.373,0.408,0.442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,40.45694,-7.4894104,1221.0,2015-03-22T05:00,2.1,88,0.2,-2.5,0.0,0.0,0.0,0.0,3,1010.3,870.1,91,72,3,81,0.0,0.09,16.9,30.1,38,43,33.1,3.9,6.8,6.7,6.5,0.381,0.373,0.408,0.442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,40.45694,-7.4894104,1221.0,2015-03-22T06:00,2.1,88,0.3,-2.5,0.0,0.0,0.0,0.0,3,1010.5,870.3,100,76,6,92,0.0,0.09,17.0,30.1,36,40,34.9,3.7,6.6,6.7,6.5,0.381,0.373,0.408,0.442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864,40.45694,-7.4894104,1221.0,2015-03-22T07:00,2.9,86,0.9,-1.5,0.0,0.0,0.0,0.0,3,1010.7,870.8,100,78,18,74,0.02,0.1,17.1,29.5,39,43,38.2,3.8,6.4,6.7,6.5,0.381,0.373,0.408,0.442,1,0.0,7.0,1.0,6.0,12.9,7.0,46.7,17.0,2.4,14.6,27.9,7.4,113.3
1863,40.45694,-7.4894104,1221.0,2015-03-22T08:00,4.0,84,1.5,-0.6,0.0,0.0,0.0,0.0,3,1010.9,871.5,81,57,40,18,0.04,0.13,18.6,28.0,43,46,38.5,4.6,6.3,6.7,6.5,0.381,0.373,0.408,0.442,1,3600.0,103.0,39.0,64.0,216.6,103.0,248.3,157.7,59.7,98.0,216.6,157.7,380.2
1862,40.45694,-7.4894104,1221.0,2015-03-22T09:00,5.6,74,1.3,0.1,0.0,0.0,0.0,0.0,3,1010.6,872.0,100,84,71,11,0.1,0.24,25.1,35.5,55,55,51.8,6.3,6.3,6.7,6.5,0.38,0.373,0.408,0.441,1,3600.0,267.0,154.0,113.0,421.4,267.0,503.9,329.4,190.0,139.4,421.4,329.4,621.7
1861,40.45694,-7.4894104,1221.0,2015-03-22T10:00,6.5,68,1.1,1.2,0.0,0.0,0.0,0.0,3,1010.5,872.3,100,99,95,28,0.14,0.31,23.3,32.6,51,52,51.5,7.3,6.4,6.7,6.5,0.379,0.373,0.408,0.441,1,3600.0,328.0,126.0,202.0,239.4,328.0,725.8,371.2,142.6,228.6,239.4,371.2,821.4
1860,40.45694,-7.4894104,1221.0,2015-03-22T11:00,6.6,70,1.5,1.4,0.2,0.2,0.0,0.0,51,1010.5,872.4,100,97,99,86,0.13,0.3,22.7,31.4,49,50,49.7,7.8,6.5,6.7,6.5,0.379,0.373,0.408,0.441,1,0.0,263.0,20.0,243.0,30.7,263.0,898.8,282.6,21.5,261.1,30.7,282.6,965.8
1859,40.45694,-7.4894104,1221.0,2015-03-22T12:00,6.8,71,1.9,1.7,0.2,0.2,0.0,0.0,51,1010.4,872.3,100,81,99,88,0.14,0.29,22.4,31.8,46,47,48.6,8.5,6.6,6.7,6.5,0.38,0.373,0.408,0.441,1,0.0,318.0,14.0,304.0,19.1,318.0,1011.2,328.6,14.5,314.1,19.1,328.6,1044.9
1858,40.45694,-7.4894104,1221.0,2015-03-22T13:00,6.8,72,2.1,1.5,0.2,0.2,0.0,0.0,51,1010.0,872.0,100,75,100,94,0.15,0.28,24.0,33.5,50,51,49.3,8.9,6.7,6.7,6.5,0.381,0.373,0.408,0.441,1,159.84,357.0,50.0,307.0,65.3,357.0,1055.2,356.4,49.9,306.5,65.3,356.4,1053.4
1857,40.45694,-7.4894104,1221.0,2015-03-22T14:00,6.8,70,1.7,1.7,0.2,0.2,0.0,0.0,51,1009.3,871.4,100,76,99,95,0.16,0.3,23.0,31.9,55,56,50.0,9.0,6.8,6.7,6.5,0.382,0.373,0.408,0.441,1,0.0,371.0,44.0,327.0,59.0,371.0,1028.0,357.6,42.4,315.1,59.0,357.6,990.7
1856,40.45694,-7.4894104,1221.0,2015-03-22T15:00,7.1,67,1.4,2.2,0.1,0.1,0.0,0.0,51,1008.7,871.0,100,90,82,96,0.15,0.33,20.9,29.3,58,58,48.2,9.0,7.0,6.7,6.5,0.382,0.373,0.408,0.441,1,65.13,313.0,42.0,271.0,62.2,313.0,931.3,289.4,38.8,250.6,62.2,289.4,861.2
1855,40.45694,-7.4894104,1221.0,2015-03-22T16:00,7.6,63,1.0,2.6,0.0,0.0,0.0,0.0,3,1008.4,871.0,100,92,67,100,0.15,0.38,20.9,29.6,58,58,46.8,9.1,7.1,6.7,6.5,0.381,0.373,0.408,0.441,1,1950.46,295.0,70.0,225.0,125.0,295.0,771.9,257.5,61.1,196.4,125.0,257.5,673.7
1854,40.45694,-7.4894104,1221.0,2015-03-22T17:00,7.6,61,0.6,3.1,0.0,0.0,0.0,0.0,3,1008.1,870.7,100,72,48,99,0.11,0.41,17.5,25.9,53,55,44.6,8.7,7.2,6.7,6.5,0.38,0.373,0.408,0.441,1,0.0,162.0,14.0,148.0,34.4,162.0,560.6,127.4,11.0,116.4,34.4,127.4,441.0
1853,40.45694,-7.4894104,1221.0,2015-03-22T18:00,7.4,61,0.3,3.3,0.0,0.0,0.0,0.0,1,1008.0,870.5,28,0,10,75,0.08,0.4,14.0,23.2,46,49,40.0,8.2,7.2,6.7,6.5,0.379,0.373,0.408,0.441,1,1913.93,102.0,28.0,74.0,123.8,102.0,311.8,58.5,16.1,42.5,123.8,58.5,179.0
1852,40.45694,-7.4894104,1221.0,2015-03-22T19:00,6.5,63,0.0,2.7,0.0,0.0,0.0,0.0,0,1008.1,870.2,6,0,7,6,0.04,0.35,11.7,24.0,43,47,30.2,7.1,7.2,6.7,6.5,0.379,0.373,0.408,0.441,0,422.12,23.0,11.0,12.0,108.5,23.0,79.8,0.0,0.0,0.0,0.0,0.0,0.0
1851,40.45694,-7.4894104,1221.0,2015-03-22T20:00,5.4,66,-0.3,1.7,0.0,0.0,0.0,0.0,0,1009.1,870.6,1,0,1,0,0.02,0.3,10.9,24.3,46,52,25.9,6.1,7.1,6.7,6.5,0.379,0.373,0.408,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,40.45694,-7.4894104,1221.0,2015-03-22T21:00,4.6,69,-0.7,0.7,0.0,0.0,0.0,0.0,0,1009.9,870.9,0,0,0,0,0.02,0.27,11.5,24.9,46,53,25.6,5.3,7.0,6.7,6.5,0.379,0.373,0.408,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,40.45694,-7.4894104,1221.0,2015-03-22T22:00,3.8,71,-1.0,-0.1,0.0,0.0,0.0,0.0,0,1010.9,871.4,0,0,0,0,0.02,0.23,11.7,24.5,43,50,27.0,4.6,6.9,6.7,6.5,0.379,0.373,0.408,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,40.45694,-7.4894104,1221.0,2015-03-22T23:00,3.2,72,-1.3,-0.8,0.0,0.0,0.0,0.0,0,1011.2,871.4,8,4,7,0,0.02,0.21,12.2,25.6,45,51,28.1,4.1,6.7,6.7,6.5,0.378,0.373,0.407,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,40.45694,-7.4894104,1221.0,2015-03-23T00:00,2.5,75,-1.4,-1.4,0.0,0.0,0.0,0.0,0,1011.2,871.1,6,6,1,0,0.01,0.18,11.0,23.0,41,49,27.4,3.6,6.5,6.7,6.5,0.378,0.373,0.407,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,40.45694,-7.4894104,1221.0,2015-03-23T01:00,1.8,78,-1.7,-1.9,0.0,0.0,0.0,0.0,0,1011.3,870.8,3,3,0,0,0.01,0.16,9.7,20.9,31,42,23.4,3.2,6.4,6.7,6.5,0.378,0.373,0.407,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,40.45694,-7.4894104,1221.0,2015-03-23T02:00,1.2,80,-1.8,-2.5,0.0,0.0,0.0,0.0,0,1011.1,870.4,5,6,0,0,0.0,0.13,9.2,20.0,31,39,21.2,2.8,6.2,6.7,6.5,0.378,0.373,0.407,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,40.45694,-7.4894104,1221.0,2015-03-23T03:00,0.6,83,-2.0,-2.9,0.0,0.0,0.0,0.0,0,1010.9,869.9,4,5,0,0,0.0,0.11,7.9,18.4,30,42,19.8,2.5,6.0,6.7,6.5,0.378,0.373,0.407,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,40.45694,-7.4894104,1221.0,2015-03-23T04:00,0.1,85,-2.2,-3.3,0.0,0.0,0.0,0.0,0,1010.3,869.2,2,2,0,0,0.0,0.09,6.4,15.5,27,42,17.3,2.1,5.8,6.7,6.5,0.378,0.373,0.407,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,40.45694,-7.4894104,1221.0,2015-03-23T05:00,-0.1,85,-2.3,-3.5,0.0,0.0,0.0,0.0,0,1010.1,868.9,2,2,0,0,0.0,0.09,6.5,14.5,19,35,14.0,2.0,5.6,6.7,6.5,0.378,0.373,0.407,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,40.45694,-7.4894104,1221.0,2015-03-23T06:00,-0.7,87,-2.5,-4.2,0.0,0.0,0.0,0.0,0,1009.9,868.5,10,2,14,0,0.0,0.07,7.0,14.4,21,32,13.3,1.6,5.4,6.7,6.5,0.378,0.373,0.407,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840,40.45694,-7.4894104,1221.0,2015-03-23T07:00,-1.2,89,-2.8,-4.6,0.0,0.0,0.0,0.0,0,1010.2,868.5,14,1,22,0,0.01,0.06,6.0,14.2,25,36,14.4,1.3,5.2,6.6,6.5,0.378,0.373,0.407,0.441,1,5.46,11.0,5.0,6.0,62.4,11.0,50.4,26.4,12.0,14.4,136.8,12.0,120.6
1839,40.45694,-7.4894104,1221.0,2015-03-23T08:00,0.5,83,-2.0,-3.0,0.0,0.0,0.0,0.0,1,1010.3,869.4,26,13,23,0,0.04,0.11,7.4,11.7,29,34,17.6,2.6,5.0,6.6,6.5,0.378,0.373,0.407,0.441,1,3600.0,128.0,79.0,49.0,426.1,128.0,255.5,194.0,119.7,74.3,426.1,194.0,387.3
1838,40.45694,-7.4894104,1221.0,2015-03-23T09:00,2.8,76,-1.0,-0.5,0.0,0.0,0.0,0.0,1,1009.8,870.0,37,31,15,0,0.1,0.18,7.1,9.4,30,32,19.1,4.8,5.1,6.6,6.5,0.377,0.373,0.407,0.441,1,3600.0,297.0,209.0,88.0,563.8,297.0,510.9,365.4,257.1,108.3,563.8,365.4,628.5
1837,40.45694,-7.4894104,1221.0,2015-03-23T10:00,4.5,71,-0.4,1.3,0.0,0.0,0.0,0.0,2,1009.6,870.6,58,46,27,0,0.17,0.25,7.5,9.4,17,18,19.4,6.9,5.2,6.6,6.5,0.376,0.373,0.407,0.441,1,3600.0,431.0,289.0,142.0,543.8,431.0,732.4,487.2,326.7,160.5,543.8,487.2,827.8
1836,40.45694,-7.4894104,1221.0,2015-03-23T11:00,5.5,67,-0.2,2.5,0.2,0.2,0.0,0.0,51,1008.1,869.8,49,29,38,0,0.23,0.3,6.5,7.6,354,355,19.8,8.8,5.4,6.6,6.5,0.375,0.373,0.407,0.441,1,3600.0,569.0,412.0,157.0,627.3,569.0,905.0,611.0,442.4,168.6,627.3,611.0,971.8
1835,40.45694,-7.4894104,1221.0,2015-03-23T12:00,6.0,64,-0.4,2.4,0.0,0.0,0.0,0.0,1,1007.3,869.3,34,14,35,0,0.23,0.34,10.6,12.9,332,330,29.2,9.8,5.7,6.6,6.5,0.375,0.373,0.407,0.441,1,3600.0,578.0,352.0,226.0,476.9,578.0,1017.0,597.0,363.6,233.4,476.9,597.0,1050.5
1834,40.45694,-7.4894104,1221.0,2015-03-23T13:00,5.6,66,-0.3,1.6,0.3,0.3,0.0,0.0,51,1006.9,868.8,51,24,49,0,0.19,0.31,12.4,16.1,343,344,31.0,9.9,5.9,6.6,6.5,0.375,0.373,0.407,0.441,1,3600.0,475.0,277.0,198.0,359.9,475.0,1060.7,474.1,276.5,197.6,359.9,474.1,1058.6
1833,40.45694,-7.4894104,1221.0,2015-03-23T14:00,5.6,67,-0.1,1.3,1.2,1.2,0.0,0.0,55,1006.1,868.1,70,52,38,0,0.2,0.3,14.8,19.6,354,354,32.4,10.3,6.2,6.6,6.5,0.378,0.373,0.407,0.441,1,3600.0,512.0,314.0,198.0,418.8,512.0,1033.1,493.5,302.6,190.8,418.8,493.5,995.7
1832,40.45694,-7.4894104,1221.0,2015-03-23T15:00,4.9,71,0.1,0.7,0.5,0.5,0.0,0.0,53,1005.2,867.0,47,34,28,0,0.16,0.25,14.8,19.1,357,357,36.4,9.6,6.4,6.6,6.5,0.381,0.373,0.407,0.441,1,3600.0,428.0,233.0,195.0,342.9,428.0,936.2,395.9,215.5,180.4,342.9,395.9,866.0
1831,40.45694,-7.4894104,1221.0,2015-03-23T16:00,5.0,71,0.3,0.4,0.3,0.3,0.0,0.0,51,1004.4,866.4,49,28,40,0,0.14,0.25,17.4,23.2,353,354,38.2,9.1,6.5,6.6,6.5,0.383,0.373,0.407,0.441,1,3600.0,362.0,227.0,135.0,402.7,362.0,776.6,316.2,198.3,117.9,402.7,316.2,678.3
1830,40.45694,-7.4894104,1221.0,2015-03-23T17:00,4.4,70,-0.6,-0.5,0.2,0.2,0.0,0.0,51,1004.4,866.1,56,28,52,0,0.11,0.25,18.9,26.4,346,346,39.2,8.4,6.6,6.6,6.5,0.386,0.373,0.407,0.441,1,3600.0,263.0,169.0,94.0,412.0,263.0,565.2,207.3,133.2,74.1,412.0,207.3,445.6
1829,40.45694,-7.4894104,1221.0,2015-03-23T18:00,2.6,74,-1.5,-2.4,0.5,0.5,0.0,0.0,53,1005.1,865.9,96,59,72,0,0.06,0.19,18.6,27.3,351,352,40.3,7.1,6.7,6.6,6.5,0.388,0.373,0.407,0.441,1,3600.0,146.0,86.0,60.0,374.5,146.0,316.4,84.7,49.9,34.8,374.5,84.7,183.6
1828,40.45694,-7.4894104,1221.0,2015-03-23T19:00,1.5,78,-2.0,-3.5,0.4,0.4,0.0,0.0,51,1005.6,865.8,100,69,76,3,0.03,0.15,17.8,29.2,353,356,43.9,5.6,6.6,6.6,6.5,0.392,0.373,0.407,0.441,0,0.0,15.0,4.0,11.0,38.8,15.0,82.1,0.0,0.0,0.0,0.0,0.0,0.0
1827,40.45694,-7.4894104,1221.0,2015-03-23T20:00,1.0,80,-2.0,-3.8,0.3,0.3,0.0,0.0,51,1005.8,865.7,92,56,68,2,0.01,0.13,16.9,29.4,349,353,41.4,4.6,6.5,6.6,6.5,0.394,0.373,0.407,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826,40.45694,-7.4894104,1221.0,2015-03-23T21:00,0.9,82,-1.8,-4.2,0.3,0.3,0.0,0.0,51,1006.0,865.9,82,42,72,3,0.01,0.12,18.9,32.2,351,354,43.2,4.1,6.4,6.6,6.5,0.395,0.373,0.407,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,40.45694,-7.4894104,1221.0,2015-03-23T22:00,0.5,84,-2.0,-4.9,0.4,0.4,0.0,0.0,51,1005.7,865.4,100,55,94,20,0.01,0.1,20.6,34.9,356,358,47.9,3.6,6.2,6.6,6.5,0.397,0.373,0.407,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,40.45694,-7.4894104,1221.0,2015-03-23T23:00,0.2,85,-1.9,-5.2,0.3,0.3,0.0,0.0,51,1005.2,864.8,100,58,80,26,0.01,0.09,20.9,34.6,358,1,52.9,3.2,6.0,6.6,6.5,0.399,0.373,0.407,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,40.45694,-7.4894104,1221.0,2015-03-24T00:00,0.1,86,-1.9,-5.2,0.0,0.0,0.0,0.0,3,1005.0,864.6,100,94,68,48,0.01,0.08,19.8,33.5,358,1,43.9,2.9,5.9,6.6,6.5,0.399,0.373,0.406,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,40.45694,-7.4894104,1221.0,2015-03-24T01:00,0.2,85,-1.9,-5.3,0.0,0.0,0.0,0.0,3,1004.9,864.6,100,93,70,54,0.01,0.09,21.2,34.6,360,3,45.4,2.8,5.7,6.6,6.5,0.399,0.374,0.406,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,40.45694,-7.4894104,1221.0,2015-03-24T02:00,0.3,85,-1.9,-5.3,0.1,0.1,0.0,0.0,51,1004.7,864.5,100,97,65,30,0.01,0.09,22.4,36.0,6,8,47.5,2.8,5.6,6.6,6.5,0.399,0.374,0.406,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,40.45694,-7.4894104,1221.0,2015-03-24T03:00,0.3,85,-1.9,-5.4,0.2,0.2,0.0,0.0,51,1004.6,864.3,100,96,43,8,0.01,0.09,22.3,35.9,10,13,48.6,2.7,5.4,6.6,6.5,0.4,0.374,0.406,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,40.45694,-7.4894104,1221.0,2015-03-24T04:00,0.1,86,-1.9,-5.7,0.2,0.2,0.0,0.0,51,1005.1,864.7,100,94,66,32,0.01,0.08,23.4,37.2,14,17,49.7,2.6,5.3,6.6,6.5,0.401,0.374,0.406,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,40.45694,-7.4894104,1221.0,2015-03-24T05:00,-0.0,87,-2.0,-5.8,0.2,0.2,0.0,0.0,51,1005.4,864.9,100,100,88,22,0.01,0.08,23.1,37.1,15,18,50.4,2.5,5.1,6.6,6.5,0.401,0.374,0.406,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,40.45694,-7.4894104,1221.0,2015-03-24T06:00,0.2,87,-1.8,-5.5,0.2,0.2,0.0,0.0,51,1005.9,865.4,100,99,84,28,0.01,0.08,22.9,37.0,19,22,50.4,2.4,5.0,6.5,6.5,0.402,0.374,0.406,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816,40.45694,-7.4894104,1221.0,2015-03-24T07:00,0.8,87,-1.1,-4.8,0.1,0.1,0.0,0.0,51,1006.7,866.4,100,99,79,66,0.02,0.09,22.7,36.6,20,24,50.0,2.5,4.9,6.5,6.5,0.402,0.374,0.406,0.441,1,0.0,4.0,0.0,4.0,0.0,4.0,54.0,9.5,0.0,9.5,0.0,4.5,128.0
1815,40.45694,-7.4894104,1221.0,2015-03-24T08:00,1.6,86,-0.5,-3.8,0.1,0.1,0.0,0.0,51,1007.7,867.6,100,100,63,84,0.03,0.09,21.7,38.7,19,23,50.0,2.8,4.8,6.5,6.5,0.402,0.375,0.406,0.441,1,0.0,48.0,4.0,44.0,21.0,48.0,262.7,72.1,6.0,66.0,21.0,72.1,394.4
1814,40.45694,-7.4894104,1221.0,2015-03-24T09:00,2.4,84,-0.1,-3.6,0.0,0.0,0.0,0.0,3,1008.5,868.7,100,98,64,92,0.05,0.12,26.8,40.6,24,25,49.7,3.4,4.8,6.5,6.5,0.402,0.375,0.406,0.441,1,0.0,84.0,3.0,81.0,8.0,84.0,517.8,103.1,3.7,99.4,8.0,103.1,635.2
1813,40.45694,-7.4894104,1221.0,2015-03-24T10:00,3.6,78,0.2,-2.4,0.0,0.0,0.0,0.0,3,1008.7,869.4,100,100,48,0,0.08,0.17,27.4,40.5,28,29,57.6,4.2,4.8,6.5,6.5,0.402,0.375,0.406,0.441,1,0.0,172.0,6.0,166.0,11.2,172.0,739.0,194.2,6.8,187.4,11.2,194.2,834.2
1812,40.45694,-7.4894104,1221.0,2015-03-24T11:00,4.8,73,0.4,-1.6,0.0,0.0,0.0,0.0,3,1008.3,869.6,90,100,0,0,0.11,0.23,29.9,43.3,31,32,59.4,5.3,4.8,6.5,6.5,0.401,0.375,0.406,0.441,1,0.0,257.0,26.0,231.0,39.3,257.0,911.2,275.8,27.9,247.9,39.3,275.8,977.8
1811,40.45694,-7.4894104,1221.0,2015-03-24T12:00,6.1,67,0.5,-0.3,0.0,0.0,0.0,0.0,3,1008.2,870.1,93,100,5,0,0.16,0.31,29.9,42.7,34,34,63.0,6.5,4.9,6.5,6.5,0.399,0.375,0.406,0.441,1,2683.91,393.0,111.0,282.0,149.5,393.0,1022.8,405.8,114.6,291.2,149.5,405.8,1056.1
1810,40.45694,-7.4894104,1221.0,2015-03-24T13:00,7.2,62,0.3,1.0,0.0,0.0,0.0,0.0,3,1008.0,870.4,98,90,29,0,0.17,0.39,28.1,40.1,31,31,62.6,7.2,5.1,6.5,6.5,0.398,0.375,0.406,0.441,1,486.49,349.0,59.0,290.0,76.2,349.0,1066.1,348.3,58.9,289.4,76.2,348.3,1063.9
1809,40.45694,-7.4894104,1221.0,2015-03-24T14:00,8.1,58,0.3,2.3,0.0,0.0,0.0,0.0,3,1008.1,870.9,94,72,49,0,0.18,0.45,25.8,37.0,27,28,60.1,7.9,5.3,6.5,6.5,0.397,0.375,0.406,0.441,1,1144.77,359.0,74.0,285.0,98.2,359.0,1038.2,346.0,71.3,274.7,98.2,346.0,1000.6
1808,40.45694,-7.4894104,1221.0,2015-03-24T15:00,8.5,55,-0.2,2.5,0.0,0.0,0.0,0.0,3,1007.5,870.6,100,73,80,0,0.17,0.51,26.6,37.5,25,26,56.5,8.1,5.5,6.5,6.5,0.396,0.375,0.406,0.441,1,351.18,270.0,49.0,221.0,71.7,270.0,941.0,249.8,45.3,204.5,71.7,249.8,870.7
