index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1634,1634,41.51142,-7.5216064,813.0,2013-06-30T21:00,24.0,40,9.4,22.4,0.0,0.0,0.0,0.0,0,1017.1,927.1,0,0,0,0,0.08,1.8,9.4,17.7,342,348,25.2,24.6,22.7,16.4,11.5,0.119,0.18,0.265,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,1633,41.51142,-7.5216064,813.0,2013-06-30T22:00,21.7,51,11.3,21.1,0.0,0.0,0.0,0.0,0,1017.8,927.1,0,0,0,0,0.04,1.26,7.1,11.3,345,353,22.7,23.0,22.6,16.5,11.5,0.119,0.18,0.265,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,1632,41.51142,-7.5216064,813.0,2013-06-30T23:00,20.1,59,11.8,19.8,0.0,0.0,0.0,0.0,0,1017.5,926.3,0,0,0,0,0.02,0.97,6.3,9.4,347,353,17.6,21.5,22.5,16.5,11.5,0.119,0.18,0.265,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,1631,41.51142,-7.5216064,813.0,2013-07-01T00:00,18.9,63,11.7,18.6,0.0,0.0,0.0,0.0,0,1017.1,925.6,0,0,0,0,0.02,0.81,5.6,7.6,345,352,15.5,20.2,22.3,16.5,11.5,0.119,0.18,0.265,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,1630,41.51142,-7.5216064,813.0,2013-07-01T01:00,17.4,69,11.5,17.1,0.0,0.0,0.0,0.0,0,1016.6,924.7,0,0,0,0,0.01,0.62,4.9,6.2,343,350,14.4,19.1,22.0,16.5,11.5,0.119,0.18,0.265,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,1629,41.51142,-7.5216064,813.0,2013-07-01T02:00,16.1,74,11.6,15.9,0.0,0.0,0.0,0.0,0,1016.0,923.8,0,0,0,0,0.0,0.47,4.7,5.4,351,352,13.3,18.1,21.8,16.5,11.5,0.119,0.18,0.265,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,1628,41.51142,-7.5216064,813.0,2013-07-01T03:00,14.9,81,11.6,14.7,0.0,0.0,0.0,0.0,0,1015.6,923.0,0,0,0,0,0.0,0.32,4.3,4.8,5,13,13.0,17.3,21.5,16.5,11.5,0.119,0.18,0.265,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,1627,41.51142,-7.5216064,813.0,2013-07-01T04:00,14.1,85,11.7,13.9,0.0,0.0,0.0,0.0,0,1015.5,922.7,0,0,0,1,0.0,0.23,4.5,4.9,14,54,14.0,16.6,21.2,16.6,11.5,0.119,0.18,0.266,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,1626,41.51142,-7.5216064,813.0,2013-07-01T05:00,13.9,87,11.7,13.8,0.0,0.0,0.0,0.0,0,1015.5,922.6,4,0,0,13,0.0,0.21,4.2,5.1,20,82,13.0,16.0,20.9,16.6,11.5,0.119,0.18,0.266,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,1625,41.51142,-7.5216064,813.0,2013-07-01T06:00,14.7,86,12.4,15.1,0.0,0.0,0.0,0.0,0,1015.6,923.0,12,0,0,41,0.01,0.24,2.3,5.0,18,90,11.5,16.1,20.6,16.6,11.5,0.119,0.18,0.266,0.367,1,1747.8,42.0,23.0,19.0,199.6,42.0,93.6,93.9,51.4,42.5,325.1,57.7,209.3
1624,1624,41.51142,-7.5216064,813.0,2013-07-01T07:00,18.5,73,13.5,19.1,0.0,0.0,0.0,0.0,0,1015.8,924.3,13,0,0,42,0.1,0.58,3.3,4.7,41,90,9.7,18.4,20.5,16.6,11.5,0.119,0.18,0.266,0.367,1,3600.0,192.0,135.0,57.0,544.4,192.0,328.1,261.7,184.0,77.7,544.4,261.7,447.2
1623,1623,41.51142,-7.5216064,813.0,2013-07-01T08:00,21.6,58,12.9,22.0,0.0,0.0,0.0,0.0,0,1015.8,925.2,9,0,0,30,0.23,1.09,3.0,3.6,76,84,11.9,21.5,20.4,16.6,11.5,0.119,0.18,0.265,0.367,1,3600.0,382.0,306.0,76.0,718.1,382.0,563.8,459.4,368.0,91.4,718.1,459.4,678.0
1622,1622,41.51142,-7.5216064,813.0,2013-07-01T09:00,23.5,49,12.3,24.0,0.0,0.0,0.0,0.0,0,1015.6,925.6,16,0,0,52,0.36,1.47,1.9,2.6,112,124,13.3,24.0,20.5,16.6,11.5,0.119,0.18,0.265,0.367,1,3600.0,560.0,454.0,106.0,765.7,560.0,784.5,632.5,512.8,119.7,765.7,632.5,886.0
1621,1621,41.51142,-7.5216064,813.0,2013-07-01T10:00,25.4,42,11.4,26.5,0.0,0.0,0.0,0.0,1,1015.4,925.9,28,0,3,86,0.49,1.89,2.9,3.6,270,270,14.0,26.6,20.7,16.6,11.5,0.119,0.18,0.265,0.367,1,3600.0,715.0,569.0,146.0,772.1,715.0,975.2,775.1,616.8,158.3,772.1,775.1,1057.1
1620,1620,41.51142,-7.5216064,813.0,2013-07-01T11:00,27.0,34,9.7,27.5,0.0,0.0,0.0,0.0,1,1014.7,925.8,34,0,6,100,0.55,2.36,5.2,6.4,286,286,16.2,28.7,21.0,16.6,11.5,0.119,0.179,0.265,0.367,1,3600.0,767.0,502.0,265.0,591.6,767.0,1122.8,805.8,527.4,278.4,591.6,805.8,1179.6
1619,1619,41.51142,-7.5216064,813.0,2013-07-01T12:00,28.1,28,7.9,27.7,0.0,0.0,0.0,0.0,1,1014.6,926.0,40,0,18,98,0.59,2.74,7.8,9.7,292,292,18.4,30.2,21.3,16.6,11.5,0.118,0.179,0.265,0.367,1,3600.0,765.0,377.0,388.0,409.8,765.0,1217.4,782.5,385.6,396.9,409.8,782.5,1245.2
1618,1618,41.51142,-7.5216064,813.0,2013-07-01T13:00,28.8,25,6.7,27.7,0.0,0.0,0.0,0.0,2,1014.2,925.8,76,0,79,96,0.61,2.98,10.2,13.1,302,302,22.0,31.0,21.7,16.7,11.5,0.118,0.178,0.264,0.367,1,3600.0,754.0,324.0,430.0,342.3,754.0,1252.4,752.1,323.2,428.9,342.3,752.1,1249.3
1617,1617,41.51142,-7.5216064,813.0,2013-07-01T14:00,28.9,24,6.1,26.7,0.0,0.0,0.0,0.0,3,1014.1,925.7,88,0,98,96,0.55,3.05,11.7,15.3,315,315,25.6,30.9,22.0,16.7,11.6,0.118,0.178,0.264,0.367,1,3600.0,644.0,232.0,412.0,250.5,644.0,1225.5,626.2,225.6,400.6,250.5,626.2,1191.7
1616,1616,41.51142,-7.5216064,813.0,2013-07-01T15:00,28.9,23,6.0,26.1,0.0,0.0,0.0,0.0,3,1013.9,925.6,85,0,96,92,0.5,3.05,12.4,16.3,324,325,28.8,30.7,22.3,16.7,11.6,0.118,0.178,0.264,0.367,1,3255.51,545.0,145.0,400.0,168.5,545.0,1138.5,515.2,137.1,378.1,168.5,515.2,1076.3
1615,1615,41.51142,-7.5216064,813.0,2013-07-01T16:00,28.3,26,6.7,25.6,0.0,0.0,0.0,0.0,3,1013.7,925.2,84,0,94,92,0.43,2.86,12.6,16.8,329,329,30.2,30.0,22.5,16.7,11.6,0.118,0.178,0.264,0.367,1,3600.0,452.0,139.0,313.0,184.4,452.0,997.4,412.8,127.0,285.9,184.4,412.8,911.0
1614,1614,41.51142,-7.5216064,813.0,2013-07-01T17:00,27.6,29,7.9,25.1,0.0,0.0,0.0,0.0,2,1013.5,924.8,66,0,75,71,0.39,2.62,12.9,17.6,330,329,30.6,29.2,22.7,16.7,11.6,0.118,0.177,0.264,0.367,1,3600.0,408.0,155.0,253.0,252.7,408.0,811.6,355.4,135.0,220.4,252.7,355.4,706.9
1613,1613,41.51142,-7.5216064,813.0,2013-07-01T18:00,26.5,34,9.3,24.4,0.0,0.0,0.0,0.0,1,1013.9,924.9,20,0,24,19,0.3,2.3,13.2,18.7,334,335,29.5,28.1,22.8,16.7,11.6,0.117,0.177,0.264,0.367,1,3600.0,296.0,139.0,157.0,309.6,296.0,594.0,238.3,111.9,126.4,309.6,238.3,478.1
1612,1612,41.51142,-7.5216064,813.0,2013-07-01T19:00,24.5,41,10.3,22.9,0.0,0.0,0.0,0.0,0,1014.1,924.5,2,0,3,0,0.2,1.82,12.1,18.8,337,340,32.8,26.6,22.9,16.8,11.6,0.117,0.177,0.264,0.367,1,3600.0,190.0,118.0,72.0,434.6,190.0,359.2,127.0,78.9,48.1,434.6,127.0,240.2
1611,1611,41.51142,-7.5216064,813.0,2013-07-01T20:00,22.7,47,10.9,21.9,0.0,0.0,0.0,0.0,0,1014.8,924.6,0,0,0,0,0.07,1.46,7.2,13.9,333,339,29.9,24.8,22.9,16.8,11.6,0.117,0.177,0.264,0.367,1,2215.63,60.0,35.0,25.0,276.1,60.0,123.4,4.5,2.6,1.9,29.9,3.3,9.2
1610,1610,41.51142,-7.5216064,813.0,2013-07-01T21:00,20.9,54,11.4,20.3,0.0,0.0,0.0,0.0,0,1015.3,924.6,1,0,0,2,0.03,1.13,6.8,12.1,335,337,19.1,23.0,22.8,16.8,11.6,0.117,0.177,0.264,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,1609,41.51142,-7.5216064,813.0,2013-07-01T22:00,19.0,64,12.1,18.8,0.0,0.0,0.0,0.0,0,1016.2,924.8,6,1,0,17,0.02,0.79,5.8,9.1,330,326,16.2,21.5,22.6,16.8,11.6,0.117,0.177,0.264,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,1608,41.51142,-7.5216064,813.0,2013-07-01T23:00,17.1,75,12.6,17.0,0.0,0.0,0.0,0.0,1,1016.1,924.2,23,9,0,50,0.01,0.49,6.2,9.0,339,337,15.5,20.1,22.4,16.8,11.6,0.117,0.177,0.264,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,1607,41.51142,-7.5216064,813.0,2013-07-02T00:00,15.7,81,12.4,15.6,0.0,0.0,0.0,0.0,0,1016.4,924.0,20,20,0,5,0.0,0.34,5.7,8.6,342,345,15.1,18.9,22.2,16.9,11.6,0.118,0.177,0.264,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,1606,41.51142,-7.5216064,813.0,2013-07-02T01:00,15.0,85,12.5,14.9,0.0,0.0,0.0,0.0,0,1016.3,923.7,18,20,0,0,0.0,0.25,5.8,7.4,338,346,14.8,17.8,21.9,16.9,11.6,0.118,0.177,0.264,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,1605,41.51142,-7.5216064,813.0,2013-07-02T02:00,14.0,89,12.2,13.8,0.0,0.0,0.0,0.0,1,1015.7,922.9,26,29,0,0,0.0,0.18,5.6,7.3,333,340,14.0,16.8,21.6,16.9,11.6,0.118,0.177,0.264,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,1604,41.51142,-7.5216064,813.0,2013-07-02T03:00,13.3,91,11.9,13.1,0.0,0.0,0.0,0.0,1,1016.1,923.0,22,24,0,0,0.0,0.14,5.6,7.6,333,341,13.7,16.1,21.3,16.9,11.6,0.118,0.177,0.264,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,1603,41.51142,-7.5216064,813.0,2013-07-02T04:00,12.9,93,11.7,12.5,0.0,0.0,0.0,0.0,2,1016.0,922.8,70,72,0,18,0.0,0.11,5.8,8.1,338,347,13.7,15.5,21.0,16.9,11.6,0.118,0.178,0.264,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,1602,41.51142,-7.5216064,813.0,2013-07-02T05:00,12.6,94,11.6,12.3,0.0,0.0,0.0,0.0,2,1016.4,923.1,72,74,0,18,0.0,0.09,5.3,7.3,332,349,13.7,15.1,20.7,16.9,11.6,0.118,0.178,0.264,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,1601,41.51142,-7.5216064,813.0,2013-07-02T06:00,12.7,95,11.9,12.6,0.0,0.0,0.0,0.0,2,1016.6,923.3,67,72,0,6,0.01,0.08,4.7,7.2,328,342,14.0,15.3,20.4,16.9,11.6,0.118,0.178,0.264,0.366,1,1640.78,38.0,20.0,18.0,174.6,38.0,92.7,85.0,44.8,40.3,285.4,52.0,207.5
1600,1600,41.51142,-7.5216064,813.0,2013-07-02T07:00,15.0,87,12.9,15.2,0.0,0.0,0.0,0.0,0,1017.1,924.5,19,15,0,19,0.08,0.22,4.8,6.3,333,336,15.5,17.5,20.2,16.9,11.6,0.118,0.178,0.264,0.366,1,3600.0,169.0,94.0,75.0,381.2,169.0,326.3,230.7,128.3,102.4,381.2,230.7,445.4
1599,1599,41.51142,-7.5216064,813.0,2013-07-02T08:00,17.0,74,12.4,17.1,0.0,0.0,0.0,0.0,0,1017.1,925.1,6,5,0,4,0.2,0.5,4.5,6.0,331,335,16.9,19.4,20.1,16.9,11.6,0.118,0.178,0.264,0.366,1,3600.0,374.0,296.0,78.0,696.7,374.0,562.1,450.0,356.2,93.9,696.7,450.0,676.4
1598,1598,41.51142,-7.5216064,813.0,2013-07-02T09:00,19.0,64,12.1,19.0,0.0,0.0,0.0,0.0,0,1017.1,925.6,4,3,0,3,0.33,0.78,4.6,5.7,321,325,17.6,21.7,20.1,16.9,11.6,0.118,0.177,0.264,0.366,1,3600.0,559.0,466.0,93.0,787.5,559.0,783.0,631.6,526.5,105.1,787.5,631.6,884.7
1597,1597,41.51142,-7.5216064,813.0,2013-07-02T10:00,21.2,54,11.5,22.2,0.0,0.0,0.0,0.0,1,1017.2,926.4,27,1,0,87,0.46,1.15,4.1,5.1,308,309,19.4,24.3,20.2,16.9,11.6,0.118,0.177,0.263,0.366,1,3600.0,729.0,630.0,99.0,855.9,729.0,973.9,790.4,683.1,107.3,855.9,790.4,1056.0
1596,1596,41.51142,-7.5216064,813.0,2013-07-02T11:00,23.2,45,10.7,24.5,0.0,0.0,0.0,0.0,1,1016.9,926.7,29,0,0,98,0.57,1.56,5.9,7.4,308,309,23.0,26.7,20.5,16.9,11.6,0.118,0.177,0.263,0.366,1,3600.0,856.0,739.0,117.0,871.7,856.0,1121.8,899.4,776.5,122.9,871.7,899.4,1178.7
1595,1595,41.51142,-7.5216064,813.0,2013-07-02T12:00,25.0,38,9.7,25.8,0.0,0.0,0.0,0.0,1,1017.1,927.4,29,0,1,93,0.65,1.96,9.2,11.8,309,310,28.1,28.6,20.8,16.9,11.6,0.117,0.177,0.263,0.366,1,3600.0,940.0,821.0,119.0,892.9,940.0,1216.6,961.6,839.8,121.7,892.9,961.6,1244.5
1594,1594,41.51142,-7.5216064,813.0,2013-07-02T13:00,26.1,34,9.2,26.4,0.0,0.0,0.0,0.0,1,1016.8,927.4,24,0,0,81,0.69,2.22,12.6,16.3,323,325,33.1,30.0,21.1,17.0,11.7,0.117,0.176,0.263,0.366,1,3600.0,968.0,845.0,123.0,893.1,968.0,1251.8,965.7,843.0,122.7,893.1,965.7,1248.8
1593,1593,41.51142,-7.5216064,813.0,2013-07-02T14:00,26.8,32,8.9,26.6,0.0,0.0,0.0,0.0,1,1016.8,927.6,21,0,12,46,0.67,2.38,12.8,16.5,328,328,36.7,30.7,21.4,17.0,11.7,0.117,0.176,0.262,0.366,1,3600.0,917.0,771.0,146.0,832.7,917.0,1225.1,891.7,749.8,142.0,832.7,891.7,1191.4
1592,1592,41.51142,-7.5216064,813.0,2013-07-02T15:00,27.0,31,8.5,26.4,0.0,0.0,0.0,0.0,0,1016.5,927.4,10,0,15,4,0.63,2.46,12.7,16.4,325,327,37.8,30.9,21.8,17.0,11.7,0.117,0.176,0.262,0.366,1,3600.0,852.0,729.0,123.0,847.4,852.0,1138.3,805.5,689.2,116.3,847.4,805.5,1076.1
1591,1591,41.51142,-7.5216064,813.0,2013-07-02T16:00,27.0,31,8.3,25.5,0.0,0.0,0.0,0.0,0,1016.4,927.3,5,0,5,8,0.57,2.46,14.1,18.6,328,328,37.4,30.6,22.1,17.0,11.7,0.116,0.175,0.262,0.366,1,3600.0,734.0,626.0,108.0,830.6,734.0,997.2,670.4,571.8,98.6,830.6,670.4,910.8
1590,1590,41.51142,-7.5216064,813.0,2013-07-02T17:00,26.5,33,8.7,23.9,0.0,0.0,0.0,0.0,0,1017.0,927.7,4,0,0,12,0.47,2.34,16.4,22.7,334,335,40.0,29.9,22.3,17.0,11.7,0.116,0.175,0.262,0.366,1,3600.0,573.0,481.0,92.0,784.3,573.0,811.5,499.1,418.9,80.1,784.3,499.1,706.8
1589,1589,41.51142,-7.5216064,813.0,2013-07-02T18:00,25.5,37,9.8,23.1,0.0,0.0,0.0,0.0,0,1017.3,927.7,8,0,0,26,0.34,2.06,16.1,22.4,340,341,40.7,28.6,22.5,17.0,11.7,0.116,0.175,0.262,0.366,1,3600.0,387.0,304.0,83.0,677.4,387.0,593.8,311.5,244.7,66.8,677.4,311.5,477.9
1588,1588,41.51142,-7.5216064,813.0,2013-07-02T19:00,24.2,41,10.0,22.1,0.0,0.0,0.0,0.0,0,1017.7,927.7,12,0,0,41,0.22,1.78,14.3,21.0,342,344,39.2,26.9,22.6,17.0,11.7,0.116,0.175,0.262,0.366,1,3600.0,207.0,149.0,58.0,549.2,207.0,359.0,138.3,99.5,38.7,549.2,138.3,239.8
1587,1587,41.51142,-7.5216064,813.0,2013-07-02T20:00,22.8,47,10.7,21.5,0.0,0.0,0.0,0.0,0,1018.4,927.9,16,0,0,54,0.1,1.48,10.4,19.6,340,343,34.6,25.0,22.6,17.1,11.7,0.116,0.175,0.262,0.366,1,2208.55,55.0,31.0,24.0,244.8,55.0,123.0,3.9,2.2,1.7,25.0,2.8,8.7
1586,1586,41.51142,-7.5216064,813.0,2013-07-02T21:00,21.4,54,11.6,20.6,0.0,0.0,0.0,0.0,0,1019.1,928.2,18,2,0,55,0.05,1.18,8.9,16.6,339,342,29.2,23.4,22.5,17.1,11.7,0.116,0.175,0.262,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,1585,41.51142,-7.5216064,813.0,2013-07-02T22:00,20.2,61,12.4,20.0,0.0,0.0,0.0,0.0,0,1020.0,928.6,2,1,0,4,0.03,0.93,7.0,12.6,339,340,25.6,22.2,22.4,17.1,11.7,0.116,0.175,0.262,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,1584,41.51142,-7.5216064,813.0,2013-07-02T23:00,19.1,68,13.1,19.3,0.0,0.0,0.0,0.0,0,1020.4,928.7,5,2,0,10,0.01,0.71,5.4,12.7,340,345,23.4,21.1,22.3,17.1,11.7,0.116,0.175,0.262,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,1583,41.51142,-7.5216064,813.0,2013-07-03T00:00,17.9,75,13.5,18.2,0.0,0.0,0.0,0.0,0,1020.7,928.6,12,8,0,15,0.0,0.5,5.4,13.3,340,347,21.6,20.2,22.1,17.1,11.7,0.116,0.175,0.262,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,1582,41.51142,-7.5216064,813.0,2013-07-03T01:00,16.7,81,13.5,17.1,0.0,0.0,0.0,0.0,0,1020.7,928.2,14,4,0,33,0.0,0.36,5.2,13.1,344,352,21.2,19.3,21.9,17.1,11.7,0.116,0.175,0.262,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,1581,41.51142,-7.5216064,813.0,2013-07-03T02:00,15.8,85,13.4,16.1,0.0,0.0,0.0,0.0,0,1020.2,927.5,17,6,0,38,0.0,0.26,5.2,13.0,348,355,20.9,18.4,21.7,17.1,11.7,0.116,0.175,0.262,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,1580,41.51142,-7.5216064,813.0,2013-07-03T03:00,15.1,89,13.3,15.4,0.0,0.0,0.0,0.0,0,1020.1,927.2,20,8,0,41,0.0,0.19,4.7,12.6,351,358,20.5,17.7,21.5,17.2,11.7,0.116,0.175,0.262,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,1579,41.51142,-7.5216064,813.0,2013-07-03T04:00,14.4,91,13.0,14.7,0.0,0.0,0.0,0.0,1,1020.2,927.1,32,20,0,45,0.0,0.14,4.3,11.9,355,360,19.8,17.0,21.2,17.2,11.7,0.117,0.175,0.262,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,1578,41.51142,-7.5216064,813.0,2013-07-03T05:00,14.0,92,12.8,14.3,0.0,0.0,0.0,0.0,1,1020.2,927.0,29,23,0,29,0.0,0.13,4.0,10.4,355,2,18.7,16.4,20.9,17.2,11.7,0.117,0.175,0.262,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,1577,41.51142,-7.5216064,813.0,2013-07-03T06:00,14.5,92,13.2,14.7,0.0,0.0,0.0,0.0,1,1020.5,927.4,31,25,0,27,0.01,0.14,5.8,10.4,356,2,17.3,16.5,20.7,17.2,11.7,0.117,0.175,0.262,0.366,1,1503.26,37.0,19.0,18.0,166.9,37.0,91.8,82.9,42.6,40.3,274.0,50.5,205.5
1576,1576,41.51142,-7.5216064,813.0,2013-07-03T07:00,17.7,80,14.3,18.2,0.0,0.0,0.0,0.0,0,1020.8,928.6,13,10,0,14,0.09,0.39,5.8,10.1,356,360,20.9,18.7,20.5,17.2,11.7,0.117,0.175,0.262,0.366,1,3600.0,179.0,123.0,56.0,501.6,179.0,324.4,244.8,168.2,76.6,501.6,244.8,443.6
1575,1575,41.51142,-7.5216064,813.0,2013-07-03T08:00,20.6,63,13.4,20.8,0.0,0.0,0.0,0.0,0,1021.1,929.8,2,0,0,7,0.22,0.89,6.1,8.3,357,358,21.6,21.2,20.5,17.2,11.7,0.117,0.175,0.262,0.366,1,3600.0,361.0,282.0,79.0,665.8,361.0,560.4,434.7,339.5,95.1,665.8,434.7,674.8
1574,1574,41.51142,-7.5216064,813.0,2013-07-03T09:00,23.0,53,13.0,22.9,0.0,0.0,0.0,0.0,0,1021.2,930.5,0,0,0,0,0.36,1.3,7.2,9.7,357,360,23.8,23.8,20.6,17.2,11.7,0.117,0.175,0.262,0.366,1,3600.0,550.0,462.0,88.0,782.2,550.0,781.5,621.6,522.2,99.5,782.2,621.6,883.2
1573,1573,41.51142,-7.5216064,813.0,2013-07-03T10:00,25.0,47,13.0,25.4,0.0,0.0,0.0,0.0,0,1021.3,931.2,0,0,0,0,0.5,1.67,9.8,12.9,17,18,28.1,26.3,20.8,17.2,11.7,0.116,0.175,0.261,0.366,1,3600.0,713.0,617.0,96.0,839.4,713.0,972.6,773.3,669.1,104.1,839.4,773.3,1054.8
1572,1572,41.51142,-7.5216064,813.0,2013-07-03T11:00,26.7,42,12.7,27.7,0.0,0.0,0.0,0.0,0,1021.0,931.4,0,0,0,0,0.61,2.04,10.5,13.6,16,17,31.7,28.5,21.1,17.2,11.7,0.116,0.174,0.261,0.366,1,3600.0,843.0,738.0,105.0,871.3,843.0,1120.7,885.9,775.6,110.3,871.3,885.9,1177.7
1571,1571,41.51142,-7.5216064,813.0,2013-07-03T12:00,28.2,38,12.5,29.5,0.0,0.0,0.0,0.0,0,1020.6,931.5,0,0,0,0,0.68,2.37,10.6,13.6,10,11,34.6,30.3,21.4,17.2,11.8,0.116,0.174,0.261,0.366,1,3600.0,927.0,816.0,111.0,888.1,927.0,1215.7,948.4,834.8,113.6,888.1,948.4,1243.7
1570,1570,41.51142,-7.5216064,813.0,2013-07-03T13:00,29.2,35,12.0,30.5,0.0,0.0,0.0,0.0,0,1020.2,931.4,0,0,0,0,0.73,2.65,11.5,14.8,2,3,36.7,31.7,21.7,17.2,11.8,0.116,0.174,0.261,0.365,1,3600.0,959.0,848.0,111.0,896.7,959.0,1251.2,956.8,846.0,110.7,896.7,956.8,1248.3
1569,1569,41.51142,-7.5216064,813.0,2013-07-03T14:00,29.9,32,11.5,30.7,0.0,0.0,0.0,0.0,0,1020.3,931.7,0,0,0,0,0.73,2.87,12.6,16.6,358,359,39.2,32.5,22.1,17.2,11.8,0.116,0.173,0.26,0.365,1,3600.0,940.0,832.0,108.0,898.9,940.0,1224.7,914.1,809.1,105.0,898.9,914.1,1191.0
1568,1568,41.51142,-7.5216064,813.0,2013-07-03T15:00,30.3,31,11.1,30.2,0.0,0.0,0.0,0.0,0,1019.8,931.3,0,0,0,0,0.69,2.99,14.0,18.4,359,360,41.0,32.9,22.5,17.3,11.8,0.115,0.173,0.26,0.365,1,3600.0,866.0,765.0,101.0,889.5,866.0,1137.9,818.7,723.2,95.5,889.5,818.7,1075.8
1567,1567,41.51142,-7.5216064,813.0,2013-07-03T16:00,30.2,31,11.1,29.3,0.0,0.0,0.0,0.0,0,1019.8,931.3,0,0,0,0,0.62,2.96,15.1,20.2,360,1,41.8,32.6,22.8,17.3,11.8,0.115,0.173,0.26,0.365,1,3600.0,750.0,656.0,94.0,870.6,750.0,996.9,685.0,599.2,85.9,870.6,685.0,910.6
1566,1566,41.51142,-7.5216064,813.0,2013-07-03T17:00,29.6,33,11.5,27.9,0.0,0.0,0.0,0.0,0,1019.5,930.9,0,0,0,0,0.5,2.78,15.8,21.6,360,2,42.1,31.9,23.1,17.3,11.8,0.115,0.173,0.26,0.365,1,3600.0,584.0,496.0,88.0,809.0,584.0,811.2,508.6,432.0,76.6,809.0,508.6,706.5
