index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2212,2212,41.51142,-7.6512756,967.0,2021-03-12T19:00,4.2,79,0.8,0.8,0.0,0.0,0.0,0.0,0,1025.7,911.7,1,1,0,0,0.02,0.17,9.1,22.0,279,281,29.9,7.4,7.4,6.7,7.0,0.369,0.373,0.382,0.416,0,0.0,13.0,5.0,8.0,59.4,13.0,56.4,0.0,0.0,0.0,0.0,0.0,0.0
2211,2211,41.51142,-7.6512756,967.0,2021-03-12T20:00,2.9,86,0.8,-0.2,0.0,0.0,0.0,0.0,0,1026.3,911.8,1,1,0,0,0.0,0.1,7.2,19.8,273,280,25.9,6.3,7.3,6.7,7.0,0.369,0.373,0.381,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210,2210,41.51142,-7.6512756,967.0,2021-03-12T21:00,2.5,88,0.8,-0.7,0.0,0.0,0.0,0.0,0,1027.1,912.3,1,1,0,0,0.0,0.09,7.9,21.0,273,277,24.8,5.5,7.2,6.7,7.0,0.369,0.373,0.381,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,2209,41.51142,-7.6512756,967.0,2021-03-12T22:00,1.5,92,0.3,-1.5,0.0,0.0,0.0,0.0,0,1027.2,912.0,2,2,0,0,0.0,0.05,6.1,17.5,267,278,23.8,4.7,7.0,6.7,7.0,0.369,0.373,0.381,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,2208,41.51142,-7.6512756,967.0,2021-03-12T23:00,1.2,93,0.2,-1.9,0.0,0.0,0.0,0.0,0,1027.4,912.1,7,4,0,12,0.0,0.04,6.8,18.8,267,277,21.6,4.1,6.9,6.7,7.0,0.369,0.373,0.381,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,2207,41.51142,-7.6512756,967.0,2021-03-13T00:00,1.2,95,0.5,-1.9,0.0,0.0,0.0,0.0,0,1027.5,912.2,18,9,0,34,0.0,0.03,6.9,20.0,264,277,22.7,4.1,6.6,6.7,7.0,0.366,0.372,0.381,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,2206,41.51142,-7.6512756,967.0,2021-03-13T01:00,1.2,93,0.2,-1.9,0.0,0.0,0.0,0.0,1,1026.9,911.6,29,13,0,59,0.0,0.05,6.9,19.8,261,271,24.8,3.6,6.4,6.7,7.0,0.366,0.372,0.381,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205,2205,41.51142,-7.6512756,967.0,2021-03-13T02:00,1.5,93,0.5,-1.7,0.0,0.0,0.0,0.0,1,1026.8,911.7,30,27,0,18,0.0,0.05,7.9,20.7,270,278,25.6,3.4,6.2,6.7,7.0,0.366,0.372,0.381,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204,2204,41.51142,-7.6512756,967.0,2021-03-13T03:00,1.6,96,1.0,-1.6,0.0,0.0,0.0,0.0,2,1026.5,911.4,71,79,0,0,0.0,0.03,8.3,20.8,272,279,25.9,3.3,6.0,6.7,7.0,0.366,0.372,0.381,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,2203,41.51142,-7.6512756,967.0,2021-03-13T04:00,2.2,97,1.8,-1.1,0.0,0.0,0.0,0.0,2,1026.1,911.3,57,63,0,0,0.0,0.02,9.7,20.7,274,277,28.8,3.4,5.8,6.7,7.0,0.366,0.371,0.381,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202,2202,41.51142,-7.6512756,967.0,2021-03-13T05:00,1.6,95,0.9,-1.5,0.0,0.0,0.0,0.0,1,1025.9,910.9,22,25,0,0,0.0,0.03,7.2,19.6,267,276,28.8,3.2,5.7,6.7,7.0,0.366,0.371,0.381,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201,2201,41.51142,-7.6512756,967.0,2021-03-13T06:00,0.0,94,-0.9,-3.4,0.0,0.0,0.0,0.0,0,1026.1,910.5,20,22,0,0,0.0,0.04,7.6,17.5,262,278,24.8,2.7,5.5,6.7,7.0,0.366,0.371,0.381,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,2200,41.51142,-7.6512756,967.0,2021-03-13T07:00,0.5,93,-0.5,-2.6,0.0,0.0,0.0,0.0,2,1026.5,911.0,75,83,0,0,0.01,0.05,6.2,16.4,263,279,23.8,2.5,5.3,6.7,7.0,0.366,0.371,0.381,0.416,1,0.0,1.0,0.0,1.0,0.0,1.0,12.2,3.6,0.0,3.6,0.0,0.6,44.6
2199,2199,41.51142,-7.6512756,967.0,2021-03-13T08:00,3.0,87,1.1,-0.2,0.0,0.0,0.0,0.0,1,1027.0,912.4,35,39,0,0,0.02,0.1,8.7,15.4,277,281,23.8,3.0,5.2,6.7,7.0,0.366,0.371,0.381,0.416,1,2855.3,69.0,30.0,39.0,202.0,69.0,178.2,119.6,52.0,67.6,233.2,103.6,309.0
2198,2198,41.51142,-7.6512756,967.0,2021-03-13T09:00,4.2,84,1.8,0.7,0.0,0.0,0.0,0.0,1,1027.5,913.3,32,34,3,0,0.07,0.13,11.3,15.6,279,278,29.2,4.1,5.1,6.7,7.0,0.366,0.371,0.381,0.416,1,3600.0,226.0,151.0,75.0,484.2,226.0,432.0,287.3,192.0,95.4,484.2,287.3,549.3
2197,2197,41.51142,-7.6512756,967.0,2021-03-13T10:00,5.5,76,1.7,2.1,0.0,0.0,0.0,0.0,3,1027.7,914.0,88,96,3,0,0.14,0.22,10.7,14.5,284,284,31.3,5.4,5.1,6.7,7.0,0.365,0.371,0.381,0.416,1,3600.0,389.0,256.0,133.0,542.8,389.0,653.3,446.0,293.5,152.5,542.8,446.0,749.0
2196,2196,41.51142,-7.6512756,967.0,2021-03-13T11:00,5.8,75,1.7,2.3,0.0,0.0,0.0,0.0,3,1027.7,914.1,95,100,9,0,0.12,0.23,10.9,14.6,276,279,29.9,6.1,5.2,6.7,7.0,0.364,0.371,0.381,0.416,1,3600.0,270.0,109.0,161.0,182.6,270.0,827.0,292.1,117.9,174.2,182.6,292.1,894.7
2195,2195,41.51142,-7.6512756,967.0,2021-03-13T12:00,5.7,73,1.3,1.9,0.0,0.0,0.0,0.0,3,1027.9,914.3,100,95,20,62,0.1,0.24,12.6,17.3,265,266,29.5,6.7,5.2,6.7,7.0,0.362,0.37,0.38,0.416,1,0.0,208.0,20.0,188.0,29.4,208.0,941.3,215.7,20.7,195.0,29.4,215.7,976.4
2194,2194,41.51142,-7.6512756,967.0,2021-03-13T13:00,6.9,69,1.6,2.9,0.0,0.0,0.0,0.0,3,1027.3,914.2,100,100,14,63,0.15,0.31,14.8,20.2,274,274,36.7,7.2,5.4,6.6,7.0,0.361,0.37,0.38,0.416,1,3076.64,338.0,116.0,222.0,162.6,338.0,988.4,338.0,116.0,222.0,162.6,338.0,988.5
2193,2193,41.51142,-7.6512756,967.0,2021-03-13T14:00,6.9,70,1.9,2.7,0.0,0.0,0.0,0.0,2,1026.7,913.7,79,82,8,2,0.13,0.3,16.2,22.5,282,282,40.7,7.4,5.6,6.6,7.0,0.361,0.37,0.38,0.416,1,1299.63,266.0,72.0,194.0,103.3,266.0,965.2,256.3,69.4,187.0,103.3,256.3,930.2
2192,2192,41.51142,-7.6512756,967.0,2021-03-13T15:00,8.1,61,1.0,3.8,0.0,0.0,0.0,0.0,3,1026.1,913.5,92,100,4,0,0.19,0.42,15.6,21.4,289,290,41.0,8.1,5.7,6.6,7.0,0.36,0.369,0.38,0.416,1,3600.0,427.0,216.0,211.0,342.6,427.0,873.2,393.9,199.3,194.6,342.6,393.9,805.6
2191,2191,41.51142,-7.6512756,967.0,2021-03-13T16:00,7.7,62,0.9,3.2,0.0,0.0,0.0,0.0,3,1026.2,913.5,85,90,7,0,0.14,0.4,16.6,23.5,294,293,40.7,8.1,5.9,6.6,7.0,0.359,0.369,0.38,0.416,1,2419.97,259.0,73.0,186.0,140.7,259.0,718.8,224.5,63.3,161.2,140.7,224.5,623.1
2190,2190,41.51142,-7.6512756,967.0,2021-03-13T17:00,7.1,67,1.4,2.9,0.0,0.0,0.0,0.0,2,1026.3,913.4,75,78,8,0,0.09,0.33,15.4,22.6,291,292,40.7,7.8,6.1,6.6,7.0,0.358,0.369,0.38,0.416,1,1281.36,161.0,38.0,123.0,102.7,161.0,512.4,124.2,29.3,94.9,102.7,124.2,395.2
2189,2189,41.51142,-7.6512756,967.0,2021-03-13T18:00,6.2,74,1.9,2.5,0.0,0.0,0.0,0.0,2,1026.7,913.4,62,65,6,0,0.05,0.25,13.0,20.9,284,285,38.2,7.3,6.2,6.6,7.0,0.358,0.369,0.38,0.416,1,3157.44,98.0,32.0,66.0,165.2,98.0,268.2,50.2,16.4,33.8,165.2,50.2,137.5
2188,2188,41.51142,-7.6512756,967.0,2021-03-13T19:00,5.0,82,2.1,1.7,0.0,0.0,0.0,0.0,1,1027.6,913.7,28,30,1,0,0.02,0.16,10.2,21.0,280,282,32.8,6.6,6.2,6.6,7.0,0.358,0.368,0.38,0.416,0,0.0,10.0,2.0,8.0,23.2,10.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
2187,2187,41.51142,-7.6512756,967.0,2021-03-13T20:00,3.2,92,2.0,0.4,0.0,0.0,0.0,0.0,0,1028.4,913.7,4,5,0,0,0.0,0.06,6.8,19.3,270,279,28.8,5.7,6.2,6.6,7.0,0.358,0.368,0.38,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,2186,41.51142,-7.6512756,967.0,2021-03-13T21:00,2.4,96,1.8,-0.3,0.0,0.0,0.0,0.0,0,1029.3,914.2,15,17,0,0,0.0,0.03,5.8,16.5,266,281,23.4,5.0,6.2,6.6,7.0,0.358,0.368,0.38,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,2185,41.51142,-7.6512756,967.0,2021-03-13T22:00,2.0,98,1.7,-0.8,0.0,0.0,0.0,0.0,0,1029.5,914.2,8,8,1,0,0.0,0.01,6.0,11.3,245,287,20.9,4.4,6.1,6.6,7.0,0.359,0.368,0.379,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,2184,41.51142,-7.6512756,967.0,2021-03-13T23:00,1.4,100,1.3,-1.4,0.0,0.0,0.0,0.0,0,1029.6,914.1,4,5,0,0,0.0,0.0,5.9,8.9,227,284,19.4,3.9,6.0,6.6,7.0,0.359,0.368,0.379,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,2183,41.51142,-7.6512756,967.0,2021-03-14T00:00,2.4,100,2.4,-0.2,0.0,0.0,0.0,0.0,3,1030.2,915.0,90,100,0,0,0.0,0.0,5.3,8.9,242,284,19.4,4.3,5.9,6.6,7.0,0.36,0.368,0.381,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,2182,41.51142,-7.6512756,967.0,2021-03-14T01:00,2.1,100,2.1,-0.2,0.0,0.0,0.0,0.0,3,1029.9,914.7,90,100,0,0,0.0,0.0,3.5,9.2,246,291,18.7,4.1,5.8,6.6,7.0,0.36,0.368,0.381,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,2181,41.51142,-7.6512756,967.0,2021-03-14T02:00,2.1,100,2.0,-0.3,0.0,0.0,0.0,0.0,3,1029.9,914.6,92,100,4,0,0.0,0.0,3.5,9.9,246,289,18.0,3.9,5.7,6.6,7.0,0.36,0.368,0.381,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180,2180,41.51142,-7.6512756,967.0,2021-03-14T03:00,2.4,99,2.3,-0.2,0.0,0.0,0.0,0.0,3,1029.6,914.5,91,100,2,0,0.0,0.01,5.6,11.3,243,279,21.6,3.9,5.6,6.6,7.0,0.36,0.368,0.381,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,2179,41.51142,-7.6512756,967.0,2021-03-14T04:00,2.2,99,2.1,-0.3,0.0,0.0,0.0,0.0,3,1029.1,914.0,94,100,6,0,0.0,0.01,4.9,11.8,234,282,21.6,3.9,5.5,6.6,7.0,0.361,0.368,0.381,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178,2178,41.51142,-7.6512756,967.0,2021-03-14T05:00,2.1,99,2.0,-0.3,0.0,0.0,0.0,0.0,3,1028.8,913.7,91,100,1,0,0.0,0.01,3.6,10.1,225,287,20.2,3.8,5.4,6.6,7.0,0.361,0.368,0.381,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,2177,41.51142,-7.6512756,967.0,2021-03-14T06:00,1.4,99,1.3,-1.1,0.0,0.0,0.0,0.0,3,1029.2,913.8,89,99,0,0,0.0,0.0,3.9,9.3,236,298,17.6,3.5,5.3,6.6,7.0,0.361,0.368,0.381,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176,2176,41.51142,-7.6512756,967.0,2021-03-14T07:00,2.3,98,2.0,-0.1,0.0,0.0,0.0,0.0,3,1029.7,914.5,90,100,0,0,0.01,0.01,4.0,7.4,265,317,18.7,3.4,5.2,6.6,7.0,0.361,0.368,0.38,0.415,1,0.0,1.0,0.0,1.0,0.0,1.0,16.0,3.3,0.0,3.3,0.0,0.7,52.2
2175,2175,41.51142,-7.6512756,967.0,2021-03-14T08:00,3.7,96,3.1,1.6,0.0,0.0,0.0,0.0,3,1030.2,915.5,87,97,0,0,0.02,0.04,3.4,7.2,328,342,17.3,3.9,5.1,6.6,7.0,0.361,0.368,0.38,0.415,1,2104.82,58.0,22.0,36.0,145.4,58.0,185.7,98.8,37.5,61.3,164.0,87.6,316.4
2174,2174,41.51142,-7.6512756,967.0,2021-03-14T09:00,4.8,90,3.4,2.3,0.0,0.0,0.0,0.0,2,1030.8,916.5,67,74,0,0,0.06,0.08,6.6,9.7,347,356,22.3,4.8,5.1,6.6,7.0,0.361,0.368,0.38,0.415,1,3600.0,172.0,73.0,99.0,230.0,172.0,439.4,217.9,92.5,125.4,230.0,217.9,556.5
2173,2173,41.51142,-7.6512756,967.0,2021-03-14T10:00,6.8,77,3.1,3.5,0.0,0.0,0.0,0.0,3,1030.8,917.3,90,100,0,0,0.15,0.23,11.5,15.9,4,5,31.7,6.1,5.2,6.5,7.0,0.36,0.368,0.38,0.415,1,3600.0,384.0,226.0,158.0,473.8,384.0,660.4,439.6,258.7,180.9,473.8,439.6,756.0
2172,2172,41.51142,-7.6512756,967.0,2021-03-14T11:00,7.6,73,3.0,4.2,0.0,0.0,0.0,0.0,3,1030.8,917.5,90,100,0,0,0.16,0.29,11.7,15.8,11,12,32.4,7.1,5.3,6.5,7.0,0.359,0.367,0.38,0.415,1,1836.26,355.0,73.0,282.0,121.2,355.0,833.8,383.8,78.9,304.8,121.2,383.8,901.4
2171,2171,41.51142,-7.6512756,967.0,2021-03-14T12:00,8.2,69,2.7,4.8,0.0,0.0,0.0,0.0,3,1030.4,917.4,90,100,0,0,0.19,0.34,11.6,15.5,26,28,32.0,8.5,5.3,6.5,7.0,0.36,0.369,0.38,0.415,1,2406.74,418.0,96.0,322.0,140.2,418.0,947.8,433.4,99.5,333.9,140.2,433.4,982.7
2170,2170,41.51142,-7.6512756,967.0,2021-03-14T13:00,8.5,66,2.6,5.2,0.0,0.0,0.0,0.0,3,1029.8,917.0,90,100,0,0,0.18,0.37,11.1,14.7,13,17,30.6,8.9,5.5,6.5,7.0,0.359,0.368,0.38,0.415,1,1123.0,385.0,70.0,315.0,97.4,385.0,994.6,384.9,70.0,315.0,97.4,384.9,994.5
2169,2169,41.51142,-7.6512756,967.0,2021-03-14T14:00,9.1,64,2.6,5.9,0.0,0.0,0.0,0.0,2,1028.9,916.4,52,58,0,0,0.21,0.42,10.5,14.3,8,12,30.2,9.4,5.8,6.5,7.0,0.358,0.368,0.38,0.415,1,3600.0,450.0,172.0,278.0,245.2,450.0,971.1,433.7,165.8,267.9,245.2,433.7,935.9
2168,2168,41.51142,-7.6512756,967.0,2021-03-14T15:00,9.9,62,2.8,6.6,0.0,0.0,0.0,0.0,1,1028.2,916.1,38,42,0,0,0.26,0.47,11.9,15.6,14,15,31.7,10.1,6.1,6.5,7.0,0.356,0.368,0.38,0.415,1,3600.0,574.0,397.0,177.0,625.4,574.0,878.8,529.7,366.4,163.3,625.4,529.7,811.0
2167,2167,41.51142,-7.6512756,967.0,2021-03-14T16:00,9.9,61,2.7,6.6,0.0,0.0,0.0,0.0,2,1027.8,915.8,50,56,0,0,0.2,0.48,11.5,15.4,20,21,31.7,10.1,6.4,6.5,7.0,0.355,0.367,0.38,0.415,1,3600.0,412.0,248.0,164.0,474.1,412.0,724.1,357.5,215.2,142.3,474.1,357.5,628.3
